steps,time,reward,delta,converged
176,0.04408100000000559,0.0,0,False
177,0.009821999999985565,0.0,0,False
178,0.006880999999793858,0.0,0,False
179,0.03821099999959188,0.0,0,False
180,0.02171700000008059,0.0,0,False
181,0.013577000000168482,0.0,0,False
182,0.007266000000072381,0.0,0,False
183,0.04334300000027724,0.0,0,False
184,0.007084999999733554,0.0,0,False
185,0.023783000000094034,0.0,0,False
186,0.014490999999907217,0.0,0,False
187,0.011150000000270666,0.0,0,False
188,0.0025479999999333813,0.0,0,False
189,0.025306999999884283,0.0,0,False
190,0.025837000000137778,0.0,0,False
191,0.021419000000150845,0.0,0,False
192,0.022564999999758584,0.0,0,False
193,0.04382999999961612,0.0,0,False
194,0.00395699999990029,0.0,0,False
195,0.04536899999993693,0.0,0,False
196,0.00415900000007241,0.0,0,False
197,0.009771999999884429,0.0,0,False
198,0.0044769999999516585,0.0,0,False
199,0.00812900000028094,0.0,0,False
200,0.010498000000097818,0.0,0,True
