steps,time,reward,delta,converged
99,0.00687500000003638,0.0,0,False
100,0.006983999999874868,0.0,0,False
101,0.005304999999907523,0.0,0,False
102,0.0030890000000454165,0.0,0,False
103,0.004365999999890846,0.0,0,False
104,0.008898000000044703,0.0,0,False
105,0.015060999999832347,0.0,0,False
106,0.01228199999991375,0.0,0,False
107,0.0041089999999712745,0.0,0,False
108,0.007438999999976659,0.0,0,False
109,0.020745000000033542,0.0,0,False
110,0.006643000000167376,0.0,0,False
111,0.004142999999885433,0.0,0,False
112,0.019493000000011307,0.0,0,False
113,0.006715999999869382,0.0,0,False
114,0.01020499999981439,0.0,0,False
115,0.029327999999850363,0.0,0,False
116,0.005105999999841515,0.0,0,False
117,0.008951999999908367,0.0,0,False
118,0.007468999999900916,0.0,0,False
119,0.006660000000010768,0.0,0,False
120,0.002647000000024491,0.0,0,False
121,0.022803999999950975,0.0,0,False
122,0.0017080000000078144,0.0,0,False
123,0.008268000000043685,0.0,0,False
124,0.017017000000123517,0.0,0,False
125,0.009417999999868698,0.0,0,False
126,0.004095000000006621,0.0,0,False
127,0.01795999999990272,0.0,0,False
128,0.00436600000011822,0.0,0,False
129,0.018611999999848194,0.0,0,False
130,0.00948300000004565,0.0,0,False
131,0.006066000000146232,0.0,0,False
132,0.003872000000001208,0.0,0,False
133,0.0021320000000741857,0.0,0,False
134,0.0348109999999906,0.0,0,False
135,0.007862000000159242,0.0,0,False
136,0.0044719999998505955,0.0,0,False
137,0.0023690000000442524,0.0,0,False
138,0.004154000000198721,0.0,0,False
139,0.0028330000000096334,0.0,0,False
140,0.008898999999928492,0.0,0,False
141,0.005767999999989115,0.0,0,False
142,0.0014249999999265128,0.0,0,False
143,0.0008259999999609136,0.0,0,False
144,0.006327999999939493,0.0,0,False
145,0.013136000000031345,0.0,0,False
146,0.005873000000065076,0.0,0,False
147,0.0036340000001473527,0.0,0,False
148,0.0045509999999922,0.0,0,False
149,0.014186999999992622,0.0,0,False
150,0.012833999999884327,0.0,0,False
151,0.009215000000040163,0.0,0,False
152,0.005254999999806387,0.0,0,False
153,0.018753999999944426,0.0,0,False
154,0.0024559999999382853,0.0,0,False
155,0.014396000000033382,0.0,0,False
156,0.008344999999962965,0.0,0,False
157,0.004006000000117638,0.0,0,False
158,0.0028850000001057197,0.0,0,False
159,0.0050369999999020365,0.0,0,False
160,0.022623999999950684,0.0,0,False
161,0.016984999999976935,0.0,0,False
162,0.030625999999983833,0.0,0,False
163,0.005331999999953041,0.0,0,False
164,0.002989999999954307,0.0,0,False
165,0.017701999999871987,0.0,0,False
166,0.025003999999853477,0.0,0,False
167,0.00938199999995959,0.0,0,False
168,0.0052169999999023275,0.0,0,False
169,0.0028449999999793363,0.0,0,False
170,0.0010760000000118453,0.0,0,False
171,0.0047739999999976135,0.0,0,False
172,0.011120000000119035,0.0,0,False
173,0.005216000000018539,0.0,0,False
174,0.029761000000007698,0.0,0,False
175,0.010025000000041473,0.0,0,False
176,0.0049529999998867424,0.0,0,False
177,0.009702000000061162,0.0,0,False
178,0.007282000000031985,0.0,0,False
179,0.03245100000003731,0.0,0,False
180,0.009743000000071333,0.0,0,False
181,0.004288000000087777,0.0,0,False
182,0.0035799999998289422,0.0,0,False
183,0.03249400000004243,0.0,0,False
184,0.005027000000154658,0.0,0,False
185,0.026616000000103668,0.0,0,False
186,0.08159999999998035,0.0,0,False
187,0.05585500000006505,0.0,0,False
188,0.017378000000007887,0.0,0,False
189,0.010852999999997337,0.0,0,False
190,0.013247000000092157,0.0,0,False
191,0.008756000000175845,0.0,0,False
192,0.013077000000066619,0.0,0,False
193,0.005852000000004409,0.0,0,False
194,0.014484999999922366,0.0,0,False
195,0.02395200000000841,0.0,0,False
196,0.012631000000055792,0.0,0,False
197,0.007889999999861175,0.0,0,False
198,0.003989000000046872,0.0,0,False
199,0.007429000000001906,0.0,0,False
200,0.005832000000054904,0.0,0,True
