episode,length,time,reward,delta
78,80.0,0.008304999999836582,0.0,0.0
79,92.0,0.009521999999833497,0.0,0.0
80,288.0,0.02953299999990122,0.0,0.0
81,208.0,0.021362999999837484,0.0,0.0
82,456.0,0.04677999999967142,0.0,0.0
83,157.0,0.016145000000051368,0.0,0.0
84,500.0,0.05225000000018554,0.0,0.0
85,89.0,0.009309999999913998,0.0,0.0
86,65.0,0.006843000000117172,0.0,0.0
87,259.0,0.02875999999969281,0.0,0.0
88,239.0,0.025729999999839492,0.0,0.0
89,260.0,0.02668199999970966,0.0,0.0
90,209.0,0.02320499999996173,0.0,0.0
91,81.0,0.009082000000034895,0.0,0.0
92,171.0,0.017950999999811756,0.0,0.0
93,229.0,0.023646999999982654,0.0,0.0
94,237.0,0.024299000000155502,0.0,0.0
95,89.0,0.009244000000308006,0.0,0.0
96,71.0,0.00738599999976941,0.0,0.0
97,430.0,0.04431399999975838,0.0,0.0
98,115.0,0.01188400000000911,0.0,0.0
99,117.0,0.012095999999928608,0.0,0.0
100,237.0,0.024243000000296888,0.0,0.0
101,254.0,0.026018000000021857,0.0,0.0
102,85.0,0.008793999999852531,0.0,0.0
103,212.0,0.021745000000009895,0.0,0.0
104,500.0,0.05133699999987584,0.0,0.0
105,94.0,0.009751999999934924,0.0,0.0
106,111.0,0.011559000000033848,0.0,0.0
107,176.0,0.018075999999837222,0.0,0.0
108,262.0,0.026824999999917054,0.0,0.0
109,139.0,0.014274999999997817,0.0,0.0
110,87.0,0.009123000000272441,0.0,0.0
111,142.0,0.015918999999939842,0.0,0.0
112,46.0,0.007005999999819323,0.0,0.0
113,298.0,0.033246999999846594,0.0,0.0
114,183.0,0.01890499999990425,0.0,0.0
115,358.0,0.036886999999751424,0.0,0.0
116,95.0,0.009888999999930093,0.0,0.0
117,100.0,0.010375999999723717,0.0,0.0
118,130.0,0.013418000000001484,0.0,0.0
119,47.0,0.004947999999785679,0.0,0.0
120,47.0,0.004954999999881693,0.0,0.0
121,223.0,0.02290099999981976,0.0,0.0
122,132.0,0.013668000000052416,0.0,0.0
123,137.0,0.014147999999750027,0.0,0.0
124,214.0,0.023971000000074127,0.0,0.0
125,500.0,0.05487799999991694,0.0,0.0
126,50.0,0.005248999999821535,0.0,0.0
127,46.0,0.005169999999907304,0.0,0.0
128,63.0,0.006535999999869091,0.0,0.0
129,244.0,0.024830999999721826,0.0,0.0
130,125.0,0.012788000000000466,0.0,0.0
131,36.0,0.003792999999859603,0.0,0.0
132,324.0,0.032959000000118976,0.0,0.0
133,144.0,0.014267000000018015,0.0,0.0
134,44.0,0.004460000000108266,0.0,0.0
135,97.0,0.009649999999965075,0.0,0.0
136,170.0,0.01682200000004741,0.0,0.0
137,173.0,0.017114999999648717,0.0,0.0
138,277.0,0.027366000000256463,0.0,0.0
139,122.0,0.012103000000024622,0.0,0.0
140,483.0,0.04757599999993545,0.0,0.0
141,500.0,0.04898200000025099,0.0,0.0
142,54.0,0.005503000000317115,0.0,0.0
143,61.0,0.006108999999923981,0.0,0.0
144,36.0,0.0036600000003090827,0.0,0.0
145,326.0,0.032083999999940715,0.0,0.0
146,62.0,0.006206999999903928,0.0,0.0
147,408.0,0.040125999999872874,0.0,0.0
148,203.0,0.020007000000077824,0.0,0.0
149,206.0,0.02036800000041694,0.0,0.0
150,28.0,0.00288700000010067,0.0,0.0
151,472.0,0.04653099999995902,0.0,0.0
152,115.0,0.01144399999975576,0.0,0.0
153,266.0,0.026238999999804946,0.0,0.0
154,246.0,0.024336999999832187,0.0,0.0
155,34.0,0.003481999999621621,0.0,0.0
156,141.0,0.013982999999825552,0.0,0.0
157,165.0,0.016324999999596912,0.0,0.0
158,120.0,0.01190100000030725,0.0,0.0
159,106.0,0.010528000000249449,0.0,0.0
160,231.0,0.02278599999999642,0.0,0.0
161,249.0,0.024455000000216387,0.0,0.0
162,253.0,0.02538300000014715,0.0,0.0
163,92.0,0.00912800000014613,0.0,0.0
164,165.0,0.01628100000016275,0.0,0.0
165,297.0,0.029262000000016997,0.0,0.0
166,122.0,0.012148000000252068,0.0,0.0
167,258.0,0.025455999999849155,0.0,0.0
168,102.0,0.010100999999849591,0.0,0.0
169,36.0,0.003652999999758322,0.0,0.0
170,390.0,0.038387000000057014,0.0,0.0
171,127.0,0.012532000000192056,0.0,0.0
172,117.0,0.011582000000089465,0.0,0.0
173,210.0,0.020618999999896914,0.0,0.0
174,35.0,0.0035770000004049507,0.0,0.0
175,241.0,0.023760000000038417,0.0,0.0
176,79.0,0.007886999999755062,0.0,0.0
177,78.0,0.0077639999999519205,0.0,0.0
178,93.0,0.009221000000252388,0.0,0.0
179,411.0,0.0403440000000046,0.0,0.0
180,196.0,0.019105999999737833,0.0,0.0
181,390.0,0.03824000000031447,0.0,0.0
182,111.0,0.011071000000356435,0.0,0.0
183,288.0,0.028520999999727792,0.0,0.0
184,149.0,0.014711000000261265,0.0,0.0
185,85.0,0.008474000000205706,0.0,0.0
186,390.0,0.03847799999994095,0.0,0.0
187,257.0,0.02524200000016208,0.0,0.0
188,257.0,0.02603999999973894,0.0,0.0
189,239.0,0.023506999999881373,0.0,0.0
190,103.0,0.010209000000031665,0.0,0.0
191,314.0,0.030913000000055035,0.0,0.0
192,270.0,0.026453999999830557,0.0,0.0
193,119.0,0.011788000000251486,0.0,0.0
194,146.0,0.01441000000022541,0.0,0.0
195,16.0,0.0016999999998006388,0.0,0.0
196,500.0,0.049795999999787455,0.0,0.0
197,84.0,0.008370000000013533,0.0,0.0
198,402.0,0.039614000000256056,0.0,0.0
199,500.0,0.049593000000186294,0.0,0.0
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0
