steps,time,reward,delta,converged
48,0.0016960000000381115,0.0,0.0006225514190081682,False
49,0.0013440000000173313,0.0,0.0006225514190081682,False
50,0.001559999999926731,0.0,0.0006225514190081682,False
51,0.0036130000000866858,0.0,0.0006225514190081682,False
52,0.0016499999999268766,0.0,0.0006225514190081682,False
53,0.0033479999999599386,0.0,0.0006225514190081682,False
54,0.000643999999965672,0.0,0.0006225514190081682,False
55,0.003280999999788037,0.0,0.0006225514190081682,False
56,0.0007390000000668806,0.0,0.0006225514190081682,False
57,0.006609000000025844,0.0,0.0006225514190081682,False
58,0.0011640000000170403,0.0,0.0006225514190081682,False
59,0.00046799999995528196,0.0,0.0006225514190081682,False
60,0.001594000000068263,0.0,0.0006225514190081682,False
61,0.004046000000016647,0.0,0.0006225514190081682,False
62,0.0075890000000526925,0.0,0.0006225514190081682,False
63,0.0013770000000477012,0.0,0.0006225514190081682,False
64,0.0016080000000329164,0.0,0.0006225514190081682,False
65,0.004940000000033251,0.0,0.0006225514190081682,False
66,0.0010850000001028093,0.0,0.0006225514190081682,False
67,0.0005680000001575536,0.0,0.0006225514190081682,False
68,0.000565000000051441,0.0,0.0006225514190081682,False
69,0.0029239999998935673,0.0,0.0006225514190081682,False
70,0.0020770000000993605,0.0,0.0006225514190081682,False
71,0.001370999999835476,0.0,0.0006225514190081682,False
72,0.0015260000000125729,0.0,0.0006225514190081682,False
73,0.0008189999998649,0.0,0.0006225514190081682,False
74,0.003688000000011016,0.0,0.0006225514190081682,False
75,0.0038759999999911088,0.0,0.0006225514190081682,False
76,0.002140999999937776,0.0,0.0006225514190081682,False
77,0.0009959999999864522,0.0,0.0006225514190081682,False
78,0.0033650000000307045,0.0,0.0006225514190081682,False
79,0.0015109999999367574,0.0,0.0006225514190081682,False
80,0.0015939999998408894,0.0,0.0006225514190081682,False
81,0.0009869999998954881,0.0,0.0006225514190081682,False
82,0.003351000000066051,0.0,0.0006225514190081682,False
83,0.0028890000000956206,0.0,0.0006225514190081682,False
84,0.0017680000000837026,0.0,0.0006225514190081682,False
85,0.0010720000000219443,0.0,0.0006225514190081682,False
86,0.0019290000000182772,0.0,0.0006225514190081682,False
87,0.001607000000149128,0.0,0.0006225514190081682,False
88,0.0021180000001095323,0.0,0.0006225514190081682,False
89,0.0009900000000016007,0.0,0.0006225514190081682,False
90,0.002739000000019587,0.0,0.0006225514190081682,False
91,0.0017680000000837026,0.0,0.0006225514190081682,False
92,0.001422000000047774,0.0,0.0006225514190081682,False
93,0.0014229999999315623,0.0,0.0006225514190081682,False
94,0.001590000000078362,0.0,0.0006225514190081682,False
95,0.005795999999918422,0.0,0.0006225514190081682,False
96,0.0014159999998355488,0.0,0.0006225514190081682,False
97,0.0016740000000936561,0.0,0.0006225514190081682,False
98,0.0024789999999939027,0.0,0.0006225514190081682,False
99,0.002780999999913547,0.0,0.0006225514190081682,False
100,0.000910999999859996,0.0,0.0006225514190081682,False
101,0.0055849999998827116,0.0,0.0006225514190081682,False
102,0.002379999999902793,0.0,0.0006225514190081682,False
103,0.0010760000000118453,0.0,0.0006225514190081682,False
104,0.0012560000000121363,0.0,0.0006225514190081682,False
105,0.002804000000196538,0.0,0.0006225514190081682,False
106,0.000722999999879903,0.0,0.0006225514190081682,False
107,0.0013329999999314168,0.0,0.0006225514190081682,False
108,0.0016739999998662825,0.0,0.0006225514190081682,False
109,0.0013719999999466381,0.0,0.0006225514190081682,False
110,0.007123999999976149,0.0,0.0006225514190081682,False
111,0.0010889999998653366,0.0,0.0006225514190081682,False
112,0.0007310000000870787,0.0,0.0006225514190081682,False
113,0.0015959999998358398,0.0,0.0006225514190081682,False
114,0.0008179999999811116,0.0,0.0006225514190081682,False
115,0.0027079999999841675,0.0,0.0006225514190081682,False
116,0.0010749999999006832,0.0,0.0006225514190081682,False
117,0.002191000000038912,0.0,0.0006225514190081682,False
118,0.0005539999999655265,0.0,0.0006225514190081682,False
119,0.0015000000000782165,0.0,0.0006225514190081682,False
120,0.0012459999998100102,0.0,0.0006225514190081682,False
121,0.005046999999876789,0.0,0.0006225514190081682,False
122,0.00133100000016384,0.0,0.0006225514190081682,False
123,0.004104000000097585,0.0,0.0006225514190081682,False
124,0.000643999999965672,0.0,0.0006225514190081682,False
125,0.002804000000196538,0.0,0.0006225514190081682,False
126,0.0025859999998374406,0.0,0.0006225514190081682,False
127,0.0014200000000528235,0.0,0.0006225514190081682,False
128,0.0009939999999915017,0.0,0.0006225514190081682,False
129,0.0008170000000973232,0.0,0.0006225514190081682,False
130,0.0021759999999630963,0.0,0.0006225514190081682,False
131,0.001598000000058164,0.0,0.0006225514190081682,False
132,0.0038039999999455176,0.0,0.0006225514190081682,False
133,0.002627000000074986,0.0,0.0006225514190081682,False
134,0.001238000000057582,0.0,0.0006225514190081682,False
135,0.0010930000000826112,0.0,0.0006225514190081682,False
136,0.0025519999999232823,0.0,0.0006225514190081682,False
137,0.0019379999998818676,0.0,0.0006225514190081682,False
138,0.0006419999999707215,0.0,0.0006225514190081682,False
139,0.001774000000068554,0.0,0.0006225514190081682,False
140,0.0009039999999913562,0.0,0.0006225514190081682,False
141,0.000559999999950378,0.0,0.0006225514190081682,False
142,0.0011570000001484004,0.0,0.0006225514190081682,False
143,0.0013659999999617867,0.0,0.0006225514190081682,False
144,0.0016700000001037552,0.0,0.0006225514190081682,False
145,0.00451799999996183,0.0,0.0006225514190081682,False
146,0.0021050000000286673,0.0,0.0006225514190081682,False
147,0.0013309999999364663,0.0,0.0006225514190081682,False
148,0.0022930000000087603,0.0,0.0006225514190081682,False
149,0.005480999999917913,0.0,0.0006225514190081682,False
150,0.0022330000001602457,0.0,0.0006225514190081682,False
151,0.002195999999912601,0.0,0.0006225514190081682,False
152,0.002331999999796608,0.0,0.0006225514190081682,False
153,0.004705999999941923,0.0,0.0006225514190081682,False
154,0.0020650000001296576,0.0,0.0006225514190081682,False
155,0.0012399999998251587,0.0,0.0006225514190081682,False
156,0.0020999999999276042,0.0,0.0006225514190081682,False
157,0.0014240000000427244,0.0,0.0006225514190081682,False
158,0.0015870000001996232,0.0,0.0006225514190081682,False
159,0.0007279999999809661,0.0,0.0006225514190081682,False
160,0.0022810000000390573,0.0,0.0006225514190081682,False
161,0.0018469999999979336,0.0,0.0006225514190081682,False
162,0.004355000000032305,0.0,0.0006225514190081682,False
163,0.002518000000009124,0.0,0.0006225514190081682,False
164,0.006120000000009895,0.0,0.0006225514190081682,False
165,0.0011630000001332519,0.0,0.0006225514190081682,False
166,0.00271100000009028,0.0,0.0006225514190081682,False
167,0.0014209999999366119,0.0,0.0006225514190081682,False
168,0.003265999999939595,0.0,0.0006225514190081682,False
169,0.0032320000000254367,0.0,0.0006225514190081682,False
170,0.002705999999989217,0.0,0.0006225514190081682,False
171,0.005167000000028565,0.0,0.0006225514190081682,False
172,0.004206999999951222,0.0,0.0006225514190081682,False
173,0.0026840000000447617,0.0,0.0006225514190081682,False
174,0.0009139999999661086,0.0,0.0006225514190081682,False
175,0.0023070000002007873,0.0,0.0006225514190081682,False
176,0.0013519999999971333,0.0,0.0006225514190081682,False
177,0.0008639999998649728,0.0,0.0006225514190081682,False
178,0.0016059999998105923,0.0,0.0006225514190081682,False
179,0.0008430000000316795,0.0,0.0006225514190081682,False
180,0.004713000000037937,0.0,0.0006225514190081682,False
181,0.0017709999999624415,0.0,0.0006225514190081682,False
182,0.002054000000043743,0.0,0.0006225514190081682,False
183,0.0016669999999976426,0.0,0.0006225514190081682,False
184,0.0017499999999017746,0.0,0.0006225514190081682,False
185,0.0004659999999603315,0.0,0.0006225514190081682,False
186,0.0011839999999665451,0.0,0.0006225514190081682,False
187,0.0008090000001175213,0.0,0.0006225514190081682,False
188,0.0012429999999312713,0.0,0.0006225514190081682,False
189,0.006666999999879408,0.0,0.0006225514190081682,False
190,0.0007259999999860156,0.0,0.0006225514190081682,False
191,0.0021899999999277497,0.0,0.0006225514190081682,False
192,0.004609000000073138,0.0,0.0006225514190081682,False
193,0.004797999999937019,0.0,0.0006225514190081682,False
194,0.0032280000000355358,0.0,0.0006225514190081682,False
195,0.0016850000001795706,0.0,0.0006225514190081682,False
196,0.0032209999999395222,0.0,0.0006225514190081682,False
197,0.0026609999999891443,0.0,0.0006225514190081682,False
198,0.0012580000000070868,0.0,0.0006225514190081682,False
199,0.0008159999999861611,0.0,0.0006225514190081682,False
200,0.001993999999967855,0.0,0.0006225514190081682,False
201,0.0033189999999194697,0.0,0.0006225514190081682,False
202,0.001772999999957392,0.0,0.0006225514190081682,False
203,0.0016180000000076689,0.0,0.0006225514190081682,False
204,0.0012469999999211723,0.0,0.0006225514190081682,False
205,0.001852999999982785,0.0,0.0006225514190081682,False
206,0.002628999999842563,0.0,0.0006225514190081682,False
207,0.001216999999996915,0.0,0.0006225514190081682,False
208,0.00133100000016384,0.0,0.0006225514190081682,False
209,0.001498000000083266,0.0,0.0006225514190081682,False
210,0.0005520000001979497,0.0,0.0006225514190081682,False
211,0.0029670000001260632,0.0,0.0006225514190081682,False
212,0.0013330000001587905,0.0,0.0006225514190081682,False
213,0.0011830000000827567,0.0,0.0006225514190081682,False
214,0.0019420000000991422,0.0,0.0006225514190081682,False
215,0.0014169999999467109,0.0,0.0006225514190081682,False
216,0.0011689999998907297,0.0,0.0006225514190081682,False
217,0.0016169999998965068,0.0,0.0006225514190081682,False
218,0.0021110000000135187,0.0,0.0006225514190081682,False
219,0.0009910000001127628,0.0,0.0006225514190081682,False
220,0.0013409999999112188,0.0,0.0006225514190081682,False
221,0.0018139999999675638,0.0,0.0006225514190081682,False
222,0.0007319999999708671,0.0,0.0006225514190081682,False
223,0.00151400000004287,0.0,0.0006225514190081682,False
224,0.0009019999999964057,0.0,0.0006225514190081682,False
225,0.0022700000001805165,0.0,0.0006225514190081682,False
226,0.0011570000001484004,0.0,0.0006225514190081682,False
227,0.0017579999998815765,0.0,0.0006225514190081682,False
228,0.0015519999999469292,0.0,0.0006225514190081682,False
229,0.0015040000000681175,0.0,0.0006225514190081682,False
230,0.0007299999999759166,0.0,0.0006225514190081682,False
231,0.0005620000001727021,0.0,0.0006225514190081682,False
232,0.0027830000001358712,0.0,0.0006225514190081682,False
233,0.0013319999998202547,0.0,0.0006225514190081682,False
234,0.0020759999999881984,0.0,0.0006225514190081682,False
235,0.0013450000001284934,0.0,0.0006225514190081682,False
236,0.0033220000000255823,0.0,0.0006225514190081682,False
237,0.002712999999857857,0.0,0.0006225514190081682,False
238,0.0008150000001023727,0.0,0.0006225514190081682,False
239,0.0010910000000876607,0.0,0.0006225514190081682,False
240,0.004818000000113898,0.0,0.0006225514190081682,False
241,0.0009000000000014552,0.0,0.0006225514190081682,False
242,0.0017520000001240987,0.0,0.0006225514190081682,False
243,0.0021979999999075517,0.0,0.0006225514190081682,False
244,0.0030459999998129206,0.0,0.0006225514190081682,False
245,0.0021990000000187138,0.0,0.0006225514190081682,False
246,0.0011669999998957792,0.0,0.0006225514190081682,False
247,0.0010710000001381559,0.0,0.0006225514190081682,False
248,0.0033599999999296415,0.0,0.0006225514190081682,False
249,0.0032719999999244465,0.0,0.0006225514190081682,False
250,0.0036420000001271546,0.0,0.0006225514190081682,False
251,0.0033770000000004075,0.0,0.0006225514190081682,False
252,0.0023599999999532884,0.0,0.0006225514190081682,False
253,0.001611000000139029,0.0,0.0006225514190081682,False
254,0.0010910000000876607,0.0,0.0006225514190081682,False
255,0.001807000000098924,0.0,0.0006225514190081682,False
256,0.0012890000000425061,0.0,0.0006225514190081682,False
257,0.0030719999999746506,0.0,0.0006225514190081682,False
258,0.0010039999999662541,0.0,0.0006225514190081682,False
259,0.0014330000001336884,0.0,0.0006225514190081682,False
260,0.0013119999998707499,0.0,0.0006225514190081682,False
261,0.001602000000048065,0.0,0.0006225514190081682,False
262,0.0009609999999611318,0.0,0.0006225514190081682,False
263,0.002111999999897307,0.0,0.0006225514190081682,False
264,0.0010950000000775617,0.0,0.0006225514190081682,False
265,0.002134000000069136,0.0,0.0006225514190081682,False
266,0.005028000000038446,0.0,0.0006225514190081682,False
267,0.002645999999913329,0.0,0.0006225514190081682,False
268,0.0036609999999654974,0.0,0.0006225514190081682,False
269,0.002132999999957974,0.0,0.0006225514190081682,False
270,0.0020759999999881984,0.0,0.0006225514190081682,False
271,0.0010039999999662541,0.0,0.0006225514190081682,False
272,0.00161500000012893,0.0,0.0006225514190081682,False
273,0.0012619999999969878,0.0,0.0006225514190081682,False
274,0.0030730000000858126,0.0,0.0006225514190081682,False
275,0.00327200000015182,0.0,0.0006225514190081682,False
276,0.0013460000000122818,0.0,0.0006225514190081682,False
277,0.004367999999885797,0.0,0.0006225514190081682,False
278,0.004145999999991545,0.0,0.0006225514190081682,False
279,0.0016040000000430155,0.0,0.0006225514190081682,False
280,0.0009880000000066502,0.0,0.0006225514190081682,False
281,0.0016819999998460844,0.0,0.0006225514190081682,False
282,0.0035939999997935956,0.0,0.0006225514190081682,False
283,0.003112000000101034,0.0,0.0006225514190081682,False
284,0.004552000000103362,0.0,0.0006225514190081682,False
285,0.0015329999998812127,0.0,0.0006225514190081682,False
286,0.0011620000000220898,0.0,0.0006225514190081682,False
287,0.0032740000001467706,0.0,0.0006225514190081682,False
288,0.0010720000000219443,0.0,0.0006225514190081682,False
289,0.001335000000153741,0.0,0.0006225514190081682,False
290,0.0020509999999376305,0.0,0.0006225514190081682,False
291,0.001684999999952197,0.0,0.0006225514190081682,False
292,0.0013469999998960702,0.0,0.0006225514190081682,False
293,0.0010740000000168948,0.0,0.0006225514190081682,False
294,0.002303999999867301,0.0,0.0006225514190081682,False
295,0.000735999999960768,0.0,0.0006225514190081682,False
296,0.002551000000039494,0.0,0.0006225514190081682,False
297,0.0009900000000016007,0.0,0.0006225514190081682,False
298,0.0024769999999989523,0.0,0.0006225514190081682,False
299,0.0008150000001023727,0.0,0.0006225514190081682,False
300,0.001423000000158936,0.0,0.0006225514190081682,False
301,0.0008509999997841078,0.0,0.0006225514190081682,False
302,0.0021179999998821586,0.0,0.0006225514190081682,False
303,0.0011649999999008287,0.0,0.0006225514190081682,False
304,0.0007279999999809661,0.0,0.0006225514190081682,False
305,0.001715000000103828,0.0,0.0006225514190081682,False
306,0.002199999999902502,0.0,0.0006225514190081682,False
307,0.0010740000000168948,0.0,0.0006225514190081682,False
308,0.00099499999987529,0.0,0.0006225514190081682,False
309,0.0012440000000424334,0.0,0.0006225514190081682,False
310,0.003684000000021115,0.0,0.0006225514190081682,False
311,0.0028709999999136926,0.0,0.0006225514190081682,False
312,0.0004649999998491694,0.0,0.0006225514190081682,False
313,0.0008980000000065047,0.0,0.0006225514190081682,False
314,0.0007239999999910651,0.0,0.0006225514190081682,False
315,0.0014199999998254498,0.0,0.0006225514190081682,False
316,0.0016800000000785076,0.0,0.0006225514190081682,False
317,0.0007539999999153224,0.0,0.0006225514190081682,False
318,0.0024690000000191503,0.0,0.0006225514190081682,False
319,0.0015419999999721767,0.0,0.0006225514190081682,False
320,0.0011629999999058782,0.0,0.0006225514190081682,False
321,0.002375000000029104,0.0,0.0006225514190081682,False
322,0.0022109999999884167,0.0,0.0006225514190081682,False
323,0.0023759999999128922,0.0,0.0006225514190081682,False
324,0.0008129999998800486,0.0,0.0006225514190081682,False
325,0.0030770000000757136,0.0,0.0006225514190081682,False
326,0.0013400000000274304,0.0,0.0006225514190081682,False
327,0.0014249999999265128,0.0,0.0006225514190081682,False
328,0.0006430000000818836,0.0,0.0006225514190081682,False
329,0.00338000000010652,0.0,0.0006225514190081682,False
330,0.000931999999920663,0.0,0.0006225514190081682,False
331,0.0030090000000200234,0.0,0.0006225514190081682,False
332,0.0008199999999760621,0.0,0.0006225514190081682,False
333,0.00263600000016595,0.0,0.0006225514190081682,False
334,0.0035229999998591666,0.0,0.0006225514190081682,False
335,0.0018589999999676365,0.0,0.0006225514190081682,False
336,0.0015699999999014835,0.0,0.0006225514190081682,False
337,0.0017100000000027649,0.0,0.0006225514190081682,False
338,0.0007330000000820291,0.0,0.0006225514190081682,False
339,0.0011629999999058782,0.0,0.0006225514190081682,False
340,0.003436999999848922,0.0,0.0006225514190081682,False
341,0.0011640000000170403,0.0,0.0006225514190081682,False
342,0.002204000000119777,0.0,0.0006225514190081682,False
343,0.0017619999998714775,0.0,0.0006225514190081682,False
344,0.0074879999999666325,0.0,0.0006225514190081682,False
345,0.0011589999999159772,0.0,0.0006225514190081682,False
346,0.0014199999998254498,0.0,0.0006225514190081682,False
347,0.0013589999998657731,0.0,0.0006225514190081682,False
348,0.002962000000025,0.0,0.0006225514190081682,False
349,0.013421000000107597,0.0,0.0006225514190081682,False
350,0.0009829999999055872,0.0,0.0006225514190081682,False
351,0.0010679999998046696,0.0,0.0006225514190081682,False
352,0.00130500000000211,0.0,0.0006225514190081682,False
353,0.0010770000001230073,0.0,0.0006225514190081682,False
354,0.0018440000001191947,0.0,0.0006225514190081682,False
355,0.0005549999998493149,0.0,0.0006225514190081682,False
356,0.0010780000000067957,0.0,0.0006225514190081682,False
357,0.001419000000169035,0.0,0.0006225514190081682,False
358,0.001426000000037675,0.0,0.0006225514190081682,False
359,0.0010729999999057327,0.0,0.0006225514190081682,False
360,0.003015000000004875,0.0,0.0006225514190081682,False
361,0.004650999999967098,0.0,0.0006225514190081682,False
362,0.0006569999998191633,0.0,0.0006225514190081682,False
363,0.0020610000001397566,0.0,0.0006225514190081682,False
364,0.0024750000000040018,0.0,0.0006225514190081682,False
365,0.0018239999999423162,0.0,0.0006225514190081682,False
366,0.0010870000000977598,0.0,0.0006225514190081682,False
367,0.0009979999999814027,0.0,0.0006225514190081682,False
368,0.0006520000001728476,0.0,0.0006225514190081682,False
369,0.0018789999999171414,0.0,0.0006225514190081682,False
370,0.0009999999999763531,0.0,0.0006225514190081682,False
371,0.00676900000007663,0.0,0.0006225514190081682,False
372,0.0019879999999830034,0.0,0.0006225514190081682,False
373,0.000735999999960768,0.0,0.0006225514190081682,False
374,0.001935999999886917,0.0,0.0006225514190081682,False
375,0.0012560000000121363,0.0,0.0006225514190081682,False
376,0.0007049999999253487,0.0,0.0006225514190081682,False
377,0.002645999999913329,0.0,0.0006225514190081682,False
378,0.0012520000000222353,0.0,0.0006225514190081682,False
379,0.001966000000038548,0.0,0.0006225514190081682,False
380,0.005830000000059954,0.0,0.0006225514190081682,False
381,0.0030820000001767767,0.0,0.0006225514190081682,False
382,0.003065999999989799,0.0,0.0006225514190081682,False
383,0.002120999999988271,0.0,0.0006225514190081682,False
384,0.004357999999911044,0.0,0.0006225514190081682,False
385,0.0011979999999311985,0.0,0.0006225514190081682,False
386,0.004171999999925902,0.0,0.0006225514190081682,False
387,0.0013510000001133449,0.0,0.0006225514190081682,False
388,0.0025599999999030842,0.0,0.0006225514190081682,False
389,0.0010789999998905841,0.0,0.0006225514190081682,False
390,0.0022989999999936117,0.0,0.0006225514190081682,False
391,0.0016840000000684086,0.0,0.0006225514190081682,False
392,0.002811000000065178,0.0,0.0006225514190081682,False
393,0.0015109999999367574,0.0,0.0006225514190081682,False
394,0.0009890000001178123,0.0,0.0006225514190081682,False
395,0.002981999999974505,0.0,0.0006225514190081682,False
396,0.0009959999999864522,0.0,0.0006225514190081682,False
397,0.001519000000143933,0.0,0.0006225514190081682,False
398,0.0046070000000781874,0.0,0.0006225514190081682,False
399,0.001205000000027212,0.0,0.0006225514190081682,False
400,0.0014989999999670545,0.0,0.0006225514190081682,False
401,0.00133100000016384,0.0,0.0006225514190081682,False
402,0.0018150000000787259,0.0,0.0006225514190081682,False
403,0.001283999999941443,0.0,0.0006225514190081682,False
404,0.0025370000000748405,0.0,0.0006225514190081682,False
405,0.0011769999998705316,0.0,0.0006225514190081682,False
406,0.0004779999999300344,0.0,0.0006225514190081682,False
407,0.0014409999998861167,0.0,0.0006225514190081682,False
408,0.0014869999999973516,0.0,0.0006225514190081682,False
409,0.001094999999850188,0.0,0.0006225514190081682,False
410,0.0010080000001835288,0.0,0.0006225514190081682,False
411,0.0043180000000120344,0.0,0.0006225514190081682,False
412,0.0010009999998601415,0.0,0.0006225514190081682,False
413,0.0008749999999508873,0.0,0.0006225514190081682,False
414,0.0018800000000283035,0.0,0.0006225514190081682,False
415,0.0020570000001498556,0.0,0.0006225514190081682,False
416,0.002515000000130385,0.0,0.0006225514190081682,False
417,0.002231000000165295,0.0,0.0006225514190081682,False
418,0.0014449999998760177,0.0,0.0006225514190081682,False
419,0.0027800000000297587,0.0,0.0006225514190081682,False
420,0.002055000000154905,0.0,0.0006225514190081682,False
421,0.0025069999999232095,0.0,0.0006225514190081682,False
422,0.002866000000040003,0.0,0.0006225514190081682,False
423,0.001178999999865482,0.0,0.0006225514190081682,False
424,0.0015450000000782893,0.0,0.0006225514190081682,False
425,0.0008169999998699495,0.0,0.0006225514190081682,False
426,0.001518000000032771,0.0,0.0006225514190081682,False
427,0.003647000000000844,0.0,0.0006225514190081682,False
428,0.0016049999999268039,0.0,0.0006225514190081682,False
429,0.0006470000000717846,0.0,0.0006225514190081682,False
430,0.001209000000017113,0.0,0.0006225514190081682,False
431,0.0021629999998822314,0.0,0.0006225514190081682,False
432,0.0034889999999450083,0.0,0.0006225514190081682,False
433,0.0018000000000029104,0.0,0.0006225514190081682,False
434,0.0023810000000139553,0.0,0.0006225514190081682,False
435,0.0009000000000014552,0.0,0.0006225514190081682,False
436,0.0036290000000462896,0.0,0.0006225514190081682,False
437,0.002964999999903739,0.0,0.0006225514190081682,False
438,0.0014539999999669817,0.0,0.0006225514190081682,False
439,0.0011830000000827567,0.0,0.0006225514190081682,False
440,0.0015319999999974243,0.0,0.0006225514190081682,False
441,0.0016430000000582368,0.0,0.0006225514190081682,False
442,0.001706000000012864,0.0,0.0006225514190081682,False
443,0.0019230000000334257,0.0,0.0006225514190081682,False
444,0.004824999999982538,0.0,0.0006225514190081682,False
445,0.0022599999999783904,0.0,0.0006225514190081682,False
446,0.002182999999831736,0.0,0.0006225514190081682,False
447,0.007339999999885549,0.0,0.0006225514190081682,False
448,0.004321000000118147,0.0,0.0006225514190081682,False
449,0.0012739999999666907,0.0,0.0006225514190081682,False
450,0.0051550000000588625,0.0,0.0006225514190081682,False
451,0.004716000000144049,0.0,0.0006225514190081682,False
452,0.0015330000001085864,0.0,0.0006225514190081682,False
453,0.0036269999998239655,0.0,0.0006225514190081682,False
454,0.006997000000183107,0.0,0.0006225514190081682,False
455,0.001592999999957101,0.0,0.0006225514190081682,False
456,0.0029199999999036663,0.0,0.0006225514190081682,False
457,0.001659999999901629,0.0,0.0006225514190081682,False
458,0.0027410000000145374,0.0,0.0006225514190081682,False
459,0.003140999999914129,0.0,0.0006225514190081682,False
460,0.002216999999973268,0.0,0.0006225514190081682,False
461,0.0010139999999410065,0.0,0.0006225514190081682,False
462,0.005158000000164975,0.0,0.0006225514190081682,False
463,0.004565000000184227,0.0,0.0006225514190081682,False
464,0.004145000000107757,0.0,0.0006225514190081682,False
465,0.0028620000000501022,0.0,0.0006225514190081682,False
466,0.0016400000001794979,0.0,0.0006225514190081682,False
467,0.004181999999900654,0.0,0.0006225514190081682,False
468,0.001375999999936539,0.0,0.0006225514190081682,False
469,0.001531000000113636,0.0,0.0006225514190081682,False
470,0.004308000000037282,0.0,0.0006225514190081682,False
471,0.0033700000001317676,0.0,0.0006225514190081682,False
472,0.0017410000000381842,0.0,0.0006225514190081682,False
473,0.0014710000000377477,0.0,0.0006225514190081682,False
474,0.007848000000194588,0.0,0.0006225514190081682,False
475,0.006149999999934153,0.0,0.0006225514190081682,False
476,0.001199999999926149,0.0,0.0006225514190081682,False
477,0.003056999999898835,0.0,0.0006225514190081682,False
478,0.0012410000001636945,0.0,0.0006225514190081682,False
479,0.0021150000000034197,0.0,0.0006225514190081682,False
480,0.00327900000002046,0.0,0.0006225514190081682,False
481,0.009070999999948981,0.0,0.0006225514190081682,False
482,0.0007510000000365835,0.0,0.0006225514190081682,False
483,0.004230999999890628,0.0,0.0006225514190081682,False
484,0.0033580000001620647,0.0,0.0006225514190081682,False
485,0.003564000000096712,0.0,0.0006225514190081682,False
486,0.0014459999999871798,0.0,0.0006225514190081682,False
487,0.0017040000000179134,0.0,0.0006225514190081682,False
488,0.002985999999964406,0.0,0.0006225514190081682,False
489,0.0016409999998359126,0.0,0.0006225514190081682,False
490,0.004775999999992564,0.0,0.0006225514190081682,False
491,0.0033320000000003347,0.0,0.0006225514190081682,False
492,0.003958999999895241,0.0,0.0006225514190081682,False
493,0.005378999999948064,0.0,0.0006225514190081682,False
494,0.001768999999967491,0.0,0.0006225514190081682,False
495,0.001852999999982785,0.0,0.0006225514190081682,False
496,0.00099499999987529,0.0,0.0006225514190081682,False
497,0.0029640000000199507,0.0,0.0006225514190081682,False
498,0.0015640000001440058,0.0,0.0006225514190081682,False
499,0.0024229999999079155,0.0,0.0006225514190081682,False
500,0.002682000000049811,0.0,0.0006225514190081682,False
501,0.0034839999998439453,0.0,0.0006225514190081682,False
502,0.006724999999960346,0.0,0.0006225514190081682,False
503,0.0015240000000176224,0.0,0.0006225514190081682,False
504,0.0009119999999711581,0.0,0.0006225514190081682,False
505,0.00047299999982897134,0.0,0.0006225514190081682,False
