episode,length,time,reward,delta
93,9.0,0.000891000000024178,0.0,-1.6984383803033245e-05
94,11.0,0.0010640000000421423,0.0,3.083426940539571e-05
95,14.0,0.0013599999999769352,0.0,0.00017853760784222413
96,5.0,0.0005459999999857246,0.0,1.5417134702697854e-05
97,4.0,0.00045999999997548,0.0,0.0001965395599863546
98,6.0,0.0006309999999984939,0.0,9.826977999317731e-05
99,29.0,0.002625999999963824,0.0,-2.2863213655948268e-05
100,25.0,0.0022850000000289583,0.0,-0.00018164459063453142
101,30.0,0.002709999999979118,0.0,9.894270772141899e-05
102,79.0,0.006989999999973406,0.0,0.00029544931705905103
103,6.0,0.0006359999999858701,0.0,9.35074948393494e-05
104,14.0,0.001343000000019856,0.0,-0.00015220633793883908
105,13.0,0.0012469999999211723,0.0,0.0002658010531724912
106,10.0,0.0009810000000243235,0.0,0.00010428754467905354
107,4.0,0.00045799999998052954,0.0,0.00032756872221877684
108,23.0,0.002182999999945423,0.0,4.675374741967467e-05
109,52.0,0.004609999999956926,0.0,0.00029898288902214176
110,20.0,0.001844000000005508,0.0,0.00011552110751949558
111,23.0,0.0021259999999756474,0.0,0.00014949144451107088
112,8.0,0.000803000000018983,0.0,0.000262253171796061
113,18.0,0.0016530000000329892,0.0,-1.1431606827974107e-05
114,6.0,0.0006260000000111177,0.0,5.776055375974776e-05
115,30.0,0.0027590000000827786,0.0,0.00011243543357573066
116,24.0,0.0021740000000818327,0.0,0.0003163987793236929
117,12.0,0.0011409999999614229,0.0,0.00029985313149666793
118,14.0,0.0013119999999844367,0.0,0.0001395351623082085
119,25.0,0.002266999999960717,0.0,0.00028169263044572075
120,43.0,0.003808999999932894,0.0,5.1284386328094534e-05
121,16.0,0.0014790000000175496,0.0,0.00014268452884554628
122,15.0,0.0013959999999997308,0.0,0.0003346284154198218
123,18.0,0.0016630000000077416,0.0,6.976758115410426e-05
124,47.0,0.004216000000042186,0.0,0.0001630212938548626
125,8.0,0.000799000000029082,0.0,0.00031152148455404374
126,13.0,0.0012229999999817665,0.0,8.563686108238627e-05
127,6.0,0.0006569999999328502,0.0,0.00030074542174194773
128,55.0,0.004836999999952241,0.0,0.000335724515571662
129,5.0,0.0005449999999882493,0.0,0.00016786225778583102
130,9.0,0.0008930000000191285,0.0,3.8692216386238194e-05
131,13.0,0.001234000000067681,0.0,9.952457237987877e-05
132,12.0,0.0011370000000852087,0.0,8.393112889291553e-05
133,31.0,0.0027700000000550062,0.0,3.5666918548219156e-05
134,17.0,0.0015740000000050713,0.0,2.3472322348074036e-05
135,28.0,0.0025689999999940483,0.0,-9.082229531726571e-05
136,5.0,0.0005370000000084474,0.0,0.0002691304336165036
137,17.0,0.0015740000000050713,0.0,0.00023527276342619652
138,40.0,0.003555000000005748,0.0,0.0001345652168082518
139,17.0,0.0015760000000000218,0.0,0.00026507289586002677
140,30.0,0.0026869999999235006,0.0,4.772474892495235e-05
141,7.0,0.000707000000033986,0.0,6.72826084041259e-05
142,21.0,0.0019159999999374122,0.0,0.0001530592174089773
143,6.0,0.0006240000000161672,0.0,7.609947019082024e-06
144,6.0,0.0006269999998949061,0.0,0.00029959986890638315
145,17.0,0.001606000000037966,0.0,0.000152107551578256
146,10.0,0.0009649999999510328,0.0,7.931187664495952e-06
147,26.0,0.002341999999998734,0.0,0.0001789513688678239
148,15.0,0.0013900000000148793,0.0,0.0003018173030005626
149,6.0,0.0006240000000161672,0.0,-1.60620322707018e-07
150,17.0,0.001598000000058164,0.0,0.00015272716435946383
151,18.0,0.0016570000000228902,0.0,-4.5411147658632855e-05
152,14.0,0.0013360000000375294,0.0,0.0003010387969534774
153,13.0,0.001226000000087879,0.0,0.00012092100095406193
154,13.0,0.001234000000067681,0.0,0.00015051939847673867
155,14.0,0.0013249999999516149,0.0,0.00015958410991472125
156,13.0,0.0012789999999540669,0.0,0.00021952030792590457
157,27.0,0.002435000000104992,0.0,0.0001769259187820789
158,7.0,0.0007120000000213622,0.0,0.00010037449913605584
159,21.0,0.001978000000008251,0.0,0.00013253644793001339
160,23.0,0.002092000000061489,0.0,8.846295939103947e-05
161,5.0,0.0005390000000033979,0.0,0.00015903588565570489
162,13.0,0.001228999999966618,0.0,-5.505052891635674e-05
163,9.0,0.0008860000000368018,0.0,0.00022619397935934587
164,20.0,0.0018279999999322172,0.0,4.83576938504747e-05
165,6.0,0.0006270000000085929,0.0,0.00032474329334684736
166,16.0,0.0014919999999847278,0.0,0.00016237164667342365
167,70.0,0.006159000000025117,0.0,0.0001009210693349582
168,9.0,0.0008849999999256397,0.0,0.00010742153294499409
169,34.0,0.003053000000022621,0.0,2.005263277028241e-05
170,12.0,0.0011640000000170403,0.0,0.00022325677648512388
171,11.0,0.0010519999999587526,0.0,8.249986287620277e-05
172,7.0,0.0007120000000213622,0.0,0.0003050242901950456
173,36.0,0.003241000000002714,0.0,-0.000193939220589136
174,7.0,0.0007149999999001011,0.0,0.00015251214509752278
175,16.0,0.0015300000000024738,0.0,1.0026316385141232e-05
176,22.0,0.0020010000000638684,0.0,0.00022275280043248933
177,7.0,0.0007200000000011642,0.0,0.00029151243502471716
178,8.0,0.0008000000000265572,0.0,5.371076647249704e-05
179,27.0,0.0024659999999130378,0.0,0.0002323464574346277
180,14.0,0.0013240000000678265,0.0,0.00010764317645622599
181,6.0,0.0006270000000085929,0.0,9.13937234752561e-06
182,16.0,0.0015160000000378204,0.0,4.569686173762778e-06
183,4.0,0.0004529999999931533,0.0,0.0003014487969478374
184,24.0,0.00220400000000609,0.0,0.0001507243984739187
185,11.0,0.0010580000000572909,0.0,0.00011162838824256197
186,17.0,0.001567999999906533,0.0,-1.841371068073605e-06
187,30.0,0.002690000000029613,0.0,0.0001500502660991726
188,10.0,0.0009639999999535576,0.0,0.0002818700272991365
189,16.0,0.0014780000000200744,0.0,0.00028007176018230806
190,26.0,0.0023770000000240543,0.0,0.00014093501364956826
191,10.0,0.0009660000000621949,0.0,0.0002589959267157157
192,37.0,0.0032939999999825886,0.0,0.000300196942558492
193,7.0,0.000735999999960768,0.0,3.2055286209181915e-06
194,22.0,0.0019959999999628053,0.0,0.00018165160894027506
195,20.0,0.0018239999999423162,0.0,9.082580447013753e-05
196,20.0,0.001852999999982785,0.0,0.00031940565187449686
197,12.0,0.0011389999999664724,0.0,4.124993143810138e-05
198,9.0,0.0008780000000569999,0.0,0.00028599995525246887
199,33.0,0.0029369999999744323,0.0,0.0002528374677162169
200,10.0,0.0009639999999535576,0.0,3.391236521005283e-05
201,7.0,0.0007090000000289365,0.0,0.00027813340002674785
202,10.0,0.0009680000000571454,0.0,0.0001107312876821024
203,35.0,0.0031060000000024957,0.0,0.00011609348671781473
204,8.0,0.0008010000000240325,0.0,0.00011582574998201243
205,10.0,0.0009750000000394721,0.0,0.00013906670001337395
206,10.0,0.0010110000000622676,0.0,0.00014427398155662327
207,11.0,0.0010599999999385545,0.0,5.7912874991006215e-05
208,9.0,0.0008800000000519503,0.0,7.502513304958632e-05
209,6.0,0.0006219999999075299,0.0,7.213699077831165e-05
210,13.0,0.001228999999966618,0.0,2.8956437495503108e-05
211,28.0,0.002510000000029322,0.0,0.00031737578394656907
212,20.0,0.0018639999999550128,0.0,0.00013087121807290494
213,24.0,0.0021639999999933934,0.0,0.00012583323256279639
214,12.0,0.0011389999999664724,0.0,0.00011556622207415419
215,7.0,0.0007080000000314612,0.0,6.953335000668698e-05
216,13.0,0.0012580000000070868,0.0,9.626906201931412e-05
217,8.0,0.0007920000000467553,0.0,3.6687831140242767e-06
218,5.0,0.0005370000000084474,0.0,0.00024240364505268285
219,25.0,0.0022490000000061627,0.0,0.00011228858639416063
220,9.0,0.0008790000000544751,0.0,0.0001229483624395809
221,5.0,0.0005339999999023348,0.0,0.0002166641493033567
222,24.0,0.002200000000016189,0.0,0.0001862415891872943
223,5.0,0.0005370000000084474,0.0,0.00012120182252634145
224,6.0,0.0006230000000186919,0.0,1.5121791048014303e-05
225,9.0,0.0008800000000519503,0.0,9.312079459364715e-05
226,19.0,0.0017419999999219726,0.0,0.0001541074647347091
227,7.0,0.0007080000000314612,0.0,6.147418121979045e-05
228,19.0,0.0017459999999118736,0.0,0.0002313938590310664
229,21.0,0.0019220000000359505,0.0,4.813453100965706e-05
230,13.0,0.0012360000000626314,0.0,0.0001574421820137705
231,4.0,0.00044900000000325235,0.0,0.0002482402032874971
232,17.0,0.0015670000000227446,0.0,0.0002217744403727362
233,33.0,0.003110999999989872,0.0,7.292751821239956e-05
234,12.0,0.001146000000062486,0.0,3.073709060989521e-05
235,5.0,0.000538999999889711,0.0,6.0600911263170726e-05
236,21.0,0.0019770000000107757,0.0,3.6463759106199754e-05
237,10.0,0.0009680000000571454,0.0,-5.726503966994986e-06
238,25.0,0.0022610000000895525,0.0,1.0424147507504672e-05
239,5.0,0.0005680000000438667,0.0,0.00015829733831694022
240,27.0,0.002422000000024127,0.0,-0.0004709030003978125
241,11.0,0.0010720000000219443,0.0,0.00015940571399474673
242,14.0,0.0013529999999946085,0.0,0.00016667782493948917
243,6.0,0.0006349999999883948,0.0,0.000184223567396105
244,9.0,0.0008830000000443761,0.0,9.21117836980525e-05
245,12.0,0.0011419999999588981,0.0,7.872109100688526e-05
246,13.0,0.0012179999999943902,0.0,0.0003079122226492636
247,10.0,0.0009639999999535576,0.0,0.00012169506047540106
248,14.0,0.0013139999999793872,0.0,-0.00022321051440083345
249,7.0,0.0007369999999582433,0.0,0.00015369457716389392
250,62.0,0.005425000000059299,0.0,7.684728858194697e-05
251,18.0,0.001684999999952197,0.0,0.00016281013209466086
252,14.0,0.0013139999999793872,0.0,0.00013099267597307376
253,22.0,0.0020010000000638684,0.0,0.0002785849891514952
254,21.0,0.001979000000005726,0.0,0.00011670034657928477
255,6.0,0.0006329999999934444,0.0,0.0002714197772992255
256,9.0,0.0008829999999306892,0.0,0.00023375463482767602
257,21.0,0.0019310000000132277,0.0,0.00015625385107945563
258,6.0,0.0006559999999353749,0.0,0.00013570988864961274
259,10.0,0.0009750000000394721,0.0,8.140506604733042e-05
260,15.0,0.0014209999999366119,0.0,0.00017915361428842756
261,4.0,0.0005079999999679785,0.0,8.957680714421378e-05
262,4.0,0.0004519999999956781,0.0,4.4788403572106864e-05
263,19.0,0.0017380000000457585,0.0,8.386258182427949e-05
264,11.0,0.0010510000000749642,0.0,0.00011687731741383798
265,18.0,0.0018540000000939472,0.0,0.0001661593656522667
266,5.0,0.0005400000000008731,0.0,8.307968282613332e-05
267,26.0,0.0023679999999330903,0.0,4.153984141306666e-05
268,7.0,0.0007080000000314612,0.0,0.0002653779580925605
269,35.0,0.0031099999999923966,0.0,0.0001472010880635694
270,10.0,0.00097399999992831,0.0,4.070253302366518e-05
271,12.0,0.0011520000000473374,0.0,0.00018235259479675717
272,22.0,0.002003000000058819,0.0,4.1931290912139744e-05
273,10.0,0.000990999999999076,0.0,0.000123643313827077
274,6.0,0.0006230000000186919,0.0,2.0351266511832564e-05
275,16.0,0.0019509999999627325,0.0,0.00012922638349291318
276,6.0,0.0006520000000591608,0.0,0.00030978841040452365
277,8.0,0.0008139999999912106,0.0,6.182165691353853e-05
278,10.0,0.0010189999999283827,0.0,0.00020830994886333177
279,8.0,0.0008139999999912106,0.0,0.0002535177703228039
280,20.0,0.0018979999999828578,0.0,1.0175633255916255e-05
281,11.0,0.0010660000000370928,0.0,3.425304494707204e-05
282,7.0,0.0007519999999203719,0.0,0.0001326856165349778
283,7.0,0.0007200000000011642,0.0,6.461319174645659e-05
284,12.0,0.0011729999999943175,0.0,9.616024730031334e-07
285,33.0,0.0029500000000552973,0.0,0.00012123184198752491
286,10.0,0.0009689999999409338,0.0,0.00019637318123616435
287,16.0,0.0015319999999974243,0.0,-0.0001863566687535869
288,8.0,0.0007980000000316068,0.0,3.839122982533881e-06
289,19.0,0.0017530000000078871,0.0,0.00012084202485682224
290,10.0,0.000994999999988977,0.0,0.00018027046795479547
291,12.0,0.0011440000000675354,0.0,6.042101242841112e-05
292,57.0,0.00505800000007639,0.0,0.0001377088668857259
293,10.0,0.000965999999948508,0.0,0.0002748099964447683
294,16.0,0.0014760000000251239,0.0,1.919561491266913e-06
295,14.0,0.0013079999999945358,0.0,0.00020335797451290623
296,10.0,0.0009730000000445216,0.0,0.00022161006313395535
297,21.0,0.001910999999950036,0.0,0.00029090844207567575
298,14.0,0.0013519999999971333,0.0,0.00031831969442209503
299,21.0,0.0019099999999525608,0.0,-0.0001116052572004167
300,17.0,0.0015630000000328437,0.0,0.0002722546239372002
301,9.0,0.0009009999999989304,0.0,0.0001361273119686001
302,21.0,0.0019099999999525608,0.0,0.00017141380854445478
303,22.0,0.0019969999999602805,0.0,0.00016770568217715817
304,35.0,0.0031599999999798456,0.0,0.00018397323452426902
305,13.0,0.0012349999999514694,0.0,0.00015395570710762023
306,12.0,0.0011429999999563734,0.0,0.000251343838581311
307,11.0,0.0010660000000370928,0.0,3.433672036916053e-05
308,27.0,0.0028869999999869833,0.0,1.3042146029625297e-05
309,19.0,0.0018039999999928114,0.0,8.8414604731634e-05
310,16.0,0.0015160000000378204,0.0,1.0647287169767642e-05
311,16.0,0.0014919999999847278,0.0,0.00014951437700468903
312,8.0,0.0008000000000265572,0.0,1.1974294299288272e-06
313,13.0,0.0012269999999716674,0.0,0.00032967937577018877
314,7.0,0.0007150000000137879,0.0,0.0002320926496170671
315,12.0,0.001150000000052387,0.0,0.00016483968788509438
316,31.0,0.0028009999999767388,0.0,0.00011604632480853355
317,8.0,0.0008050000000139335,0.0,8.241984394254716e-05
318,9.0,0.000891000000024178,0.0,5.8023162404266776e-05
319,33.0,0.0029889999999568317,0.0,4.120992197127358e-05
320,18.0,0.001665000000002692,0.0,2.9011581202133415e-05
321,24.0,0.0022060000000010405,0.0,0.000155136390551647
322,10.0,0.0009770000000344226,0.0,0.0001506355711985074
323,20.0,0.0018489999999928841,0.0,7.531778559925371e-05
324,21.0,0.001922999999919739,0.0,4.7249288699194075e-06
325,12.0,0.0011470000000599612,0.0,0.00015949312067670303
326,10.0,0.0009700000000520959,0.0,7.974656033835152e-05
327,32.0,0.0028619999999364154,0.0,4.4207302365817e-05
328,10.0,0.0009770000000344226,0.0,-1.763749719995236e-06
329,9.0,0.000895000000014079,0.0,0.00023672887873984306
330,11.0,0.0010749999999006832,0.0,0.00011836443936992156
331,8.0,0.0008360000000493528,0.0,0.0002963745213718067
332,6.0,0.0006220000000212167,0.0,5.918221968496078e-05
333,8.0,0.0007960000000366563,0.0,0.00015299096399463974
334,19.0,0.0017510000000129367,0.0,0.00025092687171667324
335,13.0,0.0012719999999717402,0.0,7.649548199731987e-05
336,9.0,0.0008879999999180654,0.0,0.00012546343585833665
337,6.0,0.0006250000000136424,0.0,3.8247740998659935e-05
338,12.0,0.0011429999999563734,0.0,0.00014936093862167273
339,23.0,0.0020850000000791624,0.0,0.00023362011237506892
340,11.0,0.0010610000000497166,0.0,-8.818748599976451e-07
341,10.0,0.0009959999999864522,0.0,-4.4093742999879544e-07
342,14.0,0.0013229999999566644,0.0,6.273171792916832e-05
343,6.0,0.0006280000000060681,0.0,3.1365858964584135e-05
344,7.0,0.0007170000000087384,0.0,1.5682929482292067e-05
345,10.0,0.0009770000000344226,0.0,0.00018023354780507706
346,12.0,0.001196000000049935,0.0,0.0002445693622300162
347,7.0,0.0007129999999051506,0.0,0.0001222846811150081
348,12.0,0.0011430000000700602,0.0,-2.2046871499937061e-07
349,7.0,0.0007449999999380452,0.0,0.00018505731336862405
350,13.0,0.001228999999966618,0.0,0.00015628770675762586
351,20.0,0.0018289999999296924,0.0,7.814385337881296e-05
352,16.0,0.0014909999999872525,0.0,0.00019627314740441906
353,7.0,0.0007080000000314612,0.0,9.813657370220951e-05
354,9.0,0.000891000000024178,0.0,4.0159797974552544e-06
355,4.0,0.0004589999999780048,0.0,0.0002669899002964493
356,16.0,0.0014949999999771535,0.0,0.0001692057274753593
357,25.0,0.002265999999963242,0.0,0.00021442815806332929
358,36.0,0.0032220000000506843,0.0,0.00025887903904991835
359,36.0,0.003246000000103777,0.0,2.2103651182908473e-05
360,15.0,0.0014040000000932196,0.0,6.061592099376246e-05
361,71.0,0.006243000000040411,0.0,2.0079898987276543e-06
362,19.0,0.0017470000000230357,0.0,0.0001437365282206695
363,56.0,0.004946999999901891,0.0,0.00033591297384774014
364,10.0,0.0009720000000470463,0.0,0.00016795648692387007
365,7.0,0.0007090000000289365,0.0,0.00027907000464898435
366,16.0,0.0014909999999872525,0.0,7.186826411033473e-05
367,13.0,0.0012690000000930013,0.0,0.00020840429108426217
368,6.0,0.0006210000000237414,0.0,0.00013953500232449217
369,14.0,0.0013159999999743377,0.0,6.976750116224607e-05
370,10.0,0.0009939999999915017,0.0,3.5934132055167364e-05
371,31.0,0.0027919999999994616,0.0,3.4883750581123064e-05
372,11.0,0.0010629999999309803,0.0,1.7441875290561532e-05
373,4.0,0.0004529999999931533,0.0,8.720937645280793e-06
374,8.0,0.000799000000029082,0.0,1.0039949493638e-06
375,85.0,0.007408999999938715,0.0,1.1051825591454237e-05
376,63.0,0.005545999999981177,0.0,-9.696961029456795e-05
377,14.0,0.0013119999999844367,0.0,0.00014607397707466514
378,13.0,0.0012259999999741922,0.0,0.0001654412885699587
379,42.0,0.0037659999999277716,0.0,0.00018297498777010462
380,12.0,0.0011490000000549117,0.0,8.272064428497937e-05
381,4.0,0.00045099999999820284,0.0,4.136032214248971e-05
382,13.0,0.0012270000000853543,0.0,2.0680161071244855e-05
383,27.0,0.002446999999961008,0.0,0.0001362952467123252
384,39.0,0.003463000000010652,0.0,0.00024830952705406635
385,33.0,0.002948999999944135,0.0,0.0003515905882529053
386,22.0,0.0019959999999628053,0.0,0.00017579529412645268
387,7.0,0.0007090000000289365,0.0,8.789764706322633e-05
388,16.0,0.00153499999998985,0.0,9.148749388505233e-05
389,8.0,0.0008259999999609136,0.0,0.00019659962695686467
390,10.0,0.0009800000000268483,0.0,3.030796049688123e-05
391,17.0,0.001584999999977299,0.0,5.081912029809924e-05
392,6.0,0.0006300000000010186,0.0,0.00025878733518268793
393,34.0,0.0030349999999543797,0.0,1.8665807574385035e-06
394,32.0,0.0028710000000273794,0.0,0.0002350344492227231
395,22.0,0.0020089999999299835,0.0,0.00012939366759134397
396,22.0,0.0020140000000310465,0.0,6.469683379567198e-05
397,14.0,0.0013450000000148066,0.0,0.0002991868740487312
398,20.0,0.0018370000000231812,0.0,-7.304359823609322e-05
399,11.0,0.0010649999999259308,0.0,0.00014959343702436562
400,13.0,0.0012439999999287465,0.0,7.479671851218282e-05
401,8.0,0.0008000000000265572,0.0,0.00033282255591610333
402,24.0,0.002207999999995991,0.0,0.0001469174125900209
403,12.0,0.0011449999999513238,0.0,0.00016641127795805167
404,16.0,0.0015039999999544307,0.0,8.320563897902582e-05
405,4.0,0.00048100000003614696,0.0,4.160281948951288e-05
406,21.0,0.0019310000000132277,0.0,0.00020937626279853702
407,41.0,0.0036529999999856955,0.0,0.00010574151979607117
408,28.0,0.00256800000011026,0.0,0.000351931670908759
409,12.0,0.0011440000000675354,0.0,3.739835925609141e-05
410,8.0,0.0008199999999760621,0.0,6.933249214005551e-05
411,12.0,0.0011409999999614229,0.0,0.00021123234194608977
412,13.0,0.0012280000000828295,0.0,0.0001423294271023899
413,10.0,0.0009669999999459833,0.0,3.466624607002773e-05
414,22.0,0.0019929999999703796,0.0,1.733312303501389e-05
415,15.0,0.0013979999999946813,0.0,0.00026797857014609493
416,18.0,0.0016640000000052169,0.0,0.00010561617097304486
417,8.0,0.0007980000000316068,0.0,0.00023142095678772772
418,18.0,0.0016610000000127911,0.0,1.4220689869721363e-05
419,35.0,0.003110999999989872,0.0,-6.177054556141457e-06
420,51.0,0.00452800000005027,0.0,0.00015322188538290847
421,26.0,0.0023889999999937572,0.0,1.2792775672461939e-05
422,10.0,0.0009700000000520959,0.0,0.0003080009555688425
423,7.0,0.0007089999999152496,0.0,0.00019058724672737338
424,14.0,0.001322000000072876,0.0,0.00015400047778442124
425,4.0,0.0004500000000007276,0.0,0.00030196368044058103
426,4.0,0.0004519999999956781,0.0,7.700023889221062e-05
427,6.0,0.0006309999999984939,0.0,3.850011944610531e-05
428,8.0,0.0007970000000341315,0.0,0.00015098184022029052
429,15.0,0.0014189999999416614,0.0,7.549092011014524e-05
430,30.0,0.0027069999999866923,0.0,0.0001099785670968346
431,4.0,0.0004529999999931533,0.0,3.774546005507265e-05
432,6.0,0.0006250000000136424,0.0,6.3963878362309425e-06
433,11.0,0.0010879999999815482,0.0,0.00013926185250541715
434,11.0,0.001063000000044667,0.0,0.00011018882400359798
435,14.0,0.0013239999999541396,0.0,0.0001739366402742689
436,6.0,0.0006250000000136424,0.0,6.963092625270859e-05
437,15.0,0.0014310000000250511,0.0,0.00015937833615067373
438,15.0,0.0014059999999744832,0.0,-9.317833437679342e-05
439,14.0,0.001330000000052678,0.0,9.901399791043463e-06
440,57.0,0.005033000000025822,0.0,0.0001895546298667018
441,6.0,0.0006250000000136424,0.0,-9.280202368394685e-07
442,63.0,0.005533000000013999,0.0,0.0002059752639241853
443,7.0,0.0007140000000163127,0.0,0.00014700554082888243
444,8.0,0.000799000000029082,0.0,0.000219169803204203
445,11.0,0.0010569999999461288,0.0,0.00010640589842799303
446,9.0,0.0008900000000267028,0.0,5.320294921399652e-05
447,17.0,0.0016059999999242791,0.0,0.0003411077157400457
448,10.0,0.0009700000000520959,0.0,0.00020497042603370605
449,13.0,0.0012360000000626314,0.0,-3.0885272780707012e-06
450,47.0,0.0045939999999973224,0.0,0.0002633549795689867
451,7.0,0.0007610000000113359,0.0,0.00014598231636613518
452,12.0,0.001159000000029664,0.0,9.305897967538425e-05
453,17.0,0.0015789999999924476,0.0,0.00022181741353730007
454,44.0,0.003965999999991254,0.0,0.0003228535883917403
455,9.0,0.0009049999999888314,0.0,0.0002644830427264414
456,9.0,0.000941000000011627,0.0,0.00016142679419587014
457,9.0,0.0009119999999711581,0.0,0.0001322415213632207
458,22.0,0.0020170000000234722,0.0,0.00019546269827205604
459,21.0,0.0019329999998944913,0.0,5.981688932869426e-05
