steps,time,reward,delta,converged
163,0.03755499999999756,0.0,0,False
164,0.033766000000014174,0.0,0,False
165,0.028914000000099804,0.0,0,False
166,0.020443999999997686,0.0,0,False
167,0.012930999999980486,0.0,0,False
168,0.028672000000028675,0.0,0,False
169,0.003256999999962318,0.0,0,False
170,0.003399999999942338,0.0,0,False
171,0.04392299999994975,0.0,0,False
172,0.010187999999970998,0.0,0,False
173,0.005444999999895117,0.0,0,False
174,0.01984000000004471,0.0,0,False
175,0.043524000000047636,0.0,0,False
176,0.011667000000102234,0.0,0,False
177,0.022200999999995474,0.0,0,False
178,0.02154099999995651,0.0,0,False
179,0.04457600000000639,0.0,0,False
180,0.04546000000004824,0.0,0,False
181,0.007371000000034655,0.0,0,False
182,0.005236999999965519,0.0,0,False
183,0.043793999999934385,0.0,0,False
184,0.003842999999960739,0.0,0,False
185,0.011157999999909407,0.0,0,False
186,0.008522999999968306,0.0,0,False
187,0.0342640000000074,0.0,0,False
188,0.043717000000015105,0.0,0,False
189,0.04216699999994944,0.0,0,False
190,0.006455999999957385,0.0,0,False
191,0.04337899999995898,0.0,0,False
192,0.044050999999967644,0.0,0,False
193,0.02164899999991121,0.0,0,False
194,0.043459999999981846,0.0,0,False
195,0.040321999999946456,0.0,0,False
196,0.027699999999981628,0.0,0,False
197,0.0451260000000957,0.0,0,False
198,0.006699999999909778,0.0,0,False
199,0.0443440000000237,0.0,0,False
200,0.0013529999999946085,0.0,0,True
