steps,time,reward,delta,converged
72,0.0022250000001804437,3.391304347826087,100.00018370257281,False
73,0.002997000000505068,-0.9354838709677419,100.00018370257281,False
74,0.003372000000126718,-0.9428571428571428,100.00018370257281,False
75,0.005831999999827531,-2.5901639344262297,100.00018370257281,False
76,0.001976000000468048,4.315789473684211,100.00018370257281,False
77,0.005783999999948719,-4.266666666666667,100.00018370257281,False
78,0.0019519999996191473,4.05,100.00018370257281,False
79,0.007585999999719206,-3.481012658227848,100.00018370257281,False
80,0.0016750000004321919,4.9411764705882355,100.00018370257281,False
81,0.002334000000701053,3.2083333333333335,100.00018370257281,False
82,0.001960999999937485,4.05,100.00018370257281,False
83,0.00356999999985419,-0.9459459459459459,100.00018370257281,False
84,0.0036520000003292807,-3.5526315789473686,100.00018370257281,False
85,0.0015640000001440058,5.3125,100.00018370257281,False
86,0.0057500000002619345,-2.6166666666666667,100.00018370257281,False
87,0.0030750000005355105,-0.9375,100.00018370257281,False
88,0.0016650000006848131,4.9411764705882355,100.00018370257281,False
89,0.001554000000396627,5.3125,100.00018370257281,False
90,0.0016620000005787006,4.9411764705882355,100.00018370257281,False
91,0.0046029999994061654,-3.0208333333333335,100.00018370257281,False
92,0.0015579999999317806,5.3125,100.00018370257281,False
93,0.0020329999997557024,3.8095238095238093,100.00018370257281,False
94,0.00183999999990192,4.315789473684211,100.00018370257281,False
95,0.002628999999615189,-0.9259259259259259,100.00018370257281,False
96,0.0021289999995133257,3.590909090909091,100.00018370257281,False
97,0.0014620000001741573,5.733333333333333,100.00018370257281,False
98,0.0014629999996031984,5.733333333333333,100.00018370257281,False
99,0.001463000000512693,5.733333333333333,100.00018370257281,False
100,0.0033690000000206055,-0.9428571428571428,100.00018370257281,False
101,0.00447600000006787,-5.170212765957447,100.00018370257281,False
102,0.002891999999519612,-0.9333333333333333,100.00018370257281,False
103,0.0014600000004065805,5.733333333333333,100.00018370257281,False
104,0.005420000000412983,-2.7017543859649122,100.00018370257281,False
105,0.002050000000053842,-0.9047619047619048,100.00018370257281,False
106,0.0014670000000478467,5.733333333333333,100.00018370257281,False
107,0.003499000000374508,-3.6944444444444446,100.00018370257281,False
108,0.0031740000003992463,-0.9393939393939394,100.00018370257281,False
109,0.0016589999995630933,4.9411764705882355,100.00018370257281,False
110,0.0014629999996031984,5.733333333333333,100.00018370257281,False
111,0.0019280000005892362,4.05,100.00018370257281,False
112,0.003461000000243075,-0.9444444444444444,100.00018370257281,False
113,0.0034519999999247375,-0.9444444444444444,100.00018370257281,False
114,0.004001000000243948,-0.9523809523809523,100.00018370257281,False
115,0.0015690000000176951,5.3125,100.00018370257281,False
116,0.0016589999995630933,4.9411764705882355,100.00018370257281,False
117,0.0035580000003392342,-0.9459459459459459,100.00018370257281,False
118,0.0018430000000080327,4.315789473684211,100.00018370257281,False
119,0.002510999999685737,-0.9230769230769231,100.00018370257281,False
120,0.0014620000001741573,5.733333333333333,100.00018370257281,False
121,0.0021289999995133257,3.590909090909091,100.00018370257281,False
122,0.0027970000001005246,-0.9310344827586207,100.00018370257281,False
123,0.00432600000021921,-0.9555555555555556,100.00018370257281,False
124,0.003351999999722466,-0.9428571428571428,100.00018370257281,False
125,0.00202999999964959,3.8095238095238093,100.00018370257281,False
126,0.0016500000001542503,-6.705882352941177,100.00018370257281,False
127,0.0016529999993508682,4.9411764705882355,100.00018370257281,False
128,0.004696999999396212,-0.9591836734693877,100.00018370257281,False
129,0.002892000000429107,-0.9333333333333333,100.00018370257281,False
130,0.0039470000001529115,-0.9512195121951219,100.00018370257281,False
131,0.007082000000082189,-3.6486486486486487,100.00018370257281,False
132,0.0029889999996157712,-0.9354838709677419,100.00018370257281,False
133,0.0014660000006188056,5.733333333333333,100.00018370257281,False
134,0.0033549999998285784,-0.9428571428571428,100.00018370257281,False
135,0.0016480000003866735,4.9411764705882355,100.00018370257281,False
136,0.001554999999825668,5.3125,100.00018370257281,False
137,0.0017470000002504094,4.611111111111111,100.00018370257281,False
138,0.0018480000007912167,4.315789473684211,100.00018370257281,False
139,0.0018409999993309611,4.315789473684211,100.00018370257281,False
140,0.0015590000002703164,5.3125,100.00018370257281,False
141,0.0027060000002165907,-0.9285714285714286,100.00018370257281,False
142,0.0024140000004990725,3.04,100.00018370257281,False
143,0.0030980000001363805,-0.9375,100.00018370257281,False
144,0.003485000000182481,-0.9444444444444444,100.00018370257281,False
145,0.0016530000002603629,4.9411764705882355,100.00018370257281,False
146,0.0014639999999417341,5.733333333333333,100.00018370257281,False
147,0.008564000000660599,-3.1777777777777776,100.00018370257281,False
148,0.0017619999998714775,4.611111111111111,100.00018370257281,False
149,0.0018579999996291008,4.315789473684211,100.00018370257281,False
150,0.0030029999998077983,-0.9354838709677419,100.00018370257281,False
151,0.011571999999432592,-2.6198347107438016,100.00018370257281,False
152,0.002042999999503081,3.8095238095238093,100.00018370257281,False
153,0.0016649999997753184,4.9411764705882355,100.00018370257281,False
154,0.0032629999996061088,-0.9411764705882353,100.00018370257281,False
155,0.0014620000001741573,5.733333333333333,100.00018370257281,False
156,0.0018440000003465684,4.315789473684211,100.00018370257281,False
157,0.00151099999948201,5.733333333333333,100.00018370257281,False
158,0.0015690000000176951,5.3125,100.00018370257281,False
159,0.00202999999964959,3.8095238095238093,100.00018370257281,False
160,0.001787000000149419,4.611111111111111,100.00018370257281,False
161,0.0025070000001505832,-0.9230769230769231,100.00018370257281,False
162,0.001645000000280561,4.9411764705882355,100.00018370257281,False
163,0.0018389999995633843,4.315789473684211,100.00018370257281,False
164,0.0014510000000882428,5.733333333333333,100.00018370257281,False
165,0.0015499999999519787,5.3125,100.00018370257281,False
166,0.0016560000003664754,4.9411764705882355,100.00018370257281,False
167,0.0017449999995733378,4.611111111111111,100.00018370257281,False
168,0.00183999999990192,4.315789473684211,100.00018370257281,False
169,0.00202999999964959,3.8095238095238093,100.00018370257281,False
170,0.0014569999993909732,5.733333333333333,100.00018370257281,False
171,0.0018599999993966776,4.315789473684211,100.00018370257281,False
172,0.0016540000005988986,4.9411764705882355,100.00018370257281,False
173,0.0019299999994473183,4.05,100.00018370257281,False
174,0.00830000000041764,-3.2528735632183907,100.00018370257281,False
175,0.0018490000002202578,4.315789473684211,100.00018370257281,False
176,0.0015530000000580912,5.3125,100.00018370257281,False
177,0.0016650000006848131,4.9411764705882355,100.00018370257281,False
178,0.0017459999999118736,4.611111111111111,100.00018370257281,False
179,0.0014620000001741573,5.733333333333333,100.00018370257281,False
180,0.002034000000094238,3.8095238095238093,100.00018370257281,False
181,0.0055370000000039,-2.6724137931034484,100.00018370257281,False
182,0.0027749999999286956,-0.9310344827586207,100.00018370257281,False
183,0.001463000000512693,5.733333333333333,100.00018370257281,False
184,0.0018370000007053022,4.315789473684211,100.00018370257281,False
185,0.0015539999994871323,-0.875,100.00018370257281,False
186,0.002021000000240747,3.8095238095238093,100.00018370257281,False
187,0.0014620000001741573,5.733333333333333,100.00018370257281,False
188,0.001653999999689404,4.9411764705882355,100.00018370257281,False
189,0.0015530000000580912,5.3125,100.00018370257281,False
190,0.0015670000002501183,5.3125,100.00018370257281,False
191,0.006386999999449472,-3.925373134328358,100.00018370257281,False
192,0.001463000000512693,5.733333333333333,100.00018370257281,False
193,0.0021200000001044828,3.590909090909091,100.00018370257281,False
194,0.0017309999993813108,4.611111111111111,100.00018370257281,False
195,0.0014600000004065805,5.733333333333333,100.00018370257281,False
196,0.0014639999999417341,5.733333333333333,100.00018370257281,False
197,0.0015530000000580912,5.3125,100.00018370257281,False
198,0.0014619999992646626,5.733333333333333,100.00018370257281,False
199,0.0015860000003158348,5.733333333333333,100.00018370257281,False
200,0.001471999999921536,5.733333333333333,100.00018370257281,False
201,0.0016619999996692059,4.9411764705882355,100.00018370257281,False
202,0.001645000000280561,4.9411764705882355,100.00018370257281,False
203,0.001952000000528642,4.05,100.00018370257281,False
204,0.0016569999997955165,4.9411764705882355,100.00018370257281,False
205,0.0018370000007053022,4.315789473684211,100.00018370257281,False
206,0.0015530000000580912,5.3125,100.00018370257281,False
207,0.0016500000001542503,4.9411764705882355,100.00018370257281,False
208,0.0034740000000965665,-0.9444444444444444,100.00018370257281,False
209,0.0025949999999284046,-0.9259259259259259,100.00018370257281,False
210,0.001668999999310472,4.9411764705882355,100.00018370257281,False
211,0.006198000000040338,-4.015384615384615,100.00018370257281,False
212,0.001457999999729509,5.733333333333333,100.00018370257281,False
213,0.0018629999995027902,4.315789473684211,100.00018370257281,False
214,0.003079000000070664,-7.125,100.00018370257281,False
215,0.0016699999996490078,4.9411764705882355,100.00018370257281,False
216,0.0016460000006190967,-0.8823529411764706,100.00018370257281,False
217,0.0017400000006091432,4.611111111111111,100.00018370257281,False
218,0.0015580000008412753,5.3125,100.00018370257281,False
219,0.0016400000004068715,4.9411764705882355,100.00018370257281,False
220,0.001457000000300468,5.733333333333333,100.00018370257281,False
221,0.0020260000001144363,3.8095238095238093,100.00018370257281,False
222,0.0019160000001647859,4.05,100.00018370257281,False
223,0.001554000000396627,5.3125,100.00018370257281,False
224,0.0015560000001642038,5.3125,100.00018370257281,False
225,0.0015510000002905144,-0.875,100.00018370257281,False
226,0.0016399999994973768,4.9411764705882355,100.00018370257281,False
227,0.0032530000007682247,-0.9411764705882353,100.00018370257281,False
228,0.0014609999998356216,5.733333333333333,100.00018370257281,False
229,0.0015530000000580912,5.3125,100.00018370257281,False
230,0.004216999999698601,-3.2045454545454546,100.00018370257281,False
231,0.0018270000000484288,4.315789473684211,100.00018370257281,False
232,0.00539799999933166,-2.7017543859649122,100.00018370257281,False
233,0.0016550000000279397,4.9411764705882355,100.00018370257281,False
234,0.0016470000000481377,4.9411764705882355,100.00018370257281,False
235,0.001659999999901629,4.9411764705882355,100.00018370257281,False
236,0.0019280000005892362,4.05,100.00018370257281,False
237,0.002012000000831904,3.8095238095238093,100.00018370257281,False
238,0.002019999999902211,3.8095238095238093,100.00018370257281,False
239,0.001449000000320666,5.733333333333333,100.00018370257281,False
240,0.0014449999998760177,5.733333333333333,100.00018370257281,False
241,0.0017239999997400446,4.611111111111111,100.00018370257281,False
242,0.0018589999999676365,4.315789473684211,100.00018370257281,False
243,0.001548999999613443,5.3125,100.00018370257281,False
244,0.0018279999994774698,4.315789473684211,100.00018370257281,False
245,0.00532299999940733,-6.267857142857143,100.00018370257281,False
246,0.0016439999999420252,4.9411764705882355,100.00018370257281,False
247,0.0014530000007653143,5.733333333333333,100.00018370257281,False
248,0.0030759999999645515,-0.9375,100.00018370257281,False
249,0.0019299999994473183,4.05,100.00018370257281,False
250,0.0014600000004065805,5.733333333333333,100.00018370257281,False
251,0.0030660000002171728,-0.9375,100.00018370257281,False
252,0.0016500000001542503,4.9411764705882355,100.00018370257281,False
253,0.001870999999482592,4.315789473684211,100.00018370257281,False
254,0.004307000000153494,-3.1555555555555554,100.00018370257281,False
255,0.0015560000001642038,5.3125,100.00018370257281,False
256,0.001457000000300468,5.733333333333333,100.00018370257281,False
257,0.001960999999937485,4.05,100.00018370257281,False
258,0.0014580000006390037,5.733333333333333,100.00018370257281,False
259,0.0015510000002905144,5.3125,100.00018370257281,False
260,0.006537000000207627,-0.9710144927536232,100.00018370257281,False
261,0.0028640000000450527,-0.9333333333333333,100.00018370257281,False
262,0.0020180000001346343,3.8095238095238093,100.00018370257281,False
263,0.001554999999825668,5.3125,100.00018370257281,False
264,0.0016420000001744484,-0.8823529411764706,100.00018370257281,False
265,0.002575999999862688,-0.9259259259259259,100.00018370257281,False
266,0.0014730000002600718,5.733333333333333,100.00018370257281,False
267,0.0014469999996435945,5.733333333333333,100.00018370257281,False
268,0.0014389999996637926,5.733333333333333,100.00018370257281,False
269,0.0035899999993489473,-0.9473684210526315,100.00018370257281,False
270,0.0014449999998760177,5.733333333333333,100.00018370257281,False
271,0.001922999999806052,4.05,100.00018370257281,False
272,0.0045860000000175205,-0.9487179487179487,100.00018370257281,False
273,0.004925000000184809,-0.9607843137254902,100.00018370257281,False
274,0.0016809999997349223,4.9411764705882355,100.00018370257281,False
275,0.001667999999881431,4.9411764705882355,100.00018370257281,False
276,0.003477000000202679,-0.9444444444444444,100.00018370257281,False
277,0.0015699999994467362,5.3125,100.00018370257281,False
278,0.0020480000002862653,3.8095238095238093,100.00018370257281,False
279,0.001471999999921536,5.733333333333333,100.00018370257281,False
280,0.0017609999995329417,4.611111111111111,100.00018370257281,False
281,0.0028979999997318373,-0.9333333333333333,100.00018370257281,False
282,0.0020400000003064633,3.8095238095238093,100.00018370257281,False
283,0.0014629999996031984,5.733333333333333,100.00018370257281,False
284,0.0017549999993207166,4.611111111111111,100.00018370257281,False
285,0.005926000000727072,-0.967741935483871,100.00018370257281,False
286,0.001847000000452681,-0.8947368421052632,100.00018370257281,False
287,0.0030800000004092,-0.9375,100.00018370257281,False
288,0.0016610000002401648,4.9411764705882355,100.00018370257281,False
289,0.0014739999996891129,5.733333333333333,100.00018370257281,False
290,0.0018490000002202578,4.315789473684211,100.00018370257281,False
291,0.0017450000004828325,4.611111111111111,100.00018370257281,False
292,0.0016580000001340522,4.9411764705882355,100.00018370257281,False
293,0.001471999999921536,5.733333333333333,100.00018370257281,False
294,0.0017479999996794504,4.611111111111111,100.00018370257281,False
295,0.0017529999995531398,4.611111111111111,100.00018370257281,False
296,0.0016550000000279397,4.9411764705882355,100.00018370257281,False
297,0.0014680000003863825,5.733333333333333,100.00018370257281,False
298,0.0032780000001366716,-0.9411764705882353,100.00018370257281,False
299,0.0016580000001340522,4.9411764705882355,100.00018370257281,False
300,0.0014590000000680448,5.733333333333333,100.00018370257281,False
301,0.003145000000586151,-0.9375,100.00018370257281,False
302,0.002027999999882013,3.8095238095238093,100.00018370257281,False
303,0.00289000000066153,-0.9333333333333333,100.00018370257281,False
304,0.0015529999991485965,5.3125,100.00018370257281,False
305,0.004621000000042841,-3.0208333333333335,100.00018370257281,False
306,0.001471999999921536,5.733333333333333,100.00018370257281,False
307,0.002695000000130676,-4.464285714285714,100.00018370257281,False
308,0.001485000000684522,5.733333333333333,100.00018370257281,False
309,0.0027230000005147303,-0.9285714285714286,100.00018370257281,False
310,0.0016830000004119938,4.9411764705882355,100.00018370257281,False
311,0.0016660000001138542,5.733333333333333,100.00018370257281,False
312,0.0017550000002302113,5.733333333333333,100.00018370257281,False
313,0.0014700000001539593,5.733333333333333,100.00018370257281,False
314,0.0014680000003863825,5.733333333333333,100.00018370257281,False
315,0.0014690000007249182,5.733333333333333,100.00018370257281,False
316,0.0016589999995630933,4.9411764705882355,100.00018370257281,False
317,0.0015729999995528487,5.3125,100.00018370257281,False
318,0.001750999999785563,4.611111111111111,100.00018370257281,False
319,0.0015610000000378932,5.3125,100.00018370257281,False
320,0.0017530000004626345,-0.8888888888888888,100.00018370257281,False
321,0.0015580000008412753,5.3125,100.00018370257281,False
322,0.0017580000003363239,4.611111111111111,100.00018370257281,False
323,0.0014700000001539593,5.733333333333333,100.00018370257281,False
324,0.001659000000472588,4.9411764705882355,100.00018370257281,False
325,0.002899999999499414,-0.9333333333333333,100.00018370257281,False
326,0.0017240000006495393,4.9411764705882355,100.00018370257281,False
327,0.0016819999991639634,4.9411764705882355,100.00018370257281,False
328,0.001667999999881431,4.9411764705882355,100.00018370257281,False
329,0.001576000000568456,5.3125,100.00018370257281,False
330,0.0014759999994566897,5.733333333333333,100.00018370257281,False
331,0.00176499999997759,4.611111111111111,100.00018370257281,False
332,0.00189200000022538,4.315789473684211,100.00018370257281,False
333,0.001471000000492495,5.733333333333333,100.00018370257281,False
334,0.001659000000472588,4.9411764705882355,100.00018370257281,False
335,0.0018589999999676365,4.315789473684211,100.00018370257281,False
336,0.004020999999738706,-5.666666666666667,100.00018370257281,False
337,0.0019400000001041917,4.05,100.00018370257281,False
338,0.003854999999930442,-0.95,100.00018370257281,False
339,0.001659999999901629,4.9411764705882355,100.00018370257281,False
340,0.0017510000006950577,4.611111111111111,100.00018370257281,False
341,0.0014599999994970858,5.733333333333333,100.00018370257281,False
342,0.0038580000000365544,-0.95,100.00018370257281,False
343,0.0014629999996031984,5.733333333333333,100.00018370257281,False
344,0.0015690000000176951,5.3125,100.00018370257281,False
345,0.0017469999993409147,4.611111111111111,100.00018370257281,False
346,0.0015729999995528487,5.3125,100.00018370257281,False
347,0.0017580000003363239,4.611111111111111,100.00018370257281,False
348,0.002899999999499414,-0.9333333333333333,100.00018370257281,False
349,0.001653999999689404,4.9411764705882355,100.00018370257281,False
350,0.001576000000568456,5.3125,100.00018370257281,False
351,0.003650999999990745,-0.9473684210526315,100.00018370257281,False
352,0.0038180000001375447,-0.95,100.00018370257281,False
353,0.001465999999709311,5.733333333333333,100.00018370257281,False
354,0.001465999999709311,5.733333333333333,100.00018370257281,False
355,0.004213000000163447,-0.9545454545454546,100.00018370257281,False
356,0.0014709999995830003,5.733333333333333,100.00018370257281,False
357,0.0025519999999232823,-0.9230769230769231,100.00018370257281,False
358,0.0014700000001539593,5.733333333333333,100.00018370257281,False
359,0.0017480000005889451,4.611111111111111,100.00018370257281,False
360,0.0017520000001240987,4.611111111111111,100.00018370257281,False
361,0.007604000000355882,-3.45,100.00018370257281,False
362,0.0014639999999417341,5.733333333333333,100.00018370257281,False
363,0.0016639999994367827,4.9411764705882355,100.00018370257281,False
364,0.0015519999997195555,5.3125,100.00018370257281,False
365,0.0015510000002905144,5.3125,100.00018370257281,False
366,0.001651000000492786,4.9411764705882355,100.00018370257281,False
367,0.002132999999957974,3.590909090909091,100.00018370257281,False
368,0.0016550000000279397,4.9411764705882355,100.00018370257281,False
369,0.0015119999998205458,5.733333333333333,100.00018370257281,False
370,0.003199000000677188,-0.9393939393939394,100.00018370257281,False
371,0.0025210000003426103,-0.9230769230769231,100.00018370257281,False
372,0.0036569999992934754,-0.9473684210526315,100.00018370257281,False
373,0.0027920000002268353,-0.9310344827586207,100.00018370257281,False
374,0.0015560000001642038,5.3125,100.00018370257281,False
375,0.00202999999964959,3.8095238095238093,100.00018370257281,False
376,0.0016550000000279397,4.9411764705882355,100.00018370257281,False
377,0.001750999999785563,4.611111111111111,100.00018370257281,False
378,0.0014670000000478467,5.733333333333333,100.00018370257281,False
379,0.0018460000001141452,4.315789473684211,100.00018370257281,False
380,0.0015519999997195555,5.3125,100.00018370257281,False
381,0.005516000000170607,-0.9629629629629629,100.00018370257281,False
382,0.0027319999999235733,3.2083333333333335,100.00018370257281,False
383,0.001584000000548258,5.3125,100.00018370257281,False
384,0.0014769999997952254,5.733333333333333,100.00018370257281,False
385,0.00779300000067451,-0.9753086419753086,100.00018370257281,False
386,0.0021440000000438886,3.590909090909091,100.00018370257281,False
387,0.0022490000001198496,3.391304347826087,100.00018370257281,False
388,0.0016610000002401648,4.9411764705882355,100.00018370257281,False
389,0.0017520000001240987,4.611111111111111,100.00018370257281,False
390,0.002238000000033935,3.391304347826087,100.00018370257281,False
391,0.0014730000002600718,5.733333333333333,100.00018370257281,False
392,0.0016699999996490078,4.9411764705882355,100.00018370257281,False
393,0.0016519999999218271,-0.8823529411764706,100.00018370257281,False
394,0.001465999999709311,5.733333333333333,100.00018370257281,False
395,0.001465999999709311,5.733333333333333,100.00018370257281,False
396,0.0014739999996891129,5.733333333333333,100.00018370257281,False
397,0.002141999999366817,3.590909090909091,100.00018370257281,False
398,0.0014699999992444646,5.733333333333333,100.00018370257281,False
399,0.001659000000472588,4.9411764705882355,100.00018370257281,False
400,0.0016619999996692059,4.9411764705882355,100.00018370257281,False
401,0.0016720000003260793,4.9411764705882355,100.00018370257281,False
402,0.002222000000074331,3.391304347826087,100.00018370257281,False
403,0.001465999999709311,5.733333333333333,100.00018370257281,False
404,0.0018380000001343433,4.315789473684211,100.00018370257281,False
405,0.0014660000006188056,5.733333333333333,100.00018370257281,False
406,0.0015000000003055902,5.733333333333333,100.00018370257281,False
407,0.0032030000002123415,-0.9393939393939394,100.00018370257281,False
408,0.0015650000004825415,5.3125,100.00018370257281,False
409,0.0016020000002754387,5.3125,100.00018370257281,False
410,0.00166700000045239,4.9411764705882355,100.00018370257281,False
411,0.0014830000000074506,5.733333333333333,100.00018370257281,False
412,0.0015690000000176951,5.3125,100.00018370257281,False
413,0.0016700000005585025,4.9411764705882355,100.00018370257281,False
414,0.001659999999901629,4.9411764705882355,100.00018370257281,False
415,0.002200000000811997,5.733333333333333,100.00018370257281,False
416,0.00148799999988114,5.733333333333333,100.00018370257281,False
417,0.001471999999921536,5.733333333333333,100.00018370257281,False
418,0.0015679999996791594,5.3125,100.00018370257281,False
419,0.0015490000005229376,5.733333333333333,100.00018370257281,False
420,0.0014869999995426042,5.733333333333333,100.00018370257281,False
421,0.0014830000000074506,5.733333333333333,100.00018370257281,False
422,0.001480999999330379,5.733333333333333,100.00018370257281,False
423,0.0014820000005784095,5.733333333333333,100.00018370257281,False
424,0.0016719999994165846,4.9411764705882355,100.00018370257281,False
425,0.0015780000003360328,5.3125,100.00018370257281,False
426,0.0017559999996592524,4.611111111111111,100.00018370257281,False
427,0.0018609999997352134,4.315789473684211,100.00018370257281,False
428,0.0015690000000176951,5.3125,100.00018370257281,False
429,0.0015810000004421454,5.3125,100.00018370257281,False
430,0.001480999999330379,5.733333333333333,100.00018370257281,False
431,0.0014700000001539593,5.733333333333333,100.00018370257281,False
432,0.0014689999998154235,5.733333333333333,100.00018370257281,False
433,0.0014679999994768878,5.733333333333333,100.00018370257281,False
434,0.0014700000001539593,5.733333333333333,100.00018370257281,False
435,0.0016580000001340522,4.9411764705882355,100.00018370257281,False
436,0.0014620000001741573,5.733333333333333,100.00018370257281,False
437,0.0014620000001741573,5.733333333333333,100.00018370257281,False
438,0.002515000000130385,-0.9230769230769231,100.00018370257281,False
439,0.0017490000000179862,4.611111111111111,100.00018370257281,False
440,0.0014689999998154235,5.733333333333333,100.00018370257281,False
441,0.0016610000002401648,4.9411764705882355,100.00018370257281,False
442,0.0017610000004424364,4.611111111111111,100.00018370257281,False
443,0.0014810000002398738,5.733333333333333,100.00018370257281,False
444,0.001471000000492495,5.733333333333333,100.00018370257281,False
445,0.0028050000000803266,-0.9310344827586207,100.00018370257281,False
446,0.0016960000002654851,4.9411764705882355,100.00018370257281,False
447,0.0015679999996791594,-0.875,100.00018370257281,False
448,0.003297999999631429,-3.8529411764705883,100.00018370257281,False
449,0.0014599999994970858,5.733333333333333,100.00018370257281,False
450,0.0017459999999118736,4.611111111111111,100.00018370257281,False
451,0.008428999999523512,-0.9772727272727273,100.00018370257281,False
452,0.0016569999997955165,4.9411764705882355,100.00018370257281,False
453,0.0016649999997753184,4.9411764705882355,100.00018370257281,False
454,0.0017530000004626345,4.611111111111111,100.00018370257281,False
455,0.0018389999995633843,4.315789473684211,100.00018370257281,False
456,0.0016559999994569807,4.9411764705882355,100.00018370257281,False
457,0.0015590000002703164,5.3125,100.00018370257281,False
458,0.0030900000001565786,-0.9375,100.00018370257281,False
459,0.0015690000000176951,5.3125,100.00018370257281,False
460,0.0015599999996993574,-0.875,100.00018370257281,False
461,0.0016640000003462774,4.9411764705882355,100.00018370257281,False
462,0.0015069999999468564,5.733333333333333,100.00018370257281,False
463,0.0016500000001542503,4.9411764705882355,100.00018370257281,False
464,0.001750000000356522,4.611111111111111,100.00018370257281,False
465,0.0016020000002754387,5.3125,100.00018370257281,False
466,0.0014750000000276486,5.733333333333333,100.00018370257281,False
467,0.0038430000004154863,-3.425,100.00018370257281,False
468,0.0015260000000125729,5.733333333333333,100.00018370257281,False
469,0.0025909999994837563,-0.9259259259259259,100.00018370257281,False
470,0.001465999999709311,5.733333333333333,100.00018370257281,False
