episode,length,time,reward,delta
52,16.0,0.001518000000032771,84.0,1.7053025658242404e-13
53,23.0,0.002120999999533524,-121.0,8.526512829121202e-14
54,14.0,0.0013249999992694939,86.0,4.263256414560601e-14
55,29.0,0.002629000000524684,-127.0,2.842170943040401e-14
56,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
57,19.0,0.00176499999997759,81.0,0.0
58,17.0,0.0015940000002956367,83.0,0.0
59,20.0,0.0018520000003263704,80.0,0.0
60,19.0,0.002013000000260945,-18.0,0.0
61,14.0,0.001344999999673746,86.0,0.0
62,20.0,0.0018689999997150153,80.0,0.0
63,21.0,0.001946999999745458,-20.0,0.0
64,14.0,0.0013260000005175243,86.0,0.0
65,14.0,0.001493000000664324,86.0,0.0
66,20.0,0.001877000000604312,80.0,0.0
67,14.0,0.001344999999673746,86.0,0.0
68,14.0,0.001336000000264903,86.0,0.0
69,48.0,0.0043230000001130975,-47.0,0.0
70,20.0,0.0018540000000939472,80.0,0.0
71,26.0,0.0023809999993318343,74.0,0.0
72,32.0,0.002907000000050175,-130.0,0.0
73,26.0,0.002397999999629974,-25.0,0.0
74,18.0,0.0016850000001795706,82.0,0.0
75,16.0,0.0015060000005178154,84.0,0.0
76,19.0,0.0017680000000837026,81.0,0.0
77,49.0,0.0044149999994260725,-246.0,0.0
78,20.0,0.0018509999999878346,80.0,0.0
79,14.0,0.0013290000006236369,86.0,0.0
80,27.0,0.002471999999215768,-125.0,0.0
81,14.0,0.0013340000004973263,86.0,0.0
82,15.0,0.0014259999998103012,85.0,0.0
83,16.0,0.0015080000002853922,84.0,0.0
84,16.0,0.00151099999948201,84.0,0.0
85,32.0,0.0029020000001764856,-31.0,0.0
86,52.0,0.005099999999401916,-150.0,0.0
87,16.0,0.001772000000528351,84.0,0.0
88,14.0,0.0013539999999920838,86.0,0.0
89,14.0,0.0013460000000122818,86.0,0.0
90,66.0,0.005895000000236905,-263.0,0.0
91,15.0,0.0014290000008259085,-14.0,0.0
92,30.0,0.002735999999458727,-128.0,0.0
93,45.0,0.004036000000269269,-44.0,0.0
94,32.0,0.00292399999943882,-130.0,0.0
95,31.0,0.0028250000004845788,-30.0,0.0
96,93.0,0.008208999999624211,-587.0,0.0
97,14.0,0.0013539999999920838,86.0,0.0
98,60.0,0.005355999999665073,-455.0,0.0
99,57.0,0.005085000000690343,-56.0,0.0
100,25.0,0.0022899999994479003,75.0,0.0
101,14.0,0.001344999999673746,86.0,0.0
102,17.0,0.00159200000052806,83.0,0.0
103,30.0,0.00273399999969115,-29.0,0.0
104,18.0,0.00169000000005326,-17.0,0.0
105,31.0,0.002832999999554886,-30.0,0.0
106,19.0,0.0017820000002757297,-18.0,0.0
107,22.0,0.002043999999841617,78.0,0.0
108,15.0,0.0014209999999366119,85.0,0.0
109,16.0,0.0015069999999468564,84.0,0.0
110,18.0,0.001675999999861233,82.0,0.0
111,55.0,0.00490300000001298,-153.0,0.0
112,16.0,0.0014989999999670545,84.0,0.0
113,14.0,0.0013269999999465654,86.0,0.0
114,14.0,0.0013250000001789886,86.0,0.0
115,18.0,0.0016800000003058813,82.0,0.0
116,15.0,0.0014169999994919635,85.0,0.0
117,141.0,0.012560000000121363,-536.0,0.0
118,15.0,0.0014259999998103012,85.0,0.0
119,16.0,0.0015229999999064603,84.0,0.0
120,25.0,0.002312999999958265,75.0,0.0
121,29.0,0.0026610000004438916,-28.0,0.0
122,31.0,0.0032499999997526174,-30.0,0.0
123,16.0,0.0015270000003511086,84.0,0.0
124,18.0,0.001698999999462103,82.0,0.0
125,23.0,0.0021239999996396364,-121.0,0.0
126,34.0,0.0030770000003030873,-33.0,0.0
127,15.0,0.0014259999998103012,85.0,0.0
128,27.0,0.0024730000004637986,-26.0,0.0
129,16.0,0.001510000000052969,84.0,0.0
130,16.0,0.0015089999997144332,84.0,0.0
131,18.0,0.001682000000073458,82.0,0.0
132,15.0,0.0014160000000629225,85.0,0.0
133,16.0,0.0015079999993758975,84.0,0.0
134,16.0,0.001502000000073167,84.0,0.0
135,18.0,0.001682000000073458,82.0,0.0
136,63.0,0.005591000000094937,-260.0,0.0
137,17.0,0.0015830000002097222,83.0,0.0
138,28.0,0.002778000000034808,72.0,0.0
139,15.0,0.001427000000148837,85.0,0.0
140,18.0,0.0016869999999471474,82.0,0.0
141,19.0,0.0017750000006344635,81.0,0.0
142,16.0,0.0015069999999468564,84.0,0.0
143,17.0,0.001592999999957101,83.0,0.0
144,19.0,0.0017790000001696171,81.0,0.0
145,31.0,0.00282599999991362,-30.0,0.0
146,60.0,0.005334000000402739,-257.0,0.0
147,23.0,0.00210499999957392,-22.0,0.0
148,31.0,0.002824000000146043,-129.0,0.0
149,14.0,0.0013330000001587905,86.0,0.0
150,14.0,0.0013310000003912137,86.0,0.0
151,16.0,0.001502000000073167,84.0,0.0
152,23.0,0.002103000000715838,77.0,0.0
153,16.0,0.0015050000001792796,84.0,0.0
154,25.0,0.0022880000005898182,-24.0,0.0
155,43.0,0.0039109999997890554,-42.0,0.0
156,19.0,0.001772999999957392,81.0,0.0
157,19.0,0.0017680000000837026,81.0,0.0
158,50.0,0.004460000000108266,-148.0,0.0
159,16.0,0.0014989999999670545,84.0,0.0
160,17.0,0.0015960000000632135,-16.0,0.0
161,16.0,0.0015030000004117028,84.0,0.0
162,14.0,0.0013490000001183944,86.0,0.0
163,19.0,0.001750999999785563,81.0,0.0
164,26.0,0.002375000000029104,-25.0,0.0
165,14.0,0.0013259999996080296,86.0,0.0
166,14.0,0.0013280000002851011,86.0,0.0
167,18.0,0.0016709999999875436,82.0,0.0
168,15.0,0.001411000000189233,85.0,0.0
169,34.0,0.0031609999996362603,-33.0,0.0
170,40.0,0.003829000000223459,-138.0,0.0
171,31.0,0.002935000000434229,-30.0,0.0
172,16.0,0.0015229999999064603,84.0,0.0
173,16.0,0.0015280000006896444,84.0,0.0
174,16.0,0.001526999999441614,84.0,0.0
175,17.0,0.001706000000012864,83.0,0.0
176,29.0,0.0026779999998325366,-28.0,0.0
177,15.0,0.001427999999577878,85.0,0.0
178,16.0,0.0015199999998003477,84.0,0.0
179,14.0,0.0013470000003508176,86.0,0.0
180,14.0,0.0013359999993554084,86.0,0.0
181,39.0,0.0036250000002837623,-434.0,0.0
182,17.0,0.00161500000012893,83.0,0.0
183,17.0,0.0016059999998105923,83.0,0.0
184,15.0,0.0014249999994717655,85.0,0.0
185,14.0,0.0013420000004771282,86.0,0.0
186,16.0,0.001509000000623928,84.0,0.0
187,32.0,0.0029039999999440624,-31.0,0.0
188,23.0,0.0021150000002307934,-22.0,0.0
189,18.0,0.0016789999999673455,82.0,0.0
190,34.0,0.0030839999999443535,-33.0,0.0
191,17.0,0.001600999999936903,83.0,0.0
192,16.0,0.0015019999991636723,84.0,0.0
193,14.0,0.0013280000002851011,86.0,0.0
194,15.0,0.0014309999996839906,-14.0,0.0
195,15.0,0.0014320000000225264,85.0,0.0
196,14.0,0.001338999999461521,86.0,0.0
197,39.0,0.00352999999995518,-38.0,0.0
198,14.0,0.0013289999997141422,86.0,0.0
199,14.0,0.001330000000052678,86.0,0.0
200,17.0,0.0015890000004219473,83.0,0.0
201,16.0,0.0015349999994214159,84.0,0.0
202,14.0,0.0013339999995878316,86.0,0.0
203,16.0,0.0014970000001994777,84.0,0.0
204,27.0,0.0024650000004839967,-26.0,0.0
205,15.0,0.0014170000004014582,85.0,0.0
206,20.0,0.001872999999250169,80.0,0.0
207,17.0,0.001601999999365944,83.0,0.0
208,32.0,0.0029020000001764856,-31.0,0.0
209,21.0,0.0019400000001041917,79.0,0.0
210,20.0,0.0018529999997554114,-19.0,0.0
211,17.0,0.0015890000004219473,83.0,0.0
212,15.0,0.0014780000001337612,85.0,0.0
213,16.0,0.0015169999996942352,84.0,0.0
214,20.0,0.001847999999881722,80.0,0.0
215,16.0,0.001502000000073167,84.0,0.0
216,20.0,0.0018520000003263704,80.0,0.0
217,28.0,0.0033489999996163533,-27.0,0.0
218,14.0,0.0013499999995474354,86.0,0.0
219,27.0,0.002494999999726133,-26.0,0.0
220,50.0,0.004525999999714259,-148.0,0.0
221,14.0,0.0013579999995272374,86.0,0.0
222,14.0,0.0014160000000629225,86.0,0.0
223,32.0,0.002899999999499414,-31.0,0.0
224,38.0,0.0034070000001520384,-136.0,0.0
225,14.0,0.0013329999992492958,86.0,0.0
226,14.0,0.001322000000072876,86.0,0.0
227,14.0,0.001321000000643835,86.0,0.0
228,16.0,0.0014899999996487168,84.0,0.0
229,16.0,0.0014920000003257883,84.0,0.0
230,16.0,0.001487000000452099,84.0,0.0
231,14.0,0.0013200000003052992,86.0,0.0
232,16.0,0.0014920000003257883,84.0,0.0
233,16.0,0.0014929999997548293,84.0,0.0
234,42.0,0.0037379999994300306,-140.0,0.0
235,16.0,0.0015370000000984874,84.0,0.0
236,30.0,0.0027369999997972627,-29.0,0.0
237,21.0,0.002112000000124681,79.0,0.0
238,15.0,0.0015750000002299203,85.0,0.0
239,14.0,0.0013450000005832408,86.0,0.0
240,14.0,0.0013340000004973263,86.0,0.0
241,16.0,0.0015039999998407438,84.0,0.0
242,14.0,0.0013339999995878316,86.0,0.0
243,15.0,0.0014220000002751476,-14.0,0.0
244,14.0,0.001344999999673746,86.0,0.0
245,14.0,0.0013420000004771282,86.0,0.0
246,14.0,0.001463000000512693,86.0,0.0
247,17.0,0.001607000000149128,83.0,0.0
248,16.0,0.0015050000001792796,84.0,0.0
249,18.0,0.0016910000003917958,-17.0,0.0
250,16.0,0.0015039999998407438,84.0,0.0
251,15.0,0.0014069999997445848,85.0,0.0
252,21.0,0.0019270000002507004,79.0,0.0
253,16.0,0.0014919999994162936,84.0,0.0
254,43.0,0.003832999999758613,-141.0,0.0
255,15.0,0.0014070000006540795,85.0,0.0
256,18.0,0.0016709999999875436,82.0,0.0
257,15.0,0.0014119999996182742,85.0,0.0
258,38.0,0.003416999999899417,-37.0,0.0
259,16.0,0.001504999999269785,84.0,0.0
260,14.0,0.0014830000000074506,86.0,0.0
261,14.0,0.0013239999998404528,86.0,0.0
262,16.0,0.0015080000002853922,84.0,0.0
263,33.0,0.002981999999974505,-32.0,0.0
264,19.0,0.0017680000000837026,81.0,0.0
265,26.0,0.002367999999478343,-25.0,0.0
266,15.0,0.0014179999998304993,85.0,0.0
267,18.0,0.0016709999999875436,82.0,0.0
268,30.0,0.00271100000009028,-29.0,0.0
269,16.0,0.0015050000001792796,84.0,0.0
270,14.0,0.0013330000001587905,86.0,0.0
271,27.0,0.0024610000000393484,-26.0,0.0
272,38.0,0.0033919999996214756,-136.0,0.0
273,17.0,0.0015889999995124526,83.0,0.0
274,25.0,0.0022870000002512825,-123.0,0.0
275,14.0,0.001802000000679982,86.0,0.0
276,17.0,0.0019879999999830034,83.0,0.0
277,14.0,0.001352000000224507,86.0,0.0
278,16.0,0.0015159999993556994,84.0,0.0
279,30.0,0.002743999999438529,-29.0,0.0
280,15.0,0.0014250000003812602,85.0,0.0
281,14.0,0.0013340000004973263,86.0,0.0
282,33.0,0.0030000000006111804,-131.0,0.0
283,14.0,0.0013470000003508176,86.0,0.0
284,14.0,0.0013410000001385924,86.0,0.0
285,14.0,0.0013340000004973263,86.0,0.0
286,27.0,0.0024690000000191503,-26.0,0.0
287,15.0,0.0014170000004014582,85.0,0.0
288,22.0,0.002041000000644999,78.0,0.0
289,14.0,0.001330000000052678,86.0,0.0
290,16.0,0.001502000000073167,84.0,0.0
291,51.0,0.0045780000000377186,-50.0,0.0
292,20.0,0.001863999999841326,-118.0,0.0
293,14.0,0.0013390000003710156,86.0,0.0
294,33.0,0.00299899999936315,-230.0,0.0
295,26.0,0.002395999999862397,-25.0,0.0
296,22.0,0.00204200000007404,78.0,0.0
297,14.0,0.0013310000003912137,86.0,0.0
298,14.0,0.001336000000264903,86.0,0.0
299,25.0,0.002298999999766238,-24.0,0.0
300,21.0,0.001959999999598949,79.0,0.0
301,14.0,0.0013349999999263673,86.0,0.0
302,14.0,0.0013269999999465654,86.0,0.0
303,14.0,0.0013280000002851011,86.0,0.0
304,15.0,0.001411000000189233,85.0,0.0
305,14.0,0.001336000000264903,86.0,0.0
306,21.0,0.0019390000006751507,79.0,0.0
307,14.0,0.001330000000052678,86.0,0.0
308,18.0,0.0016720000003260793,82.0,0.0
309,32.0,0.0028979999997318373,-31.0,0.0
310,20.0,0.0018589999999676365,-19.0,0.0
311,30.0,0.002719000000070082,-29.0,0.0
312,15.0,0.001411000000189233,85.0,0.0
313,16.0,0.0014979999996285187,84.0,0.0
314,14.0,0.0013269999999465654,86.0,0.0
315,15.0,0.0014090000004216563,85.0,0.0
316,14.0,0.0013230000004114117,86.0,0.0
317,30.0,0.0027149999996254337,-29.0,0.0
318,14.0,0.0013319999998202547,86.0,0.0
319,28.0,0.002567000000453845,-27.0,0.0
320,45.0,0.004068000000188476,-242.0,0.0
321,25.0,0.0023019999998723506,-24.0,0.0
322,14.0,0.0013269999999465654,86.0,0.0
323,16.0,0.0014970000001994777,84.0,0.0
324,109.0,0.009578000000146858,-504.0,0.0
325,63.0,0.005597999999736203,-161.0,0.0
326,16.0,0.0014980000005380134,84.0,0.0
327,17.0,0.001592999999957101,83.0,0.0
328,35.0,0.0031429999999090796,-34.0,0.0
329,14.0,0.001322999999501917,86.0,0.0
330,16.0,0.0015050000001792796,84.0,0.0
331,20.0,0.0018440000003465684,80.0,0.0
332,14.0,0.0013239999998404528,86.0,0.0
333,14.0,0.001322000000072876,86.0,0.0
334,14.0,0.0013269999999465654,86.0,0.0
335,14.0,0.0013319999998202547,86.0,0.0
336,16.0,0.0015659999999115826,84.0,0.0
337,15.0,0.001419000000169035,-14.0,0.0
338,15.0,0.0014119999996182742,-14.0,0.0
339,18.0,0.0016699999996490078,82.0,0.0
340,16.0,0.001502999999502208,84.0,0.0
341,33.0,0.0029799999992974335,-131.0,0.0
342,16.0,0.0015030000004117028,84.0,0.0
343,14.0,0.0013269999999465654,86.0,0.0
344,27.0,0.002480000000105065,-26.0,0.0
345,14.0,0.0013349999999263673,86.0,0.0
346,61.0,0.005411000000094646,-258.0,0.0
347,14.0,0.0013330000001587905,86.0,0.0
348,14.0,0.001330000000052678,86.0,0.0
349,19.0,0.0017690000004222384,-18.0,0.0
350,17.0,0.0015889999995124526,83.0,0.0
351,17.0,0.001592999999957101,83.0,0.0
352,14.0,0.0013339999995878316,86.0,0.0
353,16.0,0.0015110000003915047,84.0,0.0
354,14.0,0.001330000000052678,86.0,0.0
355,27.0,0.002472000000125263,-26.0,0.0
356,15.0,0.0014179999998304993,85.0,0.0
357,14.0,0.0016499999992447556,86.0,0.0
358,14.0,0.0013619999999718857,86.0,0.0
359,18.0,0.0017049999996743281,82.0,0.0
360,14.0,0.0013490000001183944,86.0,0.0
361,17.0,0.0016669999995428952,83.0,0.0
362,14.0,0.001712000000225089,86.0,0.0
363,15.0,0.0014310000005934853,85.0,0.0
364,14.0,0.0013380000000324799,86.0,0.0
365,18.0,0.0016779999996288097,82.0,0.0
366,15.0,0.0014149999997243867,85.0,0.0
367,15.0,0.0014200000005075708,85.0,0.0
368,14.0,0.0013280000002851011,86.0,0.0
369,14.0,0.0013369999996939441,86.0,0.0
370,14.0,0.0013489999992088997,86.0,0.0
371,29.0,0.0026490000000194414,-28.0,0.0
372,14.0,0.0013369999996939441,86.0,0.0
373,14.0,0.0013310000003912137,86.0,0.0
374,18.0,0.0016770000001997687,82.0,0.0
375,18.0,0.0016740000000936561,82.0,0.0
376,14.0,0.0013630000003104215,86.0,0.0
377,17.0,0.0015899999998509884,83.0,0.0
378,16.0,0.00148799999988114,84.0,0.0
379,14.0,0.0013180000005377224,86.0,0.0
380,18.0,0.0016690000002199668,82.0,0.0
381,14.0,0.001322000000072876,86.0,0.0
382,16.0,0.001502999999502208,84.0,0.0
383,14.0,0.0013189999999667634,86.0,0.0
384,16.0,0.0014919999994162936,84.0,0.0
385,14.0,0.001322999999501917,86.0,0.0
386,21.0,0.0019210000000384753,79.0,0.0
387,15.0,0.0014430000001084409,-14.0,0.0
388,15.0,0.0013950000002296292,85.0,0.0
389,14.0,0.0013150000004316098,86.0,0.0
390,16.0,0.0015110000003915047,-15.0,0.0
391,14.0,0.0013269999999465654,86.0,0.0
392,18.0,0.0016910000003917958,82.0,0.0
393,14.0,0.0013330000001587905,86.0,0.0
394,49.0,0.004415999999764608,-48.0,0.0
395,16.0,0.001516000000265194,84.0,0.0
396,34.0,0.003101000000242493,-33.0,0.0
397,16.0,0.0015069999999468564,84.0,0.0
398,16.0,0.0015139999995881226,84.0,0.0
399,16.0,0.0015119999998205458,84.0,0.0
400,14.0,0.0013409999992290977,86.0,0.0
401,15.0,0.0014500000006592018,85.0,0.0
402,35.0,0.0031600000002072193,-34.0,0.0
403,14.0,0.0013290000006236369,86.0,0.0
404,16.0,0.0015050000001792796,84.0,0.0
405,14.0,0.0013410000001385924,86.0,0.0
406,14.0,0.001338999999461521,86.0,0.0
407,15.0,0.001419000000169035,-14.0,0.0
408,14.0,0.0013319999998202547,86.0,0.0
409,17.0,0.0015910000001895241,83.0,0.0
410,17.0,0.0016069999992396333,83.0,0.0
411,16.0,0.001532999999653839,84.0,0.0
412,14.0,0.0013349999999263673,86.0,0.0
413,14.0,0.001330000000052678,86.0,0.0
414,38.0,0.0034290000003238674,-136.0,0.0
415,14.0,0.0013340000004973263,86.0,0.0
416,16.0,0.0015059999996083206,84.0,0.0
417,16.0,0.001509000000623928,84.0,0.0
418,18.0,0.0016800000003058813,82.0,0.0
419,18.0,0.0016969999996945262,82.0,0.0
420,16.0,0.0015050000001792796,84.0,0.0
421,16.0,0.001502000000073167,84.0,0.0
422,14.0,0.0013239999998404528,86.0,0.0
423,38.0,0.0034389999991617515,-37.0,0.0
424,16.0,0.0015059999996083206,84.0,0.0
425,14.0,0.0013269999999465654,86.0,0.0
426,14.0,0.0013260000005175243,86.0,0.0
427,14.0,0.001330000000052678,86.0,0.0
428,14.0,0.001336000000264903,86.0,0.0
429,16.0,0.0015120000007300405,84.0,0.0
430,43.0,0.0038599999998041312,-42.0,0.0
431,14.0,0.0013280000002851011,86.0,0.0
432,14.0,0.0013259999996080296,86.0,0.0
433,16.0,0.0015080000002853922,84.0,0.0
434,69.0,0.006104000000050291,-68.0,0.0
435,14.0,0.0013259999996080296,86.0,0.0
436,16.0,0.0015119999998205458,84.0,0.0
437,14.0,0.0013349999999263673,86.0,0.0
438,72.0,0.006386000000020431,-170.0,0.0
439,14.0,0.0015199999998003477,86.0,0.0
440,25.0,0.0022879999996803235,-24.0,0.0
441,18.0,0.0016740000000936561,82.0,0.0
442,14.0,0.0013250000001789886,86.0,0.0
443,14.0,0.0013289999997141422,86.0,0.0
444,14.0,0.0013399999998000567,86.0,0.0
445,14.0,0.0013450000005832408,86.0,0.0
446,16.0,0.0015349999994214159,84.0,0.0
447,14.0,0.0013310000003912137,86.0,0.0
448,16.0,0.0015030000004117028,84.0,0.0
449,16.0,0.001518000000032771,84.0,0.0
450,29.0,0.002644000000145752,-28.0,0.0
451,14.0,0.001366000000416534,86.0,0.0
452,14.0,0.0013339999995878316,86.0,0.0
453,14.0,0.0013339999995878316,86.0,0.0
454,14.0,0.0013369999996939441,86.0,0.0
455,14.0,0.001330000000052678,86.0,0.0
456,14.0,0.0013269999999465654,86.0,0.0
457,17.0,0.0016830000004119938,83.0,0.0
458,18.0,0.0017250000000785803,82.0,0.0
459,25.0,0.002298000000337197,-24.0,0.0
460,14.0,0.0013269999999465654,86.0,0.0
461,14.0,0.0013239999998404528,86.0,0.0
462,14.0,0.0013319999998202547,86.0,0.0
463,16.0,0.0016789999999673455,84.0,0.0
464,27.0,0.0025500000001557055,-26.0,0.0
465,16.0,0.0015130000001590815,84.0,0.0
466,14.0,0.001322000000072876,86.0,0.0
467,14.0,0.0013330000001587905,86.0,0.0
468,66.0,0.0058250000001862645,-164.0,0.0
469,14.0,0.0013330000001587905,86.0,0.0
470,28.0,0.002555000000029395,-27.0,0.0
471,37.0,0.0033240000002479064,-36.0,0.0
472,14.0,0.0013209999997343402,86.0,0.0
473,16.0,0.0014960000007704366,84.0,0.0
474,14.0,0.0013369999996939441,86.0,0.0
475,31.0,0.002786999999443651,-129.0,0.0
476,14.0,0.0013170000001991866,86.0,0.0
477,18.0,0.0016630000000077416,82.0,0.0
478,16.0,0.0014900000005582115,84.0,0.0
479,14.0,0.0013189999999667634,86.0,0.0
480,14.0,0.0013189999999667634,86.0,0.0
481,14.0,0.0013200000003052992,86.0,0.0
482,16.0,0.0014970000001994777,84.0,0.0
483,16.0,0.0014909999999872525,84.0,0.0
484,16.0,0.0014979999996285187,84.0,0.0
485,17.0,0.0015780000003360328,-16.0,0.0
486,14.0,0.0013129999997545383,86.0,0.0
487,14.0,0.0013159999998606509,86.0,0.0
488,14.0,0.0013119999994160025,86.0,0.0
489,15.0,0.0014140000002953457,-14.0,0.0
490,18.0,0.00166099999933067,82.0,0.0
491,14.0,0.0013120000003254972,86.0,0.0
492,14.0,0.001314999999522115,86.0,0.0
493,73.0,0.006421000000045751,-270.0,0.0
494,15.0,0.0014119999996182742,85.0,0.0
495,18.0,0.0016740000000936561,82.0,0.0
496,14.0,0.0013159999998606509,86.0,0.0
497,14.0,0.0013290000006236369,86.0,0.0
498,14.0,0.0013179999996282277,86.0,0.0
499,26.0,0.0023639999999431893,-25.0,0.0
500,14.0,0.001314999999522115,86.0,0.0
501,14.0,0.0013189999999667634,86.0,0.0
502,38.0,0.0034230000001116423,-37.0,0.0
503,30.0,0.002702000000681437,-128.0,0.0
504,15.0,0.001404999999977008,85.0,0.0
505,15.0,0.0014019999998708954,85.0,0.0
506,19.0,0.0017580000003363239,81.0,0.0
507,18.0,0.0016740000000936561,82.0,0.0
508,14.0,0.0013189999999667634,86.0,0.0
509,14.0,0.0013189999999667634,86.0,0.0
510,17.0,0.0015749999993204256,83.0,0.0
511,15.0,0.0014070000006540795,-14.0,0.0
512,14.0,0.001316999999289692,86.0,0.0
513,15.0,0.001404999999977008,85.0,0.0
514,28.0,0.0025269999996453407,-27.0,0.0
515,14.0,0.0013180000005377224,86.0,0.0
516,14.0,0.0013189999999667634,86.0,0.0
517,17.0,0.0015780000003360328,83.0,0.0
518,14.0,0.0013189999999667634,86.0,0.0
519,14.0,0.0013319999998202547,86.0,0.0
520,14.0,0.0013259999996080296,86.0,0.0
521,39.0,0.0034900000000561704,-38.0,0.0
522,14.0,0.0013179999996282277,86.0,0.0
523,36.0,0.003206999999747495,-35.0,0.0
524,15.0,0.0014030000002094312,85.0,0.0
525,16.0,0.0015220000004774192,84.0,0.0
526,16.0,0.0014860000001135631,84.0,0.0
527,16.0,0.001495999999860942,84.0,0.0
528,14.0,0.0013230000004114117,86.0,0.0
529,14.0,0.0013189999999667634,86.0,0.0
530,14.0,0.0013319999998202547,86.0,0.0
531,14.0,0.0013159999998606509,86.0,0.0
532,14.0,0.0013209999997343402,86.0,0.0
533,14.0,0.001316999999289692,86.0,0.0
534,14.0,0.0013209999997343402,86.0,0.0
535,14.0,0.0013179999996282277,86.0,0.0
536,14.0,0.0013260000005175243,86.0,0.0
537,14.0,0.0013200000003052992,86.0,0.0
538,16.0,0.0014910000008967472,84.0,0.0
539,14.0,0.0013209999997343402,86.0,0.0
540,15.0,0.001404999999977008,85.0,0.0
541,14.0,0.0013280000002851011,86.0,0.0
542,14.0,0.0013160000007701456,86.0,0.0
543,14.0,0.0013170000001991866,86.0,0.0
544,14.0,0.0013239999998404528,86.0,0.0
545,14.0,0.0013269999999465654,86.0,0.0
546,14.0,0.0013239999998404528,86.0,0.0
547,14.0,0.0013260000005175243,86.0,0.0
548,16.0,0.0014890000002196757,84.0,0.0
549,14.0,0.0014149999997243867,86.0,0.0
550,26.0,0.002389000000221131,-25.0,0.0
551,16.0,0.0015069999999468564,84.0,0.0
552,17.0,0.0015989999992598314,83.0,0.0
553,14.0,0.0013319999998202547,86.0,0.0
554,14.0,0.0013320000007297494,86.0,0.0
555,15.0,0.001418000000739994,85.0,0.0
556,16.0,0.001510000000052969,84.0,0.0
557,17.0,0.0015999999995983671,83.0,0.0
558,15.0,0.0014220000002751476,85.0,0.0
559,14.0,0.001336000000264903,86.0,0.0
560,17.0,0.0015940000002956367,83.0,0.0
561,16.0,0.001501000000644126,84.0,0.0
562,14.0,0.001330000000052678,86.0,0.0
563,14.0,0.001322999999501917,86.0,0.0
564,14.0,0.0013269999999465654,86.0,0.0
565,14.0,0.0013349999999263673,86.0,0.0
566,16.0,0.0015009999997346313,84.0,0.0
567,16.0,0.0015040000007502385,84.0,0.0
