steps,time,reward,delta,converged
1,0.05830400000013469,-4.359281437125748,0,False
2,0.05631300000004558,-3.964071856287425,0,False
3,0.03228300000046147,-2.3539518900343643,100.00008025182233,False
4,0.011324999999487773,-2.043010752688172,100.00008025182233,False
5,0.012377999999444,-1.8584070796460177,100.00008025182233,False
6,0.01675100000011298,-3.4789915966386555,100.00008025182233,False
7,0.0044889999999213615,2.2580645161290325,100.00008025182233,False
8,0.004476999999496911,1.6578947368421053,100.00008025182233,False
9,0.002682000000277185,3.590909090909091,100.00008025182233,False
10,0.002725000000282307,3.8095238095238093,100.00008025182233,False
11,0.003875999999763735,1.9705882352941178,100.00008025182233,False
12,0.002690999999686028,3.2083333333333335,100.00008025182233,False
13,0.003923999999642547,1.8857142857142857,100.00008025182233,False
14,0.002134999999725551,4.315789473684211,100.00008025182233,False
15,0.002015999999457563,4.611111111111111,100.00008025182233,False
16,0.0018980000004376052,4.9411764705882355,100.00008025182233,False
17,0.003109999999651336,-0.9285714285714286,100.00008025182233,False
18,0.0027669999999488937,3.04,100.00008025182233,False
19,0.002328999999917869,3.8095238095238093,100.00008025182233,False
20,0.0018019999997704872,5.3125,100.00008025182233,False
21,0.0018929999996544211,4.9411764705882355,100.00008025182233,False
22,0.0019030000003112946,4.9411764705882355,100.00008025182233,False
23,0.0016869999999471474,5.733333333333333,100.00008025182233,False
24,0.0021230000002105953,4.315789473684211,100.00008025182233,False
25,0.0018870000003516907,4.9411764705882355,100.00008025182233,False
26,0.0016660000001138542,5.733333333333333,100.00008025182233,False
27,0.002005000000281143,4.611111111111111,100.00008025182233,False
28,0.0017920000000231084,5.3125,100.00008025182233,False
29,0.0019969999993918464,4.611111111111111,100.00008025182233,False
30,0.0016720000003260793,5.733333333333333,100.00008025182233,False
31,0.003816000000369968,-3.7714285714285714,100.00008025182233,False
32,0.0016700000005585025,5.733333333333333,100.00008025182233,False
33,0.0018829999999070424,-0.8823529411764706,100.00008025182233,False
34,0.0033910000001924345,-0.9354838709677419,100.00008025182233,False
35,0.004044999999678112,-6.297297297297297,100.00008025182233,False
36,0.007037999999738531,-0.9692307692307692,100.00008025182233,False
37,0.0017859999998108833,5.3125,100.00008025182233,False
38,0.0032259999998132116,-0.9310344827586207,100.00008025182233,False
39,0.001690999999482301,5.733333333333333,100.00008025182233,False
40,0.002567000000453845,-0.9130434782608695,100.00008025182233,False
41,0.0021059999999124557,4.315789473684211,100.00008025182233,False
42,0.0017849999994723476,5.3125,100.00008025182233,False
43,0.001786000000720378,5.3125,100.00008025182233,False
44,0.0018950000003314926,4.9411764705882355,100.00008025182233,False
45,0.0018260000006193877,5.733333333333333,100.00008025182233,False
46,0.0020179999992251396,4.611111111111111,100.00008025182233,False
47,0.0016809999997349223,5.733333333333333,100.00008025182233,False
48,0.005538999999771477,-3.2045454545454546,100.00008025182233,False
49,0.0019230000007155468,5.733333333333333,100.00008025182233,False
50,0.0019959999999628053,4.611111111111111,100.00008025182233,False
51,0.0018810000001394656,4.9411764705882355,100.00008025182233,False
52,0.0016839999998410349,5.733333333333333,100.00008025182233,False
53,0.0018829999999070424,4.9411764705882355,100.00008025182233,False
54,0.001667999999881431,5.733333333333333,100.00008025182233,False
55,0.0047829999994064565,-0.9545454545454546,100.00008025182233,False
56,0.0021059999999124557,5.3125,100.00008025182233,False
57,0.0016839999998410349,5.733333333333333,100.00008025182233,False
58,0.0016700000005585025,5.733333333333333,100.00008025182233,False
59,0.001997000000301341,4.611111111111111,100.00008025182233,False
60,0.0016829999995024991,5.733333333333333,100.00008025182233,False
61,0.0016649999997753184,5.733333333333333,100.00008025182233,False
62,0.007912999999462045,-0.9726027397260274,100.00008025182233,False
63,0.006432000000131666,-2.6724137931034484,100.00008025182233,False
64,0.0017749999997249688,5.733333333333333,100.00008025182233,False
65,0.001975999999558553,5.733333333333333,100.00008025182233,False
66,0.0019870000005539623,4.9411764705882355,100.00008025182233,False
67,0.0016999999998006388,5.733333333333333,100.00008025182233,False
68,0.0021310000001903973,-0.8947368421052632,100.00008025182233,False
69,0.0016839999998410349,5.733333333333333,100.00008025182233,False
70,0.0016850000001795706,5.733333333333333,100.00008025182233,False
71,0.0016860000005181064,5.733333333333333,100.00008025182233,False
72,0.0018960000006700284,4.9411764705882355,100.00008025182233,False
73,0.0016789999999673455,5.733333333333333,100.00008025182233,False
74,0.0016800000003058813,5.733333333333333,100.00008025182233,False
75,0.0016799999993963866,5.733333333333333,100.00008025182233,False
76,0.0018879999997807317,4.9411764705882355,100.00008025182233,False
77,0.00395699999990029,-0.9444444444444444,100.00008025182233,False
78,0.003297000000202388,-0.9333333333333333,100.00008025182233,False
79,0.001667999999881431,5.733333333333333,100.00008025182233,False
80,0.0019929999998566927,4.611111111111111,100.00008025182233,False
81,0.0036309999995864928,-0.9393939393939394,100.00008025182233,False
82,0.0016770000001997687,5.733333333333333,100.00008025182233,False
83,0.0016840000007505296,5.733333333333333,100.00008025182233,False
84,0.001908999999614025,4.9411764705882355,100.00008025182233,False
85,0.0016780000005383044,5.733333333333333,100.00008025182233,False
86,0.002110000000357104,4.315789473684211,100.00008025182233,False
87,0.0017039999993357924,5.733333333333333,100.00008025182233,False
88,0.003539999999702559,-0.9375,100.00008025182233,False
89,0.002155999999558844,4.315789473684211,100.00008025182233,False
90,0.0016770000001997687,5.733333333333333,100.00008025182233,False
91,0.003776000000470958,-0.9411764705882353,100.00008025182233,False
92,0.001900999999634223,4.9411764705882355,100.00008025182233,False
93,0.004708000000391621,-0.9534883720930233,100.00008025182233,False
94,0.004267999999683525,-3.4871794871794872,100.00008025182233,False
95,0.0016749999995226972,5.733333333333333,100.00008025182233,False
96,0.004146000000218919,-0.9473684210526315,100.00008025182233,False
97,0.003381999999874097,-0.9354838709677419,100.00008025182233,False
98,0.0028499999998530257,-0.9230769230769231,100.00008025182233,False
99,0.0017910000005940674,5.3125,100.00008025182233,False
100,0.001682000000073458,5.733333333333333,100.00008025182233,False
101,0.001795000000129221,5.3125,100.00008025182233,False
102,0.0016750000004321919,5.733333333333333,100.00008025182233,False
103,0.0018929999996544211,4.9411764705882355,100.00008025182233,False
104,0.0016709999999875436,5.733333333333333,100.00008025182233,False
105,0.002051000000392378,4.611111111111111,100.00008025182233,False
106,0.0017549999993207166,5.733333333333333,100.00008025182233,False
107,0.00238199999967037,5.3125,100.00008025182233,False
108,0.0017320000006293412,5.733333333333333,100.00008025182233,False
109,0.0017909999996845727,-0.875,100.00008025182233,False
110,0.0017820000002757297,5.3125,100.00008025182233,False
111,0.001981000000341737,4.9411764705882355,100.00008025182233,False
112,0.0016860000005181064,5.733333333333333,100.00008025182233,False
113,0.0016690000002199668,5.733333333333333,100.00008025182233,False
114,0.0022509999998874264,5.733333333333333,100.00008025182233,False
115,0.0017399999996996485,5.733333333333333,100.00008025182233,False
116,0.0016729999997551204,5.733333333333333,100.00008025182233,False
117,0.0036239999999452266,-0.9393939393939394,100.00008025182233,False
118,0.0018829999999070424,4.9411764705882355,100.00008025182233,False
119,0.011637999999948079,-0.9813084112149533,100.00008025182233,False
120,0.001886000000013155,4.9411764705882355,100.00008025182233,False
121,0.012756999999510299,-0.98,100.00008025182233,False
122,0.0019199999996999395,4.9411764705882355,100.00008025182233,False
123,0.0017850000003818423,5.733333333333333,100.00008025182233,False
124,0.001706000000012864,5.733333333333333,100.00008025182233,False
125,0.001698000000033062,5.733333333333333,100.00008025182233,False
126,0.0018010000003414461,5.3125,100.00008025182233,False
127,0.0019099999999525608,4.9411764705882355,100.00008025182233,False
128,0.0016789999999673455,5.733333333333333,100.00008025182233,False
129,0.0016750000004321919,5.733333333333333,100.00008025182233,False
130,0.001676999999290274,5.733333333333333,100.00008025182233,False
131,0.0024519999997210107,-0.9090909090909091,100.00008025182233,False
132,0.001682000000073458,5.733333333333333,100.00008025182233,False
133,0.0016709999999875436,5.733333333333333,100.00008025182233,False
134,0.0018870000003516907,4.9411764705882355,100.00008025182233,False
135,0.0016789999999673455,5.733333333333333,100.00008025182233,False
136,0.001681000000644417,5.733333333333333,100.00008025182233,False
137,0.0016690000002199668,5.733333333333333,100.00008025182233,False
138,0.001675999999861233,5.733333333333333,100.00008025182233,False
139,0.0016690000002199668,5.733333333333333,100.00008025182233,False
140,0.0022229999995033722,-0.9,100.00008025182233,False
141,0.0017840000000433065,5.3125,100.00008025182233,False
142,0.001675999999861233,5.733333333333333,100.00008025182233,False
143,0.0017859999998108833,5.3125,100.00008025182233,False
144,0.0016929999992498779,5.733333333333333,100.00008025182233,False
145,0.0021149999993212987,4.315789473684211,100.00008025182233,False
146,0.0052559999994628015,-0.9583333333333334,100.00008025182233,False
147,0.0016859999996086117,5.733333333333333,100.00008025182233,False
148,0.001787000000149419,5.3125,100.00008025182233,False
149,0.0016910000003917958,5.733333333333333,100.00008025182233,False
150,0.0019079999992754892,4.9411764705882355,100.00008025182233,False
151,0.0019039999997403356,4.9411764705882355,100.00008025182233,False
152,0.0017920000000231084,5.3125,100.00008025182233,False
153,0.001667999999881431,5.733333333333333,100.00008025182233,False
154,0.0016640000003462774,5.733333333333333,100.00008025182233,False
155,0.0023259999998117564,3.8095238095238093,100.00008025182233,False
156,0.0021010000000387663,4.315789473684211,100.00008025182233,False
157,0.0018810000001394656,4.9411764705882355,100.00008025182233,False
158,0.0017889999999169959,5.3125,100.00008025182233,False
159,0.0016699999996490078,5.733333333333333,100.00008025182233,False
160,0.0019969999993918464,4.611111111111111,100.00008025182233,False
161,0.0021010000000387663,4.315789473684211,100.00008025182233,False
162,0.0023240000000441796,3.8095238095238093,100.00008025182233,False
163,0.0016800000003058813,5.733333333333333,100.00008025182233,False
164,0.0016779999996288097,5.733333333333333,100.00008025182233,False
165,0.003199000000677188,-0.9310344827586207,100.00008025182233,False
166,0.006844000000455708,-0.9555555555555556,100.00008025182233,False
167,0.0019640000000435975,5.733333333333333,100.00008025182233,False
168,0.0025200000000040745,4.315789473684211,100.00008025182233,False
169,0.002494000000297092,4.611111111111111,100.00008025182233,False
170,0.001975000000129512,4.9411764705882355,100.00008025182233,False
171,0.001886999999442196,4.9411764705882355,100.00008025182233,False
172,0.003198000000338652,-0.9259259259259259,100.00008025182233,False
173,0.0024739999998928397,-0.8888888888888888,100.00008025182233,False
174,0.002041000000644999,4.9411764705882355,100.00008025182233,False
175,0.0017029999999067513,5.733333333333333,100.00008025182233,False
