steps,time,reward,delta,converged
70,0.0015360000006694463,5.733333333333333,99.99987116035129,False
71,0.001524000000244996,5.733333333333333,99.99987116035129,False
72,0.0015220000004774192,5.733333333333333,99.99987116035129,False
73,0.001720999999633932,4.9411764705882355,99.99987116035129,False
74,0.002680999999938649,-0.9230769230769231,99.99987116035129,False
75,0.0015219999995679245,5.733333333333333,99.99987116035129,False
76,0.001728999999613734,4.9411764705882355,99.99987116035129,False
77,0.0017269999998461572,4.9411764705882355,99.99987116035129,False
78,0.0015199999998003477,5.733333333333333,99.99987116035129,False
79,0.0018230000005132752,-0.8888888888888888,99.99987116035129,False
80,0.0017079999997804407,4.9411764705882355,99.99987116035129,False
81,0.0015169999996942352,5.733333333333333,99.99987116035129,False
82,0.0019160000001647859,-0.8947368421052632,99.99987116035129,False
83,0.0015130000001590815,5.733333333333333,99.99987116035129,False
84,0.0036929999996573315,-3.6216216216216215,99.99987116035129,False
85,0.001523000000815955,5.733333333333333,99.99987116035129,False
86,0.0015279999997801497,5.733333333333333,99.99987116035129,False
87,0.0015279999997801497,5.733333333333333,99.99987116035129,False
88,0.0015350000003309106,5.733333333333333,99.99987116035129,False
89,0.0018180000006395858,4.611111111111111,99.99987116035129,False
90,0.0017149999994217069,4.9411764705882355,99.99987116035129,False
91,0.00181700000030105,4.611111111111111,99.99987116035129,False
92,0.0015119999998205458,5.733333333333333,99.99987116035129,False
93,0.0016180000002350425,5.3125,99.99987116035129,False
94,0.0017160000006697373,4.9411764705882355,99.99987116035129,False
95,0.001720000000204891,4.9411764705882355,99.99987116035129,False
96,0.001518000000032771,5.733333333333333,99.99987116035129,False
97,0.0017310000002908055,4.9411764705882355,99.99987116035129,False
98,0.0019259999999121646,-0.8947368421052632,99.99987116035129,False
99,0.0015300000004572212,5.733333333333333,99.99987116035129,False
100,0.0015210000001388835,5.733333333333333,99.99987116035129,False
101,0.0017250000000785803,4.9411764705882355,99.99987116035129,False
102,0.003418999999666994,-3.8529411764705883,99.99987116035129,False
103,0.0015200000007098424,5.733333333333333,99.99987116035129,False
104,0.001623999999537773,5.3125,99.99987116035129,False
105,0.0016240000004472677,5.3125,99.99987116035129,False
106,0.0020349999995232793,-0.9,99.99987116035129,False
107,0.005248999999821535,-0.9607843137254902,99.99987116035129,False
108,0.0017539999998916755,4.9411764705882355,99.99987116035129,False
109,0.0019200000006094342,4.315789473684211,99.99987116035129,False
110,0.0015210000001388835,5.733333333333333,99.99987116035129,False
111,0.0017210000005434267,4.9411764705882355,99.99987116035129,False
112,0.0015229999999064603,5.733333333333333,99.99987116035129,False
113,0.001524999999674037,5.733333333333333,99.99987116035129,False
114,0.00181700000030105,-0.8888888888888888,99.99987116035129,False
115,0.001614000000699889,5.3125,99.99987116035129,False
116,0.0015170000006037299,5.733333333333333,99.99987116035129,False
117,0.0015250000005835318,5.733333333333333,99.99987116035129,False
118,0.0015239999993355013,5.733333333333333,99.99987116035129,False
119,0.001518000000032771,5.733333333333333,99.99987116035129,False
120,0.0015219999995679245,5.733333333333333,99.99987116035129,False
121,0.0015130000001590815,5.733333333333333,99.99987116035129,False
122,0.0015149999999266583,5.733333333333333,99.99987116035129,False
123,0.0020450000001801527,4.315789473684211,99.99987116035129,False
124,0.0016309999991790392,5.3125,99.99987116035129,False
125,0.0016279999999824213,5.3125,99.99987116035129,False
126,0.0016329999998561107,5.3125,99.99987116035129,False
127,0.0015339999999923748,5.733333333333333,99.99987116035129,False
128,0.0015319999993153033,5.733333333333333,99.99987116035129,False
129,0.0015309999998862622,5.733333333333333,99.99987116035129,False
130,0.0015400000002046,5.733333333333333,99.99987116035129,False
131,0.0015490000005229376,5.733333333333333,99.99987116035129,False
132,0.0017569999999977881,4.9411764705882355,99.99987116035129,False
133,0.0016329999998561107,5.3125,99.99987116035129,False
134,0.0015299999995477265,5.733333333333333,99.99987116035129,False
135,0.001629000000320957,5.3125,99.99987116035129,False
136,0.001720999999633932,4.9411764705882355,99.99987116035129,False
137,0.0016269999996438855,5.3125,99.99987116035129,False
138,0.0015199999998003477,5.733333333333333,99.99987116035129,False
139,0.001518000000032771,5.733333333333333,99.99987116035129,False
140,0.0015170000006037299,5.733333333333333,99.99987116035129,False
141,0.001515000000836153,5.733333333333333,99.99987116035129,False
142,0.0015309999998862622,5.733333333333333,99.99987116035129,False
143,0.001516000000265194,5.733333333333333,99.99987116035129,False
144,0.001516000000265194,5.733333333333333,99.99987116035129,False
145,0.0033000000003085006,-0.9393939393939394,99.99987116035129,False
146,0.0015389999998660642,5.733333333333333,99.99987116035129,False
147,0.0015199999998003477,5.733333333333333,99.99987116035129,False
148,0.0015279999997801497,5.733333333333333,99.99987116035129,False
149,0.0019179999999323627,4.315789473684211,99.99987116035129,False
150,0.0017150000003312016,4.9411764705882355,99.99987116035129,False
151,0.0017310000002908055,4.9411764705882355,99.99987116035129,False
152,0.0015239999993355013,5.733333333333333,99.99987116035129,False
153,0.0017179999995278195,4.9411764705882355,99.99987116035129,False
154,0.0015169999996942352,5.733333333333333,99.99987116035129,False
155,0.001623999999537773,5.3125,99.99987116035129,False
156,0.0021219999998720596,3.8095238095238093,99.99987116035129,False
157,0.0015279999997801497,5.733333333333333,99.99987116035129,False
158,0.0017189999998663552,4.9411764705882355,99.99987116035129,False
159,0.0015270000003511086,5.733333333333333,99.99987116035129,False
160,0.0015330000005633337,5.733333333333333,99.99987116035129,False
161,0.0016279999999824213,-0.875,99.99987116035129,False
162,0.0015190000003713067,5.733333333333333,99.99987116035129,False
163,0.0015199999998003477,5.733333333333333,99.99987116035129,False
164,0.0016160000004674657,5.3125,99.99987116035129,False
165,0.001524000000244996,5.733333333333333,99.99987116035129,False
166,0.0017180000004373142,4.9411764705882355,99.99987116035129,False
167,0.001518000000032771,5.733333333333333,99.99987116035129,False
168,0.0017180000004373142,4.9411764705882355,99.99987116035129,False
169,0.0017180000004373142,4.9411764705882355,99.99987116035129,False
170,0.0015210000001388835,5.733333333333333,99.99987116035129,False
171,0.0036989999998695566,-3.6216216216216215,99.99987116035129,False
172,0.0015169999996942352,5.733333333333333,99.99987116035129,False
173,0.0015270000003511086,5.733333333333333,99.99987116035129,False
174,0.0019190000002708985,4.315789473684211,99.99987116035129,False
175,0.0017199999992953963,4.9411764705882355,99.99987116035129,False
176,0.0016209999994316604,5.3125,99.99987116035129,False
177,0.0015220000004774192,5.733333333333333,99.99987116035129,False
178,0.001532999999653839,5.733333333333333,99.99987116035129,False
179,0.0028059999995093676,-0.9285714285714286,99.99987116035129,False
180,0.0016180000002350425,-0.875,99.99987116035129,False
181,0.001623000000108732,5.3125,99.99987116035129,False
182,0.0019400000001041917,4.315789473684211,99.99987116035129,False
183,0.002929000000222004,-0.9310344827586207,99.99987116035129,False
184,0.0019400000001041917,-0.8947368421052632,99.99987116035129,False
185,0.0017290000005232287,4.9411764705882355,99.99987116035129,False
186,0.0028270000002521556,-0.9285714285714286,99.99987116035129,False
187,0.0017239999997400446,4.9411764705882355,99.99987116035129,False
188,0.001524000000244996,5.733333333333333,99.99987116035129,False
189,0.0015190000003713067,5.733333333333333,99.99987116035129,False
190,0.001524000000244996,5.733333333333333,99.99987116035129,False
191,0.0017139999999926658,4.9411764705882355,99.99987116035129,False
192,0.0015209999992293888,5.733333333333333,99.99987116035129,False
193,0.001720000000204891,4.9411764705882355,99.99987116035129,False
194,0.0016509999995832914,5.733333333333333,99.99987116035129,False
195,0.0017930000003616442,4.9411764705882355,99.99987116035129,False
196,0.0015590000002703164,5.733333333333333,99.99987116035129,False
197,0.003628999999818916,-0.9444444444444444,99.99987116035129,False
198,0.002037999999629392,-0.9,99.99987116035129,False
199,0.001532999999653839,5.733333333333333,99.99987116035129,False
200,0.001532999999653839,5.733333333333333,99.99987116035129,False
201,0.0015359999997599516,5.733333333333333,99.99987116035129,False
202,0.003133999999590742,-0.9354838709677419,99.99987116035129,False
203,0.0039990000004763715,-0.95,99.99987116035129,False
204,0.001720999999633932,4.9411764705882355,99.99987116035129,False
205,0.0015270000003511086,5.733333333333333,99.99987116035129,False
206,0.001532000000224798,5.733333333333333,99.99987116035129,False
207,0.0015370000000984874,5.733333333333333,99.99987116035129,False
208,0.0017219999999724678,4.9411764705882355,99.99987116035129,False
209,0.0015229999999064603,5.733333333333333,99.99987116035129,False
210,0.0017310000002908055,4.9411764705882355,99.99987116035129,False
211,0.0015330000005633337,5.733333333333333,99.99987116035129,False
212,0.0015229999999064603,5.733333333333333,99.99987116035129,False
213,0.0015290000001186854,5.733333333333333,99.99987116035129,False
214,0.0030090000000200234,-0.9333333333333333,99.99987116035129,False
215,0.001894999999421998,4.9411764705882355,99.99987116035129,False
216,0.0015510000002905144,5.733333333333333,99.99987116035129,False
217,0.0015429999994012178,5.733333333333333,99.99987116035129,False
218,0.0015280000006896444,5.733333333333333,99.99987116035129,False
219,0.0015210000001388835,5.733333333333333,99.99987116035129,False
220,0.0017320000006293412,4.9411764705882355,99.99987116035129,False
221,0.001524000000244996,5.733333333333333,99.99987116035129,False
222,0.0016209999994316604,5.3125,99.99987116035129,False
223,0.0015120000007300405,5.733333333333333,99.99987116035129,False
224,0.0015190000003713067,5.733333333333333,99.99987116035129,False
225,0.001809000000321248,4.611111111111111,99.99987116035129,False
226,0.0016169999998965068,5.3125,99.99987116035129,False
227,0.0017100000004575122,4.9411764705882355,99.99987116035129,False
228,0.001997000000301341,-0.9,99.99987116035129,False
229,0.0016260000002148445,5.3125,99.99987116035129,False
230,0.001516000000265194,5.733333333333333,99.99987116035129,False
231,0.0015220000004774192,5.733333333333333,99.99987116035129,False
232,0.0017269999998461572,4.9411764705882355,99.99987116035129,False
233,0.0015270000003511086,5.733333333333333,99.99987116035129,False
234,0.0015339999999923748,5.733333333333333,99.99987116035129,False
235,0.0015209999992293888,5.733333333333333,99.99987116035129,False
236,0.001518999999461812,5.733333333333333,99.99987116035129,False
237,0.0015199999998003477,5.733333333333333,99.99987116035129,False
238,0.0021290000004228204,3.8095238095238093,99.99987116035129,False
239,0.0016220000006796909,5.3125,99.99987116035129,False
240,0.0015220000004774192,5.733333333333333,99.99987116035129,False
241,0.0015190000003713067,5.733333333333333,99.99987116035129,False
242,0.0015229999999064603,5.733333333333333,99.99987116035129,False
243,0.005798000000140746,-0.9649122807017544,99.99987116035129,False
244,0.0015779999994265381,5.733333333333333,99.99987116035129,False
245,0.001509000000623928,5.733333333333333,99.99987116035129,False
246,0.001518999999461812,5.733333333333333,99.99987116035129,False
247,0.0031720000006316695,-0.9375,99.99987116035129,False
248,0.002096999999594118,-0.9047619047619048,99.99987116035129,False
249,0.0015159999993556994,5.733333333333333,99.99987116035129,False
250,0.002696000000469212,-0.9259259259259259,99.99987116035129,False
251,0.0109760000004826,-1.8660714285714286,99.99987116035129,False
252,0.0015069999999468564,5.733333333333333,99.99987116035129,False
253,0.0015089999997144332,5.733333333333333,99.99987116035129,False
254,0.006768000000192842,-0.9710144927536232,99.99987116035129,False
255,0.0015060000005178154,5.733333333333333,99.99987116035129,False
256,0.0015169999996942352,5.733333333333333,99.99987116035129,False
257,0.0015419999999721767,5.733333333333333,99.99987116035129,False
258,0.0015210000001388835,5.733333333333333,99.99987116035129,False
259,0.001908000000184984,4.315789473684211,99.99987116035129,False
260,0.0015260000000125729,5.733333333333333,99.99987116035129,False
261,0.002892999999858148,-0.9310344827586207,99.99987116035129,False
262,0.0015119999998205458,5.733333333333333,99.99987116035129,False
263,0.0015229999999064603,5.733333333333333,99.99987116035129,False
264,0.0017049999996743281,4.9411764705882355,99.99987116035129,False
265,0.0017080000006899354,4.9411764705882355,99.99987116035129,False
266,0.001711000000796048,4.9411764705882355,99.99987116035129,False
267,0.0018959999997605337,-0.8947368421052632,99.99987116035129,False
268,0.0015060000005178154,5.733333333333333,99.99987116035129,False
269,0.0015169999996942352,5.733333333333333,99.99987116035129,False
270,0.0016139999997903942,5.3125,99.99987116035129,False
271,0.0015190000003713067,5.733333333333333,99.99987116035129,False
272,0.0015080000002853922,5.733333333333333,99.99987116035129,False
273,0.0016030000006139744,5.3125,99.99987116035129,False
274,0.0015110000003915047,5.733333333333333,99.99987116035129,False
275,0.0015199999998003477,5.733333333333333,99.99987116035129,False
276,0.002987000000757689,-0.9333333333333333,99.99987116035129,False
277,0.0016969999996945262,4.9411764705882355,99.99987116035129,False
278,0.0031800000006114715,-0.9375,99.99987116035129,False
279,0.0018149999996239785,4.611111111111111,99.99987116035129,False
280,0.0015119999998205458,5.733333333333333,99.99987116035129,False
281,0.002217999999629683,-0.9090909090909091,99.99987116035129,False
282,0.001524000000244996,5.733333333333333,99.99987116035129,False
283,0.0015199999998003477,5.733333333333333,99.99987116035129,False
284,0.0015149999999266583,5.733333333333333,99.99987116035129,False
285,0.00151099999948201,5.733333333333333,99.99987116035129,False
286,0.00258399999984249,-0.9230769230769231,99.99987116035129,False
287,0.0016029999997044797,5.3125,99.99987116035129,False
288,0.0018139999992854428,-0.8888888888888888,99.99987116035129,False
289,0.0017019999995682156,4.9411764705882355,99.99987116035129,False
290,0.0025660000001153094,5.733333333333333,99.99987116035129,False
291,0.0016859999996086117,5.733333333333333,99.99987116035129,False
292,0.0017450000004828325,5.733333333333333,99.99987116035129,False
293,0.0022499999995488906,5.3125,99.99987116035129,False
294,0.002260999999634805,4.611111111111111,99.99987116035129,False
295,0.001863999999841326,4.9411764705882355,99.99987116035129,False
296,0.0015400000002046,5.733333333333333,99.99987116035129,False
297,0.001540999999633641,5.733333333333333,99.99987116035129,False
298,0.0015439999997397535,5.733333333333333,99.99987116035129,False
299,0.0015579999999317806,5.733333333333333,99.99987116035129,False
300,0.0015339999999923748,5.733333333333333,99.99987116035129,False
301,0.0019419999998717685,-0.8947368421052632,99.99987116035129,False
302,0.0015359999997599516,5.733333333333333,99.99987116035129,False
303,0.0032259999998132116,-0.9375,99.99987116035129,False
304,0.0015260000000125729,5.733333333333333,99.99987116035129,False
305,0.0017339999994874233,4.9411764705882355,99.99987116035129,False
306,0.0015359999997599516,5.733333333333333,99.99987116035129,False
307,0.0015400000002046,5.733333333333333,99.99987116035129,False
308,0.001546000000416825,5.733333333333333,99.99987116035129,False
309,0.0019299999994473183,4.315789473684211,99.99987116035129,False
310,0.001831000000493077,-0.8888888888888888,99.99987116035129,False
311,0.0017419999994672253,4.9411764705882355,99.99987116035129,False
312,0.0015309999998862622,5.733333333333333,99.99987116035129,False
313,0.001524000000244996,5.733333333333333,99.99987116035129,False
314,0.0015379999995275284,5.733333333333333,99.99987116035129,False
315,0.0018239999999423162,4.611111111111111,99.99987116035129,False
316,0.0015389999998660642,5.733333333333333,99.99987116035129,False
317,0.001526999999441614,5.733333333333333,99.99987116035129,False
318,0.001523000000815955,5.733333333333333,99.99987116035129,False
319,0.0015199999998003477,5.733333333333333,99.99987116035129,False
320,0.001629000000320957,5.3125,99.99987116035129,False
321,0.0016400000004068715,5.3125,99.99987116035129,False
322,0.0017400000006091432,4.9411764705882355,99.99987116035129,False
323,0.0015389999998660642,5.733333333333333,99.99987116035129,False
324,0.0016220000006796909,5.3125,99.99987116035129,False
325,0.0017419999994672253,4.9411764705882355,99.99987116035129,False
326,0.00280899999961548,-0.9285714285714286,99.99987116035129,False
327,0.001524000000244996,5.733333333333333,99.99987116035129,False
328,0.001524999999674037,5.733333333333333,99.99987116035129,False
329,0.0015389999998660642,5.733333333333333,99.99987116035129,False
330,0.0015220000004774192,5.733333333333333,99.99987116035129,False
331,0.001532999999653839,5.733333333333333,99.99987116035129,False
332,0.0015389999998660642,5.733333333333333,99.99987116035129,False
333,0.0015379999995275284,5.733333333333333,99.99987116035129,False
334,0.0015279999997801497,5.733333333333333,99.99987116035129,False
335,0.0016289999994114623,5.3125,99.99987116035129,False
336,0.0017219999999724678,4.9411764705882355,99.99987116035129,False
337,0.0036070000005565817,-0.9444444444444444,99.99987116035129,False
338,0.001532000000224798,5.733333333333333,99.99987116035129,False
339,0.0015219999995679245,5.733333333333333,99.99987116035129,False
340,0.0015359999997599516,5.733333333333333,99.99987116035129,False
341,0.0017310000002908055,4.9411764705882355,99.99987116035129,False
342,0.0016249999998763087,5.3125,99.99987116035129,False
343,0.001532000000224798,5.733333333333333,99.99987116035129,False
344,0.0015229999999064603,5.733333333333333,99.99987116035129,False
345,0.001524000000244996,5.733333333333333,99.99987116035129,False
346,0.005771000000095228,-2.6724137931034484,99.99987116035129,False
347,0.0015279999997801497,5.733333333333333,99.99987116035129,False
348,0.0015279999997801497,5.733333333333333,99.99987116035129,False
349,0.0015229999999064603,5.733333333333333,99.99987116035129,False
350,0.0020169999997960986,-0.9,99.99987116035129,False
351,0.0015309999998862622,5.733333333333333,99.99987116035129,False
352,0.001720999999633932,4.9411764705882355,99.99987116035129,False
353,0.0019230000007155468,-0.8947368421052632,99.99987116035129,False
354,0.0032129999999597203,-4.03125,99.99987116035129,False
355,0.003905000000486325,-3.4871794871794872,99.99987116035129,False
356,0.0017490000000179862,4.9411764705882355,99.99987116035129,False
357,0.001546000000416825,5.733333333333333,99.99987116035129,False
358,0.0015490000005229376,5.733333333333333,99.99987116035129,False
359,0.0015400000002046,5.733333333333333,99.99987116035129,False
360,0.001532000000224798,5.733333333333333,99.99987116035129,False
361,0.0016270000005533802,5.3125,99.99987116035129,False
362,0.003020000000105938,-0.9333333333333333,99.99987116035129,False
363,0.0016219999997701962,5.3125,99.99987116035129,False
364,0.0015390000007755589,5.733333333333333,99.99987116035129,False
365,0.001726000000417116,4.9411764705882355,99.99987116035129,False
366,0.0015279999997801497,5.733333333333333,99.99987116035129,False
367,0.0015350000003309106,5.733333333333333,99.99987116035129,False
368,0.0015319999993153033,5.733333333333333,99.99987116035129,False
369,0.0015270000003511086,5.733333333333333,99.99987116035129,False
370,0.0017239999997400446,4.9411764705882355,99.99987116035129,False
371,0.001615999999557971,-0.875,99.99987116035129,False
372,0.002179000000069209,3.8095238095238093,99.99987116035129,False
373,0.0015290000001186854,5.733333333333333,99.99987116035129,False
374,0.0018209999998362036,4.611111111111111,99.99987116035129,False
375,0.002112999999553722,3.8095238095238093,99.99987116035129,False
376,0.0016259999993053498,5.3125,99.99987116035129,False
377,0.0015190000003713067,5.733333333333333,99.99987116035129,False
378,0.0017219999999724678,4.9411764705882355,99.99987116035129,False
379,0.0015340000009018695,5.733333333333333,99.99987116035129,False
380,0.0017150000003312016,4.9411764705882355,99.99987116035129,False
381,0.001698000000033062,5.733333333333333,99.99987116035129,False
382,0.0029490000006262562,-0.9310344827586207,99.99987116035129,False
383,0.00183999999990192,4.611111111111111,99.99987116035129,False
384,0.003810999999586784,-3.5526315789473686,99.99987116035129,False
385,0.0015209999992293888,5.733333333333333,99.99987116035129,False
386,0.0015229999999064603,5.733333333333333,99.99987116035129,False
387,0.001518999999461812,5.733333333333333,99.99987116035129,False
388,0.0015200000007098424,5.733333333333333,99.99987116035129,False
389,0.0015339999999923748,5.733333333333333,99.99987116035129,False
390,0.0015220000004774192,5.733333333333333,99.99987116035129,False
391,0.001516000000265194,5.733333333333333,99.99987116035129,False
392,0.0019069999998464482,4.315789473684211,99.99987116035129,False
393,0.0015119999998205458,5.733333333333333,99.99987116035129,False
394,0.0015170000006037299,5.733333333333333,99.99987116035129,False
395,0.0015149999999266583,5.733333333333333,99.99987116035129,False
396,0.0015130000001590815,5.733333333333333,99.99987116035129,False
397,0.0015159999993556994,5.733333333333333,99.99987116035129,False
398,0.0018140000001949375,4.611111111111111,99.99987116035129,False
399,0.0015110000003915047,5.733333333333333,99.99987116035129,False
400,0.001607000000149128,5.3125,99.99987116035129,False
401,0.015256000000590575,-1.62987012987013,99.99987116035129,False
402,0.0017499999994470272,5.733333333333333,99.99987116035129,False
403,0.0018380000001343433,4.9411764705882355,99.99987116035129,False
404,0.001743999999234802,4.9411764705882355,99.99987116035129,False
405,0.001930999999785854,4.315789473684211,99.99987116035129,False
406,0.0015380000004370231,5.733333333333333,99.99987116035129,False
407,0.00156299999980547,5.733333333333333,99.99987116035129,False
408,0.0016379999997298,-0.875,99.99987116035129,False
409,0.0015339999999923748,5.733333333333333,99.99987116035129,False
410,0.0015270000003511086,5.733333333333333,99.99987116035129,False
411,0.0015300000004572212,5.733333333333333,99.99987116035129,False
412,0.0018589999999676365,4.611111111111111,99.99987116035129,False
413,0.0017339999994874233,4.9411764705882355,99.99987116035129,False
414,0.0015260000000125729,5.733333333333333,99.99987116035129,False
415,0.0017299999999522697,4.9411764705882355,99.99987116035129,False
416,0.0015380000004370231,5.733333333333333,99.99987116035129,False
417,0.0015270000003511086,5.733333333333333,99.99987116035129,False
418,0.0015290000001186854,5.733333333333333,99.99987116035129,False
419,0.0015250000005835318,5.733333333333333,99.99987116035129,False
420,0.0015259999991030782,5.733333333333333,99.99987116035129,False
421,0.0017320000006293412,4.9411764705882355,99.99987116035129,False
422,0.0026180000004387693,-0.9230769230769231,99.99987116035129,False
423,0.0015349999994214159,5.733333333333333,99.99987116035129,False
424,0.0015279999997801497,5.733333333333333,99.99987116035129,False
425,0.0015330000005633337,5.733333333333333,99.99987116035129,False
426,0.001546000000416825,5.733333333333333,99.99987116035129,False
427,0.0017189999998663552,4.9411764705882355,99.99987116035129,False
428,0.007784999999785214,-0.9743589743589743,99.99987116035129,False
429,0.0015339999999923748,5.733333333333333,99.99987116035129,False
430,0.0017360000001644948,4.9411764705882355,99.99987116035129,False
431,0.0015450000000782893,5.733333333333333,99.99987116035129,False
432,0.0015499999999519787,5.733333333333333,99.99987116035129,False
433,0.0015339999999923748,5.733333333333333,99.99987116035129,False
434,0.001637000000300759,5.3125,99.99987116035129,False
435,0.0015250000005835318,5.733333333333333,99.99987116035129,False
436,0.0016269999996438855,5.3125,99.99987116035129,False
437,0.001922000000377011,4.315789473684211,99.99987116035129,False
438,0.0015260000000125729,5.733333333333333,99.99987116035129,False
439,0.0015529999991485965,5.733333333333333,99.99987116035129,False
440,0.0015300000004572212,5.733333333333333,99.99987116035129,False
441,0.0015350000003309106,5.733333333333333,99.99987116035129,False
442,0.0017379999999320717,4.9411764705882355,99.99987116035129,False
443,0.0015260000000125729,5.733333333333333,99.99987116035129,False
444,0.0018270000000484288,4.611111111111111,99.99987116035129,False
445,0.0015239999993355013,5.733333333333333,99.99987116035129,False
446,0.0015389999998660642,5.733333333333333,99.99987116035129,False
447,0.0015360000006694463,5.733333333333333,99.99987116035129,False
448,0.001720999999633932,4.9411764705882355,99.99987116035129,False
449,0.0015300000004572212,5.733333333333333,99.99987116035129,False
450,0.001526999999441614,5.733333333333333,99.99987116035129,False
451,0.0015419999999721767,5.733333333333333,99.99987116035129,False
452,0.0015290000001186854,5.733333333333333,99.99987116035129,False
453,0.0015290000001186854,5.733333333333333,99.99987116035129,False
454,0.001526999999441614,5.733333333333333,99.99987116035129,False
455,0.001524999999674037,5.733333333333333,99.99987116035129,False
456,0.0015400000002046,5.733333333333333,99.99987116035129,False
457,0.0015389999998660642,5.733333333333333,99.99987116035129,False
458,0.0015430000003107125,5.733333333333333,99.99987116035129,False
459,0.0015250000005835318,5.733333333333333,99.99987116035129,False
460,0.0015299999995477265,5.733333333333333,99.99987116035129,False
461,0.0015400000002046,5.733333333333333,99.99987116035129,False
462,0.0015359999997599516,5.733333333333333,99.99987116035129,False
463,0.0015400000002046,5.733333333333333,99.99987116035129,False
464,0.0018289999998160056,-0.8888888888888888,99.99987116035129,False
465,0.0015299999995477265,5.733333333333333,99.99987116035129,False
466,0.0015450000000782893,5.733333333333333,99.99987116035129,False
467,0.0019259999999121646,-0.8947368421052632,99.99987116035129,False
468,0.0029109999995853286,-0.9310344827586207,99.99987116035129,False
469,0.0015339999999923748,5.733333333333333,99.99987116035129,False
