steps,time,reward,delta,converged
1,0.0022280000000023392,0.0,0.00042886099412259553,False
2,0.002897999999959211,0.0,0.00042886099412259553,False
3,0.0013369999999781612,0.0,0.00042886099412259553,False
4,0.0031449999999608735,0.0,0.00042886099412259553,False
5,0.0004840000000285727,0.0,0.00042886099412259553,False
6,0.00471799999996847,0.0,0.00042886099412259553,False
7,0.006279000000006363,0.0,0.00042886099412259553,False
8,0.007923000000005231,0.0,0.00042886099412259553,False
9,0.004476000000011027,0.0,0.00042886099412259553,False
10,0.0004890000000159489,0.0,0.00042886099412259553,False
11,0.00119000000000824,0.0,0.00042886099412259553,False
12,0.002264000000025135,0.0,0.00042886099412259553,False
13,0.006031000000007225,0.0,0.00042886099412259553,False
14,0.0017990000000054351,0.0,0.00042886099412259553,False
15,0.010360999999988962,0.0,0.00042886099412259553,False
16,0.0011880000000132895,0.0,0.00042886099412259553,False
17,0.006422999999983858,0.0,0.00042886099412259553,False
18,0.009210999999993419,0.0,0.00042886099412259553,False
19,0.0009239999999977044,0.0,0.00042886099412259553,False
20,0.003746999999975742,0.0,0.00042886099412259553,False
21,0.003609999999980573,0.0,0.00042886099412259553,False
22,0.001959999999996853,0.0,0.00042886099412259553,False
23,0.005429999999989832,0.0,0.0005108455102952316,False
24,0.009061999999971704,0.0,0.0005108455102952316,False
25,0.0017129999999951906,0.0,0.0005108455102952316,False
26,0.0010030000000256223,0.0,0.0005108455102952316,False
27,0.003178000000048087,0.030303030303030304,0.9996675419460196,False
28,0.004813000000012835,0.0,0.9996675419460196,False
29,0.001266999999984364,0.0,0.9996675419460196,False
30,0.0007379999999557185,0.0,0.9996675419460196,False
31,0.0006510000000048421,0.0,0.9996675419460196,False
32,0.008274999999969168,0.0,0.9996675419460196,False
33,0.0014219999999909305,0.0,0.9996675419460196,False
34,0.002907999999990807,0.0,0.9996675419460196,False
35,0.00202099999995653,0.0,0.9996675419460196,False
36,0.0010819999999966967,0.0,0.9996675419460196,False
37,0.0025350000000230466,0.0,0.9996675419460196,False
38,0.001163000000019565,0.0,0.9996675419460196,False
39,0.005312000000003536,0.0,0.9996675419460196,False
40,0.0021900000000414366,0.0,0.9996675419460196,False
41,0.0019340000000056534,0.0,0.9996675419460196,False
42,0.0061440000000061445,0.0,0.9996675419460196,False
43,0.0016780000000267137,0.0,0.9996675419460196,False
44,0.008374000000003434,0.0,0.9996675419460196,False
45,0.0018979999999828578,0.0,0.9996675419460196,False
46,0.0015880000000265682,0.0,0.9996675419460196,False
47,0.00248799999997118,0.0,0.9996675419460196,False
48,0.001082999999994172,0.0,0.9996675419460196,False
49,0.004205000000013115,0.0,0.9996675419460196,False
50,0.006212000000004991,0.0,0.9996675419460196,False
51,0.0030519999999683023,0.0,0.9996675419460196,False
52,0.004704000000003816,0.0,0.9996675419460196,False
53,0.0016239999999925203,0.0,0.9996675419460196,False
54,0.0022879999999645406,0.0,0.9996675419460196,False
55,0.0014109999999618594,0.0,0.9996675419460196,False
56,0.002919000000019878,0.0,0.9996675419460196,False
57,0.0008349999999950342,0.0,0.9996675419460196,False
58,0.003781000000003587,0.0,0.9996675419460196,False
59,0.0009170000000153777,0.0,0.9996675419460196,False
60,0.0010859999999865977,0.0,0.9996675419460196,False
61,0.0012930000000324071,0.0,0.9996675419460196,False
62,0.0027359999999703177,0.0,0.9996675419460196,False
63,0.003861999999969612,0.0,0.9996675419460196,False
64,0.0017680000000268592,0.0,0.9996675419460196,False
65,0.003502999999966505,0.0,0.9996675419460196,False
66,0.0014280000000326254,0.0,0.9996675419460196,False
67,0.0015989999999987958,0.0,0.9996675419460196,False
68,0.0009009999999989304,0.0,0.9996675419460196,False
69,0.003402999999991607,0.0,0.9996675419460196,False
70,0.005040000000008149,0.0,0.9996675419460196,False
71,0.0045780000000377186,0.0,0.9996675419460196,False
72,0.0008229999999684878,0.0,0.9996675419460196,False
73,0.0015019999999594802,0.0,0.9996675419460196,False
74,0.0009059999999863066,0.0,0.9996675419460196,False
75,0.0008090000000038344,0.0,0.9996675419460196,False
76,0.005618000000026768,0.0,0.9996675419460196,False
77,0.0038400000000251566,0.0,0.9996675419460196,False
78,0.0014109999999618594,0.0,0.9996675419460196,False
79,0.0009839999999599058,0.0,0.9996675419460196,False
80,0.0072809999999776664,0.0,0.9996675419460196,False
81,0.001519999999970878,0.0,0.9996675419460196,False
82,0.004177000000026965,0.0,0.9996675419460196,False
83,0.005672000000004118,0.0,0.9996675419460196,False
84,0.000987000000009175,0.0,0.9996675419460196,False
85,0.0015910000000189939,0.0,0.9996675419460196,False
86,0.0015950000000088949,0.0,0.9996675419460196,False
87,0.00313099999999622,0.0,0.9996675419460196,False
88,0.0027690000000006876,0.0,0.9996675419460196,False
89,0.003225999999983742,0.0,0.9996675419460196,False
90,0.002162999999995918,0.0,0.9996675419460196,False
91,0.0014550000000213004,0.0,0.9996675419460196,False
92,0.0016009999999937463,0.0,0.9996675419460196,False
93,0.003919999999993706,0.0,0.9996675419460196,False
94,0.003489999999999327,0.0,0.9996675419460196,False
95,0.002678000000003067,0.0,0.9996675419460196,False
96,0.001665000000002692,0.0,0.9996675419460196,False
97,0.0014100000000212276,0.0,0.9996675419460196,False
98,0.006269999999972242,0.0,0.9996675419460196,False
99,0.001098000000013144,0.0,0.9996675419460196,False
100,0.002957999999978256,0.0,0.9996675419460196,False
101,0.0006690000000162399,0.0,0.9996675419460196,False
102,0.002227000000004864,0.0,0.9996675419460196,False
103,0.0024650000000292493,0.0,0.9996675419460196,False
104,0.0028560000000084074,0.0,0.9996675419460196,False
105,0.0009159999999610591,0.0,0.9996675419460196,False
106,0.0004729999999995016,0.0,0.9996675419460196,False
107,0.0036889999999516476,0.0,0.9996675419460196,False
108,0.0011419999999588981,0.0,0.9996675419460196,False
109,0.00269700000001194,0.0,0.9996675419460196,False
110,0.0021980000000212385,0.0,0.9996675419460196,False
111,0.001423999999985881,0.0,0.9996675419460196,False
112,0.0036550000000374894,0.0,0.9996675419460196,False
113,0.001435999999955584,0.0,0.9996675419460196,False
114,0.0022979999999961365,0.0,0.9996675419460196,False
115,0.0022160000000326363,0.0,0.9996675419460196,False
116,0.0015909999999621505,0.0,0.9996675419460196,False
117,0.0013560000000438777,0.0,0.9996675419460196,False
118,0.0028489999999692373,0.0,0.9996675419460196,False
119,0.0018559999999752108,0.0,0.9996675419460196,False
120,0.0005570000000147957,0.0,0.9996675419460196,False
121,0.0018890000000055807,0.0,0.9996675419460196,False
122,0.0004900000000134241,0.0,0.9996675419460196,False
123,0.0009929999999940264,0.0,0.9996675419460196,False
124,0.0017880000000332075,0.0,0.9996675419460196,False
125,0.0056730000000015934,0.0,0.9996675419460196,False
126,0.002656000000001768,0.0,0.9996675419460196,False
127,0.0018279999999890606,0.0,0.9996675419460196,False
128,0.0022069999999985157,0.0,0.9996675419460196,False
129,0.001170999999999367,0.0,0.9996675419460196,False
130,0.001170999999999367,0.0,0.9996675419460196,False
131,0.0010770000000093205,0.0,0.9996675419460196,False
132,0.0015110000000504442,0.0,0.9996675419460196,False
133,0.0028379999999970096,0.0,0.9996675419460196,False
134,0.001335999999980686,0.0,0.9996675419460196,False
135,0.001155000000039763,0.0,0.9996675419460196,False
136,0.0007279999999809661,0.0,0.9996675419460196,False
137,0.0016800000000216642,0.0,0.9996675419460196,False
138,0.001760999999987689,0.0,0.9996675419460196,False
139,0.002972999999997228,0.0,0.9996675419460196,False
140,0.0009009999999989304,0.0,0.9996675419460196,False
141,0.005628000000001521,0.0,0.9996675419460196,False
142,0.0031210000000214677,0.0,0.9996675419460196,False
143,0.0025580000000218206,0.0,0.9996675419460196,False
144,0.0049309999999991305,0.0,0.9996675419460196,False
145,0.0007259999999860156,0.0,0.9996675419460196,False
146,0.0016019999999912216,0.0,0.9996675419460196,False
147,0.0033050000000116597,0.0,0.9996675419460196,False
148,0.0025319999999737774,0.0,0.9996675419460196,False
149,0.0011049999999954707,0.0,0.9996675419460196,False
150,0.0031869999999685206,0.0,0.9996675419460196,False
151,0.0013330000000451037,0.0,0.9996675419460196,False
152,0.0027420000000120126,0.0,0.9996675419460196,False
153,0.000987000000009175,0.0,0.9996675419460196,False
154,0.0007390000000100372,0.0,0.9996675419460196,False
155,0.0011679999999500978,0.0,0.9996675419460196,False
156,0.0008179999999811116,0.0,0.9996675419460196,False
157,0.002288000000021384,0.0,0.9996675419460196,False
158,0.0014150000000086038,0.0,0.9996675419460196,False
159,0.0008159999999861611,0.0,0.9996675419460196,False
160,0.0012410000000500077,0.0,0.9996675419460196,False
161,0.004652000000021417,0.0,0.9996675419460196,False
162,0.0017659999999750653,0.0,0.9996675419460196,False
163,0.0004659999999603315,0.0,0.9996675419460196,False
164,0.0021010000000387663,0.0,0.9996675419460196,False
165,0.0022649999999657666,0.0,0.9996675419460196,False
166,0.0014249999999833562,0.0,0.9996675419460196,False
167,0.0057380000000080145,0.0,0.9996675419460196,False
168,0.001006000000018048,0.0,0.9996675419460196,False
169,0.0010969999999588254,0.0,0.9996675419460196,False
170,0.0010889999999790234,0.0,0.9996675419460196,False
171,0.0009459999999990032,0.0,0.9996675419460196,False
172,0.001167000000009466,0.0,0.9996675419460196,False
173,0.0014320000000225264,0.0,0.9996675419460196,False
174,0.003031000000021322,0.0,0.9996675419460196,False
175,0.0022020000000111395,0.0,0.9996675419460196,False
176,0.0009890000000041255,0.0,0.9996675419460196,False
177,0.001343000000019856,0.0,0.9996675419460196,False
178,0.0011629999999627216,0.0,0.9996675419460196,False
179,0.0009129999999686333,0.0,0.9996675419460196,False
180,0.0010350000000016735,0.0,0.9996675419460196,False
181,0.0015109999999936008,0.0,0.9996675419460196,False
182,0.0014210000000502987,0.0,0.9996675419460196,False
183,0.0008029999999621396,0.0,0.9996675419460196,False
184,0.0006440000000225155,0.0,0.9996675419460196,False
185,0.0004680000000121254,0.0,0.9996675419460196,False
186,0.0010159999999928004,0.0,0.9996675419460196,False
187,0.0020820000000298933,0.0,0.9996675419460196,False
188,0.001423999999985881,0.0,0.9996675419460196,False
189,0.0014280000000326254,0.0,0.9996675419460196,False
190,0.0009009999999989304,0.0,0.9996675419460196,False
191,0.0015909999999621505,0.0,0.9996675419460196,False
192,0.0008100000000013097,0.0,0.9996675419460196,False
193,0.000896999999952186,0.0,0.9996675419460196,False
194,0.0014989999999670545,0.0,0.9996675419460196,False
195,0.00047200000000202635,0.0,0.9996675419460196,False
196,0.0015060000000062246,0.0,0.9996675419460196,False
197,0.0006389999999782958,0.0,0.9996675419460196,False
198,0.0017159999999876163,0.0,0.9996675419460196,False
199,0.0008119999999962602,0.0,0.9996675419460196,False
200,0.0012839999999982865,0.0,0.9996675419460196,False
201,0.0005580000000122709,0.0,0.9996675419460196,False
202,0.0004669999999578067,0.0,0.9996675419460196,False
203,0.0022789999999872634,0.0,0.9996675419460196,False
204,0.0004749999999944521,0.0,0.9996675419460196,False
205,0.0010209999999801767,0.0,0.9996675419460196,False
206,0.002824999999972988,0.0,0.9996675419460196,False
207,0.0025770000000306936,0.0,0.9996675419460196,False
208,0.0008149999999886859,0.0,0.9996675419460196,False
209,0.0012380000000007385,0.0,0.9996675419460196,False
210,0.0008119999999962602,0.0,0.9996675419460196,False
211,0.001259000000004562,0.0,0.9996675419460196,False
212,0.0004669999999578067,0.0,0.9996675419460196,False
213,0.0008109999999987849,0.0,0.9996675419460196,False
214,0.0007259999999860156,0.0,0.9996675419460196,False
215,0.000555999999960477,0.0,0.9996675419460196,False
216,0.0012229999999817665,0.0,0.9996675419460196,False
217,0.0005600000000072214,0.0,0.9996675419460196,False
218,0.0007299999999759166,0.0,0.9996675419460196,False
219,0.0005649999999945976,0.0,0.9996675419460196,False
220,0.00730900000002066,0.0,0.9996675419460196,False
221,0.001688000000001466,0.0,0.9996675419460196,False
222,0.003256000000021686,0.0,0.9996675419460196,False
223,0.003126000000008844,0.0,0.9996675419460196,False
224,0.0006410000000300897,0.0,0.9996675419460196,False
225,0.0021909999999820684,0.0,0.9996675419460196,False
226,0.0012389999999982138,0.0,0.9996675419460196,False
227,0.00243399999999383,0.0,0.9996675419460196,False
228,0.0013259999999490901,0.0,0.9996675419460196,False
229,0.0052609999999617685,0.0,0.9996675419460196,False
230,0.0007360000000176115,0.0,0.9996675419460196,False
231,0.0005560000000173204,0.0,0.9996675419460196,False
232,0.0006419999999707215,0.0,0.9996675419460196,False
233,0.0019230000000334257,0.0,0.9996675419460196,False
234,0.0007259999999860156,0.0,0.9996675419460196,False
235,0.003907000000026528,0.0,0.9996675419460196,False
236,0.0004710000000045511,0.0,0.9996675419460196,False
237,0.002652000000011867,0.0,0.9996675419460196,False
238,0.0010730000000194195,0.0,0.9996675419460196,False
239,0.0007219999999961146,0.0,0.9996675419460196,False
240,0.0020949999999970714,0.0,0.9996675419460196,False
241,0.0017780000000016116,0.0,0.9996675419460196,False
242,0.003042999999991025,0.0,0.9996675419460196,False
243,0.002640999999982796,0.03333333333333333,0.9996675419460196,False
244,0.001580999999987398,0.0,0.9996675419460196,False
245,0.0033080000000040855,0.0,0.9996675419460196,False
246,0.0007239999999910651,0.0,0.9996675419460196,False
247,0.0020839999999680003,0.0,0.9996675419460196,False
248,0.0009999999999763531,0.0,0.9996675419460196,False
249,0.001446999999984655,0.0,0.9996675419460196,False
250,0.0008900000000267028,0.0,0.9996675419460196,False
251,0.002851000000021031,0.0,0.9996675419460196,False
252,0.001606000000037966,0.0,0.9996675419460196,False
253,0.000826000000017757,0.0,0.9996675419460196,False
254,0.001030999999954929,0.0,0.9996675419460196,False
255,0.001442999999994754,0.0,0.9996675419460196,False
256,0.003804000000002361,0.0,0.9996675419460196,False
257,0.003302000000019234,0.0,0.9996675419460196,False
258,0.0012570000000096115,0.0,0.9996675419460196,False
259,0.0008200000000329055,0.0,0.9996675419460196,False
260,0.0009269999999901302,0.0,0.9996675419460196,False
261,0.0008650000000329783,0.0,0.9996675419460196,False
262,0.0009029999999938809,0.0,0.9996675419460196,False
263,0.001416000000006079,0.0,0.9996675419460196,False
264,0.0012469999999780157,0.0,0.9996675419460196,False
265,0.002116000000000895,0.0,0.9996675419460196,False
266,0.0013329999999882602,0.0,0.9996675419460196,False
267,0.0014980000000264226,0.0,0.9996675419460196,False
268,0.002296000000001186,0.0,0.9996675419460196,False
269,0.0026960000000144646,0.0,0.9996675419460196,False
270,0.0021959999999694446,0.0,0.9996675419460196,False
271,0.0008109999999987849,0.0,0.9996675419460196,False
272,0.004376999999976761,0.0,0.9996675419460196,False
273,0.002536000000020522,0.0,0.9996675419460196,False
274,0.005735000000015589,0.0,0.9996675419460196,False
275,0.0015649999999709507,0.0,0.9996675419460196,False
276,0.003408000000035827,0.0,0.9996675419460196,False
277,0.0005530000000248947,0.0,0.9996675419460196,False
278,0.0006409999999732463,0.0,0.9996675419460196,False
279,0.0014290000000301006,0.0,0.9996675419460196,False
280,0.0021839999999997417,0.0,0.9996675419460196,False
281,0.0018479999999954089,0.0,0.9996675419460196,False
282,0.0008149999999886859,0.0,0.9996675419460196,False
283,0.0017809999999940374,0.0,0.9996675419460196,False
284,0.0009789999999725296,0.0,0.9996675419460196,False
285,0.004077999999992699,0.0,0.9996675419460196,False
286,0.0014939999999796783,0.0,0.9996675419460196,False
287,0.004160000000013042,0.0,0.9996675419460196,False
288,0.0009880000000066502,0.0,0.9996675419460196,False
289,0.001159000000029664,0.0,0.9996675419460196,False
290,0.007584000000008473,0.0,0.9996675419460196,False
291,0.002862999999990734,0.0,0.9996675419460196,False
292,0.0012600000000020373,0.0,0.9996675419460196,False
293,0.0022700000000099863,0.0,0.9996675419460196,False
294,0.0015910000000189939,0.0,0.9996675419460196,False
295,0.0028599999999983083,0.0,0.9996675419460196,False
296,0.0021700000000350883,0.0,0.9996675419460196,False
297,0.0013759999999933825,0.0,0.9996675419460196,False
298,0.0017569999999977881,0.0,0.9996675419460196,False
299,0.003325000000018008,0.0,0.9996675419460196,False
300,0.000895000000014079,0.0,0.9996675419460196,False
301,0.002962999999965632,0.0,0.9996675419460196,False
302,0.002878999999950338,0.0,0.9996675419460196,False
303,0.002881999999999607,0.0,0.9996675419460196,False
304,0.0031089999999949214,0.0,0.9996675419460196,False
305,0.0009900000000016007,0.0,0.9996675419460196,False
306,0.00141999999999598,0.0,0.9996675419460196,False
307,0.0012450000000399086,0.0,0.9996675419460196,False
308,0.0017880000000332075,0.0,0.9996675419460196,False
309,0.0023620000000050823,0.0,0.9996675419460196,False
310,0.0008339999999975589,0.0,0.9996675419460196,False
311,0.0021300000000223918,0.0,0.9996675419460196,False
312,0.0009080000000381006,0.0,0.9996675419460196,False
313,0.00107500000001437,0.0,0.9996675419460196,False
314,0.0008860000000368018,0.0,0.9996675419460196,False
315,0.0010849999999891224,0.0,0.9996675419460196,False
316,0.0032760000000280343,0.0,0.9996675419460196,False
317,0.0010930000000257678,0.0,0.9996675419460196,False
318,0.003042999999991025,0.0,0.9996675419460196,False
319,0.001105999999992946,0.0,0.9996675419460196,False
320,0.0012849999999957618,0.0,0.9996675419460196,False
321,0.0016289999999798965,0.0,0.9996675419460196,False
322,0.0012750000000210093,0.0,0.9996675419460196,False
323,0.004143999999996595,0.0,0.9996675419460196,False
324,0.0009859999999548563,0.0,0.9996675419460196,False
325,0.0012560000000121363,0.0,0.9996675419460196,False
326,0.0020579999999768006,0.0,0.9996675419460196,False
327,0.001944999999977881,0.0,0.9996675419460196,False
328,0.0022400000000288856,0.0,0.9996675419460196,False
329,0.0021600000000034925,0.0,0.9996675419460196,False
330,0.0012710000000311084,0.0,0.9996675419460196,False
331,0.0013460000000122818,0.0,0.9996675419460196,False
332,0.002119999999990796,0.0,0.9996675419460196,False
333,0.00125100000002476,0.0,0.9996675419460196,False
334,0.0009890000000041255,0.0,0.9996675419460196,False
335,0.0007259999999860156,0.0,0.9996675419460196,False
336,0.0007329999999683423,0.0,0.9996675419460196,False
337,0.003922999999986132,0.0,0.9996675419460196,False
338,0.0016939999999863176,0.0,0.9996675419460196,False
339,0.000735999999960768,0.0,0.9996675419460196,False
340,0.0007349999999632928,0.0,0.9996675419460196,False
341,0.0014229999999884058,0.0,0.9996675419460196,False
342,0.0009069999999837819,0.0,0.9996675419460196,False
343,0.0020309999999881256,0.0,0.9996675419460196,False
344,0.0011619999999652464,0.0,0.9996675419460196,False
345,0.0038339999999834617,0.0,0.9996675419460196,False
346,0.002847999999971762,0.0,0.9996675419460196,False
347,0.0036090000000399414,0.0,0.9996675419460196,False
348,0.0005580000000122709,0.0,0.9996675419460196,False
349,0.006820000000004711,0.0,0.9996675419460196,False
350,0.0009080000000381006,0.0,0.9996675419460196,False
351,0.0007299999999759166,0.0,0.9996675419460196,False
352,0.0012500000000272848,0.0,0.9996675419460196,False
353,0.0023700000000417276,0.0,0.9996675419460196,False
354,0.0014370000000099026,0.0,0.9996675419460196,False
355,0.0016889999999989413,0.0,0.9996675419460196,False
