steps,time,reward,delta,converged
71,0.02525399999990441,0.0,0,False
72,0.014842000000044209,0.0,0,False
73,0.0200049999998555,0.0,0,False
74,0.020201000000042768,0.0,0,False
75,0.024547000000211483,0.0,0,False
76,0.007629000000179076,0.0,0,False
77,0.03948600000012448,0.0,0,False
78,0.006170000000111031,0.0,0,False
79,0.01774599999998827,0.0,0,False
80,0.01128500000004351,0.0,0,False
81,0.04459599999995589,0.0,0,False
82,0.016043999999965308,0.0,0,False
83,0.05788499999994201,0.0,0,False
84,0.018853000000035536,0.0,0,False
85,0.008893999999827429,0.0,0,False
86,0.037341999999853215,0.0,0,False
87,0.037188000000014654,0.0,0,False
88,0.005967000000055123,0.0,0,False
89,0.007945000000063374,0.0,0,False
90,0.009277000000111002,0.0,0,False
91,0.020293999999921652,0.0,0,False
92,0.0048830000000634755,0.0,0,False
93,0.04367200000001503,0.0,0,False
94,0.043749000000161686,0.0,0,False
95,0.002993999999944208,0.0,0,False
96,0.003179000000045562,0.0,0,False
97,0.013995000000022628,0.0,0,False
98,0.02931999999987056,0.0,0,False
99,0.004687999999987369,0.0,0,False
100,0.01325900000006186,0.0,0,False
101,0.03568300000006275,0.0,0,False
102,0.004605000000083237,0.0,0,False
103,0.02179200000000492,0.0,0,False
104,0.008458999999902517,0.0,0,False
105,0.0399529999999686,0.0,0,False
106,0.03229899999996633,0.0,0,False
107,0.018495000000029904,0.0,0,False
108,0.015853999999990265,0.0,0,False
109,0.04378499999984342,0.0,0,False
110,0.00878499999998894,0.0,0,False
111,0.0034310000000914442,0.0,0,False
112,0.003101999999898908,0.0,0,False
113,0.013700999999855412,0.0,0,False
114,0.016419000000041706,0.0,0,False
115,0.024991999999883774,0.0,0,False
116,0.02938799999992625,0.0,0,False
117,0.027503000000024258,0.0,0,False
118,0.019279999999980646,0.0,0,False
119,0.009162999999944077,0.0,0,False
120,0.017051999999921463,0.0,0,False
121,0.008414000000129818,0.0,0,False
122,0.040303999999878215,0.0,0,False
123,0.021552000000156113,0.0,0,False
124,0.006401000000096246,0.0,0,False
125,0.0033060000000659784,0.0,0,False
126,0.009859999999889624,0.0,0,False
127,0.012067000000115513,0.0,0,False
128,0.03469700000005105,0.0,0,False
129,0.04388599999992948,0.0,0,False
130,0.011114000000134183,0.0,0,False
131,0.006527000000005501,0.0,0,False
132,0.009808000000020911,0.0,0,False
133,0.01847600000019156,0.0,0,False
134,0.026908999999932348,0.0,0,False
135,0.003578999999945154,0.0,0,False
136,0.04041400000005524,0.0,0,False
137,0.04380399999990914,0.0,0,False
138,0.009514999999964857,0.0,0,False
139,0.013523999999961234,0.0,0,False
140,0.03333700000007411,0.0,0,False
141,0.015619999999898937,0.0,0,False
142,0.008604000000104861,0.0,0,False
143,0.01530300000013085,0.0,0,False
144,0.015677999999979875,0.0,0,False
145,0.02279499999986001,0.0,0,False
146,0.018888000000060856,0.0,0,False
147,0.04376400000001013,0.0,0,False
148,0.01245199999993929,0.0,0,False
149,0.025904999999966094,0.0,0,False
150,0.01300800000012714,0.0,0,False
151,0.01088900000013382,0.0,0,False
152,0.005392000000028929,0.0,0,False
153,0.008878999999978987,0.0,0,False
154,0.004946000000018103,0.0,0,False
155,0.03225700000007237,0.0,0,False
156,0.022542000000157714,0.0,0,False
157,0.003811000000041531,0.0,0,False
158,0.011776999999938198,0.0,0,False
159,0.018017999999983658,0.0,0,False
160,0.010765000000219516,0.0,0,False
161,0.006810999999970591,0.0,0,False
162,0.010932999999795356,0.0,0,False
163,0.008620999999948253,0.0,0,False
164,0.00846799999999348,0.0,0,False
165,0.009733000000096581,0.0,0,False
166,0.003584000000046217,0.0,0,False
167,0.025916999999935797,0.0,0,False
168,0.007229999999935899,0.0,0,False
169,0.0029239999998935673,0.0,0,False
170,0.029960000000073705,0.0,0,False
171,0.03817900000012742,0.0,0,False
172,0.007231000000047061,0.0,0,False
173,0.009442000000035478,0.0,0,False
174,0.004580000000032669,0.0,0,False
175,0.01982799999996132,0.0,0,False
176,0.03403800000000956,0.0,0,False
177,0.020901000000094427,0.0,0,False
178,0.023016999999981635,0.0,0,False
179,0.005464999999958309,0.0,0,False
180,0.007180999999945925,0.0,0,False
181,0.00832300000001851,0.0,0,False
182,0.0129380000000765,0.0,0,False
183,0.0018770000001495646,0.0,0,False
184,0.004776999999876352,0.0,0,False
185,0.0061920000000554865,0.0,0,False
186,0.032496000000037384,0.0,0,False
187,0.014211000000159402,0.0,0,False
188,0.010537999999996828,0.0,0,False
189,0.005807999999888125,0.0,0,False
190,0.02052400000002308,0.0,0,False
191,0.010095999999975902,0.0,0,False
192,0.031173999999964508,0.0,0,False
193,0.043675000000121145,0.0,0,False
194,0.007215000000087457,0.0,0,False
195,0.01592900000014197,0.0,0,False
196,0.0026960000000144646,0.0,0,False
197,0.008012000000007902,0.0,0,False
198,0.01894199999992452,0.0,0,False
199,0.004974000000174783,0.0,0,False
200,0.01774599999998827,0.0,0,True
