steps,time,reward,delta,converged
1,0.0008520000000089567,0.0,0.0002208713140567462,False
2,0.005592000000092412,0.0,0.0005332671314597545,False
3,0.0036939999999958673,0.0,0.0006219223762503521,False
4,0.0025880000000597647,0.0,0.0006219223762503521,False
5,0.0018720000000485015,0.0,0.0006219223762503521,False
6,0.0034049999999297142,0.0,0.0006219223762503521,False
7,0.003129000000058113,0.0,0.0006219223762503521,False
8,0.002137000000061562,0.0,0.0006219223762503521,False
9,0.0021520000000236905,0.0,0.0006219223762503521,False
10,0.003650999999990745,0.0,0.0007089307153963652,False
11,0.006769999999960419,0.0,0.0007089307153963652,False
12,0.009032999999931235,0.0,0.0007089307153963652,False
13,0.0007440000000542568,0.0,0.0007089307153963652,False
14,0.004075000000057116,0.0,0.0007089307153963652,False
15,0.0006520000000591608,0.0,0.0007089307153963652,False
16,0.004210999999941123,0.0,0.0007089307153963652,False
17,0.0009109999999736829,0.0,0.0007089307153963652,False
18,0.004028999999945881,0.0,0.0007089307153963652,False
19,0.0025949999999284046,0.0,0.0007089307153963652,False
20,0.0022860000000264336,0.0,0.0007089307153963652,False
21,0.005100000000084037,0.0,0.0007410120805659611,False
22,0.0010900000000901855,0.0,0.0007410120805659611,False
23,0.0020419999999603533,0.0,0.0007410120805659611,False
24,0.0012570000000096115,0.0,0.0007410120805659611,False
25,0.0014699999999265856,0.0,0.0007410120805659611,False
26,0.003283000000010361,0.0,0.0007410120805659611,False
27,0.0016200000000026193,0.0,0.0007410120805659611,False
28,0.001630999999974847,0.0,0.0007410120805659611,False
29,0.0013420000000223808,0.0,0.0007410120805659611,False
30,0.00047900000004119647,0.0,0.0007410120805659611,False
31,0.0007400000000643558,0.0,0.0007410120805659611,False
32,0.0022099999999909414,0.0,0.0007410120805659611,False
33,0.0017010000000254877,0.0,0.0007410120805659611,False
34,0.001435000000014952,0.0,0.0007410120805659611,False
35,0.0014320000000225264,0.0,0.0007410120805659611,False
36,0.0023960000000897708,0.0,0.0007410120805659611,False
37,0.001912000000061198,0.0,0.0007410120805659611,False
38,0.012314000000060332,0.0,0.0007410120805659611,False
39,0.0011849999999640204,0.0,0.0007410120805659611,False
40,0.0011279999999942447,0.0,0.0007410120805659611,False
41,0.0022109999999884167,0.0,0.0007410120805659611,False
42,0.0017100000000027649,0.0,0.0007410120805659611,False
43,0.0008229999999684878,0.0,0.0007410120805659611,False
44,0.002552000000036969,0.0,0.0007410120805659611,False
45,0.0009939999999915017,0.0,0.0007410120805659611,False
46,0.0009919999999965512,0.0,0.0007410120805659611,False
47,0.0005039999999780775,0.0,0.0007410120805659611,False
48,0.0009119999999711581,0.0,0.0007410120805659611,False
49,0.001784999999927095,0.0,0.0007410120805659611,False
50,0.0008550000000013824,0.0,0.0007410120805659611,False
51,0.002491999999961081,0.0,0.0007410120805659611,False
52,0.0007499999999254214,0.0,0.0007410120805659611,False
53,0.0028839999999945576,0.0,0.0007410120805659611,False
54,0.0007350000000769796,0.0,0.0007410120805659611,False
55,0.0014790000000175496,0.0,0.0007410120805659611,False
56,0.0022510000000011132,0.0,0.0007410120805659611,False
