steps,time,reward,delta,converged
1,0.004270000000133223,0.0,0.000286512530964968,False
2,0.005520000000160508,0.0,0.000286512530964968,False
3,0.0038739999999961583,0.0,0.000286512530964968,False
4,0.007047999999940657,0.0,0.000286512530964968,False
5,0.001676999999972395,0.0,0.000286512530964968,False
6,0.0027170000000751315,0.0,0.000286512530964968,False
7,0.004212000000052285,0.0,0.000286512530964968,False
8,0.002441999999973632,0.0,0.000286512530964968,False
9,0.00253500000007989,0.0,0.000286512530964968,False
10,0.005791999999928521,0.0,0.000286512530964968,False
11,0.0029589999999188876,0.0,0.000286512530964968,False
12,0.001976999999897089,0.0,0.000286512530964968,False
13,0.012887999999975364,0.0,0.000286512530964968,False
14,0.00404900000012276,0.0,0.000286512530964968,False
15,0.00047900000004119647,0.0,0.000286512530964968,False
16,0.007172000000082335,0.0,0.000286512530964968,False
17,0.000643999999965672,0.0,0.000286512530964968,False
18,0.0037670000001526205,0.0,0.000286512530964968,False
19,0.0014169999999467109,0.0,0.000286512530964968,False
20,0.00881400000002941,0.0,0.000286512530964968,False
21,0.005366999999978361,0.0,0.000286512530964968,False
22,0.005822000000080152,0.0,0.000286512530964968,False
23,0.009593999999879088,0.0,0.000286512530964968,False
24,0.0017600000001039007,0.0,0.000286512530964968,False
25,0.002999000000045271,0.0,0.000286512530964968,False
26,0.0013549999998758722,0.0,0.000286512530964968,False
27,0.0019440000000940927,0.0,0.000286512530964968,False
28,0.0021879999999327993,0.0,0.000286512530964968,False
29,0.0008110000001124718,0.0,0.000286512530964968,False
30,0.006395999999995183,0.0,0.000286512530964968,False
31,0.005583999999998923,0.0,0.000286512530964968,False
32,0.00048300000003109744,0.0,0.000286512530964968,False
33,0.0016920000000482105,0.0,0.000286512530964968,False
34,0.0024079999998321,0.0,0.000286512530964968,False
35,0.000666000000137501,0.0,0.000286512530964968,False
36,0.0033599999999296415,0.0,0.000286512530964968,False
37,0.00603899999987334,0.0,0.000286512530964968,False
38,0.0016840000000684086,0.0,0.000286512530964968,False
39,0.002555000000029395,0.0,0.000286512530964968,False
40,0.0011719999999968422,0.0,0.000286512530964968,False
41,0.0031850000000304135,0.0,0.000286512530964968,False
42,0.010242999999945823,0.0,0.000286512530964968,False
43,0.0022839999999177962,0.0,0.000286512530964968,False
44,0.009829999999965366,0.0,0.000286512530964968,False
45,0.00048500000002604793,0.0,0.000286512530964968,False
46,0.009612999999944805,0.0,0.000286512530964968,False
47,0.0007470000000466825,0.0,0.000286512530964968,False
48,0.0030810000000656146,0.0,0.000286512530964968,False
49,0.0019480000000839937,0.0,0.000286512530964968,False
50,0.005358999999998559,0.0,0.000286512530964968,False
51,0.0005619999999453285,0.0,0.000286512530964968,False
52,0.004932000000053449,0.0,0.000286512530964968,False
53,0.004247000000077605,0.0,0.000286512530964968,False
54,0.0037409999999908905,0.0,0.000286512530964968,False
55,0.0048580000000129075,0.0,0.000286512530964968,False
56,0.0016830000001846201,0.0,0.000286512530964968,False
57,0.002308999999968364,0.0,0.000286512530964968,False
58,0.005602999999837266,0.0,0.000286512530964968,False
59,0.003823000000011234,0.0,0.000286512530964968,False
60,0.0028050000000803266,0.0,0.000286512530964968,False
61,0.0019350000000031287,0.0,0.000286512530964968,False
62,0.0022709999998369312,0.0,0.000286512530964968,False
63,0.0008550000000013824,0.0,0.000286512530964968,False
64,0.002272000000175467,0.0,0.000286512530964968,False
65,0.006429000000025553,0.0,0.000286512530964968,False
66,0.0016720000000987056,0.0,0.000286512530964968,False
67,0.0011520000000473374,0.0,0.000286512530964968,False
68,0.004243999999971493,0.0,0.000286512530964968,False
69,0.0017969999998967978,0.0,0.000286512530964968,False
70,0.005454000000099768,0.0,0.000286512530964968,False
71,0.00473199999987628,0.0,0.000286512530964968,False
72,0.0053209999998671265,0.0,0.000286512530964968,False
73,0.0011870000000726577,0.0,0.000286512530964968,False
74,0.004654999999956999,0.0,0.000286512530964968,False
75,0.0011759999999867432,0.0,0.000286512530964968,False
76,0.008690999999998894,0.0,0.000286512530964968,False
77,0.006059999999934007,0.0,0.000286512530964968,False
78,0.0034940000000460714,0.0,0.000286512530964968,False
79,0.0022759999999379943,0.0,0.000286512530964968,False
80,0.0013450000001284934,0.0,0.000286512530964968,False
81,0.004613999999946827,0.0,0.000286512530964968,False
82,0.0035070000001269364,0.0,0.0002896388265163119,False
83,0.0016709999999875436,0.0,0.0002896388265163119,False
84,0.0016680000001088047,0.0,0.0002896388265163119,False
85,0.0015850000002046727,0.0,0.0002896388265163119,False
86,0.006807999999864478,0.0,0.0002896388265163119,False
87,0.0005600000001777516,0.0,0.0002896388265163119,False
88,0.0012619999999969878,0.0,0.0002896388265163119,False
89,0.0017299999999522697,0.0,0.0002896388265163119,False
90,0.00667499999985921,0.0,0.0002896388265163119,False
91,0.0010750000001280569,0.0,0.0002896388265163119,False
92,0.0027709999999387946,0.0,0.0002896388265163119,False
93,0.0007289999998647545,0.0,0.0002896388265163119,False
94,0.0062499999999090505,0.0,0.0002896388265163119,False
95,0.0023830000000089058,0.0,0.0002896388265163119,False
96,0.0011610000001383014,0.0,0.0002896388265163119,False
97,0.0049670000000787695,0.0,0.0002896388265163119,False
98,0.005445000000008804,0.0,0.0002896388265163119,False
99,0.002498000000059619,0.0,0.0002896388265163119,False
100,0.0016789999999673455,0.0,0.0002896388265163119,False
101,0.0021219999998720596,0.0,0.0002896388265163119,False
102,0.002127999999856911,0.0,0.0002896388265163119,False
103,0.0050590000000738655,0.0,0.0002896388265163119,False
104,0.0011689999998907297,0.0,0.0002896388265163119,False
105,0.0008649999999761349,0.0,0.0002896388265163119,False
