steps,time,reward,delta,converged
1,0.04731100000026345,-6.532934131736527,0,False
2,0.044272000000091793,-7.520958083832335,0,False
3,0.04428600000028382,-7.718562874251497,0,False
4,0.04453000000012253,-7.718562874251497,0,False
5,0.044372000000294065,-8.113772455089821,0,False
6,0.0041350000001330045,-3.108695652173913,99.99908481770706,False
7,0.014495999999780906,-5.1878787878787875,99.99908481770706,False
8,0.010338000000047032,-5.177966101694915,99.99908481770706,False
9,0.018355999999585038,-6.6746411483253585,99.99908481770706,False
10,0.016731000000618224,-6.939890710382514,99.99908481770706,False
11,0.006252000000131375,-3.8,99.99908481770706,False
12,0.006513000000268221,-2.310810810810811,99.99908481770706,False
13,0.004426999999850523,-0.96,99.99908481770706,False
14,0.007900000000518048,-3.202247191011236,99.99908481770706,False
15,0.020835999999690102,-6.839662447257384,99.99908481770706,False
16,0.0038170000007085036,2.8846153846153846,99.99908481770706,False
17,0.004130000000259315,-0.9565217391304348,99.99908481770706,False
18,0.004199999999400461,-3.0638297872340425,99.99908481770706,False
19,0.005239999999503198,-0.9661016949152542,99.99908481770706,False
20,0.012765000000399596,-5.111111111111111,99.99908481770706,False
21,0.0031280000002880115,1.8857142857142857,99.99908481770706,False
22,0.004439999999704014,-4.92,99.99908481770706,False
23,0.006510999999591149,-6.397260273972603,99.99908481770706,False
24,0.002336999999897671,-0.9230769230769231,99.99908481770706,False
25,0.004429999999956635,-0.96,99.99908481770706,False
26,0.003200000000106229,-0.9444444444444444,99.99908481770706,False
27,0.004002000000582484,-3.1555555555555554,99.99908481770706,False
28,0.0029400000003079185,-6.9393939393939394,99.99908481770706,False
29,0.007000000000516593,-2.276315789473684,99.99908481770706,False
30,0.0039969999997993,-0.9555555555555556,99.99908481770706,False
31,0.005503000000317115,-5.758064516129032,99.99908481770706,False
32,0.003966000000218628,-3.1555555555555554,99.99908481770706,False
33,0.0036259999997128034,-5.780487804878049,99.99908481770706,False
34,0.0019579999998313724,3.590909090909091,99.99908481770706,False
35,0.006290000000262808,-3.7222222222222223,99.99908481770706,False
36,0.0015200000007098424,4.9411764705882355,99.99908481770706,False
37,0.005264000000352098,-4.266666666666667,99.99908481770706,False
38,0.010802000000694534,-6.57258064516129,99.99908481770706,False
39,0.0023689999998168787,3.04,99.99908481770706,False
40,0.0025180000002364977,-0.9285714285714286,99.99908481770706,False
41,0.0022420000004785834,3.04,99.99908481770706,False
42,0.0019879999999830034,3.590909090909091,99.99908481770706,False
43,0.0019720000000233995,-0.9090909090909091,99.99908481770706,False
44,0.0044280000001890585,-4.92,99.99908481770706,False
45,0.0017050000005838228,-6.105263157894737,99.99908481770706,False
46,0.001786000000720378,-0.9,99.99908481770706,False
47,0.0024950000006356277,-0.9285714285714286,99.99908481770706,False
48,0.0022890000000188593,3.04,99.99908481770706,False
49,0.0017150000003312016,4.315789473684211,99.99908481770706,False
50,0.002397999999629974,-0.9259259259259259,99.99908481770706,False
51,0.006151999999929103,-6.628571428571429,99.99908481770706,False
52,0.002322999999705644,2.8846153846153846,99.99908481770706,False
53,0.001623000000108732,4.611111111111111,99.99908481770706,False
54,0.006403999999747612,-5.041095890410959,99.99908481770706,False
55,0.006331000000500353,-8.469696969696969,99.99908481770706,False
56,0.002349000000322121,3.2083333333333335,99.99908481770706,False
57,0.0018739999995887047,4.315789473684211,99.99908481770706,False
58,0.00557200000002922,-6.086206896551724,99.99908481770706,False
59,0.008066000000326312,-2.1149425287356323,99.99908481770706,False
60,0.0031200000003082096,-0.9428571428571428,99.99908481770706,False
61,0.0013500000004569301,5.733333333333333,99.99908481770706,False
62,0.003440999999838823,-0.9487179487179487,99.99908481770706,False
63,0.001427000000148837,5.3125,99.99908481770706,False
64,0.001554999999825668,4.9411764705882355,99.99908481770706,False
65,0.0017019999995682156,4.315789473684211,99.99908481770706,False
66,0.0019629999997050618,-5.409090909090909,99.99908481770706,False
67,0.003897999999935564,-3.2045454545454546,99.99908481770706,False
68,0.002660000000105356,-4.233333333333333,99.99908481770706,False
69,0.0016949999999269494,4.315789473684211,99.99908481770706,False
70,0.0017849999994723476,4.05,99.99908481770706,False
71,0.0015520000006290502,4.9411764705882355,99.99908481770706,False
72,0.0014479999999821302,5.3125,99.99908481770706,False
73,0.003341999999975087,-0.9473684210526315,99.99908481770706,False
74,0.0038660000000163564,-3.2045454545454546,99.99908481770706,False
75,0.0015219999995679245,4.9411764705882355,99.99908481770706,False
76,0.0016100000002552406,4.611111111111111,99.99908481770706,False
77,0.002923000000009779,-3.9393939393939394,99.99908481770706,False
78,0.0035120000002279994,-3.4871794871794872,99.99908481770706,False
