episode,length,time,reward,delta
97,37.0,0.0037990000000718283,0.0,-1.0336452301912928e-07
98,55.0,0.005998000000090542,0.0,-8.148820912739559e-27
99,6.0,0.0006499999999505235,0.0,-1.8134607668596832e-12
100,17.0,0.0016189999998914573,0.0,-1.0336452301912922e-08
101,7.0,0.0007270000000971777,0.0,-9.68299345763362e-29
102,33.0,0.002988999999843145,0.0,-1.219842123609712e-19
103,77.0,0.006938999999874795,0.0,-1.0106996838844527e-07
104,13.0,0.0012940000001435692,0.0,-8.103011956394676e-28
105,15.0,0.0014229999999315623,0.0,-9.007107203529631e-29
106,25.0,0.0022850000000289583,0.0,-0.0007104804212671083
107,24.0,0.002222000000074331,0.0,-5.625413644069977e-08
108,26.0,0.002367000000049302,0.0,-2.905314099932063e-09
109,23.0,0.0021509999999125284,0.0,-5.568583545009514e-18
110,4.0,0.00045999999997548,0.0,-5.376433173118762e-29
111,12.0,0.0011540000000422879,0.0,-9.682993457633614e-30
112,47.0,0.004185000000006767,0.0,-5.568583545009517e-20
113,32.0,0.002977999999984604,0.0,-8.187202052356528e-10
114,31.0,0.0028149999998277053,0.0,-8.282407908074679e-14
115,14.0,0.001320999999961714,0.0,-3.282077581330039e-30
116,6.0,0.0007060000000365108,0.0,-5.376433173118762e-30
117,134.0,0.011770000000069558,0.0,-0.00023863521663323073
118,53.0,0.004738999999972293,0.0,-1.8134607668596836e-13
119,22.0,0.0020230000000083237,0.0,-8.148820912739552e-31
120,23.0,0.0021200000001044828,0.0,-1.2198421236097127e-21
121,13.0,0.0012409999999363208,0.0,-3.2820775813300386e-31
122,7.0,0.0007180000000062137,0.0,-9.68299345763361e-32
123,109.0,0.009556999999858817,0.0,-2.9192449030140715e-10
124,63.0,0.005583000000115135,0.0,-3.7077855344137685e-15
125,8.0,0.0008040000000164582,0.0,-9.682993457633609e-34
126,41.0,0.003643000000010943,0.0,-2.3175875626974e-11
127,6.0,0.0006319999999959691,0.0,-8.103011956394666e-33
128,10.0,0.0010339999998905114,0.0,-6.840555535568826e-23
129,16.0,0.0014979999998558924,0.0,-9.007107203529627e-34
130,31.0,0.002799000000095475,0.0,-0.00030518110011859887
131,23.0,0.0021240000000943837,0.0,-9.682993457633598e-35
132,34.0,0.003061999999999898,0.0,-0.0007297405625690117
133,22.0,0.0020430000001852022,0.0,-8.949016247875202e-11
134,44.0,0.003930999999965934,0.0,-8.625104365278375e-12
135,10.0,0.0009880000000066502,0.0,-8.282407908074678e-16
136,114.0,0.010023000000046522,1.0,0.9995897886862929
137,81.0,0.0077690000000529835,0.0,-3.282077581330042e-35
138,37.0,0.003433999999970183,0.0,-8.103011956394661e-34
139,24.0,0.0021930000000338623,0.0,-1.219842123609712e-23
140,38.0,0.003429999999980282,0.0,-5.3764331731187496e-36
141,69.0,0.006100999999944179,0.0,-3.282077581330042e-36
142,28.0,0.0025080000000343716,0.0,-2.3175875626974e-12
143,25.0,0.002322000000049229,0.0,-6.840555535568826e-24
144,12.0,0.0011469999999462743,0.0,-5.568583545009515e-24
145,22.0,0.0020139999999173597,0.0,-1.8134607668596812e-16
146,19.0,0.0017550000000028376,0.0,-1.2198421236097111e-24
147,48.0,0.004282000000102926,0.0,-3.4985049157397354e-12
148,26.0,0.0023559999999633874,0.0,-8.625104365278378e-13
149,8.0,0.0008040000000164582,0.0,-1.0295842602659251e-16
150,6.0,0.0006270000001222797,0.0,-8.148820912739537e-37
151,17.0,0.0015779999998812855,0.0,-9.682993457633593e-39
152,17.0,0.0018250000000534783,0.0,-1.0106996838844522e-09
153,6.0,0.0006280000000060681,0.0,-9.007107203529621e-38
154,38.0,0.0033809999999903084,0.0,-1.2198421236097104e-25
155,31.0,0.0028050000000803266,0.0,-8.10301195639466e-38
156,31.0,0.002774000000044907,0.0,-5.568583545009515e-26
157,19.0,0.0017530000000078871,0.0,-8.282407908074678e-17
158,24.0,0.0022149999999783176,0.0,-1.219842123609709e-26
159,27.0,0.002432999999882668,0.0,-5.376433173118746e-39
160,44.0,0.003881000000092172,0.0,-8.096518126554272e-11
161,32.0,0.002897999999959211,0.0,-3.2820775813300374e-39
162,9.0,0.0009110000000873697,0.0,-1.2198421236097093e-27
163,52.0,0.0045809999999164575,0.0,-1.0336452301912917e-11
164,18.0,0.0016949999999269494,0.0,-8.103011956394656e-39
165,75.0,0.006551999999828695,0.0,-1.7300068056097555e-05
166,48.0,0.004239999999981592,0.0,-3.2820775813300348e-40
167,15.0,0.001395999999886044,0.0,-9.682993457633589e-41
168,14.0,0.0013120000000981236,0.0,-5.568583545009512e-28
169,15.0,0.001396999999997206,0.0,-8.103011956394648e-40
170,12.0,0.001138000000082684,0.0,-8.282407908074671e-18
171,21.0,0.0019530000001850567,0.0,-9.007107203529614e-40
172,37.0,0.0032770000000255095,0.0,-1.8134607668596802e-17
173,18.0,0.0016560000001391018,0.0,-5.625413644069973e-10
174,27.0,0.0025229999998828134,0.0,-1.8134607668596808e-18
175,15.0,0.0014069999999719585,0.0,-5.568583545009507e-29
176,31.0,0.002768999999943844,0.0,-8.625104365278372e-14
177,14.0,0.001316999999971813,0.0,-8.148820912739517e-41
178,23.0,0.002091000000064014,0.0,-8.282407908074662e-19
179,47.0,0.004220000000032087,0.0,-3.7077855344137633e-19
180,20.0,0.0018580000000838481,0.0,-9.007107203529602e-42
181,17.0,0.0015949999999520514,0.0,-3.282077581330034e-44
182,25.0,0.0022679999999581923,0.0,-9.68299345763359e-45
183,17.0,0.0015710000000126456,0.0,-5.625413644069975e-11
184,17.0,0.001563999999916632,0.0,-9.007107203529599e-43
185,70.0,0.006103000000166503,0.0,-9.007107203529596e-45
186,44.0,0.003880999999864798,0.0,-1.8134607668596808e-19
187,10.0,0.0009669999999459833,0.0,-8.096518126554274e-12
188,23.0,0.0021099999999023566,0.0,-6.84055553556882e-31
189,140.0,0.013236999999890031,0.0,-7.111349073631817e-12
190,20.0,0.001874000000043452,0.0,-8.103011956394619e-45
191,19.0,0.0017850000001544686,0.0,-1.3923913852948667e-08
192,39.0,0.003486999999950058,0.0,-5.5685835450095045e-31
193,11.0,0.0010669999999208812,0.0,-8.148820912739517e-46
194,38.0,0.0034729999999854044,0.0,-1.8134607668596798e-20
195,40.0,0.0035599999998794374,0.0,-1.7736012712874514e-12
196,33.0,0.0029650000001311128,0.0,-3.707785534413759e-21
197,15.0,0.001408999999966909,0.0,-5.6254136440699725e-12
198,15.0,0.0014079999998557469,0.0,-9.007107203529583e-48
199,169.0,0.01464599999985694,0.0,-8.282407908074658e-21
200,29.0,0.002606000000014319,0.0,-3.2820775813300314e-48
201,159.0,0.013778999999885855,0.0,-5.568583545009503e-33
202,23.0,0.002103000000033717,0.0,-3.2820775813300327e-49
203,60.0,0.005261000000018612,0.0,-1.033645230191292e-12
204,17.0,0.001573000000007596,0.0,-1.010699683884452e-12
205,49.0,0.004456000000118365,0.0,-8.103011956394593e-50
206,33.0,0.002979000000095766,0.0,-6.840555535568819e-34
207,43.0,0.003832000000102198,0.0,-9.682993457633593e-51
208,35.0,0.0031520000000000437,0.0,-8.096518126554265e-13
209,32.0,0.0028810000001158187,0.0,-2.919244903014068e-14
210,14.0,0.0013650000000779983,0.0,-1.010699683884452e-13
211,41.0,0.0036519999998745334,0.0,-1.8134607668596792e-21
212,42.0,0.0044060000000172295,0.0,-5.568583545009503e-35
213,35.0,0.00321099999996477,0.0,-5.625413644069968e-13
214,20.0,0.001959000000169908,0.0,-5.376433173118721e-53
215,35.0,0.0031440000000202417,0.0,-1.773601271287451e-13
216,59.0,0.005182999999988169,0.0,-3.4985049157397316e-19
217,11.0,0.0010660000000370928,0.0,-6.840555535568817e-36
218,6.0,0.0006289999998898566,0.0,-9.007107203529572e-52
219,29.0,0.0026080000000092696,0.0,-9.682993457633584e-54
220,48.0,0.004276000000118074,0.0,-3.7077855344137597e-22
221,28.0,0.0025080000000343716,0.0,-1.8134607668596788e-22
222,14.0,0.0013119999998707499,0.0,-7.111349073631808e-14
223,35.0,0.0031220000000757864,0.0,-3.2820775813300254e-54
224,12.0,0.0012160000001131266,0.0,-9.682993457633584e-55
225,27.0,0.002455000000054497,0.0,-6.8405555355688165e-37
226,54.0,0.004748000000063257,0.0,-5.6254136440699657e-14
227,16.0,0.0014869999999973516,0.0,-2.905314099932059e-14
228,41.0,0.003629999999930078,0.0,-8.103011956394583e-52
229,29.0,0.0026210000000901346,0.0,-3.2820775813300265e-55
230,81.0,0.007208999999875232,0.0,-8.148820912739503e-53
231,10.0,0.0009810000001380104,0.0,-8.282407908074656e-23
232,10.0,0.0009789999999156862,0.0,-1.219842123609706e-37
233,23.0,0.002103000000033717,0.0,-1.392391385294867e-09
234,62.0,0.005501000000094791,0.0,-3.2820775813300263e-57
235,18.0,0.001672999999982494,0.0,-1.773601271287451e-14
236,7.0,0.0007109999999102001,0.0,-1.0295842602659224e-23
237,13.0,0.001228999999966618,0.0,-8.282407908074649e-24
238,11.0,0.001051000000188651,0.0,-5.376433173118711e-58
239,50.0,0.004497000000128537,0.0,-8.187202052356525e-16
240,23.0,0.0026119999999991705,0.0,-4.990559579691816e-09
241,18.0,0.0016869999999471474,0.0,-1.0106996838844513e-14
242,46.0,0.004257000000052358,0.0,-7.208456065324056e-05
243,53.0,0.004690000000209693,0.0,-5.568583545009501e-39
244,38.0,0.004242999999860331,0.0,-2.317587562697395e-18
245,14.0,0.0013440000000173313,0.0,-3.051811001185986e-05
246,6.0,0.0006379999999808206,0.0,-8.103011956394581e-55
247,79.0,0.007148000000142929,0.0,-8.148820912739501e-56
248,5.0,0.0005770000000211439,0.0,-5.376433173118708e-59
249,15.0,0.0014349999999012653,0.0,-3.707785534413757e-24
250,33.0,0.003007000000025073,0.0,-3.2820775813300215e-59
251,9.0,0.0008909999999104912,0.0,-1.813460766859677e-24
252,16.0,0.001506000000063068,0.0,-5.625413644069963e-15
253,72.0,0.006361999999853651,0.0,-5.376433173118707e-60
254,44.0,0.004018999999971129,0.0,-1.029584260265922e-24
255,9.0,0.0008919999997942796,0.0,-1.0336452301912891e-15
256,40.0,0.0036220000001776498,0.0,-8.148820912739498e-57
257,13.0,0.0012409999999363208,0.0,-8.103011956394573e-57
258,39.0,0.003486999999950058,0.0,-3.707785534413757e-25
259,26.0,0.00240099999996346,0.0,-4.627258953224881e-09
260,30.0,0.0027210000000650325,0.0,-1.010699683884451e-15
261,42.0,0.0037569999999504944,0.0,-1.9466747497672865e-09
262,22.0,0.0020230000000083237,0.0,-9.682993457633549e-62
263,5.0,0.0005430000001069857,0.0,-5.376433173118704e-62
264,24.0,0.0022389999999177235,0.0,-8.10301195639457e-58
265,59.0,0.005214000000023589,0.0,-8.1488209127395e-59
266,36.0,0.003261999999949694,0.0,-8.10301195639457e-59
267,6.0,0.0006329999998797575,0.0,-8.096518126554254e-16
268,32.0,0.0028879999999844586,0.0,-8.096518126554252e-17
269,14.0,0.001330000000052678,0.0,-1.8134607668596748e-26
270,14.0,0.0013259999998354033,0.0,-3.2820775813300185e-62
271,4.0,0.0004760000001624576,0.0,-9.682993457633542e-63
272,48.0,0.004295999999840205,0.0,-4.990559579691818e-10
273,12.0,0.0011530000001584995,0.0,-3.2820775813300193e-63
274,14.0,0.001320999999961714,0.0,-7.111349073631804e-16
275,35.0,0.003216000000065833,0.0,-9.682993457633536e-64
276,35.0,0.003152999999883832,0.0,-1.0336452301912882e-17
277,12.0,0.0011509999999361753,0.0,-9.830695331531808e-11
278,37.0,0.003316000000040731,0.0,-3.2820775813300204e-64
279,38.0,0.003384000000096421,0.0,-8.282407908074648e-27
280,83.0,0.007316000000173517,0.0,-2.3175875626973927e-19
281,11.0,0.0010629999999309803,0.0,-6.840555535568794e-43
282,17.0,0.0015920000000733125,0.0,-0.0008294789100378858
283,28.0,0.002564000000120359,0.0,-2.905314099932054e-18
284,14.0,0.0013149999999768625,0.0,-5.625413644069963e-16
285,85.0,0.007423999999900843,0.0,-8.949016247875173e-18
286,17.0,0.0015960000000632135,0.0,-3.2820775813300197e-65
287,126.0,0.010981000000128915,0.0,-9.682993457633528e-66
288,18.0,0.001665000000002692,0.0,-8.103011956394565e-60
289,27.0,0.0024690000000191503,0.0,-8.148820912739498e-61
290,37.0,0.0032979999998588028,0.0,-8.625104365278351e-21
291,114.0,0.009884000000056403,0.0,-3.2820775813300174e-67
292,69.0,0.006063999999923908,0.0,-3.0518110011859853e-06
293,37.0,0.003298999999969965,0.0,-3.282077581330018e-68
294,66.0,0.005825999999842679,0.0,-5.376433173118697e-69
295,11.0,0.0010809999998855346,0.0,-1.8134607668596754e-27
296,17.0,0.0018009999998866988,0.0,-1.0295842602659208e-27
297,32.0,0.0032780000001366716,0.0,-8.148820912739495e-62
298,70.0,0.006194000000050437,0.0,-1.0106996838844502e-16
299,12.0,0.0011529999999311258,0.0,-1.0336452301912873e-19
300,16.0,0.0014989999999670545,0.0,-3.28207758133002e-70
301,61.0,0.005378999999948064,0.0,-2.317587562697393e-21
302,45.0,0.004100000000107684,0.0,-6.840555535568795e-44
303,27.0,0.0024670000000242,0.0,-5.568583545009485e-44
304,22.0,0.0020190000000184227,0.0,-1.3923913852948648e-12
305,43.0,0.0038369999999758875,0.0,-5.376433173118689e-73
306,6.0,0.0006280000000060681,0.0,-3.2820775813300194e-72
307,13.0,0.001228999999966618,0.0,-1.2198421236097045e-44
308,30.0,0.002725999999938722,0.0,-8.103011956394552e-63
309,7.0,0.0007109999999102001,0.0,-9.682993457633505e-73
310,9.0,0.0008889999999155407,0.0,-3.2820775813300194e-73
311,16.0,0.0014930000002095767,0.0,-9.682993457633497e-74
312,30.0,0.002695000000130676,0.0,-5.625413644069965e-17
313,16.0,0.0014949999999771535,0.0,-5.5685835450094845e-45
314,50.0,0.004403000000138491,0.0,-8.148820912739495e-64
315,58.0,0.005096999999977925,0.0,-1.8134607668596732e-28
316,62.0,0.0054350000000340515,0.0,-8.282407908074649e-29
317,27.0,0.002448999999842272,0.0,-5.568583545009481e-46
318,53.0,0.004717000000027838,0.0,-1.8134607668596724e-29
319,11.0,0.0010569999999461288,0.0,-6.840555535568789e-46
320,26.0,0.002348999999867374,0.0,-2.90531409993205e-20
321,65.0,0.005700999999817213,0.0,-9.682993457633491e-76
322,36.0,0.00321099999996477,0.0,-5.376433173118685e-76
323,10.0,0.0009729999999308347,0.0,-3.707785534413756e-30
324,25.0,0.0022679999999581923,0.0,-9.682993457633489e-78
325,20.0,0.0018549999999777356,0.0,-1.01069968388445e-17
326,39.0,0.0034879999998338462,0.0,-3.937959563537819e-08
327,11.0,0.0010620000000471919,0.0,-5.376433173118684e-78
328,29.0,0.002658999999994194,0.0,-5.625413644069963e-18
329,8.0,0.0008019999997941341,0.0,-1.0295842602659194e-30
330,16.0,0.001510000000052969,0.0,-1.7736012712874494e-18
331,27.0,0.0024349999998776184,0.0,-5.376433173118684e-79
332,7.0,0.0007510000000365835,0.0,-9.682993457633481e-79
333,29.0,0.003701000000091881,0.0,-8.28240790807465e-31
334,26.0,0.0030560000000150467,0.0,-3.282077581330011e-79
335,100.0,0.00885799999991832,0.0,-1.2198421236097048e-47
336,31.0,0.002811000000065178,0.0,-1.8134607668596703e-31
337,16.0,0.0015120000000479195,0.0,-1.0295842602659187e-31
338,69.0,0.00610699999992903,0.0,-5.376433173118681e-81
339,8.0,0.0008119999999962602,0.0,-8.282407908074648e-32
340,37.0,0.0033220000000255823,0.0,-1.0336452301912876e-20
341,44.0,0.003940999999940686,0.0,-6.840555535568769e-50
342,76.0,0.006710000000111904,0.0,-5.625413644069958e-19
343,16.0,0.0014950000002045272,0.0,-9.682993457633468e-83
344,31.0,0.0028250000000298314,0.0,-0.00018222037718554107
345,24.0,0.002248999999892476,0.0,-1.8134607668596694e-32
346,15.0,0.0014149999999517604,0.0,-1.0295842602659185e-32
347,62.0,0.005517000000054395,0.0,-9.682993457633462e-84
348,37.0,0.0033089999999447173,0.0,-1.7736012712874494e-19
349,41.0,0.004247000000077605,0.0,-5.568583545009466e-51
350,144.0,0.012535000000070795,0.0,-8.28240790807465e-34
351,38.0,0.003365999999914493,0.0,-1.2198421236097026e-52
352,32.0,0.0029220000001259905,0.0,-3.282077581330006e-85
353,16.0,0.0015319999999974243,0.0,-6.8405555355687655e-53
354,46.0,0.00408900000002177,0.0,-3.707785534413758e-33
355,19.0,0.0017889999999169959,0.0,-5.376433173118669e-86
356,34.0,0.003022999999984677,0.0,-3.2820775813300035e-86
357,31.0,0.002773000000161119,0.0,-5.376433173118668e-87
358,31.0,0.002787000000125772,0.0,-1.0106996838844494e-19
359,21.0,0.001922999999806052,0.0,-5.376433173118666e-88
360,10.0,0.0009710000001632579,0.0,-3.2820775813300035e-88
361,12.0,0.001142000000072585,0.0,-1.0295842602659182e-33
362,35.0,0.0031639999999697466,0.0,-2.317587562697394e-22
363,19.0,0.0017419999999219726,0.0,-1.0336452301912867e-21
364,38.0,0.003412999999909516,0.0,-7.11134907363179e-20
365,32.0,0.0028770000001259177,0.0,-6.840555535568766e-54
366,23.0,0.0020770000000993605,0.0,-5.376433173118667e-89
367,17.0,0.0015590000000429427,0.0,-8.096518126554244e-22
368,7.0,0.0007080000000314612,0.0,-5.625413644069958e-20
369,38.0,0.0034089999999196152,0.0,-3.28207758133e-89
370,142.0,0.012453000000050451,0.0,-1.8134607668596683e-34
371,23.0,0.0020839999999680003,0.0,-2.9053140999320495e-22
372,21.0,0.0020050000000537693,0.0,-9.682993457633452e-91
373,21.0,0.0019169999998212006,0.0,-3.7077855344137534e-35
374,46.0,0.004059000000097512,0.0,-5.376433173118662e-91
375,11.0,0.0010600000000522414,0.0,-1.9466747497672865e-10
376,23.0,0.0021150000000034197,0.0,-8.096518126554242e-23
377,21.0,0.0019170000000485743,0.0,-3.282077581329997e-91
378,28.0,0.0025090000001455337,0.0,-1.0106996838844492e-20
379,29.0,0.0026210000000901346,0.0,-5.376433173118663e-92
380,15.0,0.0014080000000831205,0.0,-5.625413644069959e-21
381,34.0,0.0030199999998785643,0.0,-7.297405625690111e-05
382,45.0,0.0039460000000417494,0.0,-5.568583545009456e-57
383,21.0,0.0019119999999475112,0.0,-8.096518126554242e-24
384,18.0,0.0016590000000178406,0.0,-1.77360127128745e-21
385,21.0,0.0019019999999727588,0.0,-1.2198421236096991e-57
386,39.0,0.003936999999950785,0.0,-3.7077855344137545e-36
387,24.0,0.0023309999999128195,0.0,-9.682993457633436e-94
388,38.0,0.0038930000000618747,0.0,-9.682993457633432e-95
389,14.0,0.0013249999999516149,0.0,-1.8134607668596668e-36
390,145.0,0.013337000000092303,0.0,-9.007107203529532e-71
391,20.0,0.002060999999912383,0.0,-6.84055553556875e-59
392,62.0,0.005513000000064494,0.0,-3.2820775813299924e-96
393,48.0,0.004296000000067579,0.0,-8.148820912739462e-71
394,10.0,0.0009800000000268483,0.0,-1.2198421236096992e-60
395,36.0,0.00327900000002046,0.0,-9.152769089852571e-11
396,9.0,0.0008950000001277658,0.0,-3.28207758132999e-97
397,10.0,0.0009789999999156862,0.0,-8.10301195639453e-71
398,45.0,0.004021999999849868,0.0,-8.282407908074647e-37
399,71.0,0.006478000000015527,0.0,-9.007107203529529e-72
400,12.0,0.0011589999999159772,0.0,-5.625413644069958e-22
401,69.0,0.006014999999933934,0.0,-1.8134607668596661e-37
402,4.0,0.00045300000010684016,0.0,-9.007107203529523e-73
403,26.0,0.0023269999999229185,0.0,-6.840555535568748e-60
404,41.0,0.0037250000000312866,0.0,-2.905314099932046e-25
405,26.0,0.002352999999857275,0.0,-6.840555535568744e-61
406,8.0,0.0008050000001276203,0.0,-5.376433173118656e-99
407,18.0,0.0016969999999218999,0.0,-8.282407908074649e-38
408,32.0,0.002838999999994485,0.0,-8.096518126554242e-25
409,26.0,0.0023639999999431893,0.0,-3.707785534413752e-38
410,36.0,0.0031759999999394495,0.0,-9.682993457633415e-100
411,24.0,0.002167000000099506,0.0,-7.111349073631779e-23
412,13.0,0.0012229999999817665,0.0,-3.282077581329986e-100
413,10.0,0.0009640000000672444,0.0,-5.625413644069954e-23
414,13.0,0.0012150000000019645,0.0,-9.830695331531795e-14
415,20.0,0.0018119999999726133,0.0,-5.568583545009443e-62
416,50.0,0.004378000000087923,0.0,-5.376433173118653e-101
417,47.0,0.004292000000077678,0.0,-3.282077581329983e-101
418,162.0,0.014000000000123691,0.0,-1.033645230191285e-25
419,15.0,0.0014040000000932196,0.0,-8.14882091273945e-73
420,29.0,0.002602000000024418,0.0,-1.813460766859666e-38
421,38.0,0.003373999999894295,0.0,-2.3175875626973908e-24
422,33.0,0.0029469999999491847,0.0,-2.8376684234674752e-06
423,23.0,0.0021280000000842847,0.0,-6.840555535568737e-64
424,28.0,0.002520999999887863,0.0,-5.37643317311865e-103
425,45.0,0.004046999999900436,0.0,-8.096518126554241e-26
426,17.0,0.0015670000000227446,0.0,-1.813460766859665e-39
427,22.0,0.0020019999999476568,0.0,-2.9192449030140614e-21
428,120.0,0.010377999999946041,0.0,-3.2820775813299793e-103
429,32.0,0.0030909999998129933,0.0,-9.007107203529519e-75
430,10.0,0.0009729999999308347,0.0,-1.2198421236096963e-64
431,41.0,0.0036380000001372537,0.0,-6.8405555355687345e-65
432,38.0,0.003396000000066124,0.0,-1.0106996838844473e-23
433,47.0,0.004150999999865235,0.0,-1.0295842602659153e-39
434,42.0,0.003736000000117201,0.0,-7.111349073631776e-24
435,24.0,0.0021729999998569838,0.0,-8.148820912739436e-75
436,19.0,0.0017350000000533328,0.0,-5.625413644069955e-24
437,17.0,0.0015640000001440058,0.0,-8.949016247875155e-22
438,21.0,0.0019099999999525608,0.0,-3.707785534413751e-40
439,30.0,0.0027119999999740685,0.0,-1.8222037718554113e-05
