steps,time,reward,delta,converged
78,0.006562999999914609,0.0,0,False
79,0.03589600000009341,0.0,0,False
80,0.01132000000006883,0.0,0,False
81,0.01872600000001512,0.0,0,False
82,0.006763000000091779,0.0,0,False
83,0.011332999999922322,0.0,0,False
84,0.048373999999967054,0.0,0,False
85,0.018884000000070955,0.0,0,False
86,0.014078999999810549,0.0,0,False
87,0.013590999999905762,0.0,0,False
88,0.01237700000001496,0.0,0,False
89,0.014288000000078682,0.0,0,False
90,0.007960000000139189,0.0,0,False
91,0.0416499999998905,0.0,0,False
92,0.01880099999993945,0.0,0,False
93,0.007257999999865206,0.0,0,False
94,0.014942999999902895,0.0,0,False
95,0.021177999999963504,0.0,0,False
96,0.010735000000067885,0.0,0,False
97,0.005920999999943888,0.0,0,False
98,0.0480360000001383,0.0,0,False
99,0.011858999999958542,0.0,0,False
100,0.017549000000144588,0.0,0,False
101,0.02490699999998469,0.0,0,False
102,0.006159000000025117,0.0,0,False
103,0.035247000000026674,0.0,0,False
104,0.009583000000020547,0.0,0,False
105,0.02490099999999984,0.0,0,False
106,0.007712000000083208,0.0,0,False
107,0.022315999999818814,0.0,0,False
108,0.019002999999884196,0.0,0,False
109,0.02684799999997267,0.0,0,False
110,0.0057040000001507,0.0,0,False
111,0.033948000000009415,0.0,0,False
112,0.01499599999988277,0.0,0,False
113,0.01625500000000102,0.0,0,False
114,0.03471299999978328,0.0,0,False
115,0.009095999999999549,0.0,0,False
116,0.012584999999944557,0.0,0,False
117,0.004239000000097803,0.0,0,False
118,0.020933000000013635,0.0,0,False
119,0.048058999999966545,0.0,0,False
120,0.007062000000132684,0.0,0,False
121,0.006673999999975422,0.0,0,False
122,0.04764599999998609,0.0,0,False
123,0.014571000000159984,0.0,0,False
124,0.03333199999997305,0.0,0,False
125,0.009187999999994645,0.0,0,False
126,0.02197100000012142,0.0,0,False
127,0.005040000000008149,0.0,0,False
128,0.006191000000171698,0.0,0,False
129,0.011696999999912805,0.0,0,False
130,0.01111799999989671,0.0,0,False
131,0.01767799999993258,0.0,0,False
132,0.01467400000001362,0.0,0,False
133,0.022795999999971173,0.0,0,False
134,0.017344999999977517,0.0,0,False
135,0.006986000000097192,0.0,0,False
136,0.03329200000007404,0.0,0,False
137,0.00854299999991781,0.0,0,False
138,0.01051799999981995,0.0,0,False
139,0.004506999999875916,0.0,0,False
140,0.023616999999831023,0.0,0,False
141,0.004194999999981519,0.0,0,False
142,0.041328999999905136,0.0,0,False
143,0.002559000000019296,0.0,0,False
144,0.011402999999972963,0.0,0,False
145,0.024330999999847336,0.0,0,False
146,0.0026780000000599102,0.0,0,False
147,0.03523799999993571,0.0,0,False
148,0.008881999999857726,0.0,0,False
149,0.07940000000007785,0.0,0,False
150,0.029620000000022628,0.0,0,False
151,0.007059000000026572,0.0,0,False
152,0.0030639999999948486,0.0,0,False
153,0.009780999999975393,0.0,0,False
154,0.04294099999992795,0.0,0,False
155,0.048271999999997206,0.0,0,False
156,0.008663999999953376,0.0,0,False
157,0.025190000000065993,0.0,0,False
158,0.007937000000083572,0.0,0,False
159,0.002179000000069209,0.0,0,False
160,0.006176000000095883,0.0,0,False
161,0.04803399999991598,0.0,0,False
162,0.023044000000027154,0.0,0,False
163,0.02238300000021809,0.0,0,False
164,0.01707499999997708,0.0,0,False
165,0.004929999999831125,0.0,0,False
166,0.016299000000117303,0.0,0,False
167,0.023124999999936335,0.0,0,False
168,0.02800799999999981,0.0,0,False
169,0.01937699999984943,0.0,0,False
170,0.03480899999999565,0.0,0,False
171,0.006043999999974403,0.0,0,False
172,0.04803500000002714,0.0,0,False
173,0.005187999999861859,0.0,0,False
174,0.029854000000113956,0.0,0,False
175,0.006511999999929685,0.0,0,False
176,0.030988999999863154,0.0,0,False
177,0.013066999999864493,0.0,0,False
178,0.024660000000039872,0.0,0,False
179,0.010344000000031883,0.0,0,False
180,0.04832499999997708,0.0,0,False
181,0.020123999999896114,0.0,0,False
182,0.04314399999998386,0.0,0,False
183,0.034971000000041386,0.0,0,False
184,0.02620300000012321,0.0,0,False
185,0.043820000000096115,0.0,0,False
186,0.010307000000011612,0.0,0,False
187,0.017550000000028376,0.0,0,False
188,0.014090000000123837,0.0,0,False
189,0.02062900000009904,0.0,0,False
190,0.03143499999987398,0.0,0,False
191,0.013740000000098007,0.0,0,False
192,0.00669900000002599,0.0,0,False
193,0.04443700000001627,0.0,0,False
194,0.006122000000004846,0.0,0,False
195,0.0424239999999827,0.0,0,False
196,0.011903999999958614,0.0,0,False
197,0.02624799999989591,0.0,0,False
198,0.03433899999981804,0.0,0,False
199,0.01006199999983437,0.0,0,False
200,0.01936899999986963,0.0,0,True
