episode,length,time,reward,delta
45,26.0,0.003679000000374799,74.0,0.0
46,35.0,0.005201999999371765,-34.0,0.0
47,27.0,0.004195000000436266,73.0,0.0
48,16.0,0.002366000000620261,84.0,0.0
49,18.0,0.0026260000004185713,82.0,0.0
50,41.0,0.005766999999650579,-40.0,0.0
51,14.0,0.0023039999996399274,86.0,0.0
52,45.0,0.006824000000051456,-242.0,0.0
53,17.0,0.0025909999994837563,83.0,0.0
54,15.0,0.002247999999781314,85.0,0.0
55,53.0,0.009844999999586435,-151.0,0.0
56,35.0,0.006341000000247732,-34.0,0.0
57,14.0,0.0021600000000034925,86.0,0.0
58,32.0,0.006454000000303495,-31.0,0.0
59,16.0,0.00238800000079209,84.0,0.0
60,17.0,0.002801999999974214,83.0,0.0
61,23.0,0.003341000000546046,77.0,0.0
62,29.0,0.0066299999998591375,-28.0,0.0
63,18.0,0.004382999999506865,82.0,0.0
64,41.0,0.007540000000517466,-139.0,0.0
65,22.0,0.0032570000003033783,78.0,0.0
66,41.0,0.005919999999605352,-40.0,0.0
67,14.0,0.002126000000316708,86.0,0.0
68,15.0,0.0022119999994174577,85.0,0.0
69,15.0,0.003200000000106229,85.0,0.0
70,40.0,0.008982999999716412,-39.0,0.0
71,67.0,0.010181999999986147,-264.0,0.0
72,19.0,0.0027810000001409207,81.0,0.0
73,16.0,0.0025649999997767736,84.0,0.0
74,37.0,0.00522000000000844,-135.0,0.0
75,22.0,0.003141000000141503,78.0,0.0
76,14.0,0.002066000000013446,86.0,0.0
77,19.0,0.0027840000002470333,81.0,0.0
78,17.0,0.002476000000569911,83.0,0.0
79,32.0,0.006781000000046333,-130.0,0.0
80,21.0,0.005009999999856518,79.0,0.0
81,22.0,0.005159999999705178,78.0,0.0
82,19.0,0.004579000000376254,81.0,0.0
83,31.0,0.007158000000345055,-30.0,0.0
84,17.0,0.004606000000421773,83.0,0.0
85,21.0,0.005364999999983411,-20.0,0.0
86,14.0,0.0036559999998644344,86.0,0.0
87,14.0,0.004001000000243948,86.0,0.0
88,18.0,0.004815000000235159,82.0,0.0
89,20.0,0.005809999999655702,80.0,0.0
90,15.0,0.004665000000386499,85.0,0.0
91,16.0,0.004208999999718799,84.0,0.0
92,14.0,0.0027050000007875497,86.0,0.0
93,52.0,0.007668000000194297,-150.0,0.0
94,19.0,0.0027460000001156004,81.0,0.0
95,84.0,0.017785000000003492,-281.0,0.0
96,14.0,0.002742000000580447,86.0,0.0
97,54.0,0.008217000000513508,-53.0,0.0
98,20.0,0.0029199999999036663,80.0,0.0
99,32.0,0.004512000000431726,-31.0,0.0
100,17.0,0.002470999999786727,83.0,0.0
101,40.0,0.0056590000003780005,-39.0,0.0
102,44.0,0.009262999999918975,-43.0,0.0
103,54.0,0.011837000000014086,-152.0,0.0
104,19.0,0.0027689999997164705,81.0,0.0
105,33.0,0.005116000000271015,-131.0,0.0
106,33.0,0.004643999999643711,-32.0,0.0
107,20.0,0.0029080000003887108,80.0,0.0
108,16.0,0.0025579999992260127,84.0,0.0
109,44.0,0.006282000000283006,-241.0,0.0
110,18.0,0.0039249999999810825,82.0,0.0
111,19.0,0.004713999999694352,81.0,0.0
112,14.0,0.0034139999997933046,86.0,0.0
113,95.0,0.013938000000052853,-193.0,0.0
114,27.0,0.003907000000253902,-26.0,0.0
115,15.0,0.0024619999994683894,85.0,0.0
116,35.0,0.005466999999953259,-34.0,0.0
117,42.0,0.005867999999281892,-41.0,0.0
118,15.0,0.0041519999995216494,85.0,0.0
119,16.0,0.004800000000614091,84.0,0.0
120,25.0,0.005626999999549298,75.0,0.0
121,17.0,0.0025040000000444707,83.0,0.0
122,29.0,0.004288000000087777,-28.0,0.0
123,15.0,0.0022049999997761915,85.0,0.0
124,52.0,0.007360999999946216,-150.0,0.0
125,76.0,0.010675000000446744,-174.0,0.0
126,20.0,0.005873000000065076,80.0,0.0
127,51.0,0.01164599999992788,-149.0,0.0
128,43.0,0.006796000000576896,-42.0,0.0
129,32.0,0.0050679999994827085,-31.0,0.0
130,29.0,0.004408999999213847,-28.0,0.0
131,17.0,0.002650999999787018,83.0,0.0
132,47.0,0.006929000000127417,-145.0,0.0
133,16.0,0.004597999999532476,84.0,0.0
134,16.0,0.004527000000052794,84.0,0.0
135,80.0,0.014861999999993714,-277.0,0.0
136,17.0,0.00263600000016595,83.0,0.0
137,34.0,0.0052550000000337604,-132.0,0.0
138,17.0,0.002629999999953725,83.0,0.0
139,61.0,0.009866000000329223,-159.0,0.0
140,16.0,0.003980999999839696,84.0,0.0
141,19.0,0.003477000000202679,81.0,0.0
142,18.0,0.002779999999802385,82.0,0.0
143,16.0,0.0025049999994735117,84.0,0.0
144,14.0,0.0022049999997761915,86.0,0.0
145,14.0,0.002199999999902502,86.0,0.0
146,16.0,0.0024919999996200204,84.0,0.0
147,42.0,0.006246999999348191,-140.0,0.0
148,48.0,0.007063000000016473,-146.0,0.0
149,14.0,0.0021919999999227002,86.0,0.0
150,58.0,0.00980600000002596,-156.0,0.0
151,14.0,0.0022280000002865563,86.0,0.0
152,34.0,0.005062000000179978,-33.0,0.0
153,17.0,0.004317999999329913,83.0,0.0
154,58.0,0.013583999999355001,-354.0,0.0
155,35.0,0.006155000000035216,-34.0,0.0
156,14.0,0.003048000000489992,86.0,0.0
157,14.0,0.0022819999994680984,86.0,0.0
158,17.0,0.0026920000000245636,83.0,0.0
159,81.0,0.01202000000012049,-476.0,0.0
160,18.0,0.0028570000004037865,-17.0,0.0
161,17.0,0.0026779999998325366,83.0,0.0
162,16.0,0.0025049999994735117,84.0,0.0
163,38.0,0.00569299999915529,-136.0,0.0
164,16.0,0.0024730000004637986,84.0,0.0
165,14.0,0.002252000000225962,86.0,0.0
166,43.0,0.006368999999722291,-141.0,0.0
167,30.0,0.0045639999998456915,-29.0,0.0
168,69.0,0.010195000000749133,-167.0,0.0
169,14.0,0.0022449999996752013,86.0,0.0
170,33.0,0.0049849999995785765,-32.0,0.0
171,16.0,0.0025340000001961016,84.0,0.0
172,32.0,0.004775000000336149,-31.0,0.0
173,17.0,0.0026539999998931307,83.0,0.0
174,18.0,0.002763999999842781,82.0,0.0
175,14.0,0.002195000000028813,86.0,0.0
176,16.0,0.0024659999999130378,84.0,0.0
177,14.0,0.002185000000281434,86.0,0.0
178,14.0,0.0022049999997761915,86.0,0.0
179,18.0,0.0029260000001158915,82.0,0.0
180,14.0,0.0026310000002922607,86.0,0.0
181,23.0,0.003485999999611522,77.0,0.0
182,43.0,0.006499999999505235,-240.0,0.0
183,38.0,0.0067490000001271255,-37.0,0.0
184,16.0,0.002492999999958556,84.0,0.0
185,49.0,0.0072520000003351015,-147.0,0.0
186,14.0,0.0021970000007058843,86.0,0.0
187,49.0,0.007200999999440683,-147.0,0.0
188,56.0,0.012946000000738422,-154.0,0.0
189,31.0,0.006849000000329397,-30.0,0.0
190,16.0,0.002480999999534106,84.0,0.0
191,71.0,0.010256999999910477,-268.0,0.0
192,14.0,0.0021740000001955195,86.0,0.0
193,36.0,0.005326999999851978,-35.0,0.0
194,30.0,0.004444000000148662,-29.0,0.0
195,18.0,0.0037160000001676963,82.0,0.0
196,43.0,0.009923999999955413,-141.0,0.0
197,17.0,0.0034459999997125124,83.0,0.0
198,17.0,0.0026269999998476123,83.0,0.0
199,16.0,0.0026649999999790452,84.0,0.0
200,18.0,0.00280899999961548,82.0,0.0
201,14.0,0.00222100000064529,86.0,0.0
202,14.0,0.0022009999993315432,86.0,0.0
203,15.0,0.0023550000005343463,85.0,0.0
204,73.0,0.01259699999991426,-72.0,0.0
205,53.0,0.010408000000097672,-151.0,0.0
206,30.0,0.004464999999981956,-29.0,0.0
207,14.0,0.002195000000028813,86.0,0.0
208,14.0,0.002185000000281434,86.0,0.0
209,14.0,0.0023250000003827154,86.0,0.0
210,15.0,0.0023320000000239816,85.0,0.0
211,14.0,0.0022040000003471505,86.0,0.0
212,15.0,0.00232999999934691,85.0,0.0
213,14.0,0.00217999999949825,86.0,0.0
214,30.0,0.004581000000143831,-29.0,0.0
215,18.0,0.0027569999992920202,82.0,0.0
216,14.0,0.002396000000771892,86.0,0.0
217,19.0,0.0030179999994288664,81.0,0.0
218,16.0,0.0024830000002111774,84.0,0.0
219,20.0,0.003080999999838241,80.0,0.0
220,14.0,0.0021819999992658268,86.0,0.0
221,15.0,0.0023380000002362067,85.0,0.0
222,15.0,0.002336999999897671,85.0,0.0
223,26.0,0.003937000000405533,74.0,0.0
224,16.0,0.00247999999919557,84.0,0.0
225,37.0,0.006386000000020431,-36.0,0.0
226,21.0,0.005231000000094355,79.0,0.0
227,29.0,0.005729999999857682,-28.0,0.0
228,22.0,0.006014999999933934,78.0,0.0
229,42.0,0.006331999999929394,-140.0,0.0
230,34.0,0.005130999999892083,-33.0,0.0
231,16.0,0.00250899999991816,84.0,0.0
232,18.0,0.0028119999997215928,82.0,0.0
233,15.0,0.002361999999266118,85.0,0.0
234,16.0,0.002502999999705935,84.0,0.0
235,16.0,0.0024990000001707813,84.0,0.0
236,14.0,0.0021919999999227002,86.0,0.0
237,45.0,0.00669599999946513,-44.0,0.0
238,14.0,0.0022040000003471505,86.0,0.0
239,15.0,0.0023380000002362067,85.0,0.0
240,16.0,0.0026039999993372476,84.0,0.0
241,28.0,0.004213000000163447,-27.0,0.0
242,15.0,0.002352999999857275,85.0,0.0
243,14.0,0.002223999999841908,86.0,0.0
244,16.0,0.002500999999938358,84.0,0.0
245,28.0,0.0042320000002291636,-27.0,0.0
246,18.0,0.0027830000008179923,-17.0,0.0
247,16.0,0.0024880000000848668,84.0,0.0
248,14.0,0.00218600000061997,86.0,0.0
249,21.0,0.0032190000001719454,79.0,0.0
250,14.0,0.0021809999998367857,86.0,0.0
251,14.0,0.00218600000061997,86.0,0.0
252,16.0,0.0024880000000848668,84.0,0.0
253,21.0,0.0056459999996150145,79.0,0.0
254,15.0,0.0031870000002527377,85.0,0.0
255,18.0,0.0028199999997013947,82.0,0.0
256,43.0,0.006386999999449472,-42.0,0.0
257,17.0,0.0026199999992968515,83.0,0.0
258,18.0,0.0029110000004948233,-17.0,0.0
259,16.0,0.0024759999996604165,84.0,0.0
260,32.0,0.004769000000123924,-31.0,0.0
261,15.0,0.0023249999994732207,85.0,0.0
262,14.0,0.002193999999690277,86.0,0.0
263,15.0,0.0023329999994530226,85.0,0.0
264,14.0,0.0021880000003875466,86.0,0.0
265,25.0,0.00374299999930372,-24.0,0.0
266,16.0,0.002471000000696222,84.0,0.0
267,14.0,0.002282999999806634,86.0,0.0
268,45.0,0.007164999999986321,-44.0,0.0
269,19.0,0.002892999999858148,81.0,0.0
270,16.0,0.0024769999999989523,84.0,0.0
271,54.0,0.007886999999755062,-152.0,0.0
272,14.0,0.0021880000003875466,86.0,0.0
273,15.0,0.0023160000000643777,85.0,0.0
274,16.0,0.002464000000145461,84.0,0.0
275,16.0,0.0024890000004234025,84.0,0.0
276,17.0,0.002621000000544882,83.0,0.0
277,16.0,0.00248600000031729,84.0,0.0
278,31.0,0.00467800000023999,-30.0,0.0
279,20.0,0.0030619999997725245,80.0,0.0
280,14.0,0.002245000000584696,86.0,0.0
281,26.0,0.003936000000066997,-25.0,0.0
282,14.0,0.0021900000001551234,86.0,0.0
283,36.0,0.005315999999766063,-35.0,0.0
284,78.0,0.011290000000371947,-374.0,0.0
285,20.0,0.0031730000000607106,80.0,0.0
286,16.0,0.0024979999998322455,84.0,0.0
287,16.0,0.002500000000509317,84.0,0.0
288,16.0,0.0025340000001961016,84.0,0.0
289,33.0,0.004935999999361229,-32.0,0.0
290,14.0,0.0022880000005898182,86.0,0.0
291,22.0,0.003329000000121596,78.0,0.0
292,17.0,0.002652000000125554,83.0,0.0
293,14.0,0.002193000000261236,86.0,0.0
294,15.0,0.0023269999992407975,85.0,0.0
295,30.0,0.00447600000006787,-29.0,0.0
296,20.0,0.0030319999996208935,80.0,0.0
297,14.0,0.0021749999996245606,86.0,0.0
298,36.0,0.005298000000038883,-35.0,0.0
299,46.0,0.006738000000041211,-144.0,0.0
300,30.0,0.004484999999476713,-29.0,0.0
301,14.0,0.0021830000005138572,86.0,0.0
302,28.0,0.004171000000496861,-27.0,0.0
303,14.0,0.0022209999997357954,86.0,0.0
304,14.0,0.0023010000004433095,86.0,0.0
305,14.0,0.0022710000002916786,86.0,0.0
306,14.0,0.0022069999995437684,86.0,0.0
307,18.0,0.002771999999822583,-17.0,0.0
308,20.0,0.003078000000641623,80.0,0.0
309,14.0,0.0021919999999227002,86.0,0.0
310,16.0,0.0024969999994937098,84.0,0.0
311,16.0,0.002493999999387597,84.0,0.0
312,15.0,0.002330999999685446,85.0,0.0
313,37.0,0.005541999999877589,-36.0,0.0
314,14.0,0.002238000000033935,86.0,0.0
315,14.0,0.0021749999996245606,86.0,0.0
316,14.0,0.0021769999993921374,86.0,0.0
317,29.0,0.004437999999936437,-28.0,0.0
318,16.0,0.0024839999996402184,-15.0,0.0
319,16.0,0.0024740000008023344,84.0,0.0
320,17.0,0.0026160000006711925,83.0,0.0
321,28.0,0.004170000000158325,72.0,0.0
322,24.0,0.0036110000000917353,76.0,0.0
323,16.0,0.0024599999997008126,84.0,0.0
324,17.0,0.0025969999996959814,83.0,0.0
325,26.0,0.0039049999995768303,-25.0,0.0
326,30.0,0.004485999999815249,-29.0,0.0
327,52.0,0.00757900000007794,-51.0,0.0
328,14.0,0.002203999999437656,86.0,0.0
329,19.0,0.00292399999943882,81.0,0.0
330,14.0,0.002185999999710475,86.0,0.0
331,14.0,0.002177000000301632,86.0,0.0
332,19.0,0.0028860000002168817,81.0,0.0
333,16.0,0.002494000000297092,84.0,0.0
334,14.0,0.0021889999998165877,86.0,0.0
335,29.0,0.004316000000471831,-28.0,0.0
336,14.0,0.002164999999877182,86.0,0.0
337,18.0,0.002749000000221713,82.0,0.0
338,19.0,0.003238000000237662,-18.0,0.0
339,15.0,0.002343000000109896,85.0,0.0
340,14.0,0.002680999999938649,86.0,0.0
341,14.0,0.002328000000488828,86.0,0.0
342,14.0,0.0022959999996601255,86.0,0.0
343,15.0,0.002462000000377884,85.0,0.0
344,32.0,0.004990000000361761,-31.0,0.0
345,20.0,0.0031129999997574487,80.0,0.0
346,14.0,0.002246000000013737,86.0,0.0
347,29.0,0.004381000000648783,-127.0,0.0
348,16.0,0.0024790000006760238,84.0,0.0
349,14.0,0.002185999999710475,86.0,0.0
350,14.0,0.002207000000453263,86.0,0.0
351,16.0,0.002484999999978754,84.0,0.0
352,39.0,0.006713000000672764,-38.0,0.0
353,14.0,0.0026399999997011037,86.0,0.0
354,46.0,0.006916000000273925,-144.0,0.0
355,18.0,0.0029419999991660006,82.0,0.0
356,22.0,0.0035560000005716574,-21.0,0.0
357,15.0,0.002426000000014028,85.0,0.0
358,16.0,0.002501999999367399,84.0,0.0
359,14.0,0.002199000000473461,86.0,0.0
360,41.0,0.006062000000383705,-40.0,0.0
361,18.0,0.002757999999630556,82.0,0.0
362,14.0,0.002207999999882304,86.0,0.0
363,15.0,0.0023339999997915584,85.0,0.0
364,14.0,0.002201000000241038,86.0,0.0
365,15.0,0.002351000000089698,85.0,0.0
366,29.0,0.004437999999936437,-28.0,0.0
367,15.0,0.002343000000109896,85.0,0.0
368,14.0,0.0022020000005795737,86.0,0.0
369,14.0,0.0022049999997761915,86.0,0.0
370,59.0,0.008684000000357628,-58.0,0.0
371,16.0,0.0024750000002313755,84.0,0.0
372,16.0,0.0027149999996254337,84.0,0.0
373,18.0,0.0027789999994638492,82.0,0.0
374,16.0,0.0024739999998928397,84.0,0.0
375,15.0,0.0023479999999835854,85.0,0.0
376,14.0,0.0025709999999889988,86.0,0.0
377,14.0,0.002238000000033935,86.0,0.0
378,16.0,0.0024960000000646687,84.0,0.0
379,14.0,0.0024610000000393484,86.0,0.0
380,14.0,0.0027280000003884197,86.0,0.0
381,18.0,0.002800000000206637,82.0,0.0
382,15.0,0.0023630000005141483,85.0,0.0
383,14.0,0.002185000000281434,86.0,0.0
384,16.0,0.002462999999806925,84.0,0.0
385,17.0,0.0026150000003326568,83.0,0.0
386,27.0,0.004044000000249071,-26.0,0.0
387,17.0,0.002590000000054715,83.0,0.0
388,14.0,0.00218600000061997,86.0,0.0
389,32.0,0.004742000000078406,-31.0,0.0
390,14.0,0.0036250000002837623,86.0,0.0
391,21.0,0.0032409999994342797,79.0,0.0
392,14.0,0.0022710000002916786,86.0,0.0
393,27.0,0.0040600000002086745,-125.0,0.0
394,18.0,0.00277399999959016,82.0,0.0
395,16.0,0.002478999999766529,84.0,0.0
396,19.0,0.002974999999423744,81.0,0.0
397,15.0,0.0023460000002160086,85.0,0.0
398,14.0,0.0021829999996043625,86.0,0.0
399,16.0,0.002462999999806925,84.0,0.0
400,14.0,0.002187000000049011,86.0,0.0
401,27.0,0.00405499999942549,-26.0,0.0
402,14.0,0.0025560000003679306,86.0,0.0
403,14.0,0.0022499999995488906,86.0,0.0
404,14.0,0.002213000000665488,86.0,0.0
405,15.0,0.0023929999997562845,85.0,0.0
406,16.0,0.002515000000130385,84.0,0.0
407,27.0,0.004053000000567408,-26.0,0.0
408,16.0,0.002478000000337488,84.0,0.0
409,16.0,0.0024690000000191503,84.0,0.0
410,16.0,0.0024469999998473213,84.0,0.0
411,78.0,0.011268999999629159,-176.0,0.0
412,17.0,0.0026019999995696708,83.0,0.0
413,35.0,0.005153000000063912,-34.0,0.0
414,15.0,0.002344999999877473,85.0,0.0
415,14.0,0.0022570000000996515,86.0,0.0
416,30.0,0.004482000000280095,-29.0,0.0
417,14.0,0.002268999999614607,86.0,0.0
418,28.0,0.004219999999804713,-27.0,0.0
419,17.0,0.0026349999998274143,83.0,0.0
420,14.0,0.0023019999998723506,86.0,0.0
421,14.0,0.002261999999973341,86.0,0.0
422,14.0,0.00224400000024616,86.0,0.0
423,26.0,0.004039999999804422,-25.0,0.0
424,29.0,0.004332999999860476,-28.0,0.0
425,14.0,0.00220900000022084,86.0,0.0
426,15.0,0.0023259999998117564,85.0,0.0
427,19.0,0.0029130000002624,81.0,0.0
428,62.0,0.009168000000499887,-259.0,0.0
429,14.0,0.002654999999322172,86.0,0.0
430,14.0,0.0030470000001514563,86.0,0.0
431,14.0,0.003469999999651918,86.0,0.0
432,15.0,0.0024910000001909793,85.0,0.0
433,16.0,0.003915000000233704,84.0,0.0
434,15.0,0.0036620000000766595,85.0,0.0
435,14.0,0.003408000000490574,86.0,0.0
436,14.0,0.002367999999478343,86.0,0.0
437,14.0,0.00324200000068231,86.0,0.0
438,17.0,0.00404900000012276,83.0,0.0
439,18.0,0.0042620000003807945,82.0,0.0
440,14.0,0.003139999999802967,86.0,0.0
441,14.0,0.002225999999609485,86.0,0.0
442,16.0,0.0024999999995998223,84.0,0.0
443,16.0,0.003343999999742664,84.0,0.0
444,42.0,0.009693999999399239,-41.0,0.0
445,14.0,0.002449000000524393,86.0,0.0
446,14.0,0.0024130000001605367,86.0,0.0
447,14.0,0.0024069999999483116,86.0,0.0
448,15.0,0.002577999999630265,85.0,0.0
449,16.0,0.0027409999993324163,84.0,0.0
450,14.0,0.002440000000206055,86.0,0.0
451,14.0,0.0024219999995693797,86.0,0.0
452,14.0,0.0024169999996956903,86.0,0.0
453,16.0,0.002743999999438529,84.0,0.0
454,28.0,0.0046160000001691515,-27.0,0.0
455,17.0,0.002943000000414031,83.0,0.0
456,16.0,0.0027319999999235733,84.0,0.0
457,31.0,0.00507000000015978,-30.0,0.0
458,18.0,0.003036999999494583,82.0,0.0
459,15.0,0.0025059999998120475,85.0,0.0
460,14.0,0.002203999999437656,86.0,0.0
461,16.0,0.0024970000004032045,84.0,0.0
462,15.0,0.00237100000049395,85.0,0.0
463,37.0,0.0055179999999381835,-135.0,0.0
464,14.0,0.002199999999902502,86.0,0.0
465,14.0,0.002345999999306514,86.0,0.0
466,14.0,0.0022180000005391776,86.0,0.0
467,14.0,0.0021929999993517413,86.0,0.0
468,15.0,0.002343000000109896,85.0,0.0
469,14.0,0.002201999999670079,86.0,0.0
470,17.0,0.002650999999787018,83.0,0.0
471,15.0,0.002343000000109896,85.0,0.0
472,17.0,0.0026039999993372476,-16.0,0.0
473,14.0,0.002195000000028813,86.0,0.0
474,16.0,0.002664000000550004,84.0,0.0
475,14.0,0.0022049999997761915,86.0,0.0
476,14.0,0.0021729999998569838,86.0,0.0
477,15.0,0.002395000000433356,85.0,0.0
478,16.0,0.0025299999997514533,84.0,0.0
479,17.0,0.0026450000004842877,83.0,0.0
480,16.0,0.0024950000006356277,-15.0,0.0
481,31.0,0.004621000000042841,-30.0,0.0
482,16.0,0.00253199999951903,84.0,0.0
483,30.0,0.004485999999815249,-29.0,0.0
484,14.0,0.0024890000004234025,86.0,0.0
485,45.0,0.006703000000015891,-44.0,0.0
486,16.0,0.0024890000004234025,84.0,0.0
487,14.0,0.002199999999902502,86.0,0.0
488,15.0,0.0023540000001958106,85.0,0.0
489,14.0,0.0021940000005997717,86.0,0.0
490,16.0,0.0025110000005952315,84.0,0.0
491,14.0,0.0022410000001400476,86.0,0.0
492,26.0,0.003943000000617758,-25.0,0.0
493,30.0,0.00453899999956775,-29.0,0.0
494,14.0,0.0022059999992052326,86.0,0.0
495,45.0,0.00669599999946513,-44.0,0.0
496,14.0,0.00220900000022084,86.0,0.0
497,15.0,0.0025369999993927195,85.0,0.0
498,14.0,0.0022630000003118766,86.0,0.0
499,14.0,0.0022049999997761915,86.0,0.0
500,19.0,0.0029080000003887108,81.0,0.0
501,27.0,0.004106000000319909,-26.0,0.0
502,14.0,0.0021980000001349254,86.0,0.0
503,14.0,0.0022850000004837057,86.0,0.0
504,16.0,0.0025120000000242726,84.0,0.0
505,14.0,0.0022129999997559935,86.0,0.0
506,14.0,0.0022109999999884167,86.0,0.0
507,14.0,0.0021980000001349254,86.0,0.0
508,14.0,0.0021880000003875466,86.0,0.0
509,18.0,0.0027810000001409207,82.0,0.0
510,16.0,0.002478000000337488,84.0,0.0
511,14.0,0.0022009999993315432,86.0,0.0
512,29.0,0.005008000000088941,-28.0,0.0
513,25.0,0.003764000000046508,-24.0,0.0
514,18.0,0.0028229999998075073,82.0,0.0
515,15.0,0.0023469999996450497,85.0,0.0
516,14.0,0.0030989999995654216,86.0,0.0
517,14.0,0.0022269999999480206,86.0,0.0
518,14.0,0.0022509999998874264,86.0,0.0
519,16.0,0.003778000000238535,84.0,0.0
520,30.0,0.004935999999361229,-29.0,0.0
521,14.0,0.0037830000001122244,86.0,0.0
522,15.0,0.004222999999910826,85.0,0.0
523,14.0,0.0040290000006280025,86.0,0.0
524,15.0,0.003364000000146916,85.0,0.0
525,16.0,0.0028749999992214725,84.0,0.0
526,14.0,0.0035800000005110633,86.0,0.0
527,14.0,0.0033039999998436542,86.0,0.0
528,14.0,0.002209999999649881,86.0,0.0
529,14.0,0.0021839999999428983,86.0,0.0
530,14.0,0.002207000000453263,86.0,0.0
531,14.0,0.0021880000003875466,86.0,0.0
532,25.0,0.004145999999309424,-24.0,0.0
533,16.0,0.0027999999992971425,84.0,0.0
534,27.0,0.006159999999908905,-26.0,0.0
535,16.0,0.002660999999534397,84.0,0.0
536,14.0,0.002201000000241038,86.0,0.0
537,16.0,0.002514000000701344,84.0,0.0
538,14.0,0.002195000000028813,86.0,0.0
539,14.0,0.0021900000001551234,86.0,0.0
540,14.0,0.0021919999999227002,86.0,0.0
541,16.0,0.0025879999993776437,84.0,0.0
542,16.0,0.002480000000105065,84.0,0.0
543,14.0,0.002187999999478052,86.0,0.0
544,28.0,0.00419899999997142,-126.0,0.0
545,14.0,0.002179000000069209,86.0,0.0
546,14.0,0.0021830000005138572,86.0,0.0
547,18.0,0.002780999999231426,82.0,0.0
548,64.0,0.011453000000074098,-162.0,0.0
549,14.0,0.0036460000001170556,86.0,0.0
550,14.0,0.003530999999384221,86.0,0.0
551,14.0,0.003523999999742955,86.0,0.0
552,85.0,0.016145999999935157,-183.0,0.0
553,14.0,0.0034670000004553003,86.0,0.0
554,16.0,0.003897999999935564,84.0,0.0
555,14.0,0.0035729999999603024,86.0,0.0
556,19.0,0.0030130000004646718,81.0,0.0
557,41.0,0.008117999999740277,-40.0,0.0
558,16.0,0.003838999999970838,84.0,0.0
559,14.0,0.002217000000200642,86.0,0.0
560,15.0,0.002336999999897671,85.0,0.0
561,14.0,0.002179000000069209,86.0,0.0
562,14.0,0.0021839999999428983,86.0,0.0
563,14.0,0.0022060000001147273,86.0,0.0
564,19.0,0.002908999999817752,81.0,0.0
565,16.0,0.0024970000004032045,84.0,0.0
566,16.0,0.0024690000000191503,84.0,0.0
567,14.0,0.0021839999999428983,86.0,0.0
568,17.0,0.002637999999933527,83.0,0.0
569,14.0,0.0021749999996245606,86.0,0.0
570,14.0,0.002195000000028813,86.0,0.0
571,41.0,0.00607899999977235,-40.0,0.0
572,69.0,0.01020799999969313,-68.0,0.0
573,14.0,0.0022040000003471505,86.0,0.0
574,14.0,0.00223199999982171,86.0,0.0
575,16.0,0.002621999999973923,84.0,0.0
576,14.0,0.0022250000001804437,86.0,0.0
577,15.0,0.0023590000000695,85.0,0.0
578,16.0,0.002575999999862688,84.0,0.0
579,16.0,0.0025579999992260127,84.0,0.0
580,14.0,0.0022890000000188593,86.0,0.0
581,16.0,0.002484000000549713,84.0,0.0
582,14.0,0.002193000000261236,86.0,0.0
583,15.0,0.0024309999998877174,85.0,0.0
