steps,time,reward,delta,converged
260,0.004407999999784806,0.0,0.0007190477011252353,False
261,0.0010669999996935076,0.0,0.0007190477011252353,False
262,0.0021860000001652224,0.0,0.0007190477011252353,False
263,0.0010659999998097192,0.0,0.0007190477011252353,False
264,0.0013939999998910935,0.0,0.0007190477011252353,False
265,0.006537999999636668,0.0,0.0007190477011252353,False
266,0.0018320000003768655,0.0,0.0007190477011252353,False
267,0.0009509999999863794,0.0,0.0007190477011252353,False
268,0.008898000000044703,0.0,0.0007190477011252353,False
269,0.0011719999997694686,0.0,0.0007190477011252353,False
270,0.00271100000009028,0.0,0.0007190477011252353,False
271,0.0019400000001041917,0.0,0.0007190477011252353,False
272,0.0034729999997580308,0.0,0.0007190477011252353,False
273,0.001607999999578169,0.0,0.0007190477011252353,False
274,0.0017189999998663552,0.0,0.0007190477011252353,False
275,0.0051419999999779975,0.0,0.0007190477011252353,False
276,0.002173000000311731,0.0,0.0007190477011252353,False
277,0.0029440000002978195,0.0,0.0007190477011252353,False
278,0.0008940000002439774,0.0,0.0007190477011252353,False
279,0.001991000000089116,0.0,0.0007190477011252353,False
280,0.0012860000001637673,0.0,0.0007190477011252353,False
281,0.001882000000023254,0.0,0.0007190477011252353,False
282,0.003297000000202388,0.0,0.0007190477011252353,False
283,0.0021839999999428983,0.0,0.0007190477011252353,False
284,0.0036239999999452266,0.0,0.0007190477011252353,False
285,0.002092000000175176,0.0,0.0007190477011252353,False
286,0.010675999999875785,0.0,0.0007190477011252353,False
287,0.0010640000000421423,0.0,0.0007190477011252353,False
288,0.0007590000000163855,0.0,0.0007190477011252353,False
289,0.0019889999998667918,0.0,0.0007190477011252353,False
290,0.0006589999998141138,0.0,0.0007190477011252353,False
291,0.0018759999998110288,0.0,0.0007190477011252353,False
292,0.0011650000001282024,0.0,0.0007190477011252353,False
293,0.0020839999997406267,0.0,0.0007190477011252353,False
294,0.005038999999669613,0.0,0.0007190477011252353,False
295,0.004114999999728752,0.0,0.0007190477011252353,False
296,0.0005630000000564905,0.0,0.0007190477011252353,False
297,0.003406999999697291,0.0,0.0007190477011252353,False
298,0.0030899999997018313,0.0,0.0007190477011252353,False
299,0.0016769999997450213,0.0,0.0007190477011252353,False
300,0.001772999999957392,0.0,0.0007190477011252353,False
301,0.004622999999810418,0.0,0.0007190477011252353,False
302,0.009206000000176573,0.0,0.0007190477011252353,False
303,0.007065999999667838,0.0,0.0007190477011252353,False
304,0.0029039999999440624,0.0,0.0007190477011252353,False
305,0.0035060000000157743,0.0,0.0007190477011252353,False
306,0.008162000000083935,0.0,0.0007190477011252353,False
307,0.003200000000106229,0.0,0.0007190477011252353,False
308,0.0009619999996175466,0.0,0.0007190477011252353,False
309,0.005554999999731081,0.0,0.0007190477011252353,False
310,0.007659000000330707,0.0,0.0007190477011252353,False
311,0.0010720000000219443,0.0,0.0007190477011252353,False
312,0.0016729999997551204,0.0,0.0007190477011252353,False
313,0.0054049999998824205,0.0,0.0007190477011252353,False
314,0.0037859999997635896,0.0,0.0007190477011252353,False
315,0.0007530000002589077,0.0,0.0007190477011252353,False
316,0.0063669999999547144,0.0,0.0007190477011252353,False
317,0.0116280000002007,0.0,0.0007190477011252353,False
318,0.0014780000001337612,0.0,0.0007190477011252353,False
319,0.0009650000001784065,0.0,0.0007190477011252353,False
320,0.0030719999999746506,0.0,0.0007190477011252353,False
321,0.0036330000002635643,0.0,0.0007190477011252353,False
322,0.0010750000001280569,0.0,0.0007190477011252353,False
323,0.008921000000100321,0.0,0.0007190477011252353,False
324,0.0029080000003887108,0.0,0.0007190477011252353,False
325,0.007381999999779509,0.0,0.0007190477011252353,False
326,0.0012689999998656276,0.0,0.0007190477011252353,False
327,0.004122999999708554,0.0,0.0007190477011252353,False
328,0.0016869999999471474,0.0,0.0007190477011252353,False
329,0.001283999999941443,0.0,0.0007190477011252353,False
330,0.006977000000006228,0.0,0.0007190477011252353,False
331,0.0015880000000834116,0.0,0.0007190477011252353,False
332,0.004362000000128319,0.0,0.0007190477011252353,False
333,0.0009820000000217988,0.0,0.0007190477011252353,False
334,0.0024139999995895778,0.0,0.0007190477011252353,False
335,0.0024109999999382126,0.0,0.0007190477011252353,False
336,0.00097200000027442,0.0,0.0007190477011252353,False
337,0.004863999999997759,0.0,0.0007190477011252353,False
338,0.0015829999997549749,0.0,0.0007190477011252353,False
339,0.0013770000000477012,0.0,0.0007190477011252353,False
340,0.00945400000000518,0.0,0.0007190477011252353,False
341,0.0020009999998364947,0.0,0.0007190477011252353,False
342,0.007239999999910651,0.0,0.0007190477011252353,False
343,0.0012750000000778527,0.0,0.0007190477011252353,False
344,0.004004999999779102,0.0,0.0007190477011252353,False
345,0.004816000000118947,0.0,0.0007190477011252353,False
346,0.003420999999889318,0.0,0.0007190477011252353,False
347,0.005440999999791529,0.0,0.0007190477011252353,False
348,0.0012710000000879518,0.0,0.0007190477011252353,False
349,0.0011669999998957792,0.0,0.0007190477011252353,False
350,0.006345000000237633,0.0,0.0007190477011252353,False
351,0.0014730000002600718,0.0,0.0007190477011252353,False
352,0.0009620000000722939,0.0,0.0007190477011252353,False
353,0.0035080000002380984,0.0,0.0007190477011252353,False
354,0.0010569999999461288,0.0,0.0007190477011252353,False
355,0.0020190000000184227,0.0,0.0007190477011252353,False
356,0.009751999999934924,0.0,0.0007190477011252353,False
357,0.0010760000000118453,0.0,0.0007190477011252353,False
358,0.0010740000002442684,0.0,0.0007190477011252353,False
359,0.003517999999985477,0.0,0.0007190477011252353,False
360,0.001987000000099215,0.0,0.0007190477011252353,False
361,0.004724999999780266,0.0,0.0007190477011252353,False
362,0.000661000000036438,0.0,0.0007190477011252353,False
363,0.0036979999999857682,0.0,0.0007190477011252353,False
364,0.006135999999969499,0.0,0.0007190477011252353,False
365,0.00684400000000096,0.0,0.0007190477011252353,False
366,0.0012710000000879518,0.0,0.0007190477011252353,False
367,0.0020790000003216846,0.0,0.0007190477011252353,False
368,0.004615000000285363,0.0,0.0007190477011252353,False
369,0.010557999999946333,0.0,0.0007190477011252353,False
370,0.0014820000001236622,0.0,0.0007190477011252353,False
371,0.007353999999850203,0.0,0.0007190477011252353,False
372,0.0020829999998568383,0.0,0.0007190477011252353,False
373,0.0012710000000879518,0.0,0.0007190477011252353,False
374,0.002686000000267086,0.0,0.0007190477011252353,False
375,0.001784999999927095,0.0,0.0007190477011252353,False
376,0.0012720000004264875,0.0,0.0007190477011252353,False
377,0.002577000000201224,0.0,0.0007190477011252353,False
378,0.0011589999999159772,0.0,0.0007190477011252353,False
379,0.0016660000001138542,0.0,0.0007190477011252353,False
380,0.002084999999624415,0.0,0.0007190477011252353,False
381,0.0007699999996475526,0.0,0.0007190477011252353,False
382,0.0046349999997801206,0.0,0.0007190477011252353,False
383,0.004358999999567459,0.0,0.0007190477011252353,False
384,0.0014700000001539593,0.0,0.0007190477011252353,False
385,0.002387999999882595,0.0,0.0007190477011252353,False
386,0.009451999999782856,0.0,0.0007190477011252353,False
387,0.0019800000000032014,0.0,0.0007190477011252353,False
388,0.001784999999927095,0.0,0.0007190477011252353,False
389,0.006202000000030239,0.0,0.0007190477011252353,False
390,0.0046080000001893495,0.0,0.0007190477011252353,False
391,0.004069000000072265,0.0,0.0007190477011252353,False
392,0.0031989999997676932,0.0,0.0007190477011252353,False
393,0.0029010000002926972,0.0,0.0007190477011252353,False
394,0.0012780000001839653,0.0,0.0007190477011252353,False
395,0.0028020000004289614,0.0,0.0007190477011252353,False
396,0.0014820000001236622,0.0,0.0007190477011252353,False
397,0.0021919999999227002,0.0,0.0007190477011252353,False
398,0.0014729999998053245,0.0,0.0007190477011252353,False
399,0.0017789999997148698,0.0,0.0007190477011252353,False
400,0.001570999999785272,0.0,0.0007190477011252353,False
401,0.001366999999845575,0.0,0.0007190477011252353,False
402,0.0008590000002186571,0.0,0.0007190477011252353,False
403,0.0022049999997761915,0.0,0.0007190477011252353,False
404,0.005264999999781139,0.0,0.0007190477011252353,False
405,0.0055440000000999134,0.0,0.0007190477011252353,False
406,0.0013729999996030529,0.0,0.0007190477011252353,False
407,0.005024999999932334,0.0,0.0007190477011252353,False
408,0.0013069999999970605,0.0,0.0007190477011252353,False
409,0.0010760000000118453,0.0,0.0007190477011252353,False
410,0.0022969999999986612,0.0,0.0007190477011252353,False
411,0.0011879999997290724,0.0,0.0007190477011252353,False
412,0.0033149999999295687,0.0,0.0007190477011252353,False
413,0.0011739999999917927,0.0,0.0007190477011252353,False
414,0.00932299999976749,0.0,0.0007190477011252353,False
415,0.0013809999995828548,0.0,0.0007190477011252353,False
416,0.0020990000002711895,0.0,0.0007190477011252353,False
417,0.002696999999898253,0.0,0.0007190477011252353,False
418,0.002193999999690277,0.0,0.0007190477011252353,False
419,0.0032139999998435087,0.0,0.0007190477011252353,False
420,0.0016829999999572465,0.0,0.0007190477011252353,False
421,0.0017699999998512794,0.0,0.0007190477011252353,False
422,0.004863999999997759,0.0,0.0007190477011252353,False
423,0.0027060000002165907,0.0,0.0007190477011252353,False
424,0.0041659999997136765,0.0,0.0007190477011252353,False
425,0.002987999999731983,0.0,0.0007190477011252353,False
426,0.003087000000050466,0.0,0.0007190477011252353,False
427,0.003172000000176922,0.0,0.0007190477011252353,False
428,0.004233000000112952,0.0,0.0007190477011252353,False
429,0.011066000000027998,0.0,0.0007190477011252353,False
430,0.0008319999997183913,0.0,0.0007190477011252353,False
431,0.006191999999828113,0.0,0.0007190477011252353,False
432,0.0008279999997284904,0.0,0.0007190477011252353,False
433,0.005668999999670632,0.0,0.0007190477011252353,False
434,0.010457999999744061,0.0,0.0007190477011252353,False
435,0.0021440000000438886,0.0,0.0007190477011252353,False
436,0.0007310000000870787,0.0,0.0007190477011252353,False
437,0.00161500000012893,0.0,0.0007190477011252353,False
438,0.0009190000000671716,0.0,0.0007190477011252353,False
439,0.002104000000144879,0.0,0.0007190477011252353,False
440,0.0020890000000690634,0.0,0.0007190477011252353,False
441,0.0038259999996625993,0.0,0.0007190477011252353,False
442,0.0007230000001072767,0.0,0.0007190477011252353,False
443,0.004422999999860622,0.0,0.0007190477011252353,False
444,0.0018929999996544211,0.0,0.0007190477011252353,False
445,0.0013030000000071595,0.0,0.0007190477011252353,False
446,0.0014040000000932196,0.0,0.0007190477011252353,False
447,0.00985400000035952,0.0,0.0007190477011252353,False
448,0.005197999999836611,0.0,0.0007190477011252353,False
449,0.0014019999998708954,0.0,0.0007190477011252353,False
450,0.0012099999999009015,0.0,0.0007190477011252353,False
451,0.0006310000003395544,0.0,0.0007190477011252353,False
452,0.0013210000001890876,0.0,0.0007190477011252353,False
453,0.002383999999892694,0.0,0.0007190477011252353,False
454,0.003632999999808817,0.0,0.0007190477011252353,False
455,0.0007209999998849526,0.0,0.0007190477011252353,False
456,0.0020919999997204286,0.0,0.0007190477011252353,False
457,0.0019839999999931024,0.0,0.0007190477011252353,False
458,0.0029540000000451982,0.0,0.0007190477011252353,False
459,0.0032599999999547435,0.0,0.0007190477011252353,False
460,0.0012139999998908024,0.0,0.0007190477011252353,False
461,0.0035549999997783743,0.0,0.0007190477011252353,False
462,0.00372300000026371,0.0,0.0007190477011252353,False
463,0.0027549999999791908,0.0,0.0007190477011252353,False
464,0.002282999999806634,0.0,0.0007190477011252353,False
465,0.0010150000002795423,0.0,0.0007190477011252353,False
466,0.006239999999706924,0.0,0.0007190477011252353,False
467,0.002268999999614607,0.0,0.0007190477011252353,False
468,0.00266200000032768,0.0,0.0007190477011252353,False
469,0.001886000000013155,0.0,0.0007190477011252353,False
470,0.0015079999998306448,0.0,0.0007190477011252353,False
471,0.002171000000089407,0.0,0.0007190477011252353,False
472,0.003854999999930442,0.0,0.0007190477011252353,False
473,0.0008200000002034358,0.0,0.0007190477011252353,False
474,0.0019259999999121646,0.0,0.0007190477011252353,False
475,0.0036290000002736633,0.0,0.0007190477011252353,False
476,0.0016239999999925203,0.0,0.0007190477011252353,False
477,0.002585000000181026,0.0,0.0007190477011252353,False
478,0.0031890000000203145,0.0,0.0007190477011252353,False
479,0.0022859999999127467,0.0,0.0007190477011252353,False
480,0.0017900000002555316,0.0,0.0007190477011252353,False
481,0.0011139999996885308,0.0,0.0007190477011252353,False
482,0.002269999999953143,0.0,0.0007190477011252353,False
483,0.004046000000016647,0.0,0.0007190477011252353,False
484,0.0019999999999527063,0.0,0.0007190477011252353,False
485,0.0026630000002114684,0.0,0.0007190477011252353,False
486,0.003439000000071246,0.0,0.0007190477011252353,False
487,0.004114999999728752,0.0,0.0007190477011252353,False
488,0.0037409999999908905,0.0,0.0007190477011252353,False
489,0.0021809999998367857,0.0,0.0007190477011252353,False
490,0.0035570000000006985,0.0,0.0007190477011252353,False
491,0.0017909999996845727,0.0,0.0007190477011252353,False
492,0.0020120000003771565,0.0,0.0007190477011252353,False
493,0.0014029999997546838,0.0,0.0007190477011252353,False
494,0.005953999999746884,0.0,0.0007190477011252353,False
495,0.005693000000064785,0.0,0.0007190477011252353,False
496,0.0052209999998922285,0.0,0.0007190477011252353,False
497,0.0015169999996942352,0.0,0.0007190477011252353,False
498,0.0026779999998325366,0.0,0.0007190477011252353,False
499,0.006536000000323838,0.0,0.0007190477011252353,False
500,0.0028229999998075073,0.0,0.0007190477011252353,False
501,0.003909999999905267,0.0,0.0007190477011252353,False
502,0.002011999999922409,0.0,0.0007190477011252353,False
503,0.003662999999960448,0.0,0.0007190477011252353,False
504,0.0016080000000329164,0.0,0.0007190477011252353,False
505,0.009435999999823252,0.0,0.0007190477011252353,False
506,0.0005369999998947605,0.0,0.0007190477011252353,False
507,0.0017130000001088774,0.0,0.0007190477011252353,False
