episode,length,time,reward,delta
172,14.0,0.0013459999999554384,0.0,3.8144741342349955e-05
173,12.0,0.0011410000000182663,0.0,2.939288609118356e-05
174,56.0,0.004986999999971431,0.0,-0.00010875551092142794
175,7.0,0.0007249999999885404,0.0,3.86873164841549e-05
176,22.0,0.0020039999999994507,0.0,4.6197737391114585e-05
177,24.0,0.0021830000000022665,0.0,-7.021991556515135e-05
178,5.0,0.0005380000000059226,0.0,4.520238926925443e-05
179,14.0,0.0013189999999667634,0.0,4.299656822185267e-05
180,30.0,0.002747999999996864,0.0,-0.0002385506875174042
181,22.0,0.0020119999999792526,0.0,4.068215034232899e-05
182,64.0,0.005663999999967473,0.0,4.021147680738828e-05
183,91.0,0.007936000000029253,0.0,3.701376137194026e-05
184,6.0,0.0006300000000010186,0.0,4.3899758946501925e-05
185,25.0,0.002260000000035234,0.0,-0.000214380685999281
186,31.0,0.002816999999993186,0.0,4.614370053148048e-05
187,43.0,0.003940000000000055,0.0,4.6177479842324324e-05
188,10.0,0.0009729999999876782,0.0,-3.0477810488539644e-05
189,22.0,0.0020030000000019754,0.0,-5.159300285543066e-05
190,24.0,0.0021820000000047912,0.0,4.707134349933677e-05
191,12.0,0.001151999999990494,0.0,5.089586403051865e-05
192,5.0,0.0005379999999490792,0.0,4.580627762746678e-05
193,17.0,0.0015789999999924476,0.0,-0.00015224691115328092
194,14.0,0.0013210000000185573,0.0,-6.319792400863622e-05
195,13.0,0.001331999999990785,0.0,-2.8267495011388913e-05
196,11.0,0.0014130000000136533,0.0,4.0465291892385384e-05
197,89.0,0.00791199999997616,0.0,-0.0001364690717509296
198,7.0,0.0007219999999961146,0.0,-0.00021414449840864095
199,95.0,0.008342999999968015,0.0,5.24860511520552e-05
200,19.0,0.001748000000020511,0.0,4.205553274867407e-05
201,26.0,0.002357000000017706,0.0,-0.00021469561876566375
202,31.0,0.0028179999999906613,0.0,-0.0001228221645758366
203,57.0,0.005048999999985426,0.0,-0.0001371229476289549
204,10.0,0.0009729999999876782,0.0,4.7237446036849676e-05
205,33.0,0.0029880000000162,0.0,-5.40513821066337e-05
206,19.0,0.0017490000000179862,0.0,-2.0035607299586657e-05
207,4.0,0.00045399999999062857,0.0,4.5810908054253864e-05
208,24.0,0.0021839999999997417,0.0,-0.00019294261739935293
209,12.0,0.001140000000020791,0.0,4.2452767920053866e-05
210,35.0,0.003165999999964697,0.0,5.111764162870301e-05
211,23.0,0.0020799999999780994,0.0,5.3454446001747856e-05
212,5.0,0.0005649999999945976,0.0,4.810900140157307e-05
213,12.0,0.0011449999999513238,0.0,4.329810126141576e-05
214,4.0,0.0004529999999931533,0.0,4.6005877465832705e-05
215,40.0,0.0035609999999905995,0.0,-4.664268316601167e-05
216,8.0,0.0007949999999823376,0.0,4.140528971924943e-05
217,154.0,0.013308999999992466,0.0,-0.00041077448932585304
218,16.0,0.0014879999999948268,0.0,-0.0003527299959579896
219,75.0,0.006563999999968928,0.0,-0.00036679328478893936
220,54.0,0.004721000000017739,0.0,5.639419045902941e-05
221,24.0,0.002169000000037613,0.0,5.6776599003117005e-05
222,17.0,0.0015700000000151704,0.0,-0.00015050443475903076
223,8.0,0.0007969999999772881,0.0,5.587284191216917e-05
224,9.0,0.0009299999999825559,0.0,-3.1770705834755202e-06
225,55.0,0.004820999999992637,0.0,5.028555772095225e-05
226,9.0,0.0008799999999951069,0.0,5.902562362426897e-05
227,20.0,0.0018220000000042091,0.0,4.525700194885703e-05
228,7.0,0.0007149999999569445,0.0,4.334676942146069e-05
229,29.0,0.002606000000014319,0.0,-0.00011053994811825294
230,11.0,0.0010619999999903484,0.0,4.0731301753971325e-05
231,20.0,0.0018180000000143082,0.0,5.757597276557329e-05
232,10.0,0.0009760000000369473,0.0,-0.00014990314908857813
233,43.0,0.003807999999992262,0.0,-0.0001932260568890974
234,9.0,0.0008889999999723841,0.0,4.079454665027348e-05
235,8.0,0.0007989999999722386,0.0,-2.8593635251279628e-06
236,7.0,0.0007120000000213622,0.0,-3.382920881585125e-05
237,10.0,0.0009699999999952524,0.0,-3.118406376899885e-05
238,43.0,0.003792000000032658,0.0,-0.00013620591013566917
239,19.0,0.0017349999999964894,0.0,5.677932300646602e-05
240,14.0,0.0013140000000362306,0.0,-2.8965105783509168e-05
241,13.0,0.0012310000000184118,0.0,-2.6068595205158254e-05
242,29.0,0.0025929999999902975,0.0,3.9012092479314624e-05
243,52.0,0.004592999999999847,0.0,-1.9774488551659866e-05
244,37.0,0.0033389999999826614,0.0,-9.119941439920059e-06
245,13.0,0.0012330000000133623,0.0,-0.00015051465059205297
246,50.0,0.004388000000005832,0.0,5.8128107318217406e-05
247,10.0,0.0009709999999927277,0.0,-0.0001062126106329382
248,13.0,0.001219000000048709,0.0,5.314660731341242e-05
249,27.0,0.0024139999999874817,0.0,-0.00013510034655057036
250,42.0,0.0036830000000236396,0.0,-7.177244735187106e-05
251,77.0,0.006709000000000742,0.0,-6.406509272062208e-05
252,23.0,0.0020799999999780994,0.0,5.976465698206782e-05
253,38.0,0.0034790000000270993,0.0,-0.00031745699636219065
254,9.0,0.0008899999999698593,0.0,5.8150851365074295e-05
255,24.0,0.002168000000040138,0.0,5.070727232356562e-05
256,24.0,0.002173000000027514,0.0,-0.0001349128341797203
257,51.0,0.004518999999959306,0.0,4.769022824155556e-05
258,27.0,0.002468000000021675,0.0,-1.4991955603918078e-06
259,12.0,0.0011499999999955435,0.0,5.823225077508049e-05
260,34.0,0.003050999999970827,0.0,-0.00029994379395283484
261,36.0,0.0032209999999963657,0.0,5.497443425866315e-05
262,8.0,0.0011339999999790962,0.0,5.449792042847143e-07
263,44.0,0.0039740000000279,0.0,-8.343108291355715e-05
264,25.0,0.002303999999980988,0.0,5.233401269408305e-05
265,15.0,0.0014740000000301734,0.0,5.8571860833987154e-05
266,19.0,0.0017619999999851643,0.0,-0.00012142155076174828
267,29.0,0.0026389999999878455,0.0,-2.8120155312527442e-05
268,28.0,0.00255600000002687,0.0,-9.278742106850707e-05
269,6.0,0.0006390000000351392,0.0,5.524955466883045e-05
270,4.0,0.0004569999999830543,0.0,4.9724599201947405e-05
271,8.0,0.00080499999995709,0.0,-8.038122119406339e-05
272,30.0,0.002792999999996937,0.0,4.4752139281752663e-05
273,9.0,0.0009009999999989304,0.0,4.02769253535774e-05
274,7.0,0.0007289999999784413,0.0,4.043098951467387e-05
275,14.0,0.0013390000000299551,0.0,5.077036032939114e-05
276,4.0,0.0004570000000398977,0.0,3.638789056320648e-05
277,31.0,0.0028379999999970096,0.0,-7.508797462220143e-05
278,18.0,0.001668999999992593,0.0,3.274910150688583e-05
279,10.0,0.0009749999999826287,0.0,4.569332429645202e-05
280,21.0,0.001963999999986754,0.0,-2.53081397812747e-05
281,11.0,0.0010649999999827742,0.0,3.421618536472273e-05
282,48.0,0.004251000000010663,0.0,6.561378150378365e-05
283,26.0,0.0024310000000014043,0.0,-2.2777325803147226e-05
284,15.0,0.0014340000000174769,0.0,-0.0002857112967259716
285,5.0,0.0005499999999756255,0.0,6.077114351285609e-05
286,15.0,0.0014209999999934553,0.0,5.10371100017946e-05
287,14.0,0.0013389999999731117,0.0,8.02231928572698e-06
288,35.0,0.0032760000000280343,0.0,-5.765858344855986e-05
289,25.0,0.0022989999999936117,0.0,-0.0002859671051649231
290,5.0,0.0005649999999945976,0.0,5.4694029161570486e-05
291,26.0,0.0023709999999823594,0.0,-6.988973927430424e-05
292,22.0,0.0020349999999780266,0.0,-9.948595330642764e-05
293,4.0,0.0004569999999830543,0.0,5.193737292647636e-05
294,7.0,0.0007170000000087384,0.0,4.6743635633828723e-05
295,22.0,0.002024000000005799,0.0,4.990260793365827e-05
296,26.0,0.0023700000000417276,0.0,-1.745620130568885e-05
297,14.0,0.0013289999999983593,0.0,5.430565258949545e-05
298,8.0,0.0008130000000505788,0.0,5.617078413619955e-05
299,51.0,0.004667000000040389,0.0,-5.0099148689654714e-05
300,37.0,0.003363000000035754,0.0,5.549677728053407e-05
301,19.0,0.0017619999999851643,0.0,-1.5710581175119962e-05
302,23.0,0.0021109999999566753,0.0,-0.0001351620114302969
303,13.0,0.0012370000000032633,0.0,5.938781968907823e-05
304,16.0,0.0015230000000201471,0.0,5.34490377201704e-05
305,29.0,0.0026189999999814972,0.0,-1.4139523057607963e-05
306,11.0,0.0010649999999827742,0.0,5.4408861229981914e-05
307,6.0,0.0006300000000010186,0.0,4.8967975106983725e-05
308,27.0,0.0024819999999863285,0.0,-9.465626050493702e-05
309,55.0,0.0048699999999826105,0.0,-5.882335121628601e-05
310,4.0,0.00047899999998435305,0.0,4.810413394815336e-05
311,8.0,0.0008070000000088839,0.0,-8.519063445444332e-05
312,9.0,0.0008879999999749089,0.0,1.6273083027696953e-05
313,19.0,0.0018100000000345062,0.0,6.28590900464683e-05
314,8.0,0.0007999999999697138,0.0,-9.349222230356304e-06
315,17.0,0.0016889999999989413,0.0,5.262811446970611e-05
316,4.0,0.0011339999999790962,0.0,4.73653030227355e-05
317,4.0,0.0004959999999982756,0.0,5.871302468790938e-05
318,63.0,0.0058569999999917854,0.0,-2.317493304406621e-05
319,21.0,0.002606000000014319,0.0,4.616624304848743e-05
320,37.0,0.0033470000000193068,0.0,6.035512855817064e-05
321,34.0,0.0030780000000163454,0.0,-7.75445355858275e-05
322,17.0,0.0015889999999672,0.0,5.816587835564117e-05
323,13.0,0.001236000000005788,0.0,5.7508063080812376e-05
324,6.0,0.0007860000000050604,0.0,4.8481473225120906e-05
325,9.0,0.0008980000000065047,0.0,5.639647379473907e-05
326,6.0,0.0006349999999883948,0.0,5.175725677273114e-05
327,7.0,0.0007150000000137879,0.0,5.440469330692942e-05
328,4.0,0.00045599999998557905,0.0,4.7069709751266825e-05
329,43.0,0.00405799999998635,0.0,5.243967265053615e-05
330,14.0,0.0013299999999958345,0.0,4.719570538548254e-05
331,40.0,0.0035419999999817264,0.0,-0.0002480269439137783
332,31.0,0.0027690000000006876,0.0,5.9001772461941864e-05
333,12.0,0.0011390000000233158,0.0,3.0764306182171053e-07
334,12.0,0.0011399999999639476,0.0,2.888751535202322e-05
335,10.0,0.0009670000000028267,0.0,5.681436504958824e-05
336,17.0,0.0015750000000025466,0.0,-7.667157100899898e-05
337,37.0,0.003310999999996511,0.0,6.628308255137595e-05
338,10.0,0.0009669999999459833,0.0,1.6884482405592248e-05
339,15.0,0.001389000000017404,0.0,-6.29007653468738e-05
340,4.0,0.00045099999999820284,0.0,5.9654774296238354e-05
341,12.0,0.0011679999999500978,0.0,5.368929686661452e-05
342,15.0,0.0013910000000123546,0.0,5.801455890220215e-05
343,10.0,0.0009729999999876782,0.0,-7.05598472025415e-05
344,6.0,0.0006259999999542742,0.0,6.161021445784027e-05
345,51.0,0.0044750000000135515,0.0,4.275227930193866e-06
346,23.0,0.0020879999999579013,0.0,-7.165593404454575e-05
347,10.0,0.0010459999999739011,0.0,4.8320367179953067e-05
348,20.0,0.001844000000005508,0.0,5.961493343342254e-05
349,9.0,0.0008919999999648098,0.0,5.365344009008029e-05
350,6.0,0.0006319999999959691,0.0,4.828809608107225e-05
351,9.0,0.0009200000000078035,0.0,6.323489252101219e-05
352,31.0,0.0027959999999893625,0.0,9.368515024852487e-06
353,14.0,0.0013160000000311811,0.0,6.1509044881394e-05
354,15.0,0.0014039999999795327,0.0,-4.196772075130899e-05
355,6.0,0.0006290000000035434,0.0,5.266360693806268e-05
356,15.0,0.001404999999977008,0.0,5.04707242566491e-05
357,4.0,0.00045399999999062857,0.0,5.5358140393254606e-05
358,15.0,0.0014140000000111286,0.0,5.691140326891096e-05
359,20.0,0.0018489999999928841,0.0,4.5423651830984196e-05
360,37.0,0.0033460000000218315,0.0,5.122026294201986e-05
361,8.0,0.0007999999999697138,0.0,5.5180587646467725e-05
362,5.0,0.0005820000000085201,0.0,2.1630890799470464e-05
363,28.0,0.002567999999996573,0.0,3.704230011875092e-05
364,32.0,0.002866999999980635,0.0,5.736326596501538e-05
365,10.0,0.0011799999999766442,0.0,-4.247223767094812e-05
366,10.0,0.0014180000000010295,0.0,5.0911429311690236e-05
367,15.0,0.001955000000009477,0.0,5.427230369612681e-05
368,12.0,0.0016200000000026193,0.0,-0.00021749415487519097
369,14.0,0.0014400000000023283,0.0,4.884507332651413e-05
370,14.0,0.0013560000000438777,0.0,5.031341304566232e-05
371,14.0,0.0013379999999756365,0.0,4.396056599386272e-05
372,6.0,0.0006659999999669708,0.0,4.340696852284972e-05
373,18.0,0.001867000000004282,0.0,-2.0885014234644036e-05
374,68.0,0.006069000000024971,0.0,-0.00026994941455755133
375,37.0,0.0033199999999737884,0.0,4.954182232949396e-05
376,17.0,0.0015850000000341424,0.0,4.942269992664967e-05
377,17.0,0.0015810000000442415,0.0,-5.436769904756941e-05
378,34.0,0.0030809999999519277,0.0,4.646908828351243e-05
379,15.0,0.0014679999999884785,0.0,3.8452049394102954e-05
380,18.0,0.0017030000000204382,0.0,2.8343591783130064e-05
381,23.0,0.0020999999999844476,0.0,-5.326385654130542e-05
382,6.0,0.0006379999999808206,0.0,6.084372655287941e-05
383,7.0,0.0007180000000062137,0.0,-5.2727330636466284e-05
384,38.0,0.003929000000027827,0.0,-2.0857439739659583e-05
385,14.0,0.0013310000000501532,0.0,-4.103141641195103e-05
386,22.0,0.0020280000000525433,0.0,5.6755063724866165e-05
387,12.0,0.001150000000052387,0.0,6.088467703838793e-05
388,12.0,0.001150000000052387,0.0,5.916475335303942e-05
389,15.0,0.0014039999999795327,0.0,5.324827801773548e-05
390,25.0,0.002281999999979689,0.0,-5.4190311935038436e-05
391,17.0,0.0016179999999508254,0.0,1.2697257107840298e-05
392,10.0,0.0009770000000344226,0.0,1.4861787986464882e-05
393,8.0,0.000803000000018983,0.0,5.6665796401708294e-05
394,32.0,0.0029210000000148284,0.0,5.819975637145025e-05
395,9.0,0.0008919999999648098,0.0,5.237978073430522e-05
396,7.0,0.0007500000000391083,0.0,5.5997281498612315e-05
397,6.0,0.0006310000000553373,0.0,5.039755334875108e-05
398,11.0,0.001063000000044667,0.0,4.8573109919014704e-05
399,14.0,0.0013210000000185573,0.0,4.371579892711323e-05
400,19.0,0.0017530000000078871,0.0,6.20784192563834e-05
401,8.0,0.0007999999999697138,0.0,3.934421903440191e-05
402,25.0,0.0022799999999847387,0.0,4.1986245784202074e-05
403,14.0,0.0013230000000135078,0.0,5.809437438095445e-05
404,12.0,0.0011520000000473374,0.0,4.71418026608747e-05
405,6.0,0.0006290000000035434,0.0,-3.822501390385331e-05
406,8.0,0.0008090000000038344,0.0,-2.5260727387203433e-05
407,4.0,0.0004549999999881038,0.0,5.485959271021858e-05
408,8.0,0.0008100000000013097,0.0,4.685714718075417e-05
409,4.0,0.0004529999999931533,0.0,4.217143246267875e-05
410,7.0,0.0007390000000100372,0.0,4.242762239478723e-05
411,7.0,0.0007150000000137879,0.0,4.196010068774445e-05
412,33.0,0.0029649999999605825,0.0,-0.0004624866324505549
413,9.0,0.0008869999999774336,0.0,3.7787621205781865e-05
414,6.0,0.0006339999999909196,0.0,3.400885908520368e-05
415,36.0,0.003202000000044336,0.0,4.535497610240135e-05
416,32.0,0.0028829999999970823,0.0,1.9973365802996367e-06
417,32.0,0.0029139999999756583,0.0,-1.879651281117963e-05
418,8.0,0.0008080000000063592,0.0,5.3052310129676456e-05
419,9.0,0.0008919999999648098,0.0,6.228462853540985e-05
420,18.0,0.0017100000000027649,0.0,3.0231446048356565e-05
421,15.0,0.0014039999999795327,0.0,3.040823951865335e-05
422,6.0,0.0006300000000010186,0.0,-1.2432210295956693e-06
423,21.0,0.0019230000000334257,0.0,2.7491737669747577e-05
424,24.0,0.002181000000007316,0.0,-3.630017444018563e-05
425,7.0,0.0007140000000163127,0.0,5.823760520374753e-05
426,14.0,0.0013159999999743377,0.0,-3.868072693610853e-06
427,6.0,0.0006260000000111177,0.0,2.5129371172133918e-05
428,8.0,0.0008109999999987849,0.0,3.6126864260026975e-05
429,21.0,0.0019249999999715328,0.0,-0.00024295447310179622
430,13.0,0.0012260000000310356,0.0,-1.4015533568068642e-05
431,11.0,0.0010889999999790234,0.0,5.5260054618066285e-05
432,19.0,0.0017399999999838656,0.0,2.261643405492052e-05
433,8.0,0.0008169999999836364,0.0,5.7151623879882016e-05
434,22.0,0.002020000000015898,0.0,2.035479064942847e-05
435,30.0,0.002701999999999316,0.0,-2.411501260742538e-05
436,13.0,0.0012340000000108375,0.0,-9.188483918214739e-06
437,9.0,0.0008879999999749089,0.0,6.202867345474162e-05
438,17.0,0.0016150000000152431,0.0,6.516905281096235e-05
439,14.0,0.0013250000000084583,0.0,-3.692827477075592e-05
440,14.0,0.0013220000000160326,0.0,-9.702208413179541e-05
441,17.0,0.001657999999963522,0.0,5.804243794627918e-05
442,23.0,0.002135000000009768,0.0,5.223819415165126e-05
443,9.0,0.00089900000000398,0.0,5.8652147529866104e-05
444,23.0,0.00223199999999224,0.0,5.0122770981721965e-05
445,11.0,0.0010760000000118453,0.0,5.278693277687949e-05
446,20.0,0.0019689999999741303,0.0,5.4037443693371816e-05
447,24.0,0.002193999999974494,0.0,-1.029132501189805e-05
448,10.0,0.0009789999999725296,0.0,5.874133204274825e-05
