episode,length,time,reward,delta
72,90.0,0.00980200000003606,0.0,-0.0003792487329288835
73,12.0,0.0024820000001000153,0.0,-1.937963295785058e-05
74,34.0,0.006959999999935462,0.0,-0.000716139037785922
75,10.0,0.002288000000135071,0.0,-0.00010489520052869337
76,9.0,0.002027999999882013,0.0,2.116059586586451e-05
77,125.0,0.024992999999994936,0.0,-0.00018717317039126659
78,13.0,0.003040999999939231,0.0,-0.0004935686755554111
79,16.0,0.0016000000000531145,0.0,-9.440568047582403e-05
80,23.0,0.0021700000002056186,0.0,-0.00019423007362301273
81,16.0,0.0015510000000631408,0.0,-1.2421060323985453e-05
82,14.0,0.001602000000048065,0.0,-1.1178954291586894e-05
83,8.0,0.0009800000000268483,0.0,-9.124678166743514e-05
84,95.0,0.010155000000168002,0.0,-0.00034132385963599513
85,34.0,0.003390999999965061,0.0,5.8913315537416464e-05
86,85.0,0.009399000000030355,0.0,-0.00021564761995403596
87,54.0,0.004948000000013053,0.0,-6.41698807916655e-05
88,54.0,0.0053210000000945,0.0,-0.00013546573631837322
89,12.0,0.001422000000047774,0.0,-5.775289271249895e-05
90,19.0,0.0017929999999068968,0.0,1.1179246615141444e-05
91,55.0,0.004961000000093918,0.0,-0.00012867116113111514
92,16.0,0.0015369999998711137,0.0,6.74956726044901e-05
93,24.0,0.00564699999995355,0.0,-0.00019203136708472026
94,29.0,0.004478999999946609,0.0,9.052631673252791e-05
95,46.0,0.00990700000011202,0.0,-5.341785864929592e-05
96,12.0,0.0023909999999887077,0.0,-0.00039775055393267695
97,15.0,0.0043140000000221335,0.0,6.917767318600781e-05
98,47.0,0.016654000000016822,0.0,-0.00019568265859948685
99,24.0,0.008803000000170869,0.0,6.225990586740703e-05
100,56.0,0.01268900000013673,0.0,2.1989135025548938e-05
101,20.0,0.004670999999916603,0.0,0.00011802393919588012
102,39.0,0.007039000000077067,0.0,4.2481103603689784e-05
103,25.0,0.004552999999987151,0.0,-4.7763957810553726e-05
104,25.0,0.004309000000148444,0.0,8.622629428364054e-05
105,75.0,0.012668999999959851,0.0,-0.00020154215123768088
106,73.0,0.013384999999971114,0.0,-0.00027111739042759637
107,11.0,0.0020440000000689906,0.0,9.312148992817394e-05
108,61.0,0.009320999999999913,0.0,8.380934093535654e-05
109,43.0,0.003925999999864871,0.0,0.00035030798621460846
110,9.0,0.0009119999999711581,0.0,3.312853833363613e-05
111,60.0,0.005529000000024098,0.0,-0.00017480706626071146
112,28.0,0.0030260000000907894,0.0,-0.00015732635963464027
113,16.0,0.0015359999999873253,0.0,-0.0002563786900065179
114,57.0,0.005865000000085274,0.0,-0.00024413311217187612
115,4.0,0.0004649999998491694,0.0,2.981568450027253e-05
116,25.0,0.0027540000000954024,0.0,9.51314502911061e-05
117,74.0,0.0065509999999449064,0.0,-0.00035797549853940926
118,70.0,0.006210000000010041,0.0,-0.00023815384737521894
119,26.0,0.0028420000001005974,0.0,-0.0005239661235891461
120,21.0,0.0020320000000992877,0.0,-0.0003221779486854684
121,66.0,0.006352999999990061,0.0,1.834312281757494e-05
122,32.0,0.003290999999990163,0.0,-0.0003056663610849079
123,53.0,0.00599000000011074,0.0,-0.00018138793611391282
124,15.0,0.0016170000001238805,0.0,-0.0003541087206448306
125,18.0,0.0016949999999269494,0.0,0.0001062215452762921
126,6.0,0.0006459999999606225,0.0,4.0074223884361784e-05
127,28.0,0.0027760000000398577,0.0,-0.0002307408210058661
128,16.0,0.001944999999977881,0.0,-0.00011971407936768152
129,10.0,0.0009849999999005377,0.0,-0.00028781253115565063
130,35.0,0.003169999999954598,0.0,-0.0002590312780400856
131,28.0,0.0025330000000849395,0.0,-5.829155790016685e-06
132,9.0,0.0009789999999156862,0.0,9.968891867347015e-05
133,14.0,0.0014830000000074506,0.0,0.0001481238264228882
134,119.0,0.020479000000023007,0.0,-0.00021971980095468853
135,46.0,0.004679999999780193,0.0,-0.00014682649595411184
136,9.0,0.0009130000000823202,0.0,5.6453752567820015e-05
137,53.0,0.006059999999934007,0.0,3.1523272892098123e-06
138,51.0,0.004574999999931606,0.0,0.00010448585123188739
139,37.0,0.0033220000000255823,0.0,-0.00024018131053065537
140,6.0,0.000638999999864609,0.0,0.00010120096605663609
141,54.0,0.006006999999954132,0.0,2.8370945602888256e-06
142,23.0,0.002232999999932872,0.0,-7.778351475804879e-05
143,64.0,0.005698000000165848,0.0,-0.0001760037937372949
144,36.0,0.0034089999999196152,0.0,-0.0005984813561132102
145,39.0,0.0038759999999911088,0.0,-7.06970123081675e-05
146,60.0,0.005460999999968408,0.0,4.4007191347998794e-05
147,19.0,0.0020170000000234722,0.0,-0.00021433846263769704
148,41.0,0.0047669999999016,0.0,0.00010846343085773605
149,16.0,0.0015459999999620777,0.0,9.761708777196245e-05
150,9.0,0.000923999999940861,0.0,8.78553789947662e-05
151,21.0,0.0020230000000083237,0.0,8.787849514539624e-05
152,13.0,0.0012529999999060237,0.0,7.61068193241779e-05
153,32.0,0.002881999999999607,0.0,8.499128172555777e-05
154,6.0,0.0006310000001121807,0.0,7.649215355300199e-05
155,8.0,0.0008009999999103457,0.0,6.88429381977018e-05
156,6.0,0.0006289999998898566,0.0,6.195864437793162e-05
157,18.0,0.0017589999999927386,0.0,7.399999710513549e-05
158,16.0,0.0017279999999573192,0.0,-7.000516328224389e-05
159,78.0,0.007532000000082917,0.0,5.97501292207899e-05
160,13.0,0.0012429999999312713,0.0,-0.00018970910936086586
161,41.0,0.0036780000000362634,0.0,-0.00015840341436356543
162,8.0,0.0008270000000720756,0.0,6.446879078431019e-06
163,79.0,0.00705799999991541,0.0,-0.00017373489632834863
164,14.0,0.0016700000001037552,0.0,8.900479678513343e-05
165,49.0,0.004373999999870648,0.0,-0.00014256307292720888
166,35.0,0.0031349999999292777,0.0,1.4006151298633779e-05
167,25.0,0.0022890000000188593,0.0,1.2605536168770412e-05
168,76.0,0.006658000000015818,0.0,0.00010523551259476824
169,5.0,0.0005459999999857246,0.0,8.377943828541637e-05
170,7.0,0.0007259999999860156,0.0,9.471196133529142e-05
171,8.0,0.0008050000001276203,0.0,7.540149445687473e-05
172,16.0,0.0015430000000833388,0.0,-0.00017073819842477927
173,41.0,0.003653999999869484,0.0,8.698209714537702e-05
174,8.0,0.0008089999998901476,0.0,0.0001108744314262551
175,39.0,0.0034820000000763685,0.0,9.978698828362958e-05
176,12.0,0.0011600000000271393,0.0,0.00016382778280204214
177,21.0,0.0022740000001704175,0.0,7.828388743083933e-05
178,47.0,0.00430699999992612,0.0,-0.0004967666856335697
179,12.0,0.0011599999997997656,0.0,5.688116992734032e-05
180,4.0,0.0010230000000319706,0.0,8.107368739557784e-05
181,12.0,0.0012259999998605053,0.0,0.00010289714254076019
182,8.0,0.0008179999999811116,0.0,5.119305293460629e-05
183,24.0,0.0022179999998570565,0.0,-0.00015671527379499157
184,31.0,0.0029850000000806176,0.0,8.37119914135026e-05
185,46.0,0.004141000000117856,0.0,-3.3439155912058725e-05
186,86.0,0.008866000000125496,0.0,-0.0001896039097154727
187,19.0,0.0018130000000837754,0.0,0.00011182386757632738
188,78.0,0.006824000000051456,0.0,-0.00018812551343230896
189,17.0,0.0015739999998913845,0.0,6.397264863535086e-05
190,73.0,0.006421000000045751,0.0,9.005080161643201e-05
191,60.0,0.00539400000002388,0.0,0.00010064148081869465
192,43.0,0.0038289999999960855,0.0,1.271181371364816e-05
193,46.0,0.0041129999999611755,0.0,-0.00017410970173017173
194,11.0,0.0010750000001280569,0.0,-6.362731107735075e-05
195,26.0,0.002345999999988635,0.0,9.848305074493431e-05
196,21.0,0.0019199999999273132,0.0,9.68103596101694e-05
197,17.0,0.001571999999896434,0.0,9.620097505350775e-05
198,43.0,0.0038369999999758875,0.0,-6.300464695401951e-05
199,10.0,0.0009789999999156862,0.0,9.37828628136022e-05
200,47.0,0.004192999999986569,0.0,-0.00027509972497641717
201,35.0,0.0031930000000102154,0.0,-0.000128491846104986
202,27.0,0.002444999999852371,0.0,0.00010859077680766241
203,19.0,0.002046000000063941,0.0,8.440457653224198e-05
204,13.0,0.0012409999999363208,0.0,7.596411887901777e-05
205,24.0,0.00218300000005911,0.0,6.510094814096282e-05
206,5.0,0.0005479999999806751,0.0,9.773169912689618e-05
207,10.0,0.0010019999999713036,0.0,6.836770699111599e-05
208,10.0,0.0009730000001582084,0.0,0.00010950067493711126
209,52.0,0.004595999999992273,0.0,-0.00013854781782102684
210,10.0,0.001006999999844993,0.0,9.855060744340014e-05
211,11.0,0.001086999999870386,0.0,-0.00018948065313112786
212,51.0,0.004744000000073356,0.0,-0.00011650106987998228
213,6.0,0.0007209999998849526,0.0,9.478754016853073e-05
214,28.0,0.0025599999999030842,0.0,-0.0002475897524787754
215,8.0,0.0008239999999659631,0.0,0.00010362565503171332
216,71.0,0.006233999999949447,0.0,0.00010749799103911708
217,39.0,0.003521999999975378,0.0,9.674819193520538e-05
218,38.0,0.0033589999998184794,0.0,0.00010931808045538004
219,11.0,0.0010549999999511783,0.0,0.00018447992151618813
220,45.0,0.004153999999971347,0.0,0.00024745156010122396
221,8.0,0.0011719999999968422,0.0,6.969408528670126e-05
222,7.0,0.0007239999999910651,0.0,0.00010932019590097779
223,20.0,0.0018330000000332802,0.0,0.0001007661716246378
224,9.0,0.0009170000000722212,0.0,0.00010557280454799448
225,14.0,0.0013409999999112188,0.0,9.068955446217402e-05
226,12.0,0.0012229999999817665,0.0,6.272467675803113e-05
227,37.0,0.0033150000001569424,0.0,0.00019353132192550946
228,13.0,0.0012349999999514694,0.0,-0.00010500973793618344
229,41.0,0.0037030000000868313,0.0,-0.00015636140669551376
230,21.0,0.0019270000000233267,0.0,-8.240770210764386e-05
231,28.0,0.002521999999999025,0.0,0.0001794528679412352
232,4.0,0.00045399999999062857,0.0,0.00010056585366072235
233,22.0,0.0022969999999986612,0.0,0.00012441875798943847
234,67.0,0.006799999999884676,0.0,-8.062435072545647e-05
235,74.0,0.006545999999843843,0.0,6.480523878054549e-06
236,52.0,0.004652999999962049,0.0,-3.0095240320852847e-05
237,29.0,0.0026669999999739957,0.0,-7.416693189687948e-05
238,36.0,0.0035689999999704014,0.0,0.00010944178009272185
239,6.0,0.0006359999999858701,0.0,0.00012920056091735542
240,10.0,0.0009729999999308347,0.0,0.00016150758114711166
241,49.0,0.005461999999852196,0.0,-0.0004028119399929936
242,11.0,0.0011139999999159045,0.0,0.00010145809362104049
243,36.0,0.0033799999998791463,0.0,-0.00011564266149448739
244,68.0,0.006662000000005719,0.0,2.985404954233519e-05
245,12.0,0.0011649999999008287,0.0,9.131228425893644e-05
246,11.0,0.0010710000001381559,0.0,-6.832324676791653e-05
247,28.0,0.002523000000110187,0.0,0.0002444097978297692
248,15.0,0.001458999999840671,0.0,0.00013096149681885425
249,6.0,0.0006379999999808206,0.0,-5.224906818002614e-05
250,40.0,0.003645999999889682,0.0,3.380411320406685e-05
251,14.0,0.0013320000000476284,0.0,0.0001453568230324005
252,30.0,0.003201999999873806,0.0,0.00011786534713696884
253,5.0,0.0006369999998696585,0.0,0.00010607881242327195
254,6.0,0.0007250000001022272,0.0,9.547093118094475e-05
255,12.0,0.0013109999999869615,0.0,0.00011550790954866368
256,19.0,0.0019949999998516432,0.0,-0.00014913092663904808
257,26.0,0.00507700000002842,0.0,6.869092777838918e-05
258,4.0,0.0007389999998395069,0.0,0.00010395711859379732
259,15.0,0.0015000000000782165,0.0,6.182183500055026e-05
260,10.0,0.0011759999999867432,0.0,-5.223552533280328e-05
261,16.0,0.0015260000000125729,0.0,-4.819579787689916e-05
262,6.0,0.0008400000001529406,0.0,5.5639651500495236e-05
263,16.0,0.0015249999999014108,0.0,5.00756863504457e-05
264,15.0,0.001431000000138738,0.0,0.00013139329469929757
265,17.0,0.0015909999999621505,0.0,0.00010491329187963865
266,17.0,0.0016319999999723223,0.0,-0.00017053258781801512
267,20.0,0.001870000000053551,0.0,-0.00012826930248017104
268,11.0,0.001214000000118176,0.0,0.00011730609129960249
269,68.0,0.006400999999868873,0.0,-0.0002099287952351135
270,15.0,0.001903000000083921,0.0,0.00010557548216964224
271,17.0,0.0016790000001947192,0.0,9.501793395267801e-05
272,11.0,0.0010839999999916472,0.0,6.534824237741241e-05
273,16.0,0.0015250000001287844,0.0,5.4372159071686935e-05
274,8.0,0.0008100000000013097,0.0,8.551614055741022e-05
275,10.0,0.0009860000000116997,0.0,0.00010602138359996453
276,24.0,0.0022349999999278225,0.0,-3.849721014994995e-05
277,29.0,0.0026399999999284773,0.0,0.00011825396522936781
278,4.0,0.0004619999999704305,0.0,8.625597985890038e-05
279,22.0,0.0020130000000335713,0.0,8.691130359686268e-05
280,18.0,0.0016520000001492008,0.0,0.00015905111889825296
281,16.0,0.001948999999967782,0.0,5.8114366317922345e-05
282,12.0,0.0011889999998402345,0.0,5.881341813967117e-05
283,27.0,0.0024530000000595464,0.0,-0.00014476236601036874
284,28.0,0.002527000000100088,0.0,0.00014806970263624
285,30.0,0.0027720000000499567,0.0,0.0001188285121600598
286,12.0,0.0011480000000574364,0.0,0.00011513095655135255
287,44.0,0.0038819999999759602,0.0,0.00011698652136789799
288,27.0,0.0024750000000040018,0.0,0.000133262732372616
289,34.0,0.0030219999998735148,0.0,4.757814368978229e-05
290,25.0,0.002267000000074404,0.0,0.00011730294070805335
291,8.0,0.0009119999999711581,0.0,5.929123207439346e-05
292,19.0,0.0023809999997865816,0.0,0.00012126213115446341
293,4.0,0.00045700000009674113,0.0,0.00010913591803901707
294,27.0,0.0025090000001455337,0.0,-9.108995603788556e-05
295,7.0,0.0007130000001325243,0.0,0.00010557264663724802
296,55.0,0.005033000000139509,0.0,0.00013391407755705738
297,13.0,0.0012540000000171858,0.0,5.230292968613011e-05
298,6.0,0.0006359999999858701,0.0,0.00010654118948093109
299,55.0,0.004918999999972584,0.0,-0.00040836253856513515
300,55.0,0.007467000000133339,0.0,-0.00016342841958429637
301,25.0,0.0022899999999026477,0.0,0.00011709392960330641
302,15.0,0.0014040000000932196,0.0,0.00010538453664297578
303,16.0,0.0014899999998760904,0.0,6.189410457546661e-05
304,29.0,0.0026050000001305307,0.0,0.00013423103355317712
305,9.0,0.0008899999997993291,0.0,4.707263671751709e-05
306,6.0,0.0006260000000111177,0.0,0.00010163407023819582
307,14.0,0.0013449999999011197,0.0,-2.4764454223129577e-05
308,9.0,0.0008809999999357387,0.0,0.00010970763361064267
309,5.0,0.0005380000000059226,0.0,9.147066321437623e-05
310,22.0,0.0020139999999173597,0.0,6.202983700123786e-05
311,5.0,0.0005360000000109721,0.0,8.23235968929386e-05
312,46.0,0.005572999999913009,0.0,0.0001208079301978594
313,11.0,0.0010939999999663996,0.0,8.371144709035634e-05
314,34.0,0.0030589999998937856,0.0,1.6309412745916976e-05
315,9.0,0.0008879999998043786,0.0,8.47638670031271e-05
316,39.0,0.003457999999909589,0.0,5.5704694117919955e-05
317,6.0,0.0006690000000162399,0.0,8.49446269335757e-05
318,9.0,0.0008849999999256397,0.0,7.645016424021812e-05
319,12.0,0.001136999999971522,0.0,6.880514781619631e-05
320,38.0,0.0045729999999366555,0.0,1.4678471471325289e-05
321,26.0,0.00236599999993814,0.0,-0.00010840829151207186
322,12.0,0.0014309999999113643,0.0,0.00011195239592366458
323,71.0,0.006281999999828258,0.0,4.282032932080408e-05
324,7.0,0.0008130000001074222,0.0,0.00011024599376318993
325,7.0,0.0007389999998395069,0.0,-2.320523839089618e-05
326,12.0,0.0012210000002141896,0.0,9.922139438687093e-05
327,16.0,0.0015039999998407438,0.0,-0.0002228307772308979
328,6.0,0.0006359999999858701,0.0,0.00011645600121891529
329,33.0,0.003027999999858366,0.0,1.3210624324192758e-05
330,13.0,0.0012429999999312713,0.0,9.677156934369743e-05
331,9.0,0.0008849999999256397,0.0,9.480152940865045e-05
332,64.0,0.0070909999999457796,0.0,6.570602574829485e-05
333,12.0,0.0011620000000220898,0.0,0.00012398271553735438
334,25.0,0.002288000000135071,0.0,0.00012300098728415976
335,13.0,0.0012400000000525324,0.0,0.00011639830069208903
336,13.0,0.0012699999999767897,0.0,6.76766752666821e-05
337,52.0,0.004617999999936728,0.0,0.00013569303891847005
338,40.0,0.004110999999966225,0.0,7.35312985356284e-05
339,53.0,0.004746000000068307,0.0,-0.00013028612940933188
340,17.0,0.0015840000000935106,0.0,1.1889561891773487e-05
341,7.0,0.0007170000001224253,0.0,0.00011604168475785617
342,16.0,0.0014909999999872525,0.0,0.00024345500898523216
343,16.0,0.0014910000002146262,0.0,0.00021472897113641084
344,10.0,0.0009689999999409338,0.0,0.00021910950808670893
345,10.0,0.0009700000000520959,0.0,0.000115160475715064
346,37.0,0.0032860000001164735,0.0,-2.0643778580892505e-05
347,31.0,0.002784999999903448,0.0,0.00013418355097489018
348,20.0,0.0018250000000534783,0.0,0.00012522256258034613
349,122.0,0.011682999999948152,0.0,-0.00013967346519496023
350,6.0,0.0021269999999731226,0.0,0.00011797720069963367
351,20.0,0.005069999999932406,0.0,0.00012212373502662303
352,15.0,0.0033240000000205328,0.0,2.4464486619355788e-05
353,34.0,0.00514300000008916,0.0,-8.613085459366018e-06
354,68.0,0.00715200000013283,0.0,-0.0004548467313737858
355,44.0,0.003909999999905267,0.0,2.2018037957420198e-05
356,8.0,0.0008119999999962602,0.0,7.448815693742442e-05
357,18.0,0.0017179999999825668,0.0,2.5185467937619504e-05
358,12.0,0.0014519999999720312,0.0,6.703934124368199e-05
359,8.0,0.0008139999999912106,0.0,0.00011743706941765415
360,11.0,0.0010569999999461288,0.0,0.00012168531809916803
361,20.0,0.0018199999999524152,0.0,0.00011507550407519314
362,27.0,0.0024570000000494474,0.0,0.00012158138618938196
363,15.0,0.0014209999999366119,0.0,-5.183379153060071e-06
364,8.0,0.0010990000000674627,0.0,0.00010942324757044376
365,33.0,0.003591999999798645,0.0,-0.0001342178339751433
366,9.0,0.0022120000000995788,0.0,0.00020730706156365427
367,5.0,0.0007650000000012369,0.0,0.00011589860650113016
368,81.0,0.007147000000031767,0.0,6.81586973568902e-05
369,12.0,0.0011589999999159772,0.0,0.00013120322974727322
370,41.0,0.0052600000001348235,0.0,-0.00012668824388425238
371,27.0,0.0034160000000156288,0.0,0.00010564172575817787
372,12.0,0.0011719999999968422,0.0,0.000131685955566076
373,22.0,0.002044999999952779,0.0,0.00012323228399395655
374,21.0,0.0019879999999830034,0.0,0.00011501126112809358
375,31.0,0.002870000000029904,0.0,0.0001269965034407538
376,18.0,0.0030699999999797,0.0,0.0002370702804804778
377,32.0,0.0037790000001223234,0.0,0.00013428646437235443
378,12.0,0.0015319999999974243,0.0,-3.123772209768545e-05
379,5.0,0.0012500000000272848,0.0,0.000120857817935119
380,75.0,0.009508000000096217,0.0,-2.8113949887916933e-05
381,11.0,0.0012770000000728032,0.0,0.00011443717235757837
382,57.0,0.005182999999988169,0.0,0.0001726932064855361
383,45.0,0.004494999999906213,0.0,-0.000302326779544528
384,9.0,0.0013109999999869615,0.0,0.00017280638469071286
385,47.0,0.004338999999845328,0.0,0.0001223453253548096
386,19.0,0.0018260000001646404,0.0,6.501064357021297e-06
387,4.0,0.0004649999998491694,0.0,0.00010930628624194737
388,47.0,0.005383000000165339,0.0,0.00011180947155430683
389,9.0,0.001882000000023254,0.0,0.00011011079281932865
390,29.0,0.00320400000009613,0.0,4.860941642371991e-06
391,10.0,0.0020560000000386935,0.0,0.00010459705067035585
392,13.0,0.0014859999998861895,0.0,0.00010062852439887614
393,74.0,0.010058999999955631,0.0,0.00011206495094145738
394,36.0,0.006990000000087093,0.0,0.0002086856501530292
395,4.0,0.001247000000148546,0.0,0.00011854389211181783
396,21.0,0.003316000000040731,0.0,3.9125471842969416e-05
397,14.0,0.0035779999998339918,0.0,3.521292465867248e-05
398,12.0,0.0025540000001456065,0.0,0.00010668950290063605
399,89.0,0.020013000000062675,0.0,0.00018281654872596222
400,5.0,0.0011930000000575092,0.0,0.00012709117691640323
401,17.0,0.004001000000016575,0.0,0.00021198896750519955
402,14.0,0.003943999999819425,0.0,0.00011438205922476291
403,7.0,0.0018299999999271677,0.0,0.00011557016237530169
404,44.0,0.010207999999920503,0.0,0.0001308215228175134
405,5.0,0.001330000000052678,0.0,0.00011773937053576205
406,8.0,0.002071000000114509,0.0,0.00010596543348218585
407,21.0,0.00507000000015978,0.0,0.00010401314613777153
408,9.0,0.002764999999953943,0.0,8.443483245983336e-05
409,14.0,0.003830999999991036,0.0,9.536889013396727e-05
410,157.0,0.034020000000055006,0.0,-0.0002849558890402024
411,10.0,0.002879000000120868,0.0,9.448718379992669e-05
412,20.0,0.004394999999931315,0.0,0.00023245845570136434
413,29.0,0.007855999999947016,0.0,0.000164534893853366
414,66.0,0.012975999999980559,0.0,5.915845912296452e-05
415,13.0,0.0030349999999543797,0.0,0.00010871718866921856
416,69.0,0.014232999999876483,0.0,-0.00011153215634250975
417,48.0,0.011460000000170112,0.0,8.993604457869894e-05
418,11.0,0.002939999999853171,0.0,0.00010439186923301728
419,11.0,0.002913999999918815,0.0,0.00011397448050064804
420,16.0,0.004044000000021697,0.0,0.00011682389014864046
421,9.0,0.002235999999811611,0.0,0.0001907900707546796
422,68.0,0.01358699999991586,0.0,-4.489744363691823e-06
423,7.0,0.0018000000000029104,0.0,0.00017171106367921165
424,6.0,0.0016160000000127184,0.0,0.00010257703245058323
425,53.0,0.0070279999999911524,0.0,0.00013579635129720502
426,45.0,0.004402999999911117,0.0,0.00012329867512806704
427,8.0,0.0008609999999862339,0.0,0.0001162239061620107
428,7.0,0.0009289999998145504,0.0,0.00011100893291493575
429,20.0,0.0021639999999933934,0.0,5.3242613210668064e-05
430,7.0,0.001774000000068554,0.0,9.990803962344217e-05
431,10.0,0.0010419999998703133,0.0,8.991723566109796e-05
432,5.0,0.0005939999998645362,0.0,8.092551209498816e-05
433,10.0,0.001107999999931053,0.0,0.0001227317640553898
434,6.0,0.0006990000001678709,0.0,8.224278602271942e-05
435,11.0,0.0012890000000425061,0.0,0.00011045858764985082
436,26.0,0.002776999999923646,0.0,0.0001360262993153373
437,23.0,0.002939999999853171,0.0,8.094244012082905e-05
438,33.0,0.003306999999949767,0.0,0.0001279967164995896
439,9.0,0.0009170000000722212,0.0,0.00011519704484963064
440,17.0,0.0019760000000133005,0.0,0.0002092126101312279
441,42.0,0.00479500000005828,0.0,1.1367852892619189e-05
442,13.0,0.001287999999931344,0.0,9.89256957904089e-05
443,50.0,0.004437999999936437,0.0,8.9033126211368e-05
444,16.0,0.002817999999933818,0.0,0.00018203790462574548
445,35.0,0.008450000000038926,0.0,1.0231067603357243e-05
446,94.0,0.013664999999946303,0.0,-7.849428421002875e-05
447,38.0,0.004061999999976251,0.0,-1.1737394461395513e-05
448,6.0,0.0007120000000213622,0.0,0.00013653835605744035
449,35.0,0.003463000000010652,0.0,1.728765721879821e-05
450,6.0,0.0007729999999810389,0.0,0.00011787697846966641
451,21.0,0.0024789999999939027,0.0,0.00012780534092954253
452,55.0,0.006504999999833672,0.0,0.00019748566566516712
453,82.0,0.008962999999994281,0.0,0.00013819187020826864
454,19.0,0.002484999999978754,0.0,9.067270934046744e-05
455,11.0,0.0013810000000376021,0.0,0.00012094086956365225
456,8.0,0.0013460000000122818,0.0,0.00013889171213310128
457,24.0,0.002936000000090644,0.0,-1.658020264125071e-05
458,27.0,0.00266900000019632,0.0,0.00012437268318744177
