steps,time,reward,delta,converged
1,0.004795999999998912,0.0,0.00029394582247982317,False
2,0.002050999999994474,0.0,0.00029394582247982317,False
3,0.002831000000014683,0.0,0.00041261701741174956,False
4,0.0016210000000000946,0.0,0.00041261701741174956,False
5,0.0016030000000455402,0.0,0.00041261701741174956,False
6,0.0016029999999886968,0.0,0.00041261701741174956,False
7,0.001619000000005144,0.0,0.00041261701741174956,False
8,0.0010039999999662541,0.0,0.00041261701741174956,False
9,0.0032540000000267355,0.0,0.00041261701741174956,False
10,0.005155999999999494,0.0,0.00041261701741174956,False
11,0.0026310000000080436,0.0,0.00041261701741174956,False
12,0.00550900000001775,0.0,0.00041261701741174956,False
13,0.0031650000000240652,0.0,0.00041261701741174956,False
14,0.0012580000000070868,0.0,0.00041261701741174956,False
15,0.008487000000002354,0.0,0.00041261701741174956,False
16,0.0025910000000521904,0.0,0.00041261701741174956,False
17,0.0007469999999898391,0.0,0.00041261701741174956,False
18,0.002836000000002059,0.0,0.00041261701741174956,False
19,0.0078019999999696665,0.0,0.00041261701741174956,False
20,0.0024819999999863285,0.0,0.00041261701741174956,False
21,0.0018870000000106302,0.0,0.00041261701741174956,False
22,0.003474000000039723,0.0,0.00041261701741174956,False
23,0.002399000000025353,0.0,0.00041261701741174956,False
24,0.0025689999999940483,0.0,0.00041261701741174956,False
25,0.008493000000044049,0.0,0.00041261701741174956,False
26,0.0025120000000242726,0.0,0.00041261701741174956,False
27,0.001622999999995045,0.0,0.00041261701741174956,False
28,0.001901000000032127,0.0,0.00041261701741174956,False
29,0.001343999999960488,0.0,0.00041261701741174956,False
30,0.006014999999990778,0.0,0.00041261701741174956,False
31,0.000910000000033051,0.0,0.00041261701741174956,False
32,0.0012530000000197106,0.0,0.00041261701741174956,False
33,0.0023669999999924585,0.0,0.00041261701741174956,False
34,0.0005629999999996471,0.0,0.00041261701741174956,False
35,0.0012459999999805405,0.0,0.00041261701741174956,False
36,0.0020230000000083237,0.0,0.00041261701741174956,False
37,0.0007360000000176115,0.0,0.00041261701741174956,False
38,0.005338999999992211,0.0,0.00041261701741174956,False
39,0.006184000000018841,0.0,0.00041261701741174956,False
40,0.008746000000030563,0.0,0.00041261701741174956,False
41,0.001400999999987107,0.0,0.00041261701741174956,False
42,0.0014550000000213004,0.0,0.00041261701741174956,False
43,0.000918000000012853,0.0,0.00041261701741174956,False
44,0.007839999999987413,0.0,0.00041261701741174956,False
45,0.0032969999999750144,0.0,0.00041261701741174956,False
46,0.0037669999999820902,0.0,0.00041261701741174956,False
47,0.013318000000026586,0.0,0.00041261701741174956,False
48,0.001010000000007949,0.0,0.00041261701741174956,False
