steps,time,reward,delta,converged
117,0.001706000000012864,5.3125,99.99947114516452,False
118,0.001596999999947002,5.733333333333333,99.99947114516452,False
119,0.006673000000319007,-2.515625,99.99947114516452,False
120,0.0018060000002151355,4.9411764705882355,99.99947114516452,False
121,0.0032610000002932793,-0.9354838709677419,99.99947114516452,False
122,0.0059649999998327985,-0.9649122807017544,99.99947114516452,False
123,0.0016000000000531145,5.733333333333333,99.99947114516452,False
124,0.0017199999997501436,5.3125,99.99947114516452,False
125,0.0024309999998877174,-0.9130434782608695,99.99947114516452,False
126,0.0018009999998866988,4.9411764705882355,99.99947114516452,False
127,0.00221800000008443,3.8095238095238093,99.99947114516452,False
128,0.0018209999998362036,4.9411764705882355,99.99947114516452,False
129,0.0037990000000718283,-0.9444444444444444,99.99947114516452,False
130,0.0019210000000384753,4.611111111111111,99.99947114516452,False
131,0.001817999999730091,4.9411764705882355,99.99947114516452,False
132,0.002013999999689986,4.315789473684211,99.99947114516452,False
133,0.0034620000001268636,-0.9393939393939394,99.99947114516452,False
134,0.0018049999998765998,4.9411764705882355,99.99947114516452,False
135,0.001592999999957101,5.733333333333333,99.99947114516452,False
136,0.0017960000000130094,4.9411764705882355,99.99947114516452,False
137,0.006576999999651889,-2.5396825396825395,99.99947114516452,False
138,0.0030539999997927225,-0.9310344827586207,99.99947114516452,False
139,0.00200700000004872,4.315789473684211,99.99947114516452,False
140,0.003968999999869993,-8.763157894736842,99.99947114516452,False
141,0.0015920000000733125,5.733333333333333,99.99947114516452,False
142,0.0015960000000632135,5.733333333333333,99.99947114516452,False
143,0.0019019999999727588,4.611111111111111,99.99947114516452,False
144,0.0036700000000564614,-3.7714285714285714,99.99947114516452,False
145,0.0017920000000231084,4.9411764705882355,99.99947114516452,False
146,0.0015949999997246778,5.733333333333333,99.99947114516452,False
147,0.00200700000004872,4.315789473684211,99.99947114516452,False
148,0.0016949999999269494,5.3125,99.99947114516452,False
149,0.0026609999999891443,3.04,99.99947114516452,False
150,0.00211699999999837,4.05,99.99947114516452,False
151,0.0019099999999525608,4.611111111111111,99.99947114516452,False
152,0.0015959999996084662,5.733333333333333,99.99947114516452,False
153,0.0017070000003513996,5.3125,99.99947114516452,False
154,0.0018319999999221181,4.9411764705882355,99.99947114516452,False
155,0.001821000000290951,4.9411764705882355,99.99947114516452,False
156,0.007859000000280503,-3.6133333333333333,99.99947114516452,False
157,0.0016080000000329164,5.733333333333333,99.99947114516452,False
158,0.0016019999998206913,5.733333333333333,99.99947114516452,False
159,0.0032539999997425184,-0.9354838709677419,99.99947114516452,False
160,0.002840000000105647,-0.9259259259259259,99.99947114516452,False
161,0.0022290000001703447,3.8095238095238093,99.99947114516452,False
162,0.001592999999957101,5.733333333333333,99.99947114516452,False
163,0.0017000000002553861,5.3125,99.99947114516452,False
164,0.001910000000407308,4.611111111111111,99.99947114516452,False
165,0.001599000000169326,5.733333333333333,99.99947114516452,False
166,0.0017979999997805862,4.9411764705882355,99.99947114516452,False
167,0.001799000000119122,4.9411764705882355,99.99947114516452,False
168,0.002826000000368367,-0.9259259259259259,99.99947114516452,False
169,0.0016989999999168504,5.3125,99.99947114516452,False
170,0.0015900000003057357,5.733333333333333,99.99947114516452,False
171,0.0021090000000185682,-0.9,99.99947114516452,False
172,0.0015940000002956367,5.733333333333333,99.99947114516452,False
173,0.0018039999999928114,4.9411764705882355,99.99947114516452,False
174,0.001803000000109023,4.9411764705882355,99.99947114516452,False
175,0.001694000000043161,5.3125,99.99947114516452,False
176,0.002411999999822001,-0.9130434782608695,99.99947114516452,False
177,0.0015920000000733125,5.733333333333333,99.99947114516452,False
178,0.0035689999999704014,-0.9411764705882353,99.99947114516452,False
179,0.0017100000000027649,5.3125,99.99947114516452,False
180,0.002009999999700085,4.315789473684211,99.99947114516452,False
181,0.003161999999974796,-0.9333333333333333,99.99947114516452,False
182,0.003248999999868829,-4.129032258064516,99.99947114516452,False
183,0.0015869999997448758,5.733333333333333,99.99947114516452,False
184,0.0016000000000531145,5.733333333333333,99.99947114516452,False
185,0.002113000000008469,-0.9,99.99947114516452,False
186,0.0017030000003614987,5.3125,99.99947114516452,False
187,0.0018060000002151355,4.9411764705882355,99.99947114516452,False
188,0.0019019999999727588,4.611111111111111,99.99947114516452,False
189,0.0016000000000531145,5.733333333333333,99.99947114516452,False
190,0.0016909999999370484,5.3125,99.99947114516452,False
191,0.0031520000002274173,-0.9333333333333333,99.99947114516452,False
192,0.005024999999932334,-3.0208333333333335,99.99947114516452,False
193,0.001803000000109023,4.9411764705882355,99.99947114516452,False
194,0.0021110000002408924,4.05,99.99947114516452,False
195,0.0037769999998999992,-0.9444444444444444,99.99947114516452,False
196,0.0018039999999928114,4.9411764705882355,99.99947114516452,False
197,0.0020000000004074536,4.315789473684211,99.99947114516452,False
198,0.0015889999999672,5.733333333333333,99.99947114516452,False
199,0.0023179999998319545,-0.9090909090909091,99.99947114516452,False
200,0.0016970000001492735,5.3125,99.99947114516452,False
201,0.002104000000144879,-0.9,99.99947114516452,False
202,0.0035609999999905995,-3.8529411764705883,99.99947114516452,False
203,0.003975000000082218,-0.9473684210526315,99.99947114516452,False
204,0.0021219999998720596,-0.9,99.99947114516452,False
205,0.0016059999998105923,5.733333333333333,99.99947114516452,False
206,0.006457999999838648,-5.758064516129032,99.99947114516452,False
207,0.004698999999618536,-7.555555555555555,99.99947114516452,False
208,0.002520999999887863,-5.041666666666667,99.99947114516452,False
209,0.001799000000119122,4.9411764705882355,99.99947114516452,False
210,0.0019019999999727588,4.611111111111111,99.99947114516452,False
211,0.003658999999970547,-3.7714285714285714,99.99947114516452,False
212,0.0015889999999672,5.733333333333333,99.99947114516452,False
213,0.0028390000002218585,-0.9259259259259259,99.99947114516452,False
214,0.0015970000004017493,5.733333333333333,99.99947114516452,False
215,0.0029319999998733692,-0.9285714285714286,99.99947114516452,False
216,0.0015960000000632135,5.733333333333333,99.99947114516452,False
217,0.0015919999996185652,5.733333333333333,99.99947114516452,False
218,0.001809000000321248,4.9411764705882355,99.99947114516452,False
219,0.001694000000043161,5.3125,99.99947114516452,False
220,0.004155999999966298,-5.9,99.99947114516452,False
221,0.0018000000000029104,4.9411764705882355,99.99947114516452,False
222,0.0020020000001750304,4.315789473684211,99.99947114516452,False
223,0.002104000000144879,4.05,99.99947114516452,False
224,0.0016880000002856832,5.3125,99.99947114516452,False
225,0.0015899999998509884,5.733333333333333,99.99947114516452,False
226,0.0015950000001794251,5.733333333333333,99.99947114516452,False
227,0.005094999999982974,-0.9591836734693877,99.99947114516452,False
228,0.001694000000043161,5.3125,99.99947114516452,False
229,0.0044060000000172295,-0.9523809523809523,99.99947114516452,False
230,0.0022269999999480206,-0.9047619047619048,99.99947114516452,False
231,0.0017100000000027649,5.3125,99.99947114516452,False
232,0.0017989999996643746,4.9411764705882355,99.99947114516452,False
233,0.0015960000000632135,5.733333333333333,99.99947114516452,False
234,0.0015939999998408894,5.733333333333333,99.99947114516452,False
235,0.0027239999999437714,-0.9230769230769231,99.99947114516452,False
236,0.0015919999996185652,5.733333333333333,99.99947114516452,False
237,0.002945000000181608,-0.9285714285714286,99.99947114516452,False
238,0.0015960000000632135,5.733333333333333,99.99947114516452,False
239,0.0021090000000185682,-0.9,99.99947114516452,False
240,0.0015940000002956367,5.733333333333333,99.99947114516452,False
241,0.0015909999997347768,5.733333333333333,99.99947114516452,False
242,0.0022049999997761915,-0.9047619047619048,99.99947114516452,False
243,0.0024149999999281135,-0.9130434782608695,99.99947114516452,False
244,0.0018990000003213936,4.611111111111111,99.99947114516452,False
245,0.0015880000000834116,5.733333333333333,99.99947114516452,False
246,0.0015800000001036096,5.733333333333333,99.99947114516452,False
247,0.0015910000001895241,5.733333333333333,99.99947114516452,False
248,0.0015979999998307903,5.733333333333333,99.99947114516452,False
249,0.0015799999996488623,5.733333333333333,99.99947114516452,False
250,0.0017869999996946717,4.9411764705882355,99.99947114516452,False
251,0.0015890000004219473,5.733333333333333,99.99947114516452,False
252,0.0016909999999370484,5.3125,99.99947114516452,False
253,0.004895999999916967,-0.9574468085106383,99.99947114516452,False
254,0.0015999999995983671,5.733333333333333,99.99947114516452,False
255,0.0047880000001896406,-3.108695652173913,99.99947114516452,False
256,0.0019969999998465937,4.315789473684211,99.99947114516452,False
257,0.003030999999737105,-0.9310344827586207,99.99947114516452,False
258,0.0018150000000787259,4.9411764705882355,99.99947114516452,False
259,0.0015889999999672,5.733333333333333,99.99947114516452,False
260,0.00271100000009028,-0.9230769230769231,99.99947114516452,False
261,0.00169000000005326,5.3125,99.99947114516452,False
262,0.001708000000235188,5.3125,99.99947114516452,False
263,0.0034499999997024133,-0.9393939393939394,99.99947114516452,False
264,0.0015989999997145787,5.733333333333333,99.99947114516452,False
265,0.003768000000036409,-0.9444444444444444,99.99947114516452,False
266,0.0037529999999605934,-0.9444444444444444,99.99947114516452,False
267,0.0018050000003313471,4.9411764705882355,99.99947114516452,False
268,0.0015999999995983671,5.733333333333333,99.99947114516452,False
269,0.0016000000000531145,5.733333333333333,99.99947114516452,False
270,0.0015820000003259338,5.733333333333333,99.99947114516452,False
271,0.0015950000001794251,5.733333333333333,99.99947114516452,False
272,0.0045900000000074215,-3.2045454545454546,99.99947114516452,False
273,0.001584999999977299,5.733333333333333,99.99947114516452,False
274,0.0015909999997347768,5.733333333333333,99.99947114516452,False
275,0.0017889999999169959,4.9411764705882355,99.99947114516452,False
276,0.001787000000149419,4.9411764705882355,99.99947114516452,False
277,0.002941999999620748,-0.9285714285714286,99.99947114516452,False
278,0.001908000000184984,4.611111111111111,99.99947114516452,False
279,0.004918999999972584,-3.0638297872340425,99.99947114516452,False
280,0.0018019999997704872,4.9411764705882355,99.99947114516452,False
281,0.0021150000002307934,-0.9,99.99947114516452,False
282,0.002112000000124681,-0.9,99.99947114516452,False
283,0.0019109999998363492,4.611111111111111,99.99947114516452,False
284,0.0017939999997906853,4.9411764705882355,99.99947114516452,False
285,0.001592999999957101,5.733333333333333,99.99947114516452,False
286,0.0017930000003616442,4.9411764705882355,99.99947114516452,False
287,0.0017939999997906853,4.9411764705882355,99.99947114516452,False
288,0.001592999999957101,5.733333333333333,99.99947114516452,False
289,0.0018089999998665007,4.9411764705882355,99.99947114516452,False
290,0.0017980000002353336,4.9411764705882355,99.99947114516452,False
291,0.001596999999947002,5.733333333333333,99.99947114516452,False
292,0.001600999999936903,5.733333333333333,99.99947114516452,False
293,0.0017960000000130094,4.9411764705882355,99.99947114516452,False
294,0.001847999999881722,5.733333333333333,99.99947114516452,False
295,0.0015860000003158348,5.733333333333333,99.99947114516452,False
296,0.0017860000002656307,4.9411764705882355,99.99947114516452,False
297,0.0030329999999594293,-0.9310344827586207,99.99947114516452,False
298,0.0035530000000107975,-3.8529411764705883,99.99947114516452,False
299,0.0015840000000935106,5.733333333333333,99.99947114516452,False
300,0.001704000000245287,-0.875,99.99947114516452,False
301,0.0018979999999828578,-0.8888888888888888,99.99947114516452,False
302,0.004065999999966152,-0.9487179487179487,99.99947114516452,False
303,0.0017109999998865533,5.3125,99.99947114516452,False
304,0.0021179999998821586,4.05,99.99947114516452,False
305,0.0015960000000632135,5.733333333333333,99.99947114516452,False
306,0.0018039999999928114,4.9411764705882355,99.99947114516452,False
307,0.0018129999998564017,4.9411764705882355,99.99947114516452,False
308,0.001702000000022963,-0.875,99.99947114516452,False
309,0.0015909999997347768,5.733333333333333,99.99947114516452,False
310,0.0017989999996643746,4.9411764705882355,99.99947114516452,False
311,0.0015989999997145787,5.733333333333333,99.99947114516452,False
312,0.002113000000008469,-0.9,99.99947114516452,False
313,0.0019039999997403356,4.611111111111111,99.99947114516452,False
314,0.002003000000058819,4.315789473684211,99.99947114516452,False
315,0.0015950000001794251,5.733333333333333,99.99947114516452,False
316,0.0016049999999268039,5.733333333333333,99.99947114516452,False
317,0.0021019999999225547,-0.9,99.99947114516452,False
318,0.0015889999999672,5.733333333333333,99.99947114516452,False
319,0.0018949999998767453,4.611111111111111,99.99947114516452,False
320,0.0015860000003158348,5.733333333333333,99.99947114516452,False
321,0.0015950000001794251,5.733333333333333,99.99947114516452,False
322,0.0015980000002855377,5.733333333333333,99.99947114516452,False
323,0.00718700000015815,-3.8405797101449277,99.99947114516452,False
324,0.001799000000119122,4.9411764705882355,99.99947114516452,False
325,0.0022109999999884167,-0.9047619047619048,99.99947114516452,False
326,0.0015909999997347768,5.733333333333333,99.99947114516452,False
327,0.003256999999848631,-4.129032258064516,99.99947114516452,False
328,0.001603000000159227,5.733333333333333,99.99947114516452,False
329,0.003568000000086613,-3.8529411764705883,99.99947114516452,False
330,0.0018159999999625143,4.9411764705882355,99.99947114516452,False
331,0.0015970000004017493,5.733333333333333,99.99947114516452,False
332,0.0015939999998408894,5.733333333333333,99.99947114516452,False
333,0.002838999999767111,-0.9259259259259259,99.99947114516452,False
334,0.0016100000002552406,5.733333333333333,99.99947114516452,False
335,0.0019139999999424617,4.611111111111111,99.99947114516452,False
336,0.00201599999991231,4.315789473684211,99.99947114516452,False
337,0.001592999999957101,5.733333333333333,99.99947114516452,False
338,0.001807000000098924,4.9411764705882355,99.99947114516452,False
339,0.004902000000129192,-3.0638297872340425,99.99947114516452,False
340,0.0019059999999626598,4.611111111111111,99.99947114516452,False
341,0.0018260000001646404,4.9411764705882355,99.99947114516452,False
342,0.005219000000124652,-8.88,99.99947114516452,False
343,0.0015950000001794251,5.733333333333333,99.99947114516452,False
344,0.001599000000169326,5.733333333333333,99.99947114516452,False
345,0.0027289999998174608,-0.9230769230769231,99.99947114516452,False
346,0.0029420000000754953,-0.9285714285714286,99.99947114516452,False
347,0.0015859999998610874,5.733333333333333,99.99947114516452,False
348,0.001706000000012864,-0.875,99.99947114516452,False
349,0.0016000000000531145,5.733333333333333,99.99947114516452,False
350,0.0020060000001649314,4.315789473684211,99.99947114516452,False
351,0.002423999999791704,3.391304347826087,99.99947114516452,False
352,0.004197000000203843,-3.425,99.99947114516452,False
353,0.002124999999978172,-0.9,99.99947114516452,False
354,0.0016020000002754387,5.733333333333333,99.99947114516452,False
355,0.0016130000003613532,5.733333333333333,99.99947114516452,False
356,0.0016120000000228174,5.733333333333333,99.99947114516452,False
357,0.0016000000000531145,5.733333333333333,99.99947114516452,False
358,0.001706000000012864,5.3125,99.99947114516452,False
359,0.0021119999996699335,-0.9,99.99947114516452,False
360,0.008716000000276836,-0.9761904761904762,99.99947114516452,False
361,0.0018140000001949375,4.9411764705882355,99.99947114516452,False
362,0.0020140000001447333,4.315789473684211,99.99947114516452,False
363,0.0018049999998765998,4.9411764705882355,99.99947114516452,False
364,0.0018059999997603882,4.9411764705882355,99.99947114516452,False
365,0.00360499999987951,-0.9375,99.99947114516452,False
366,0.00181700000030105,5.733333333333333,99.99947114516452,False
367,0.0018270000000484288,4.9411764705882355,99.99947114516452,False
368,0.0018169999998463027,4.9411764705882355,99.99947114516452,False
369,0.0017029999999067513,5.3125,99.99947114516452,False
370,0.0019149999998262501,4.611111111111111,99.99947114516452,False
371,0.001600999999936903,5.733333333333333,99.99947114516452,False
372,0.0019119999997201376,4.611111111111111,99.99947114516452,False
373,0.001600999999936903,5.733333333333333,99.99947114516452,False
374,0.0025319999999737774,-0.9166666666666666,99.99947114516452,False
375,0.0015899999998509884,5.733333333333333,99.99947114516452,False
376,0.0015950000001794251,5.733333333333333,99.99947114516452,False
377,0.0016089999999167048,5.733333333333333,99.99947114516452,False
378,0.0021139999998922576,4.05,99.99947114516452,False
379,0.0035769999999502033,-0.9411764705882353,99.99947114516452,False
380,0.0020149999995737744,4.315789473684211,99.99947114516452,False
381,0.0016099999998004932,5.733333333333333,99.99947114516452,False
382,0.001599000000169326,5.733333333333333,99.99947114516452,False
383,0.001584999999977299,5.733333333333333,99.99947114516452,False
384,0.0017899999998007843,4.9411764705882355,99.99947114516452,False
385,0.0016059999998105923,5.733333333333333,99.99947114516452,False
386,0.0034740000000965665,-0.9393939393939394,99.99947114516452,False
387,0.0016019999998206913,5.733333333333333,99.99947114516452,False
388,0.001599000000169326,5.733333333333333,99.99947114516452,False
389,0.00161500000012893,5.733333333333333,99.99947114516452,False
390,0.0016129999999066058,5.733333333333333,99.99947114516452,False
391,0.0016089999999167048,5.733333333333333,99.99947114516452,False
392,0.002027999999882013,4.315789473684211,99.99947114516452,False
393,0.0016049999999268039,5.733333333333333,99.99947114516452,False
394,0.0020370000002003508,4.315789473684211,99.99947114516452,False
395,0.001809000000321248,4.9411764705882355,99.99947114516452,False
396,0.003146000000015192,-0.9333333333333333,99.99947114516452,False
397,0.001599000000169326,5.733333333333333,99.99947114516452,False
398,0.0015880000000834116,5.733333333333333,99.99947114516452,False
399,0.0017939999997906853,4.9411764705882355,99.99947114516452,False
400,0.0030390000001716544,-0.9310344827586207,99.99947114516452,False
401,0.0015950000001794251,5.733333333333333,99.99947114516452,False
402,0.0015889999999672,5.733333333333333,99.99947114516452,False
403,0.0018059999997603882,4.9411764705882355,99.99947114516452,False
404,0.0021240000000943837,-0.9,99.99947114516452,False
405,0.001596999999947002,5.733333333333333,99.99947114516452,False
406,0.0018279999999322172,4.9411764705882355,99.99947114516452,False
407,0.0029540000000451982,-0.9285714285714286,99.99947114516452,False
408,0.0018060000002151355,4.9411764705882355,99.99947114516452,False
409,0.001596999999947002,5.733333333333333,99.99947114516452,False
410,0.0015959999996084662,5.733333333333333,99.99947114516452,False
411,0.0015960000000632135,5.733333333333333,99.99947114516452,False
412,0.002017000000250846,4.315789473684211,99.99947114516452,False
413,0.0015939999998408894,5.733333333333333,99.99947114516452,False
414,0.001600999999936903,5.733333333333333,99.99947114516452,False
415,0.0018050000003313471,4.9411764705882355,99.99947114516452,False
416,0.0016010000003916502,5.733333333333333,99.99947114516452,False
417,0.0015899999998509884,5.733333333333333,99.99947114516452,False
418,0.001584999999977299,5.733333333333333,99.99947114516452,False
419,0.003564000000096712,-0.9411764705882353,99.99947114516452,False
420,0.005514999999832071,-0.9622641509433962,99.99947114516452,False
421,0.0018009999998866988,4.9411764705882355,99.99947114516452,False
422,0.0015920000000733125,5.733333333333333,99.99947114516452,False
423,0.0015950000001794251,5.733333333333333,99.99947114516452,False
424,0.001698000000033062,5.3125,99.99947114516452,False
425,0.001599000000169326,5.733333333333333,99.99947114516452,False
426,0.0018020000002252345,4.9411764705882355,99.99947114516452,False
427,0.0020079999999325082,4.315789473684211,99.99947114516452,False
428,0.0017989999996643746,4.9411764705882355,99.99947114516452,False
429,0.003067000000100961,-0.9310344827586207,99.99947114516452,False
430,0.001607000000149128,5.733333333333333,99.99947114516452,False
431,0.0016080000000329164,5.733333333333333,99.99947114516452,False
432,0.0018039999999928114,4.9411764705882355,99.99947114516452,False
433,0.0015920000000733125,5.733333333333333,99.99947114516452,False
434,0.001807000000098924,4.9411764705882355,99.99947114516452,False
435,0.0015959999996084662,5.733333333333333,99.99947114516452,False
436,0.0015880000000834116,5.733333333333333,99.99947114516452,False
437,0.0015940000002956367,5.733333333333333,99.99947114516452,False
438,0.001708000000235188,5.3125,99.99947114516452,False
439,0.0015960000000632135,5.733333333333333,99.99947114516452,False
440,0.0015859999998610874,5.733333333333333,99.99947114516452,False
441,0.0018989999998666462,4.611111111111111,99.99947114516452,False
442,0.0015820000003259338,5.733333333333333,99.99947114516452,False
443,0.0015989999997145787,5.733333333333333,99.99947114516452,False
444,0.00179100000013932,4.9411764705882355,99.99947114516452,False
445,0.0015870000001996232,5.733333333333333,99.99947114516452,False
446,0.001997999999730382,-0.8947368421052632,99.99947114516452,False
447,0.0016020000002754387,5.733333333333333,99.99947114516452,False
448,0.0031340000000454893,-0.9333333333333333,99.99947114516452,False
449,0.002005999999710184,-0.8947368421052632,99.99947114516452,False
450,0.0015909999997347768,5.733333333333333,99.99947114516452,False
451,0.001904000000195083,4.611111111111111,99.99947114516452,False
452,0.0015830000002097222,5.733333333333333,99.99947114516452,False
453,0.0018970000000990694,-0.8888888888888888,99.99947114516452,False
454,0.001704000000245287,5.3125,99.99947114516452,False
455,0.0015960000000632135,5.733333333333333,99.99947114516452,False
456,0.0015920000000733125,5.733333333333333,99.99947114516452,False
457,0.0015889999999672,5.733333333333333,99.99947114516452,False
458,0.0017969999998967978,4.9411764705882355,99.99947114516452,False
459,0.0015880000000834116,5.733333333333333,99.99947114516452,False
460,0.0016100000002552406,5.733333333333333,99.99947114516452,False
461,0.0015909999997347768,5.733333333333333,99.99947114516452,False
462,0.008170000000063737,-0.9746835443037974,99.99947114516452,False
463,0.0015949999997246778,5.733333333333333,99.99947114516452,False
464,0.0019170000000485743,4.611111111111111,99.99947114516452,False
465,0.0015979999998307903,5.733333333333333,99.99947114516452,False
466,0.001600999999936903,5.733333333333333,99.99947114516452,False
467,0.0015869999997448758,5.733333333333333,99.99947114516452,False
468,0.00179100000013932,4.9411764705882355,99.99947114516452,False
469,0.0015790000002198212,5.733333333333333,99.99947114516452,False
470,0.0015880000000834116,5.733333333333333,99.99947114516452,False
