steps,time,reward,delta,converged
1,0.009086999999908585,0.0,0,False
2,0.00473199999987628,0.0,0,False
3,0.007360999999946216,0.0,0,False
4,0.03517700000020341,0.0,0,False
5,0.02127599999994345,0.0,0,False
6,0.017704000000321685,0.0,0,False
7,0.00439200000027995,0.0,0,False
8,0.007724000000052911,0.0,0,False
9,0.04376899999988382,0.0,0,False
10,0.030666999999994005,0.0,0,False
11,0.026075000000219006,0.0,0,False
12,0.01156700000001365,0.0,0,False
13,0.006037999999989552,0.0,0,False
14,0.003792999999859603,0.0,0,False
15,0.02573000000029424,0.0,0,False
16,0.010463999999956286,0.0,0,False
17,0.006279000000176893,0.0,0,False
18,0.015851999999995314,0.0,0,False
19,0.020918000000165193,0.0,0,False
20,0.012960999999904743,0.0,0,False
21,0.019639999999981228,0.0,0,False
22,0.007448000000294996,0.0,0,False
23,0.03036100000008446,0.0,0,False
24,0.02776800000037838,0.0,0,False
25,0.005314999999882275,0.0,0,False
26,0.027613000000201282,0.0,0,False
27,0.021322999999938475,0.0,0,False
28,0.020700999999917258,0.0,0,False
29,0.014243999999962398,0.0,0,False
30,0.036410000000159926,0.0,0,False
31,0.021366999999827385,0.0,0,False
32,0.005878999999822554,0.0,0,False
33,0.003259000000070955,0.0,0,False
34,0.004034999999930733,0.0,0,False
35,0.01614900000004127,0.0,0,False
36,0.007678999999825464,0.0,0,False
37,0.026856999999836262,0.0,0,False
38,0.007062000000132684,0.0,0,False
39,0.021094999999604624,0.0,0,False
40,0.009889999999813881,0.0,0,False
41,0.04369299999962095,0.0,0,False
42,0.00923400000010588,0.0,0,False
43,0.02758799999992334,0.0,0,False
44,0.04313400000000911,0.0,0,False
45,0.009143999999650987,0.0,0,False
46,0.03571300000021438,0.0,0,False
47,0.021917999999914173,0.0,0,False
48,0.015625,0.0,0,False
49,0.009999999999763531,0.0,0,False
50,0.005912999999964086,0.0,0,False
51,0.0067049999997834675,0.0,0,False
52,0.011038000000098691,0.0,0,False
53,0.005650999999943451,0.0,0,False
54,0.010051000000203203,0.0,0,False
