steps,time,reward,delta,converged
1,0.05272599999989325,-4.754491017964072,0,False
2,0.04384600000048522,-4.476923076923077,99.99987434684445,False
3,0.027791999999863037,-3.0413793103448277,99.99987434684445,False
4,0.0030980000001363805,2.15625,99.99987434684445,False
5,0.008627000000160479,-0.9777777777777777,99.99987434684445,False
6,0.00225499999942258,-0.9130434782608695,99.99987434684445,False
7,0.0028979999997318373,-0.9333333333333333,99.99987434684445,False
8,0.003229000000828819,-3.9393939393939394,99.99987434684445,False
9,0.003095000000030268,-0.9375,99.99987434684445,False
10,0.002239999999801512,3.391304347826087,99.99987434684445,False
11,0.002645999999913329,2.740740740740741,99.99987434684445,False
12,0.0022579999995286926,3.391304347826087,99.99987434684445,False
13,0.003975999999966007,-0.9512195121951219,99.99987434684445,False
14,0.0015039999998407438,5.733333333333333,99.99987434684445,False
15,0.0014900000005582115,5.733333333333333,99.99987434684445,False
16,0.0019789999996646657,4.05,99.99987434684445,False
17,0.001984999999876891,4.05,99.99987434684445,False
18,0.0017600000001039007,4.611111111111111,99.99987434684445,False
19,0.0015659999999115826,5.3125,99.99987434684445,False
20,0.0014820000005784095,5.733333333333333,99.99987434684445,False
21,0.0014780000001337612,5.733333333333333,99.99987434684445,False
22,0.001471999999921536,5.733333333333333,99.99987434684445,False
23,0.005086000000119384,-0.9622641509433962,99.99987434684445,False
24,0.0014709999995830003,5.733333333333333,99.99987434684445,False
25,0.0014699999992444646,5.733333333333333,99.99987434684445,False
26,0.0014680000003863825,5.733333333333333,99.99987434684445,False
27,0.003561000000445347,-0.9459459459459459,99.99987434684445,False
28,0.0014759999994566897,5.733333333333333,99.99987434684445,False
29,0.0018430000000080327,4.315789473684211,99.99987434684445,False
30,0.0022209999997357954,3.391304347826087,99.99987434684445,False
31,0.0014649999993707752,5.733333333333333,99.99987434684445,False
32,0.0014689999998154235,5.733333333333333,99.99987434684445,False
33,0.0014789999995628023,5.733333333333333,99.99987434684445,False
34,0.001474999999118154,5.733333333333333,99.99987434684445,False
35,0.0015599999996993574,-0.875,99.99987434684445,False
36,0.0029780000004393514,-4.129032258064516,99.99987434684445,False
37,0.0014619999992646626,5.733333333333333,99.99987434684445,False
38,0.0018640000007508206,4.315789473684211,99.99987434684445,False
39,0.0027849999996760744,-0.9310344827586207,99.99987434684445,False
40,0.0014590000000680448,5.733333333333333,99.99987434684445,False
41,0.001488999999310181,5.733333333333333,99.99987434684445,False
42,0.001944999999977881,4.05,99.99987434684445,False
43,0.0018440000003465684,-0.8947368421052632,99.99987434684445,False
44,0.0015530000000580912,5.3125,99.99987434684445,False
45,0.002508000000489119,-0.9230769230769231,99.99987434684445,False
46,0.0016729999997551204,4.9411764705882355,99.99987434684445,False
47,0.0014590000000680448,5.733333333333333,99.99987434684445,False
48,0.0014620000001741573,5.733333333333333,99.99987434684445,False
49,0.001449999999749707,5.733333333333333,99.99987434684445,False
50,0.0018449999997756095,4.315789473684211,99.99987434684445,False
51,0.0018129999998564017,4.9411764705882355,99.99987434684445,False
52,0.001667999999881431,4.9411764705882355,99.99987434684445,False
53,0.0032209999999395222,-0.9393939393939394,99.99987434684445,False
54,0.0014819999996689148,5.733333333333333,99.99987434684445,False
55,0.003162999999403837,-0.9393939393939394,99.99987434684445,False
56,0.0014600000004065805,5.733333333333333,99.99987434684445,False
57,0.0014660000006188056,5.733333333333333,99.99987434684445,False
58,0.0014689999998154235,5.733333333333333,99.99987434684445,False
59,0.001653999999689404,4.9411764705882355,99.99987434684445,False
60,0.00166099999933067,4.9411764705882355,99.99987434684445,False
61,0.0016580000001340522,4.9411764705882355,99.99987434684445,False
62,0.0015670000002501183,-0.875,99.99987434684445,False
63,0.0017580000003363239,4.611111111111111,99.99987434684445,False
64,0.0016630000000077416,4.9411764705882355,99.99987434684445,False
65,0.001465999999709311,5.733333333333333,99.99987434684445,False
66,0.0014559999999619322,5.733333333333333,99.99987434684445,False
67,0.002215000000433065,3.391304347826087,99.99987434684445,False
68,0.0014690000007249182,5.733333333333333,99.99987434684445,False
69,0.0014690000007249182,5.733333333333333,99.99987434684445,False
70,0.0014629999996031984,5.733333333333333,99.99987434684445,False
71,0.002011000000493368,4.315789473684211,99.99987434684445,False
72,0.0018929999996544211,5.3125,99.99987434684445,False
73,0.001576999999997497,-0.875,99.99987434684445,False
74,0.0014730000002600718,5.733333333333333,99.99987434684445,False
75,0.0014769999997952254,5.733333333333333,99.99987434684445,False
76,0.0016619999996692059,4.9411764705882355,99.99987434684445,False
77,0.0016589999995630933,4.9411764705882355,99.99987434684445,False
