episode,length,time,reward,delta
66,6.0,0.0007869999999456923,0.0,2.401713962878622e-05
67,20.0,0.002276000000165368,0.0,2.0599213434251118e-07
68,34.0,0.0037609999999403954,0.0,0.00016467690206750874
69,9.0,0.0011130000002594898,0.0,0.00020293444464355843
70,17.0,0.00196700000014971,0.0,0.00021747872376875625
71,22.0,0.0024950000001808803,0.0,2.174787237687562e-05
72,9.0,0.0011129999998047424,0.0,2.401713962878611e-06
73,15.0,0.0017410000000381842,0.0,2.4017139628785297e-07
74,22.0,0.002476000000115164,0.0,0.0002224634318417022
75,89.0,0.009554000000207452,0.0,5.347149756409998e-05
76,14.0,0.0016309999996337865,0.0,2.1667832776263782e-05
77,21.0,0.002371000000039203,0.0,5.632434597408175e-05
78,16.0,0.0018420000001242443,0.0,0.00021811789407660026
79,43.0,0.0046609999999418505,0.0,0.0002371907980985219
80,26.0,0.0029039999999440624,0.0,2.2246343184170226e-05
81,6.0,0.0008020000000215077,0.0,0.0002167963200129595
82,11.0,0.0013230000004114117,0.0,0.00015004030350090813
83,25.0,0.0027890000001207227,0.0,1.5004030350090816e-05
84,13.0,0.0015349999998761632,0.0,1.5004030350090761e-06
85,19.0,0.002288000000135071,0.0,0.00024016539348279146
86,10.0,0.00112200000012308,0.0,2.401653934827914e-05
87,39.0,0.005301000000144995,0.0,2.4016539348279114e-06
88,84.0,0.008405999999922642,0.0,0.0001299324237403706
89,50.0,0.005009999999856518,0.0,8.003611751350665e-07
90,40.0,0.004023999999844818,0.0,0.00022063239280187827
91,9.0,0.0010040000001936278,0.0,2.2063239280187822e-05
92,15.0,0.0015840000000935106,0.0,0.00021497348241393096
93,44.0,0.004455000000234577,0.0,3.4532084193817595e-05
94,4.0,0.0005200000000513683,0.0,2.2063239280187795e-06
95,58.0,0.005790000000160944,0.0,-0.0005325122314238371
96,30.0,0.0030480000000352447,0.0,-1.6510320890725846e-06
97,21.0,0.0021740000001955195,0.0,0.00021355554552606964
98,11.0,0.0012000000001535227,0.0,0.0002004312241288447
99,17.0,0.0017930000003616442,0.0,5.914375801808385e-08
100,38.0,0.003849000000172964,0.0,0.0001780086204878824
101,20.0,0.002080000000205473,0.0,0.00022027213483065606
102,4.0,0.0005159999996067199,0.0,0.0002227899111089552
103,6.0,0.0007120000000213622,0.0,2.227899111089551e-05
104,9.0,0.000998999999865191,0.0,0.00018017183043684507
105,82.0,0.008095000000139407,0.0,0.0001620014465161317
106,31.0,0.0031469999998989806,0.0,1.6200144651613157e-05
107,33.0,0.0033450000000811997,0.0,0.00023098657851709152
108,9.0,0.0010379999998804124,0.0,2.3098657851709157e-05
109,28.0,0.002856999999949039,0.0,8.391425620914842e-05
110,20.0,0.0020850000000791624,0.0,0.0001484318837424049
111,36.0,0.0036279999999351276,0.0,-7.1001496003028045e-06
112,56.0,0.005578000000241445,0.0,-0.0001073606844443117
113,27.0,0.002763999999842781,0.0,0.00020901859057846991
114,62.0,0.006159999999908905,0.0,0.000234492696463866
115,20.0,0.002085999999962951,0.0,0.0002361762488277267
116,51.0,0.0050770000002557936,0.0,1.7399374597283938e-06
117,18.0,0.0018879999997807317,0.0,4.8871573643453296e-05
118,10.0,0.0011089999998148414,0.0,0.00023528497304516706
119,22.0,0.0022639999997409177,0.0,2.3528497304516695e-05
120,43.0,0.004281999999875552,0.0,8.003611751350665e-08
121,18.0,0.0018720000002758752,0.0,2.352849730451672e-06
122,13.0,0.001389000000017404,0.0,0.00021496092092214157
123,19.0,0.001976999999897089,0.0,0.00022235769820178676
124,10.0,0.0010960000004160975,0.0,0.00023870985129635988
125,22.0,0.0022770000000491564,0.0,2.1496092092214143e-05
126,13.0,0.0013949999997748819,0.0,2.0901859057846975e-05
127,40.0,0.0040079999998852145,0.0,0.00015255053309367117
128,9.0,0.0010019999999713036,0.0,0.0002377235291616547
129,19.0,0.001979000000119413,0.0,0.00020088811899740617
130,36.0,0.0036399999999048305,0.0,2.3772352916165478e-05
131,14.0,0.001498000000083266,0.0,2.3772352916165613e-06
132,21.0,0.0021740000001955195,0.0,2.377235291616507e-07
133,36.0,0.0036199999999553256,0.0,0.0001637935765783811
134,40.0,0.0039969999997993,0.0,0.00016095288050557393
135,18.0,0.0018849999996746192,0.0,0.00023273396575166104
136,20.0,0.0020770000000993605,0.0,1.5255053309367109e-05
137,38.0,0.0037939999997433915,0.0,0.00023363543485167642
138,29.0,0.00292699999999968,0.0,1.4843188374240475e-05
139,13.0,0.0013980000003357418,0.0,1.6379357657838093e-05
140,25.0,0.0025439999999434804,0.0,2.3363543485167636e-05
141,29.0,0.0029540000000451982,0.0,0.0002314485069922296
142,39.0,0.003909999999905267,0.0,2.3144850699222932e-05
143,12.0,0.0014379999997800041,0.0,0.00021057861477824432
144,53.0,0.005313999999998487,0.0,0.00015325469804258233
145,38.0,0.004123999999592343,0.0,8.003611751350665e-09
146,18.0,0.0018999999997504347,0.0,1.532546980425822e-05
147,34.0,0.003436999999848922,0.0,0.00021863209662961676
148,18.0,0.001890000000003056,0.0,0.00023504171567391029
149,24.0,0.002476000000115164,0.0,0.0002335209214065232
150,8.0,0.0009109999996326223,0.0,0.0002028682881526399
151,22.0,0.002280000000155269,0.0,2.028682881526398e-05
152,9.0,0.0010070000002997403,0.0,0.00023652657903322667
153,35.0,0.0035060000000157743,0.0,2.0286828815263926e-06
154,27.0,0.0027500000001055014,0.0,0.00020057351258017457
155,12.0,0.0012980000001334702,0.0,0.0002340294834745333
156,6.0,0.0007059999998091371,0.0,2.3402948347453332e-05
157,16.0,0.0016829999999572465,0.0,1.609528805055738e-05
158,31.0,0.003118999999969674,0.0,0.0002384179560488439
159,86.0,0.008458000000246102,0.0,0.00013478265788971288
160,22.0,0.0022690000000693544,0.0,1.3478265788971272e-05
161,16.0,0.0016720000003260793,0.0,0.00015324415916404652
162,10.0,0.0010980000001836743,0.0,2.3841795604884387e-05
163,48.0,0.004781000000093627,0.0,5.347149756409992e-06
164,55.0,0.005460000000311993,0.0,2.384179560488436e-06
165,98.0,0.009584999999788124,0.0,0.00021814959906168353
166,20.0,0.002080999999634514,0.0,2.090185905784692e-06
167,21.0,0.0021580000002359156,0.0,0.00019915179796145316
168,47.0,0.004661999999825639,0.0,6.615895324624198e-05
169,38.0,0.003816999999799009,0.0,1.532441591640466e-05
170,26.0,0.0026639999996405095,0.0,0.00015642396424737145
171,36.0,0.0036170000003039604,0.0,1.532441591640477e-06
172,20.0,0.002072000000225671,0.0,0.00023753808995978891
173,28.0,0.0028269999997974082,0.0,3.8910233192242715e-06
174,104.0,0.01056700000026467,0.0,5.347149756410074e-07
175,14.0,0.0016219999997701962,0.0,0.00021327343938697975
176,26.0,0.0027329999998073617,0.0,-0.00011617775017413534
177,17.0,0.00181399999974019,0.0,0.0002234214640238227
178,23.0,0.0023830000000089058,0.0,1.532441591640477e-07
179,25.0,0.002579999999852589,0.0,0.00023342382582678306
180,8.0,0.0009129999998549465,0.0,2.1327343938697964e-05
181,19.0,0.0019980000001851295,0.0,0.00021896626599893974
182,13.0,0.0013990000002195302,0.0,0.00022402223326402292
183,27.0,0.002778000000034808,0.0,2.1327343938697856e-06
184,12.0,0.001299999999901047,0.0,2.189662659989397e-05
185,21.0,0.0021729999998569838,0.0,2.24022233264023e-05
186,9.0,0.0010120000001734297,0.0,0.00023922878852851038
187,23.0,0.0023729999998067797,0.0,2.2402223326402327e-06
188,30.0,0.003040000000055443,0.0,2.240222332640341e-07
189,26.0,0.002664000000095257,0.0,0.0002153832004686262
190,80.0,0.007904000000053202,0.0,2.153832004686261e-05
191,57.0,0.005673999999999069,0.0,2.1538320046862475e-06
192,40.0,0.003998000000137836,0.0,0.00015567304336862773
193,14.0,0.0014949999999771535,0.0,0.00023543607459999258
194,78.0,0.00772000000006301,0.0,0.00023840286984550546
195,23.0,0.0023769999997966806,0.0,0.00023677672696442603
196,4.0,0.0005169999999452557,0.0,0.00023942847585625324
197,24.0,0.00246000000015556,0.0,0.00022497971033183035
198,24.0,0.002476000000115164,0.0,0.00015674338589916016
199,38.0,0.003853000000162865,0.0,5.8633603265077804e-05
200,18.0,0.001912000000174885,0.0,0.00023907956467831277
201,37.0,0.0037550000001829176,0.0,0.00021087146853444871
202,9.0,0.0010179999999309075,0.0,2.3907956467831274e-05
203,38.0,0.0038420000000769505,0.0,0.00022053270818743665
204,17.0,0.0017889999999169959,0.0,0.000221786770994377
205,19.0,0.0019820000002255256,0.0,0.00023447762355322698
206,11.0,0.0012030000002596353,0.0,0.00023581210706151055
207,9.0,0.001010999999834894,0.0,2.390795646783114e-06
208,15.0,0.0015879999996286642,0.0,2.3581210706151044e-05
209,12.0,0.001299999999901047,0.0,2.3581210706151152e-06
210,47.0,0.004707999999936874,0.0,0.00018117975816279956
211,23.0,0.002373999999690568,0.0,0.00023134949511364412
212,32.0,0.0032310000001416483,0.0,0.00022199968582360948
213,20.0,0.0020829999998568383,0.0,2.3134949511364404e-05
214,73.0,0.007247000000006665,0.0,0.00023749026213722277
215,22.0,0.0022759999997106206,0.0,3.453208419381765e-06
216,11.0,0.0012059999999110005,0.0,2.313494951136435e-06
217,19.0,0.0019800000000032014,0.0,2.3134949511365434e-07
218,4.0,0.0005209999999351567,0.0,2.3749026213722266e-05
219,4.0,0.0005180000002837915,0.0,2.374902621372232e-06
220,35.0,0.0035550000002331217,0.0,0.0002196514230777628
221,51.0,0.005122000000028493,0.0,0.00020112430479749194
222,53.0,0.005304999999680149,0.0,1.5674338589916005e-05
223,43.0,0.00433999999995649,0.0,0.00021517871779489007
224,21.0,0.0021889999998165877,0.0,0.00021638594735954675
225,21.0,0.0021879999999327993,0.0,0.00021817968706035413
226,5.0,0.00061699999969278,0.0,2.1517871779489015e-05
227,13.0,0.0014019999998708954,0.0,0.0002398725010512017
228,5.0,0.0006160000002637389,0.0,2.151787177948896e-06
229,5.0,0.00061699999969278,0.0,0.00023553466302278544
230,11.0,0.001202999999804888,0.0,2.3987250105120153e-05
231,8.0,0.0009129999998549465,0.0,2.1638594735954697e-05
232,33.0,0.0033309999998891726,0.0,0.00020028580117193007
233,28.0,0.0029910000002928427,0.0,2.3987250105119936e-06
234,8.0,0.0011959999997088744,0.0,2.0028580117193004e-05
235,75.0,0.009727999999995518,0.0,1.7399374597283938e-07
236,24.0,0.0038760000002184825,0.0,0.00021805415432768065
237,37.0,0.004528999999820371,0.0,0.00023825338935949653
238,18.0,0.0019210000000384753,0.0,0.0002253762516289313
239,65.0,0.006667000000106782,0.0,0.00017388310991584184
240,4.0,0.0005390000001170847,0.0,2.180541543276806e-05
241,21.0,0.0021759999999630963,0.0,2.18179687060354e-05
242,7.0,0.0008130000001074222,0.0,0.00023444277320414295
243,13.0,0.0022939999998925487,0.0,0.0002028637990948252
244,7.0,0.0008769999999458378,0.0,2.028637990948251e-05
245,8.0,0.0009260000001631852,0.0,2.02863799094824e-06
246,37.0,0.0037549999997281702,0.0,0.00021827258117555
247,26.0,0.0026699999998527346,0.0,1.7388310991584173e-05
248,47.0,0.00470099999984086,0.0,0.00023131720250726352
249,59.0,0.005853000000115571,0.0,0.00023542330243419538
250,49.0,0.004882000000179687,0.0,0.00022084860427692624
251,17.0,0.001787000000149419,0.0,0.0002163185064499264
252,9.0,0.0010059999999612046,0.0,0.0002360544878670273
253,62.0,0.006137000000308035,0.0,0.0002045121515105929
254,33.0,0.0033180000000356813,0.0,0.00021839318587856573
255,14.0,0.001479999999901338,0.0,0.00020253770447741027
256,19.0,0.0019680000000334985,0.0,2.0451215151059293e-05
257,23.0,0.0023620000001756125,0.0,0.0002171563882826127
258,46.0,0.004566000000068016,0.0,0.0002218981067598645
259,15.0,0.001584999999977299,0.0,2.218981067598645e-05
260,29.0,0.0029420000000754953,0.0,0.0002441222591982969
261,30.0,0.00302800000008574,0.0,0.0002271287988321039
262,28.0,0.0028470000002016604,0.0,2.4412225919829688e-05
263,36.0,0.003619000000071537,0.0,0.00023174795033808243
264,33.0,0.003321000000141794,0.0,2.0451215151059184e-06
265,7.0,0.0008079999997789855,0.0,0.00021664339965355554
266,50.0,0.004966999999851396,0.0,0.0002025025475974781
267,10.0,0.001097999999728927,0.0,2.0250254759747807e-05
268,26.0,0.002646000000368076,0.0,2.271287988321038e-05
269,42.0,0.004188000000340253,0.0,2.0451215151061353e-07
270,49.0,0.004882000000179687,0.0,0.00022859276084997274
271,13.0,0.0014040000000932196,0.0,0.00014902752377209341
272,10.0,0.0010990000000674627,0.0,0.00022438850161975366
273,17.0,0.0017840000000433065,0.0,2.2438850161975355e-05
274,6.0,0.0007089999999152496,0.0,0.00019920011378142004
275,26.0,0.002646999999797117,0.0,1.9920011378142012e-05
276,18.0,0.0018749999999272404,0.0,0.0002162538679742668
277,9.0,0.001002999999855092,0.0,0.00022527416158914652
278,22.0,0.0022650000000794535,0.0,1.4843188374240475e-06
279,58.0,0.005757999999786989,0.0,0.0002171400985464378
280,19.0,0.0019680000000334985,0.0,1.5567304336862808e-05
281,5.0,0.0006130000001576263,0.0,0.00023488800675449368
282,6.0,0.0007080000000314612,0.0,0.00023482946359696408
283,45.0,0.004479000000173983,0.0,0.0002088771738734143
284,5.0,0.0006109999999353022,0.0,0.00023704204775046084
285,12.0,0.0012899999996989209,0.0,2.3482946359696408e-05
286,25.0,0.002565000000231521,0.0,0.0001887757773410266
287,12.0,0.0012949999995726102,0.0,0.0002162260213484107
288,58.0,0.0057529999999133,0.0,0.0001509129587339283
289,17.0,0.001776999999947293,0.0,2.348294635969646e-06
290,20.0,0.0020650000001296576,0.0,0.00021928595182233807
291,19.0,0.001976999999897089,0.0,0.0002360081213817807
292,13.0,0.0013979999998809944,0.0,0.00023583484510612763
293,17.0,0.0017780000002858287,0.0,0.00022219225199471214
294,9.0,0.0010200000001532317,0.0,2.221922519947121e-05
295,12.0,0.0013089999997646373,0.0,2.2219225199471293e-06
296,17.0,0.0018019999997704872,0.0,0.0002231949622778546
297,23.0,0.002717000000302505,0.0,0.00021500394741357564
298,10.0,0.0011010000002897868,0.0,2.1500394741357556e-05
299,23.0,0.002365000000281725,0.0,0.00015703463291287826
300,16.0,0.0016770000001997687,0.0,0.00016313006126376193
301,16.0,0.0016839999998410349,0.0,0.00023592990750766785
302,45.0,0.004490999999688938,0.0,3.453208419381792e-07
303,33.0,0.003313000000161992,0.0,2.3482946359695378e-07
304,10.0,0.0011030000000573636,0.0,0.0002243666585208274
305,9.0,0.0009979999999814027,0.0,0.00020456637064700047
306,31.0,0.0031300000000555883,0.0,0.00023317845378961936
307,46.0,0.00459099999989121,0.0,0.0001566673396137938
308,12.0,0.0012900000001536682,0.0,2.2436665852082726e-05
309,18.0,0.0018730000001596636,0.0,0.00021429906300431755
310,4.0,0.0005140000002938905,0.0,2.2436665852082808e-06
311,7.0,0.0008090000001175213,0.0,2.348294635969809e-08
312,12.0,0.0012899999996989209,0.0,0.00023637570557596434
313,29.0,0.0029460000000653963,0.0,0.0002009696146907119
314,21.0,0.0021660000002157176,0.0,0.00023205817449112705
315,10.0,0.001103999999941152,0.0,2.3205817449112705e-05
316,18.0,0.0018759999998110288,0.0,0.00015314992317593863
317,33.0,0.0033410000000912987,0.0,0.00021872505626955536
318,26.0,0.0026510000002417655,0.0,0.00023878177830680543
319,24.0,0.0024490000000696455,0.0,2.3878177830680537e-05
320,28.0,0.0028459999998631247,0.0,2.0456637064700033e-05
321,10.0,0.0010990000000674627,0.0,0.00023815689483730053
322,8.0,0.0009839999997893756,0.0,0.00020252869819191712
323,10.0,0.0011070000000472646,0.0,2.04566370646999e-06
324,26.0,0.002755999999862979,0.0,2.02528698191917e-05
325,10.0,0.0011069999995925173,0.0,0.00023870033715864543
326,21.0,0.0021799999999529973,0.0,1.5314992317593868e-05
327,10.0,0.001103999999941152,0.0,0.00023575574944330527
328,10.0,0.0011070000000472646,0.0,0.00020286765657021385
329,7.0,0.0008130000001074222,0.0,2.0456637064700982e-07
330,7.0,0.0008100000000013097,0.0,0.0002008380998336588
331,30.0,0.003050000000257569,0.0,2.0083809983365865e-05
332,6.0,0.0007089999999152496,0.0,2.0083809983365973e-06
333,8.0,0.0009030000001075678,0.0,0.00020338902984345702
334,59.0,0.005877000000054977,0.0,0.0001988343488648622
335,9.0,0.0010050000000774162,0.0,0.00021946285428534038
336,13.0,0.0013850000000275031,0.0,0.0002020677383205493
337,10.0,0.001101999999718828,0.0,0.00021063373733725855
338,73.0,0.007247999999890453,0.0,2.192859518223379e-05
339,16.0,0.0016839999998410349,0.0,0.00021927917183256208
340,72.0,0.007131999999728578,0.0,0.0001680454980098706
341,12.0,0.001291999999921245,0.0,0.00023531479067594443
342,12.0,0.0013020000001233711,0.0,0.00021740603195728958
343,11.0,0.0012030000002596353,0.0,2.3531479067594435e-05
344,6.0,0.000721999999768741,0.0,0.00023468605898421872
345,10.0,0.0011020000001735752,0.0,0.00023683833230379162
346,18.0,0.0018779999995786056,0.0,2.1740603195728953e-05
347,12.0,0.0012960000003658934,0.0,2.3683833230379154e-05
348,32.0,0.003616999999849213,0.0,1.5666733961379367e-05
349,83.0,0.00823099999979604,0.0,-6.623670971000084e-05
350,5.0,0.0006210000001374283,0.0,0.00024028711265521063
351,25.0,0.0025569999997969717,0.0,2.1927917183256192e-05
352,38.0,0.0037990000000718283,0.0,0.00020122910089735322
353,24.0,0.002449999999953434,0.0,0.00023771944534243725
354,24.0,0.0024509999998372223,0.0,5.347149756410345e-08
355,45.0,0.004480000000057771,0.0,8.903468095964364e-05
356,23.0,0.0023479999999835854,0.0,0.00021334935582515563
357,11.0,0.0011890000000676082,0.0,0.0002357745531241807
358,5.0,0.00061699999969278,0.0,0.00023961068468202062
359,24.0,0.00243399999999383,0.0,0.0002029019490623973
360,57.0,0.005599000000074739,0.0,0.000154773486337562
361,12.0,0.001295999999911146,0.0,2.3577455312418053e-05
362,31.0,0.0031079999998837593,0.0,2.357745531241808e-06
363,6.0,0.0007080000000314612,0.0,2.029019490623973e-05
364,18.0,0.001862000000073749,0.0,4.470506230779784e-05
365,21.0,0.002164999999877182,0.0,1.5477348633756183e-05
366,65.0,0.006359999999858701,0.0,0.0001969440354163393
367,4.0,0.0005150000001776789,0.0,2.029019490623976e-06
368,27.0,0.002729000000272208,0.0,0.00022111334146873333
369,23.0,0.0023559999999633874,0.0,2.1927917183256463e-06
370,27.0,0.0027279999999336724,0.0,0.00023475814067996828
371,16.0,0.0016620000001239532,0.0,0.00021563045308063572
372,15.0,0.0015739999998913845,0.0,0.00020251242105384206
373,23.0,0.0023299999998016574,0.0,2.347581406799681e-05
374,47.0,0.0046689999999216525,0.0,0.00015526535541366022
375,11.0,0.0011939999999412976,0.0,0.0002317149718662879
376,16.0,0.0016669999999976426,0.0,0.00023596113752641829
377,19.0,0.001944999999977881,0.0,0.00023957420248880932
378,6.0,0.0007010000003901951,0.0,2.3596113752641823e-05
379,13.0,0.0013779999999314896,0.0,0.0002149064675227428
380,54.0,0.0060910000001968,0.0,0.000122798692858779
381,15.0,0.0016059999998105923,0.0,0.00022257709385654372
382,20.0,0.0021259999998619605,0.0,2.225770938565436e-05
383,93.0,0.009195000000090658,0.0,0.00013427032158032712
384,8.0,0.0009180000001833832,0.0,0.0002342987087715756
385,50.0,0.005027999999583699,0.0,-1.0485036716569149e-05
386,57.0,0.0057420000002821325,0.0,0.00014175047577098788
387,37.0,0.0037550000001829176,0.0,-0.0006761308511756023
388,27.0,0.002790000000004511,0.0,1.5526535541366028e-05
389,21.0,0.0022100000001046283,0.0,0.0002349609585040217
390,9.0,0.001010999999834894,0.0,2.3496095850402153e-05
391,12.0,0.0013009999997848354,0.0,0.00023596558511603633
392,16.0,0.0016919999998208368,0.0,0.00023669759740145354
393,84.0,0.008369000000129745,0.0,0.00021839663996272402
394,42.0,0.004202000000077533,0.0,0.00022427770605643418
395,29.0,0.0029460000000653963,0.0,0.00023957214221327064
396,6.0,0.0007150000001274748,0.0,0.0002365447165070925
397,21.0,0.0021679999999832944,0.0,0.00020289003947644206
398,34.0,0.003451000000040949,0.0,0.00013868109901290476
399,7.0,0.000814999999874999,0.0,0.0002182908665809024
400,9.0,0.0010090000000673172,0.0,2.028900394764421e-05
401,33.0,0.003335999999762862,0.0,2.2427770605643418e-05
402,64.0,0.0071029999999154825,0.0,0.00015825591557033365
403,45.0,0.004846000000270578,0.0,0.00021379430250785306
404,6.0,0.0007970000001478184,0.0,0.0001972628863382992
405,135.0,0.014438000000154716,0.0,0.00021814629642144255
406,43.0,0.004744999999729771,0.0,0.0002364107495606548
407,4.0,0.0005739999996876577,0.0,2.364107495606547e-05
408,46.0,0.005042999999659514,0.0,0.00023771550928843765
409,16.0,0.0018619999996190018,0.0,0.00023954404917069742
410,26.0,0.002896999999848049,0.0,0.00023994116140488642
411,47.0,0.00513100000034683,0.0,0.00020295646450117533
412,81.0,0.0087189999999282,0.0,0.00023709955573698345
413,4.0,0.0005710000000362925,0.0,0.00023973154940957017
414,16.0,0.0018649999997251143,0.0,0.00023955191844314203
415,12.0,0.001441000000340864,0.0,0.00023915619947517856
416,19.0,0.0021940000001450244,0.0,0.00021596421911488685
417,15.0,0.0017330000000583823,0.0,0.00022068609014938638
418,14.0,0.0016279999999824213,0.0,0.00022428217545892359
419,13.0,0.0015149999999266583,0.0,0.00023865619032804495
420,11.0,0.0013129999997545383,0.0,0.0002399662070407085
421,14.0,0.001633000000310858,0.0,2.1379430250785303e-05
422,6.0,0.0007820000000720029,0.0,2.242821754589236e-05
423,8.0,0.000992999999652966,0.0,2.2428217545892443e-06
424,16.0,0.0018469999999979336,0.0,0.0002346623431949634
425,42.0,0.004576999999699183,0.0,0.00021439010218799788
426,43.0,0.0046950000000833825,0.0,0.0002402846754237816
427,8.0,0.0009970000000976142,0.0,0.00021693989594558408
428,11.0,0.0013080000003355963,0.0,2.169398959455841e-05
429,6.0,0.0007820000000720029,0.0,0.00020273192700142017
430,13.0,0.001532000000224798,0.0,2.0273192700142017e-05
431,14.0,0.0016390000000683358,0.0,2.0273192700141936e-06
432,23.0,0.002591999999822292,0.0,0.00023252013664041036
433,25.0,0.0027970000001005246,0.0,9.033736313916163e-05
434,32.0,0.003525999999965279,0.0,0.00022244590810864602
435,5.0,0.0006769999999960419,0.0,0.00019856463938043285
436,31.0,0.003430000000207656,0.0,0.00023688296983619275
437,27.0,0.0030339999998432177,0.0,0.00023043437455248355
438,34.0,0.00372300000026371,0.0,0.0001821695018520461
439,13.0,0.0015250000001287844,0.0,0.00020288339807859987
440,43.0,0.004690000000209693,0.0,0.00015826318039195735
441,45.0,0.004891999999927066,0.0,0.0002394007096372061
442,17.0,0.001938000000336615,0.0,0.00020229309265774062
443,15.0,0.0017410000000381842,0.0,-0.0001527299129885863
444,34.0,0.0036960000002181914,0.0,0.00020222047980916213
445,17.0,0.0019440000000940927,0.0,4.4755036611333974e-05
446,11.0,0.0013109999999869615,0.0,2.304343745524834e-05
447,11.0,0.0013189999999667634,0.0,0.0002378185749112114
448,16.0,0.001829999999699794,0.0,0.0002327671151772057
449,20.0,0.002247999999781314,0.0,0.00023926762659303905
450,8.0,0.0009939999999915017,0.0,0.00020293571879266082
451,20.0,0.0022670000003017776,0.0,0.00022383060311729542
452,10.0,0.001209000000017113,0.0,0.0001979749106175318
453,20.0,0.002128999999968073,0.0,0.00023719580833151467
454,6.0,0.0007160000000112632,0.0,2.238306031172952e-05
455,46.0,0.004601999999977124,0.0,0.0001397952617043816
456,15.0,0.001580999999987398,0.0,1.9797491061753164e-05
457,11.0,0.0012810000002900779,0.0,0.0001991630472836375
458,13.0,0.0014109999997344858,0.0,1.9797491061753273e-06
459,24.0,0.002457999999933236,0.0,0.0001682417113719265
460,36.0,0.0036000000000058208,0.0,0.0002019532925576894
461,21.0,0.0021719999999731954,0.0,4.393516959634523e-05
