episode,length,time,reward,delta
71,60.0,0.005306000000018685,0.0,-0.0005343962870283344
72,12.0,0.0011719999999968422,0.0,2.5471047411057177e-05
73,52.0,0.004640999999992346,0.0,0.0001492657086559143
74,12.0,0.0011600000000271393,0.0,0.00013433913779032286
75,99.0,0.008676000000150452,0.0,0.00013863102929142777
76,69.0,0.006045000000085565,0.0,-0.00038548279004891613
77,39.0,0.003478999999970256,0.0,0.000124767926362285
78,25.0,0.0022610000000895525,0.0,-0.00041906841165836585
79,14.0,0.001330000000052678,0.0,0.0001122911337260565
80,52.0,0.0045990000000983855,0.0,-0.0003530932263747742
81,39.0,0.003490999999939959,0.0,0.0002896388265163119
82,18.0,0.001655999999911728,0.0,6.658544370202036e-05
83,18.0,0.0016519999999218271,0.0,6.801704349714813e-05
84,17.0,0.0015700000001288572,0.0,6.121533914743332e-05
85,76.0,0.006793000000016036,0.0,-0.0005342157486905385
86,5.0,0.0005450000001019362,0.0,7.341947356495426e-05
87,13.0,0.001247000000148546,0.0,6.607752620845886e-05
88,18.0,0.0017159999999876163,0.0,5.946977358761295e-05
89,76.0,0.006660999999894557,0.0,-0.00012611602153257125
90,11.0,0.0010600000000522414,0.0,5.3522796228851644e-05
91,29.0,0.002756000000090353,0.0,0.00015216981067717062
92,7.0,0.000713999999788939,0.0,4.8170516605966496e-05
93,71.0,0.006235000000060609,0.0,-3.256513027730199e-07
94,26.0,0.0023679999999330903,0.0,-0.00036576239642256345
95,12.0,0.0011469999999462743,0.0,4.3353464945369846e-05
96,56.0,0.004953000000114116,0.0,0.00017932351711321732
97,61.0,0.005430000000160362,0.0,-0.00010737369478856681
98,27.0,0.0024829999999838037,0.0,1.1354174717225374e-06
99,18.0,0.00166399999989153,0.0,0.00010948902865940931
100,23.0,0.002106999999796244,0.0,9.49878722824918e-05
101,23.0,0.002113000000008469,0.0,-0.0001255377273663874
102,57.0,0.00504399999999805,0.0,0.00020643986713220723
103,12.0,0.0011539999998149142,0.0,0.00010887779520909793
104,8.0,0.0008499999999003194,0.0,2.0408271317361886e-05
105,18.0,0.0016930000001593726,0.0,-0.0002900499507523135
106,27.0,0.0032039999998687563,0.0,0.00019499430596852952
107,7.0,0.0007780000000821019,0.0,0.00017549487537167656
108,5.0,0.00056100000006154,0.0,0.0001579453878345089
109,70.0,0.00688199999990502,0.0,-5.843215057249623e-05
110,53.0,0.0049319999998260755,0.0,-0.00041640821551218134
111,13.0,0.0012549999999009742,0.0,0.0001558291619229914
112,52.0,0.004728999999997541,0.0,-0.0003747673939609632
113,22.0,0.0020349999999780266,0.0,-0.00011298395462974866
114,32.0,0.002896999999848049,0.0,0.00011784198248626
115,15.0,0.0014259999998103012,0.0,0.00020990113512814483
116,35.0,0.003146000000015192,0.0,-2.206705872484689e-06
117,8.0,0.0008139999999912106,0.0,0.00018093181173691941
118,10.0,0.0010100000001784792,0.0,0.00016283863056322748
119,79.0,0.006955999999945561,0.0,1.2522230392519109e-05
120,41.0,0.003713999999945372,0.0,1.1270007353267211e-05
121,14.0,0.001378999999815278,0.0,2.436392574448168e-05
122,30.0,0.0027000000000043656,0.0,0.00020013844087185404
123,18.0,0.0016630000000077416,0.0,9.700474784320482e-05
124,26.0,0.002353999999968437,0.0,2.1927533170033495e-05
125,33.0,0.002973999999994703,0.0,-0.00020401477825644082
126,33.0,0.0029340000000956934,0.0,1.836744418562571e-05
127,32.0,0.0028669999999237916,0.0,0.0001491758145396962
128,33.0,0.002984999999853244,0.0,-0.00032918615678030714
129,43.0,0.003844000000071901,0.0,5.191643814027612e-05
130,12.0,0.0011449999999513238,0.0,0.0001581630217766307
131,28.0,0.0025250000001051376,0.0,0.00016002403730056234
132,43.0,0.00384699999995064,0.0,0.00010724806559998812
133,20.0,0.0018489999999928841,0.0,0.0001440216335705061
134,11.0,0.0010610000001634035,0.0,0.00021142365464147495
135,11.0,0.0010589999999410793,0.0,0.0001296194702134555
136,17.0,0.0015760000001137087,0.0,0.00013589901694062488
137,35.0,0.003283000000010361,0.0,-0.00026104495567708217
138,60.0,0.005374000000074375,0.0,2.504145589522983e-06
139,41.0,0.003650999999990745,0.0,0.0001408611616437393
140,33.0,0.002973999999994703,0.0,0.00010857174385024395
141,11.0,0.0011190000000169675,0.0,9.771456946521955e-05
142,23.0,0.0022140000000945292,0.0,0.0001446786093569285
143,21.0,0.001956999999947584,0.0,-7.559146050170222e-05
144,37.0,0.0033140000000457803,0.0,-0.00042208246641007116
145,34.0,0.003054000000020096,0.0,8.794311251869759e-05
146,47.0,0.00416599999994105,0.0,0.00018675388439922237
147,49.0,0.0044100000000071304,0.0,-6.313963119333846e-05
148,54.0,0.004801000000043132,0.0,0.00019505106946201772
149,33.0,0.0029580000000350992,0.0,0.00017554596251581595
150,16.0,0.0014900000001034641,0.0,-0.000379874219769064
151,10.0,0.0009749999999257852,0.0,0.00015799136626423437
152,19.0,0.001786000000038257,0.0,-0.0003418867977921576
153,16.0,0.001502000000073167,0.0,7.914880126682781e-05
154,11.0,0.0010780000000067957,0.0,0.00022580667207955198
155,24.0,0.002265999999963242,0.0,-1.5488662844503486e-05
156,103.0,0.009054999999989377,0.0,0.0002320825528173687
157,53.0,0.00473399999987123,0.0,-0.00023494046010937394
158,30.0,0.004147999999986496,0.0,-0.00044975070642719805
159,29.0,0.00281900000004498,0.0,-0.00033729065456486685
160,38.0,0.003517999999985477,0.0,-0.00033102635063579085
161,71.0,0.006298999999899024,0.0,0.00014219222963781093
162,71.0,0.006286999999929321,0.0,0.00012797300667402985
163,6.0,0.0006350000001020817,0.0,0.00025531278751444
164,8.0,0.0008129999998800486,0.0,0.000229781508762996
165,10.0,0.0009800000000268483,0.0,0.00021799840066757617
166,35.0,0.0031520000000000437,0.0,-5.229820481385516e-05
167,48.0,0.004286999999976615,0.0,0.0001348135746466573
168,6.0,0.0006430000000818836,0.0,0.00012133221718199158
169,34.0,0.0030480000000352447,0.0,-0.0003177839037372967
170,40.0,0.0035739999998440908,0.0,-0.0002994224723385633
171,4.0,0.0004659999999603315,0.0,0.0001568551462957367
172,35.0,0.003232999999909225,0.0,-0.00011383995242283829
173,32.0,0.0028720000000248547,0.0,-0.0002860055133635671
174,18.0,0.001665000000002692,0.0,1.014300661794049e-05
175,97.0,0.00847299999986717,0.0,0.00022864111603464784
176,12.0,0.0011449999999513238,0.0,0.00020577700443118305
177,7.0,0.0007149999999001011,0.0,0.00015425819093364045
178,10.0,0.0009760000000369473,0.0,6.384130116074031e-05
179,5.0,0.0005419999999958236,0.0,0.00015227684013513363
180,13.0,0.0012629999998807762,0.0,0.00018519930398806474
181,47.0,0.004149000000097658,0.0,0.00018200829266822827
182,57.0,0.005094000000099186,0.0,-0.0007666656941569089
183,8.0,0.000831999999945765,0.0,0.00013704915612162025
184,27.0,0.00250200000004952,0.0,0.00016380746340140544
185,10.0,0.001017000000047119,0.0,0.00012334424050945822
186,9.0,0.0008970000001227163,0.0,0.0002034739808203276
187,7.0,0.0007319999999708671,0.0,0.0001474267170612649
188,16.0,0.001494000000093365,0.0,5.7457171044666294e-05
189,8.0,0.0009340000001429871,0.0,5.1711453940199686e-05
190,33.0,0.003976999999849795,0.0,3.0702843100579495e-05
191,20.0,0.0018840000000182044,0.0,0.00015514018429979077
192,37.0,0.003525999999965279,0.0,0.00021790897590890824
193,23.0,0.002130000000079235,0.0,0.00015649463157768725
194,25.0,0.002303999999867301,0.0,0.0002076084089334285
195,41.0,0.0036569999999755964,0.0,0.00018684756804008567
196,17.0,0.0015979999998307903,0.0,0.00020887429753563183
197,20.0,0.0018549999999777356,0.0,0.0001213760974780111
198,13.0,0.0012689999998656276,0.0,0.0001827700934742714
199,38.0,0.0034479999999348365,0.0,0.00016638843725965826
200,8.0,0.0008199999999760621,0.0,0.00016628448550074933
201,11.0,0.0010760000000118453,0.0,0.00017995852071860295
202,10.0,0.0010950000000775617,0.0,0.00017756371762364139
203,16.0,0.001510000000052969,0.0,0.0002535544600595593
204,8.0,0.0008160000002135348,0.0,0.0001496560369506744
205,13.0,0.0012460000000373839,0.0,0.00010923848773021
206,38.0,0.00348800000006122,0.0,-0.00026948022510470696
207,45.0,0.0040559999999914,0.0,0.00018312658273829483
208,10.0,0.0009890000001178123,0.0,0.00020126314817167252
209,33.0,0.0029600000000300497,0.0,0.00018113683335450528
210,13.0,0.0012359999998352578,0.0,4.6540308546179734e-05
211,10.0,0.0009820000000217988,0.0,0.00017796314291453936
212,5.0,0.0005760000001373555,0.0,0.0002560299783243452
213,43.0,0.0038660000000163564,0.0,0.0002152385572101517
214,37.0,0.0032999999998537533,0.0,0.0002054764949441497
215,34.0,0.0030799999999544525,0.0,0.00020296207816096717
216,14.0,0.0013650000000779983,0.0,0.0002096159940492216
217,7.0,0.000730999999859705,0.0,0.0001449925705402573
218,17.0,0.001602000000048065,0.0,0.00019637876166875257
219,5.0,0.0005499999999756255,0.0,0.00018865439464429946
220,31.0,0.0028340000001207954,0.0,3.754109548993371e-05
221,25.0,0.0022979999998824496,0.0,0.00021477098668617453
222,12.0,0.001224999999976717,0.0,0.00013049331348623157
223,19.0,0.0017629999999826396,0.0,0.00022523746706172728
224,56.0,0.0049630000000888685,0.0,-0.0002008132441607329
225,61.0,0.005597000000079788,0.0,-4.8421009557680374e-05
226,24.0,0.002236999999922773,0.0,9.186724795119379e-06
227,40.0,0.0035900000000310683,0.0,0.00013303460640719163
228,41.0,0.0037729999999100983,0.0,-0.00019460521540403915
229,24.0,0.0022020000001248263,0.0,0.00013258586601418788
230,8.0,0.0008110000001124718,0.0,0.000209050949218359
231,15.0,0.0014810000000125,0.0,0.0002304269804919107
232,13.0,0.0012819999999464926,0.0,1.981820400405294e-05
233,6.0,0.0009660000000621949,0.0,0.0001881458542965231
234,8.0,0.0008440000001428416,0.0,0.0001693312688668708
235,8.0,0.0008190000000922737,0.0,0.00023647141524310618
236,4.0,0.0004610000000866421,0.0,0.00021282427371879556
237,45.0,0.004018000000087341,0.0,-4.357890860191236e-05
238,18.0,0.0016660000001138542,0.0,0.0002250829870903174
239,14.0,0.001322000000072876,0.0,1.783638360364765e-05
240,37.0,0.003315999999813357,0.0,2.0004804921780603e-05
241,73.0,0.006470999999919513,0.0,0.00016490068956025704
242,40.0,0.0036290000000462896,0.0,0.00021408578627095962
243,25.0,0.0023069999999734137,0.0,0.00019267720764386365
244,11.0,0.0010589999999410793,0.0,7.148888586729714e-05
245,12.0,0.0011439999998401618,0.0,-3.716841079789393e-05
246,27.0,0.0024620000001505105,0.0,0.00023678082329703907
247,19.0,0.0018350000000282307,0.0,0.00013549023001025544
248,47.0,0.004194999999981519,0.0,0.000220348855801778
249,41.0,0.003627000000051339,0.0,0.0001615080800014896
250,21.0,0.0019219999999222637,0.0,4.623025282389872e-05
251,27.0,0.002439000000094893,0.0,-1.4802167004511685e-05
252,31.0,0.002768999999943844,0.0,0.00024278085322225414
253,66.0,0.0057769999998527055,0.0,5.486534727196463e-05
254,39.0,0.003472000000101616,0.0,7.42301794771263e-05
255,7.0,0.0007120000000213622,0.0,0.00018630808519306887
256,19.0,0.0017500000001291482,0.0,6.680716152941365e-05
257,6.0,0.000630999999884807,0.0,0.00022842142712185126
258,35.0,0.003541999999924883,0.0,0.00020557928440966615
259,11.0,0.0010960000001887238,0.0,0.000167677276673762
260,9.0,0.0010859999999865977,0.0,0.00018502135596869953
261,6.0,0.0006630000000313885,0.0,0.00023917123842889213
262,86.0,0.007560000000012224,0.0,0.0002541230341074598
263,19.0,0.001776999999947293,0.0,5.761138966733364e-05
264,13.0,0.0012870000000475557,0.0,0.00024383525279780791
265,26.0,0.002371000000039203,0.0,6.0126445376472275e-05
266,7.0,0.0007279999999809661,0.0,0.00022557570082835715
267,156.0,0.01361599999995633,0.0,0.00023778014290887364
268,22.0,0.0021150000000034197,0.0,6.915013704538326e-05
269,15.0,0.0014179999998304993,0.0,0.0002120395263976921
270,43.0,0.004036000000041895,0.0,-0.0002543708923074155
271,7.0,0.0007319999999708671,0.0,0.0002577794532929147
272,14.0,0.001335000000153741,0.0,0.00020334324473469668
273,43.0,0.003823000000011234,0.0,-0.00019028676379381326
274,22.0,0.0020220000001245353,0.0,-0.00025740496202721037
275,23.0,0.0021010000000387663,0.0,0.00023200150796362322
276,10.0,0.0012770000000728032,0.0,0.00017525710668674094
277,13.0,0.001500999999962005,0.0,6.779261532003408e-05
278,4.0,0.0004750000000512955,0.0,0.00023728198543429555
279,21.0,0.0019409999999879801,0.0,-0.0002425322025942363
280,14.0,0.001475999999911437,0.0,0.000183008920261227
281,9.0,0.0009270000000469736,0.0,0.0001765999642504715
282,20.0,0.0018959999999879074,0.0,0.0001647080282351043
283,24.0,0.0022519999999985885,0.0,0.00013515241778296245
284,8.0,0.0008230000000821747,0.0,0.00022369771462939415
285,8.0,0.0008130000001074222,0.0,0.00017593502035531268
286,6.0,0.00064299999985451,0.0,0.00021255244607180636
287,49.0,0.004378999999971711,0.0,0.0001913640639705977
288,12.0,0.0011650000001282024,0.0,0.0002453377907101384
289,7.0,0.0007279999999809661,0.0,0.0001583415183197814
290,7.0,0.0007330000000820291,0.0,0.0001216371760046662
291,14.0,0.0013309999999364663,0.0,6.101335378803067e-05
292,5.0,0.0005490000000918371,0.0,0.00019129720146462574
293,12.0,0.0011529999999311258,0.0,0.00019886845318473604
294,4.0,0.0004619999999704305,0.0,0.00017898160786626244
295,18.0,0.0016779999998561834,0.0,0.0001094734584041996
296,7.0,0.0007310000000870787,0.0,0.00010131537134952428
297,52.0,0.004707999999936874,0.0,-0.00017514469386363524
298,6.0,0.0006410000000869331,0.0,0.00017612099169437648
299,8.0,0.0008219999999710126,0.0,0.00017222765757353791
300,34.0,0.003110999999989872,0.0,-0.00044090090537546995
301,12.0,0.0011680000000069413,0.0,9.852611256377963e-05
302,8.0,0.0008109999998850981,0.0,0.00018531099790996676
303,22.0,0.002023999999892112,0.0,5.49120184092276e-05
304,11.0,0.0010690000001432054,0.0,0.00015500489181618411
305,9.0,0.0008919999997942796,0.0,0.00022989130390655346
306,19.0,0.0017530000000078871,0.0,7.73402754732002e-05
307,25.0,0.0022629999998571293,0.0,8.542311690479905e-05
308,28.0,0.0025239999999939755,0.0,-0.00024880627986195784
309,10.0,0.0009829999999055872,0.0,0.00023511315175870774
310,32.0,0.002899000000070373,0.0,0.0001395044026345657
311,22.0,0.002038000000084139,0.0,-0.00014135126639700933
312,9.0,0.0008900000000267028,0.0,0.00012555396237110914
313,10.0,0.0009919999999965512,0.0,0.00011299856613399822
314,15.0,0.0017410000000381842,0.0,0.00020287140563246672
315,14.0,0.0013579999999819847,0.0,0.000247169945693898
316,24.0,0.002244999999902575,0.0,9.118383421457185e-05
317,22.0,0.002142000000048938,0.0,0.0002483720913657498
318,44.0,0.004149000000097658,0.0,-0.000223925651875762
319,18.0,0.001694000000043161,0.0,0.0001939672878907406
320,16.0,0.0015550000000530417,0.0,0.00025197417316309223
321,66.0,0.005856999999878099,0.0,-0.000396810814837923
322,110.0,0.009607999999843742,0.0,6.960000534652515e-05
323,37.0,0.003296000000091226,0.0,0.00025035799616128
324,69.0,0.006018000000040047,0.0,-0.0003550024559548855
325,54.0,0.00479300000006333,0.0,-0.0001712580874144319
326,11.0,0.0010609999999360298,0.0,8.56855206111358e-05
327,64.0,0.0056139999999231804,0.0,-0.00011940633871808273
328,17.0,0.001580999999987398,0.0,0.00011006604646534185
329,69.0,0.006068999999797597,0.0,-0.00035712973335413065
330,17.0,0.0015750000000025466,0.0,-0.0001399262473045738
331,7.0,0.0007259999999860156,0.0,0.0002217519858195909
332,17.0,0.0015720000001238077,0.0,0.0002625563352826911
333,9.0,0.0008820000000469008,0.0,0.000236300701754422
334,38.0,0.003390999999965061,0.0,0.0002126706315789798
335,39.0,0.0034980000000359723,0.0,0.00022552097380016317
336,22.0,0.001999000000068918,0.0,3.799330966176509e-05
337,17.0,0.001576999999997497,0.0,0.00023173864073631857
338,8.0,0.0008040000000164582,0.0,0.00022471170317494486
339,12.0,0.0011489999999412248,0.0,0.00020224053285745037
340,27.0,0.002453999999943335,0.0,-0.0003538515446985253
341,9.0,0.0008960000000115542,0.0,0.00015795635164262689
342,48.0,0.004273000000011962,0.0,0.00019553639825919231
343,14.0,0.001308999999992011,0.0,0.0001421607164783642
344,13.0,0.001224999999976717,0.0,0.0001898836765210205
345,28.0,0.002533999999968728,0.0,9.94441442772358e-05
346,12.0,0.0011479999998300627,0.0,0.00023888225481657148
347,9.0,0.0008880000000317523,0.0,0.0001853681912089373
348,10.0,0.0009990000000925647,0.0,0.00022505375178983434
349,37.0,0.003271000000040658,0.0,-0.00018879005797951164
350,21.0,0.0019270000000233267,0.0,0.00024245909672496044
351,12.0,0.001134000000092783,0.0,0.00013692356585910285
352,21.0,0.0019219999999222637,0.0,0.00010893294784884152
353,17.0,0.001571999999896434,0.0,0.00011937146758623422
354,19.0,0.001747999999906824,0.0,0.00024411655163192688
355,48.0,0.004249999999956344,0.0,-0.00018196633347256316
356,21.0,0.001959000000169908,0.0,0.00023798246770136085
357,11.0,0.0010849999998754356,0.0,0.00011574667938265686
358,32.0,0.0028669999999237916,0.0,0.00024546995911656243
359,7.0,0.0007150000001274748,0.0,0.0002804377504191046
360,26.0,0.002444999999852371,0.0,0.00012323120927319257
361,11.0,0.001099999999951251,0.0,0.00024165659251605595
362,9.0,0.0008920000000216532,0.0,0.0002209229632049062
363,21.0,0.0019270000000233267,0.0,8.94997298495122e-05
364,48.0,0.0042220000000270375,0.0,0.00021061550086189725
365,22.0,0.0020820000002004235,0.0,0.00025904559319230063
366,5.0,0.0005850000000009459,0.0,0.00018955395077570753
367,9.0,0.0009029999998801941,0.0,0.00017059855569813678
368,21.0,0.0019350000000031287,0.0,0.00017057301373873523
369,30.0,0.00292699999999968,0.0,0.00010417201144439118
370,9.0,0.0010929999998552375,0.0,0.00015351571236486172
371,42.0,0.004545000000007349,0.0,-0.00016331199721815782
372,76.0,0.006849999999985812,0.0,0.00026735478095209263
373,43.0,0.0039209999999911815,0.0,4.923306082246044e-05
374,12.0,0.0011729999998806306,0.0,0.00019484359396577876
375,11.0,0.0010730000001331064,0.0,0.0002607290462774578
376,37.0,0.003343000000086249,0.0,0.0002505399222495508
377,9.0,0.0008989999998902931,0.0,0.00023516747255434962
378,23.0,0.002151000000139902,0.0,0.00014112792972785553
379,16.0,0.0015099999998255953,0.0,0.00012701513675506996
380,26.0,0.002363000000059401,0.0,0.00015552072371985843
381,11.0,0.0010640000000421423,0.0,0.00023171371964805673
382,27.0,0.002456000000165659,0.0,-8.625233706177301e-05
383,7.0,0.0007170000001224253,0.0,0.00012673683744934643
384,31.0,0.002803000000085376,0.0,-0.0002316644658244893
385,7.0,0.000722999999879903,0.0,0.00023747920237903372
386,12.0,0.0011739999999917927,0.0,0.00023436692175872633
387,17.0,0.0015829999999823485,0.0,0.00023101312431993257
388,10.0,0.0009930000001077133,0.0,0.00020791181188793933
389,5.0,0.0005470000000968867,0.0,0.0001871206306991454
390,17.0,0.0015909999999621505,0.0,0.00012825483660934236
391,10.0,0.0009769999999207357,0.0,0.00012054409896147906
392,16.0,0.001495999999860942,0.0,7.898004509475679e-05
393,4.0,0.0004610000000866421,0.0,0.00022380075437487492
394,33.0,0.0029730000001109147,0.0,0.00027860713204403044
395,24.0,0.0021899999999277497,0.0,0.0001569082420981905
396,6.0,0.0006339999999909196,0.0,0.00022241110142917235
397,9.0,0.0008930000001328153,0.0,0.00020665124316842303
398,7.0,0.0007209999998849526,0.0,0.00018598611885158072
399,15.0,0.0014120000000730215,0.0,0.00012791722839775832
400,32.0,0.0028669999999237916,0.0,0.00021052208422426346
401,39.0,0.0035679999998592393,0.0,-0.0002515026198710161
402,10.0,0.0009900000000016007,0.0,0.0001826410843918725
403,6.0,0.0006330000001071312,0.0,0.00016437697595268524
404,20.0,0.001878000000033353,0.0,0.00018946987580183708
405,16.0,0.0015019999998457934,0.0,0.00015023976027912306
406,26.0,0.002375000000029104,0.0,0.0001457859280057568
407,19.0,0.0018680000000586006,0.0,7.10820405852811e-05
408,26.0,0.002392999999983658,0.0,-0.00014698079749634205
409,12.0,0.001216999999996915,0.0,0.00014934026520330978
410,31.0,0.002832000000125845,0.0,0.00019341920696586088
411,11.0,0.0011110000000371656,0.0,0.00014547882427309763
412,122.0,0.010800000000017462,0.0,2.0770680441268522e-05
413,4.0,0.0004610000000866421,0.0,0.00018912729345533204
414,20.0,0.001851999999871623,0.0,0.00013440623868297882
415,15.0,0.0014040000000932196,0.0,0.0001312073352051811
416,22.0,0.0020219999998971616,0.0,0.00012096561481468094
417,9.0,0.0008889999999155407,0.0,0.00019949405450319833
418,38.0,0.0033929999999600113,0.0,0.00020553181249708977
419,8.0,0.0008040000000164582,0.0,0.00018497863124738079
420,11.0,0.001067000000148255,0.0,0.0002207010597797418
421,13.0,0.0012319999998453568,0.0,0.00016562994480521075
422,22.0,0.002071000000114509,0.0,0.0002107937618490471
423,8.0,0.0008110000001124718,0.0,0.00014906695032468968
424,22.0,0.0020190000000184227,0.0,0.00023463875768643626
425,4.0,0.00045799999998052954,0.0,0.00021117488191779263
426,6.0,0.0006450000000768341,0.0,0.00020283318862486575
427,42.0,0.0037950000000819273,0.0,0.00019470812452570288
428,16.0,0.0015080000000580185,0.0,0.00020308130312042967
429,6.0,0.0006280000000060681,0.0,0.0001827731728083867
430,13.0,0.0012849999998252315,0.0,0.00018015466454462072
431,41.0,0.0036950000001070293,0.0,0.00016213919809015864
432,8.0,0.0008109999998850981,0.0,0.00014592527828114277
433,8.0,0.0008100000000013097,0.0,0.0001313327504530285
434,24.0,0.0021970000000237633,0.0,0.00010264407095560355
435,6.0,0.000634999999874708,0.0,0.0001752373120731326
436,70.0,0.0065299999998842395,0.0,0.00027949435830490596
437,32.0,0.0034750000002077286,0.0,-0.00010964177381245923
438,16.0,0.0016229999998813582,0.0,0.0001713193658804412
439,60.0,0.005322999999862077,0.0,-9.867759643121329e-05
440,12.0,0.0011559999998098647,0.0,0.00013710623662689647
441,25.0,0.002376000000140266,0.0,0.00018377498640402584
442,35.0,0.0031679999999596475,0.0,0.00011241292144092838
443,6.0,0.0006390000000919827,0.0,0.00018697500928270615
444,8.0,0.0008100000000013097,0.0,0.00018355277959940505
445,8.0,0.0008179999999811116,0.0,0.00019284501747040834
446,16.0,0.0015979999998307903,0.0,0.00010886905333321284
447,41.0,0.0039470000001529115,0.0,0.0002110610344140846
448,11.0,0.0011180000001331791,0.0,6.3973836526753e-05
449,4.0,0.0004750000000512955,0.0,0.00016519750163946454
450,5.0,0.0005600000001777516,0.0,0.0002021445566832331
451,23.0,0.0021240000000943837,0.0,-0.00021827898233481264
452,56.0,0.004989999999907013,0.0,1.8693612397141697e-05
453,15.0,0.0014329999999063148,0.0,0.0001807625527128781
454,51.0,0.004527000000052794,0.0,5.7576452874077695e-05
455,22.0,0.002025000000003274,0.0,-0.00014718576504682774
456,9.0,0.0009860000000116997,0.0,0.0002460604933534554
457,4.0,0.0004759999999350839,0.0,0.00019136550409871514
458,10.0,0.0010039999999662541,0.0,0.00023141022368555492
459,7.0,0.0007319999999708671,0.0,0.00015871858081322707
460,21.0,0.0019970000000739674,0.0,0.00011272684848438015
461,22.0,0.0020269999999982247,0.0,-0.00012716744182534592
462,7.0,0.0007279999999809661,0.0,0.0002188230148855079
463,16.0,0.0015059999998356943,0.0,0.00010145416363594213
