steps,time,reward,delta,converged
93,0.0015339999999923748,4.9411764705882355,99.99984433510721,False
94,0.002824000000146043,3.04,99.99984433510721,False
95,0.0015419999999721767,4.9411764705882355,99.99984433510721,False
96,0.0015490000005229376,4.9411764705882355,99.99984433510721,False
97,0.002493000000868051,-0.9285714285714286,99.99984433510721,False
98,0.0015410000005431357,4.9411764705882355,99.99984433510721,False
99,0.001518999999461812,4.9411764705882355,99.99984433510721,False
100,0.001959000000169908,3.590909090909091,99.99984433510721,False
101,0.0016990000003715977,4.315789473684211,99.99984433510721,False
102,0.0015190000003713067,4.9411764705882355,99.99984433510721,False
103,0.0026559999996607075,-0.9333333333333333,99.99984433510721,False
104,0.0034889999997176346,3.8095238095238093,99.99984433510721,False
105,0.0032350000001315493,4.9411764705882355,99.99984433510721,False
106,0.003101999999671534,4.9411764705882355,99.99984433510721,False
107,0.0029469999999491847,5.733333333333333,99.99984433510721,False
108,0.002793999999994412,5.733333333333333,99.99984433510721,False
109,0.0026049999996757833,5.733333333333333,99.99984433510721,False
110,0.0017309999993813108,5.3125,99.99984433510721,False
111,0.0016340000001946464,5.733333333333333,99.99984433510721,False
112,0.002344000000448432,4.9411764705882355,99.99984433510721,False
113,0.0015870000006543705,5.733333333333333,99.99984433510721,False
114,0.00176499999997759,4.9411764705882355,99.99984433510721,False
115,0.0014780000001337612,5.733333333333333,99.99984433510721,False
116,0.0015510000002905144,4.9411764705882355,99.99984433510721,False
117,0.0013729999991483055,5.733333333333333,99.99984433510721,False
118,0.001607999999578169,5.733333333333333,99.99984433510721,False
119,0.0014600000004065805,5.733333333333333,99.99984433510721,False
120,0.001382999999805179,5.733333333333333,99.99984433510721,False
121,0.0014639999999417341,5.3125,99.99984433510721,False
122,0.0015350000003309106,5.3125,99.99984433510721,False
123,0.0029569999996965635,5.3125,99.99984433510721,False
124,0.004351999999926193,4.611111111111111,99.99984433510721,False
125,0.0031580000004396425,5.733333333333333,99.99984433510721,False
126,0.0030630000001110602,5.733333333333333,99.99984433510721,False
127,0.002058000000033644,5.733333333333333,99.99984433510721,False
128,0.0021000000006097252,5.733333333333333,99.99984433510721,False
129,0.0018720000007306226,5.733333333333333,99.99984433510721,False
130,0.0018650000001798617,4.9411764705882355,99.99984433510721,False
131,0.0016180000002350425,4.9411764705882355,99.99984433510721,False
132,0.0015919999996185652,4.9411764705882355,99.99984433510721,False
133,0.001396999999997206,5.733333333333333,99.99984433510721,False
134,0.0015659999999115826,4.9411764705882355,99.99984433510721,False
135,0.001974000000700471,4.9411764705882355,99.99984433510721,False
136,0.001410000000760192,5.733333333333333,99.99984433510721,False
137,0.0013810000000376021,5.733333333333333,99.99984433510721,False
138,0.0015659999999115826,4.9411764705882355,99.99984433510721,False
139,0.0015819999998711864,4.9411764705882355,99.99984433510721,False
140,0.001380000000608561,5.733333333333333,99.99984433510721,False
141,0.0027159999999639695,5.733333333333333,99.99984433510721,False
142,0.0030630000001110602,5.733333333333333,99.99984433510721,False
143,0.002915000000029977,5.733333333333333,99.99984433510721,False
144,0.004858999999669322,-0.9230769230769231,99.99984433510721,False
145,0.002410000000054424,5.733333333333333,99.99984433510721,False
146,0.002051000000392378,4.9411764705882355,99.99984433510721,False
147,0.0033600000006117625,-0.9310344827586207,99.99984433510721,False
148,0.0013920000001235167,5.733333333333333,99.99984433510721,False
149,0.0014740000005986076,5.3125,99.99984433510721,False
150,0.0015749999993204256,4.9411764705882355,99.99984433510721,False
151,0.0013810000000376021,5.733333333333333,99.99984433510721,False
152,0.001374999999825377,5.733333333333333,99.99984433510721,False
153,0.0016310000000885339,-0.8888888888888888,99.99984433510721,False
154,0.0016419999992649537,4.611111111111111,99.99984433510721,False
155,0.0014720000008310308,5.733333333333333,99.99984433510721,False
156,0.0014639999999417341,5.733333333333333,99.99984433510721,False
157,0.001576999999997497,4.9411764705882355,99.99984433510721,False
158,0.0017389999993611127,4.315789473684211,99.99984433510721,False
159,0.0013760000001639128,5.733333333333333,99.99984433510721,False
160,0.0024739999998928397,5.733333333333333,99.99984433510721,False
161,0.002304999999978463,5.733333333333333,99.99984433510721,False
162,0.00243399999999383,5.733333333333333,99.99984433510721,False
163,0.0028750000001309672,5.733333333333333,99.99984433510721,False
164,0.00295300000016141,4.611111111111111,99.99984433510721,False
165,0.0030389999992621597,-0.9333333333333333,99.99984433510721,False
166,0.0016350000005331822,5.733333333333333,99.99984433510721,False
167,0.001623999999537773,4.611111111111111,99.99984433510721,False
168,0.0013569999991887016,5.733333333333333,99.99984433510721,False
169,0.001352000000224507,5.733333333333333,99.99984433510721,False
170,0.0013509999998859712,5.733333333333333,99.99984433510721,False
171,0.0013600000002043089,5.733333333333333,99.99984433510721,False
172,0.001352000000224507,5.733333333333333,99.99984433510721,False
173,0.0014400000000023283,5.3125,99.99984433510721,False
174,0.0013439999993352103,5.733333333333333,99.99984433510721,False
175,0.0013559999997596606,5.733333333333333,99.99984433510721,False
176,0.0017989999996643746,-0.9,99.99984433510721,False
177,0.0013460000000122818,5.733333333333333,99.99984433510721,False
178,0.0013499999995474354,5.733333333333333,99.99984433510721,False
179,0.0016269999996438855,5.733333333333333,99.99984433510721,False
180,0.001352000000224507,5.733333333333333,99.99984433510721,False
181,0.0015819999998711864,5.733333333333333,99.99984433510721,False
182,0.001742999999805761,4.9411764705882355,99.99984433510721,False
183,0.0015349999994214159,5.733333333333333,99.99984433510721,False
184,0.0015239999993355013,5.733333333333333,99.99984433510721,False
185,0.0015239999993355013,5.733333333333333,99.99984433510721,False
186,0.005372999999963213,-0.9629629629629629,99.99984433510721,False
187,0.0014419999997699051,5.733333333333333,99.99984433510721,False
188,0.0013399999998000567,5.733333333333333,99.99984433510721,False
189,0.0013400000007095514,5.733333333333333,99.99984433510721,False
190,0.001607000000149128,4.9411764705882355,99.99984433510721,False
191,0.0024769999999989523,-0.9285714285714286,99.99984433510721,False
192,0.0013469999994413229,5.733333333333333,99.99984433510721,False
193,0.0014290000008259085,5.3125,99.99984433510721,False
194,0.0013460000000122818,5.733333333333333,99.99984433510721,False
195,0.0013410000001385924,5.733333333333333,99.99984433510721,False
196,0.0035069999994448153,-0.9459459459459459,99.99984433510721,False
197,0.0016620000005787006,5.733333333333333,99.99984433510721,False
198,0.0018350000000282307,5.3125,99.99984433510721,False
199,0.0014979999996285187,5.733333333333333,99.99984433510721,False
200,0.0013429999999061693,5.733333333333333,99.99984433510721,False
201,0.001352000000224507,5.733333333333333,99.99984433510721,False
202,0.0027300000001559965,-0.9333333333333333,99.99984433510721,False
203,0.0015659999999115826,5.733333333333333,99.99984433510721,False
204,0.0015339999999923748,5.733333333333333,99.99984433510721,False
205,0.0017790000001696171,5.733333333333333,99.99984433510721,False
206,0.0027220000001761946,-4.592592592592593,99.99984433510721,False
207,0.0019259999999121646,4.315789473684211,99.99984433510721,False
208,0.0015350000003309106,5.733333333333333,99.99984433510721,False
209,0.0015270000003511086,5.733333333333333,99.99984433510721,False
210,0.0013480000006893533,5.733333333333333,99.99984433510721,False
211,0.001607000000149128,-0.8888888888888888,99.99984433510721,False
212,0.0013349999999263673,5.733333333333333,99.99984433510721,False
213,0.001427999999577878,5.3125,99.99984433510721,False
214,0.0013539999999920838,5.733333333333333,99.99984433510721,False
215,0.001449999999749707,5.733333333333333,99.99984433510721,False
216,0.0013530000005630427,5.733333333333333,99.99984433510721,False
217,0.001352000000224507,5.733333333333333,99.99984433510721,False
218,0.0014369999998962157,5.3125,99.99984433510721,False
219,0.002300000000104774,4.9411764705882355,99.99984433510721,False
220,0.0016279999999824213,5.733333333333333,99.99984433510721,False
221,0.0013659999995070393,5.733333333333333,99.99984433510721,False
222,0.0013490000001183944,5.733333333333333,99.99984433510721,False
223,0.001795999999558262,-0.9,99.99984433510721,False
224,0.0013470000003508176,5.733333333333333,99.99984433510721,False
225,0.0013489999992088997,5.733333333333333,99.99984433510721,False
226,0.002884999999878346,-0.9310344827586207,99.99984433510721,False
227,0.0029809999996359693,4.9411764705882355,99.99984433510721,False
228,0.0035049999996772385,-0.8888888888888888,99.99984433510721,False
229,0.007397000000310072,-3.0638297872340425,99.99984433510721,False
230,0.002274000000397791,5.3125,99.99984433510721,False
231,0.0022069999995437684,4.611111111111111,99.99984433510721,False
232,0.0015970000004017493,4.9411764705882355,99.99984433510721,False
233,0.0013750000007348717,5.733333333333333,99.99984433510721,False
234,0.0015759999996589613,5.733333333333333,99.99984433510721,False
235,0.0013870000002498273,5.733333333333333,99.99984433510721,False
236,0.0016300000006594928,-0.8888888888888888,99.99984433510721,False
237,0.0013539999999920838,5.733333333333333,99.99984433510721,False
238,0.0015280000006896444,4.9411764705882355,99.99984433510721,False
239,0.0013519999993150122,5.733333333333333,99.99984433510721,False
240,0.0016110000005937763,4.611111111111111,99.99984433510721,False
241,0.0014390000005732873,5.3125,99.99984433510721,False
242,0.0013550000003306195,5.733333333333333,99.99984433510721,False
243,0.0013539999999920838,5.733333333333333,99.99984433510721,False
244,0.0015210000001388835,4.9411764705882355,99.99984433510721,False
245,0.0017960000004677568,5.733333333333333,99.99984433510721,False
246,0.003086000000621425,4.9411764705882355,99.99984433510721,False
247,0.003341000000546046,-0.9285714285714286,99.99984433510721,False
248,0.0016630000000077416,5.3125,99.99984433510721,False
249,0.001736999999593536,4.9411764705882355,99.99984433510721,False
250,0.0015290000001186854,5.733333333333333,99.99984433510721,False
251,0.001411000000189233,5.733333333333333,99.99984433510721,False
252,0.00248600000031729,-0.9285714285714286,99.99984433510721,False
253,0.0013450000005832408,5.733333333333333,99.99984433510721,False
254,0.001780999999937194,4.05,99.99984433510721,False
255,0.0013429999999061693,5.733333333333333,99.99984433510721,False
256,0.0013470000003508176,5.733333333333333,99.99984433510721,False
257,0.008181999999578693,-3.130434782608696,99.99984433510721,False
258,0.001352999999653548,5.733333333333333,99.99984433510721,False
259,0.0013589999998657731,5.733333333333333,99.99984433510721,False
260,0.0015219999995679245,4.9411764705882355,99.99984433510721,False
261,0.001607999999578169,4.611111111111111,99.99984433510721,False
262,0.0013370000006034388,5.733333333333333,99.99984433510721,False
263,0.0015200000007098424,4.9411764705882355,99.99984433510721,False
264,0.001344999999673746,5.733333333333333,99.99984433510721,False
265,0.003222000000278058,-0.9333333333333333,99.99984433510721,False
266,0.0015960000000632135,5.733333333333333,99.99984433510721,False
267,0.0013579999995272374,5.733333333333333,99.99984433510721,False
268,0.001351000000795466,5.733333333333333,99.99984433510721,False
269,0.0013920000001235167,5.733333333333333,99.99984433510721,False
270,0.001532999999653839,4.9411764705882355,99.99984433510721,False
271,0.0013530000005630427,5.733333333333333,99.99984433510721,False
272,0.0016559999994569807,5.3125,99.99984433510721,False
273,0.0023520000004282338,-0.9230769230769231,99.99984433510721,False
274,0.0013619999999718857,5.733333333333333,99.99984433510721,False
275,0.0014479999999821302,5.3125,99.99984433510721,False
276,0.0015649999995730468,5.733333333333333,99.99984433510721,False
277,0.0013689999996131519,5.733333333333333,99.99984433510721,False
278,0.0013570000000981963,5.733333333333333,99.99984433510721,False
279,0.0013450000005832408,5.733333333333333,99.99984433510721,False
280,0.0013490000001183944,5.733333333333333,99.99984433510721,False
281,0.001344000000244705,5.733333333333333,99.99984433510721,False
282,0.001352000000224507,5.733333333333333,99.99984433510721,False
283,0.001524999999674037,4.9411764705882355,99.99984433510721,False
284,0.0013460000000122818,5.733333333333333,99.99984433510721,False
285,0.0013410000001385924,5.733333333333333,99.99984433510721,False
286,0.001344999999673746,5.733333333333333,99.99984433510721,False
287,0.001344999999673746,5.733333333333333,99.99984433510721,False
288,0.0013490000001183944,5.733333333333333,99.99984433510721,False
289,0.001518000000032771,4.9411764705882355,99.99984433510721,False
290,0.0015350000003309106,4.9411764705882355,99.99984433510721,False
291,0.0013429999999061693,5.733333333333333,99.99984433510721,False
292,0.0013450000005832408,5.733333333333333,99.99984433510721,False
293,0.0015199999998003477,4.9411764705882355,99.99984433510721,False
294,0.001518000000032771,4.9411764705882355,99.99984433510721,False
295,0.0013490000001183944,5.733333333333333,99.99984433510721,False
296,0.0013470000003508176,5.733333333333333,99.99984433510721,False
297,0.0013429999999061693,5.733333333333333,99.99984433510721,False
298,0.0013410000001385924,5.733333333333333,99.99984433510721,False
299,0.0014440000004469766,5.733333333333333,99.99984433510721,False
300,0.0018229999996037805,4.611111111111111,99.99984433510721,False
301,0.003372999999555759,-0.9333333333333333,99.99984433510721,False
302,0.0013950000002296292,5.733333333333333,99.99984433510721,False
303,0.0014390000005732873,5.3125,99.99984433510721,False
304,0.0022850000004837057,-0.9230769230769231,99.99984433510721,False
305,0.0013340000004973263,5.733333333333333,99.99984433510721,False
306,0.0013410000001385924,5.733333333333333,99.99984433510721,False
307,0.0016990000003715977,4.315789473684211,99.99984433510721,False
308,0.00200700000004872,5.733333333333333,99.99984433510721,False
309,0.0013819999994666432,5.733333333333333,99.99984433510721,False
310,0.0013600000002043089,5.733333333333333,99.99984433510721,False
311,0.0013650000000779983,5.733333333333333,99.99984433510721,False
312,0.00136099999963335,5.733333333333333,99.99984433510721,False
313,0.0015399999992951052,4.9411764705882355,99.99984433510721,False
314,0.0015739999998913845,4.9411764705882355,99.99984433510721,False
315,0.0017330000000583823,4.315789473684211,99.99984433510721,False
316,0.0013499999995474354,5.733333333333333,99.99984433510721,False
317,0.001960000000508444,3.590909090909091,99.99984433510721,False
318,0.0013530000005630427,5.733333333333333,99.99984433510721,False
319,0.0013399999998000567,5.733333333333333,99.99984433510721,False
320,0.0013549999994211248,5.733333333333333,99.99984433510721,False
321,0.0013479999997798586,5.733333333333333,99.99984433510721,False
322,0.0015199999998003477,4.9411764705882355,99.99984433510721,False
323,0.0013559999997596606,5.733333333333333,99.99984433510721,False
324,0.0014369999998962157,5.3125,99.99984433510721,False
325,0.001427999999577878,-0.875,99.99984433510721,False
326,0.002817999999933818,-0.9375,99.99984433510721,False
327,0.0014200000005075708,5.3125,99.99984433510721,False
328,0.0023179999998319545,5.733333333333333,99.99984433510721,False
329,0.0018350000000282307,5.733333333333333,99.99984433510721,False
330,0.0016209999994316604,5.733333333333333,99.99984433510721,False
331,0.0013930000004620524,5.733333333333333,99.99984433510721,False
332,0.0014080000000831205,5.733333333333333,99.99984433510721,False
333,0.0013650000000779983,5.733333333333333,99.99984433510721,False
334,0.00650000000041473,-2.310810810810811,99.99984433510721,False
335,0.0013559999997596606,5.733333333333333,99.99984433510721,False
336,0.0013509999998859712,5.733333333333333,99.99984433510721,False
337,0.0014090000004216563,5.733333333333333,99.99984433510721,False
338,0.0014769999997952254,5.733333333333333,99.99984433510721,False
339,0.0015339999999923748,4.9411764705882355,99.99984433510721,False
340,0.001352000000224507,5.733333333333333,99.99984433510721,False
341,0.0013569999991887016,5.733333333333333,99.99984433510721,False
342,0.0013450000005832408,5.733333333333333,99.99984433510721,False
343,0.001344999999673746,5.733333333333333,99.99984433510721,False
344,0.0013479999997798586,5.733333333333333,99.99984433510721,False
345,0.0015250000005835318,4.9411764705882355,99.99984433510721,False
346,0.0016350000005331822,4.611111111111111,99.99984433510721,False
347,0.0013460000000122818,5.733333333333333,99.99984433510721,False
348,0.0015400000002046,4.9411764705882355,99.99984433510721,False
349,0.0013460000000122818,5.733333333333333,99.99984433510721,False
350,0.0013429999999061693,5.733333333333333,99.99984433510721,False
351,0.002650999999787018,-0.9333333333333333,99.99984433510721,False
352,0.0013419999995676335,5.733333333333333,99.99984433510721,False
353,0.0013380000000324799,5.733333333333333,99.99984433510721,False
354,0.0014330000003610621,5.3125,99.99984433510721,False
355,0.0015199999998003477,5.733333333333333,99.99984433510721,False
356,0.00176499999997759,4.9411764705882355,99.99984433510721,False
357,0.0021159999996598344,4.9411764705882355,99.99984433510721,False
358,0.0014479999999821302,5.733333333333333,99.99984433510721,False
359,0.0013509999998859712,5.733333333333333,99.99984433510721,False
360,0.0013429999999061693,5.733333333333333,99.99984433510721,False
361,0.0013589999998657731,5.733333333333333,99.99984433510721,False
362,0.0013450000005832408,5.733333333333333,99.99984433510721,False
363,0.0013719999997192645,5.733333333333333,99.99984433510721,False
364,0.0013489999992088997,5.733333333333333,99.99984433510721,False
365,0.0013429999999061693,5.733333333333333,99.99984433510721,False
366,0.0013550000003306195,5.733333333333333,99.99984433510721,False
367,0.001352999999653548,5.733333333333333,99.99984433510721,False
368,0.0013419999995676335,5.733333333333333,99.99984433510721,False
369,0.0013490000001183944,5.733333333333333,99.99984433510721,False
370,0.001344999999673746,5.733333333333333,99.99984433510721,False
371,0.0013429999999061693,5.733333333333333,99.99984433510721,False
372,0.0054739999995945254,-2.564516129032258,99.99984433510721,False
373,0.002823000000717002,-0.9375,99.99984433510721,False
374,0.0015229999999064603,4.9411764705882355,99.99984433510721,False
375,0.001344000000244705,5.733333333333333,99.99984433510721,False
376,0.0014229999997041887,5.3125,99.99984433510721,False
377,0.0013399999998000567,5.733333333333333,99.99984433510721,False
378,0.0013399999998000567,5.733333333333333,99.99984433510721,False
379,0.0013410000001385924,5.733333333333333,99.99984433510721,False
380,0.0013819999994666432,5.733333333333333,99.99984433510721,False
381,0.001518000000032771,4.9411764705882355,99.99984433510721,False
382,0.0013559999997596606,5.733333333333333,99.99984433510721,False
383,0.002576999999291729,-0.9310344827586207,99.99984433510721,False
384,0.0014360000004671747,5.3125,99.99984433510721,False
385,0.00143599999955768,5.3125,99.99984433510721,False
386,0.0013480000006893533,5.733333333333333,99.99984433510721,False
387,0.0013799999996990664,5.733333333333333,99.99984433510721,False
388,0.0013419999995676335,5.733333333333333,99.99984433510721,False
389,0.0015419999999721767,4.9411764705882355,99.99984433510721,False
390,0.001352999999653548,5.733333333333333,99.99984433510721,False
391,0.0013399999998000567,5.733333333333333,99.99984433510721,False
392,0.001336000000264903,5.733333333333333,99.99984433510721,False
393,0.0015539999994871323,4.9411764705882355,99.99984433510721,False
394,0.0015239999993355013,4.9411764705882355,99.99984433510721,False
395,0.0013469999994413229,5.733333333333333,99.99984433510721,False
396,0.0013490000001183944,5.733333333333333,99.99984433510721,False
397,0.0013460000000122818,5.733333333333333,99.99984433510721,False
398,0.0013429999999061693,5.733333333333333,99.99984433510721,False
399,0.0013420000004771282,5.733333333333333,99.99984433510721,False
400,0.0016940000004979083,4.315789473684211,99.99984433510721,False
401,0.0014440000004469766,5.3125,99.99984433510721,False
402,0.0013509999998859712,5.733333333333333,99.99984433510721,False
403,0.001344999999673746,5.733333333333333,99.99984433510721,False
404,0.0015210000001388835,4.9411764705882355,99.99984433510721,False
405,0.0016040000000430155,4.611111111111111,99.99984433510721,False
406,0.0013570000000981963,5.733333333333333,99.99984433510721,False
407,0.0015339999999923748,4.9411764705882355,99.99984433510721,False
408,0.001366999999845575,5.733333333333333,99.99984433510721,False
409,0.0013509999998859712,5.733333333333333,99.99984433510721,False
410,0.0016110000005937763,4.611111111111111,99.99984433510721,False
411,0.0013460000000122818,5.733333333333333,99.99984433510721,False
412,0.0017150000003312016,4.315789473684211,99.99984433510721,False
413,0.0015400000002046,4.9411764705882355,99.99984433510721,False
414,0.0015190000003713067,5.733333333333333,99.99984433510721,False
415,0.0015199999998003477,5.733333333333333,99.99984433510721,False
416,0.002454000000398082,4.05,99.99984433510721,False
417,0.0016349999996236875,4.611111111111111,99.99984433510721,False
418,0.0013410000001385924,5.733333333333333,99.99984433510721,False
419,0.0015130000001590815,4.9411764705882355,99.99984433510721,False
420,0.004853999999795633,-0.9636363636363636,99.99984433510721,False
421,0.0013460000000122818,5.733333333333333,99.99984433510721,False
422,0.001338999999461521,5.733333333333333,99.99984433510721,False
423,0.0013380000000324799,5.733333333333333,99.99984433510721,False
424,0.0013460000000122818,5.733333333333333,99.99984433510721,False
425,0.0016949999999269494,4.315789473684211,99.99984433510721,False
426,0.0013349999999263673,5.733333333333333,99.99984433510721,False
427,0.0026429999998072162,-0.9333333333333333,99.99984433510721,False
428,0.0013380000000324799,5.733333333333333,99.99984433510721,False
429,0.0015170000006037299,4.9411764705882355,99.99984433510721,False
430,0.0013409999992290977,5.733333333333333,99.99984433510721,False
431,0.0013399999998000567,5.733333333333333,99.99984433510721,False
432,0.0015290000001186854,4.9411764705882355,99.99984433510721,False
433,0.0013479999997798586,5.733333333333333,99.99984433510721,False
434,0.0014339999997901032,5.3125,99.99984433510721,False
435,0.0013519999993150122,5.733333333333333,99.99984433510721,False
436,0.0015159999993556994,4.9411764705882355,99.99984433510721,False
437,0.0015480000001844019,4.9411764705882355,99.99984433510721,False
438,0.0013410000001385924,5.733333333333333,99.99984433510721,False
439,0.0013419999995676335,5.733333333333333,99.99984433510721,False
440,0.0013470000003508176,5.733333333333333,99.99984433510721,False
441,0.0015170000006037299,4.9411764705882355,99.99984433510721,False
442,0.0013419999995676335,5.733333333333333,99.99984433510721,False
443,0.0013460000000122818,5.733333333333333,99.99984433510721,False
444,0.0015190000003713067,4.9411764705882355,99.99984433510721,False
445,0.0013460000000122818,5.733333333333333,99.99984433510721,False
446,0.0014620000001741573,5.3125,99.99984433510721,False
447,0.0013429999999061693,5.733333333333333,99.99984433510721,False
448,0.0017909999996845727,4.05,99.99984433510721,False
449,0.0014310000005934853,5.3125,99.99984433510721,False
450,0.0013399999998000567,5.733333333333333,99.99984433510721,False
451,0.0013490000001183944,5.733333333333333,99.99984433510721,False
452,0.0026930000003630994,-0.9333333333333333,99.99984433510721,False
453,0.001338999999461521,5.733333333333333,99.99984433510721,False
454,0.0013399999998000567,5.733333333333333,99.99984433510721,False
455,0.001336000000264903,5.733333333333333,99.99984433510721,False
456,0.0015910000001895241,5.733333333333333,99.99984433510721,False
457,0.001548999999613443,4.9411764705882355,99.99984433510721,False
458,0.0013709999993807287,5.733333333333333,99.99984433510721,False
459,0.001629000000320957,4.611111111111111,99.99984433510721,False
460,0.0013570000000981963,5.733333333333333,99.99984433510721,False
461,0.001388000000588363,5.733333333333333,99.99984433510721,False
462,0.0014469999996435945,5.3125,99.99984433510721,False
463,0.0022669999998470303,-0.8947368421052632,99.99984433510721,False
464,0.0033020000000760774,-0.9259259259259259,99.99984433510721,False
465,0.002523999999539228,5.3125,99.99984433510721,False
466,0.002510000000256696,5.733333333333333,99.99984433510721,False
467,0.0033160000002681045,4.611111111111111,99.99984433510721,False
468,0.0015830000002097222,5.733333333333333,99.99984433510721,False
469,0.00223199999982171,-0.9,99.99984433510721,False
