steps,time,reward,delta,converged
1,0.0010180000001582812,0.0,6.355984135574208e-05,False
2,0.0007749999999759893,0.0,6.355984135574208e-05,False
3,0.0028670000001511653,0.0,0.00022471716336778402,False
4,0.0024829999999838037,0.0,0.00022471716336778402,False
5,0.0036829999999099527,0.0,0.00022471716336778402,False
6,0.0011910000000625587,0.0,0.00022471716336778402,False
7,0.0013500000000021828,0.0,0.00022471716336778402,False
8,0.003940000000056898,0.0,0.00022471716336778402,False
9,0.0027569999999741412,0.0,0.00022471716336778402,False
10,0.0006829999999808933,0.0,0.00022471716336778402,False
11,0.0009440000001177395,0.0,0.00022471716336778402,False
12,0.0023259999998117564,0.0,0.00022471716336778402,False
13,0.003352999999833628,0.0,0.00022471716336778402,False
14,0.001983000000109314,0.0,0.00022471716336778402,False
15,0.0024620000001505105,0.0,0.00022471716336778402,False
16,0.0032690000000457076,0.0,0.00024929726140080296,False
17,0.0008249999998497515,0.0,0.00024929726140080296,False
18,0.006081999999878462,0.0,0.00024929726140080296,False
19,0.002083000000084212,0.0,0.00024929726140080296,False
20,0.002396999999973559,0.0,0.00024929726140080296,False
21,0.0005629999998291169,0.0,0.00024929726140080296,False
22,0.006155999999919004,0.0,0.00024929726140080296,False
23,0.0019260000001395383,0.0,0.00024929726140080296,False
24,0.002520999999887863,0.0,0.00024929726140080296,False
25,0.0008209999998598505,0.0,0.00024929726140080296,False
26,0.0048659999999927095,0.0,0.00024929726140080296,False
27,0.0021219999998720596,0.0,0.00024929726140080296,False
28,0.0009929999998803396,0.0,0.00024929726140080296,False
29,0.0021759999999630963,0.0,0.00024929726140080296,False
30,0.0013630000000830478,0.0,0.00024929726140080296,False
31,0.0013590000000931468,0.0,0.00024929726140080296,False
32,0.0030860000001666776,0.0,0.00024929726140080296,False
33,0.001890000000003056,0.0,0.00024929726140080296,False
34,0.0007430000000567816,0.0,0.00024929726140080296,False
35,0.0022629999998571293,0.0,0.00024929726140080296,False
36,0.0034859999998388957,0.0,0.00024929726140080296,False
37,0.0031060000001161825,0.0,0.00024929726140080296,False
38,0.0018600000000787986,0.0,0.00024929726140080296,False
39,0.0010770000001230073,0.0,0.00025312032371784633,False
40,0.004820999999992637,0.0,0.00025312032371784633,False
41,0.004357000000027256,0.0,0.00025312032371784633,False
42,0.003022999999984677,0.0,0.00025312032371784633,False
43,0.0021270000002004963,0.0,0.00025312032371784633,False
44,0.003572000000076514,0.0,0.00025312032371784633,False
45,0.0021629999998822314,0.0,0.00025312032371784633,False
46,0.003108000000111133,0.0,0.00025312032371784633,False
47,0.0038799999999810098,0.0,0.00025312032371784633,False
48,0.003796999999849504,0.0,0.00025312032371784633,False
49,0.0009270000000469736,0.0,0.00025312032371784633,False
50,0.002456000000165659,0.0,0.00025312032371784633,False
51,0.0019369999999980791,0.0,0.00025312032371784633,False
52,0.002025000000003274,0.0,0.00025312032371784633,False
53,0.0012899999999262945,0.0,0.00025312032371784633,False
54,0.0012520000000222353,0.0,0.00025312032371784633,False
55,0.00200700000004872,0.0,0.00025312032371784633,False
56,0.0008970000001227163,0.0,0.00025312032371784633,False
57,0.0039460000000417494,0.0,0.00025312032371784633,False
