episode,length,time,reward,delta
37,19.0,0.002098999999816442,81.0,3.8152120013594555
38,17.0,0.0018869999998969433,83.0,3.4336908012235057
39,16.0,0.0017900000002555316,84.0,3.090321721101162
40,49.0,0.00519399999984671,51.0,2.7812895489910403
41,25.0,0.0027100000002064917,75.0,2.5031605940919377
42,62.0,0.0065650000001369335,-160.0,2.252844534682737
43,71.0,0.007457000000158587,-169.0,2.0275600812144603
44,24.0,0.002602000000024418,76.0,1.82480407309302
45,25.0,0.0027059999997618434,75.0,1.6423236657837208
46,47.0,0.004974999999831198,-46.0,1.4780912992053459
47,17.0,0.0018809999996847182,83.0,1.3302821692848141
48,22.0,0.0025210000003426103,78.0,1.1972539523563341
49,28.0,0.003068999999868538,-27.0,1.0775285571207007
50,32.0,0.0035000000002582965,68.0,0.9697757014086363
51,86.0,0.00913700000000972,-382.0,0.8727981312677713
52,19.0,0.002113000000008469,81.0,0.785518318140987
53,47.0,0.0050060000003213645,-46.0,0.7069664863268912
54,24.0,0.0026250000000800355,76.0,0.6362698376942006
55,58.0,0.006402999999863823,-57.0,0.5726428539247763
56,17.0,0.0019059999999626598,83.0,0.5153785685322987
57,15.0,0.001682000000073458,85.0,0.4638407116790688
58,15.0,0.0016889999997147243,85.0,0.41745664051116194
59,20.0,0.0022060000001147273,80.0,0.3757109764600415
60,29.0,0.0031300000000555883,-28.0,0.33813987881403307
61,18.0,0.001979000000119413,82.0,0.3043258909326312
62,17.0,0.0018810000001394656,83.0,0.2738933018393652
63,59.0,0.006207999999787717,-58.0,0.2465039716554287
64,23.0,0.002492999999958556,77.0,0.2218535744898844
65,17.0,0.0018829999999070424,83.0,0.19966821704089455
66,21.0,0.0023080000000845757,79.0,0.1797013953368065
67,28.0,0.003040000000055443,-27.0,0.16173125580311876
68,36.0,0.00384699999995064,-35.0,0.14555813022280972
69,31.0,0.0033389999998689746,-30.0,0.1310023172005259
70,21.0,0.0023150000001805893,79.0,0.11790208548046621
71,19.0,0.002092999999604217,81.0,0.10611187693241675
72,63.0,0.006660999999894557,-260.0,0.09550068923917365
73,28.0,0.003030000000308064,-27.0,0.08595062031525913
74,46.0,0.004888999999820953,-144.0,0.07735555828372753
75,26.0,0.002817999999933818,-25.0,0.06962000245535194
76,19.0,0.002102999999806343,-18.0,0.06265800220981532
77,16.0,0.0017960000000130094,84.0,0.056392201988828106
78,18.0,0.0019839999999931024,82.0,0.05075298178994103
79,50.0,0.005312999999659951,-49.0,0.04567768361094693
80,24.0,0.002602000000024418,-23.0,0.04110991524984797
81,32.0,0.0034279999999853317,-31.0,0.03699892372486602
82,16.0,0.0017940000002454326,84.0,0.0332990313523851
83,14.0,0.0016040000000430155,86.0,0.02996912821714659
84,15.0,0.0020669999998972344,85.0,0.02697221539543193
85,27.0,0.002917999999681342,-125.0,0.024274993855883054
86,16.0,0.0017819999998209823,84.0,0.021847494470293327
87,21.0,0.002292000000124972,79.0,0.019662745023268258
88,14.0,0.0015870000001996232,86.0,0.017696470520945695
89,17.0,0.0018999999997504347,83.0,0.01592682346884544
90,18.0,0.0020129999998061976,82.0,0.01433414112196374
91,27.0,0.0029400000003079185,-26.0,0.012900727009764523
92,27.0,0.002923000000009779,-26.0,0.011610654308782387
93,40.0,0.004273000000011962,-138.0,0.010449588877904148
94,14.0,0.001580999999987398,86.0,0.009404629990115154
95,14.0,0.0015760000001137087,86.0,0.008464166991103639
96,16.0,0.0017800000000534055,84.0,0.007617750291998959
97,14.0,0.0015750000002299203,86.0,0.0068559752627948
98,18.0,0.0019969999998465937,-17.0,0.006170377736509636
99,45.0,0.004799999999704596,-143.0,0.005553339962858672
100,27.0,0.002955000000383734,-26.0,0.004998005966569963
101,17.0,0.001896000000215281,83.0,0.0044982053699129665
102,20.0,0.0022069999999985157,-19.0,0.004048384832927354
103,14.0,0.0015920000000733125,86.0,0.00364354634963604
104,50.0,0.0053079999997862615,-148.0,0.0032791917146681726
105,25.0,0.002721000000292406,75.0,0.0029512725431999343
106,51.0,0.005418000000190659,-149.0,0.002656145288881362
107,15.0,0.0016920000002755842,85.0,0.002390530759996068
108,14.0,0.0015900000003057357,86.0,0.00215147768399504
109,45.0,0.004794999999830907,-44.0,0.001936329915594115
110,48.0,0.005098999999972875,-146.0,0.0017426969240403878
111,16.0,0.0017840000000433065,84.0,0.0015684272316320857
112,20.0,0.0022089999997660925,80.0,0.0014115845084745615
113,32.0,0.0034949999999298598,-31.0,0.0012704260576299475
114,14.0,0.0015979999998307903,86.0,0.0011433834518612684
115,15.0,0.0016869999999471474,85.0,0.0010290451066765627
116,14.0,0.001584999999977299,86.0,0.0009261405960074853
117,18.0,0.00199300000031144,82.0,0.000833526536411
118,15.0,0.0016959999998107378,85.0,0.0007501738827642157
119,16.0,0.0017880000000332075,84.0,0.0006751564944806887
120,30.0,0.003240999999889027,-29.0,0.0006076408450326198
121,29.0,0.003145000000131404,-28.0,0.0005468767605236735
122,30.0,0.0032439999999951397,-29.0,0.000492189084468464
123,17.0,0.0018949999998767453,83.0,0.00044297017602445976
124,32.0,0.0034880000002885936,-229.0,0.0003986731584291192
125,18.0,0.0020230000000083237,82.0,0.00035880584258052295
126,16.0,0.0018009999998866988,84.0,0.0003229252583167863
127,14.0,0.0015899999998509884,86.0,0.00029063273248652877
128,17.0,0.001904000000195083,83.0,0.00026156945924071806
129,20.0,0.0022069999999985157,-19.0,0.00023541251331948843
130,14.0,0.0015920000000733125,86.0,0.00021187126198185524
131,14.0,0.001584999999977299,86.0,0.00019068413578793297
132,34.0,0.0036769999996977276,-33.0,0.00017161572220913968
133,17.0,0.0019070000003011955,83.0,0.00015445414999248896
134,14.0,0.0015870000001996232,86.0,0.0001390087349903979
135,16.0,0.0017900000002555316,84.0,0.0001251078614927792
136,14.0,0.0015909999997347768,86.0,0.00011259707534350127
137,34.0,0.0036639999998442363,-132.0,0.00010133736780915115
138,20.0,0.0022049999997761915,-19.0,9.120363102965712e-05
139,14.0,0.001584999999977299,86.0,8.20832679266914e-05
140,19.0,0.002474999999776628,81.0,7.387494113686444e-05
141,16.0,0.0018110000000888249,84.0,6.648744702886233e-05
142,14.0,0.0015899999998509884,86.0,5.9838702327397186e-05
143,15.0,0.001704000000245287,85.0,5.3854832088973126e-05
144,28.0,0.003034000000297965,-27.0,4.8469348882917984e-05
145,37.0,0.00396199999977398,-36.0,4.362241399746836e-05
146,26.0,0.002840000000105647,-25.0,3.9260172599142606e-05
147,14.0,0.0015710000002400193,86.0,3.533415534207052e-05
148,18.0,0.001999000000068918,82.0,3.1800739805021294e-05
149,35.0,0.0037839999999960128,-34.0,2.8620665830203507e-05
150,18.0,0.002013000000260945,82.0,2.5758599250025327e-05
151,15.0,0.0016920000002755842,85.0,2.318273932644388e-05
152,16.0,0.0017960000000130094,84.0,2.0864465398062748e-05
153,17.0,0.0019010000000889704,83.0,1.8778018855414302e-05
154,16.0,0.001787000000149419,84.0,1.6900216962767445e-05
155,15.0,0.0016879999998309358,85.0,1.5210195272175042e-05
156,37.0,0.003942999999708263,-36.0,1.3689175744957538e-05
157,16.0,0.0017960000000130094,-15.0,1.2320258164777442e-05
158,17.0,0.001890000000003056,83.0,1.1088232355405125e-05
159,14.0,0.0015739999998913845,86.0,9.979409114180271e-06
160,27.0,0.00292699999999968,-26.0,8.981468198498987e-06
161,18.0,0.00200700000004872,82.0,8.083321375806918e-06
162,30.0,0.00323000000025786,-29.0,7.274989243910568e-06
163,16.0,0.0017859999998108833,84.0,6.547490315256255e-06
164,16.0,0.0017949999996744737,84.0,5.892741285151715e-06
165,20.0,0.0022049999997761915,80.0,5.303467162320885e-06
166,16.0,0.0017929999999068968,84.0,4.7731204517731385e-06
167,23.0,0.0025160000000141736,-22.0,4.295808409437996e-06
168,18.0,0.001989000000321539,82.0,3.8662275727574524e-06
169,14.0,0.0015739999998913845,86.0,3.4796048140606217e-06
170,15.0,0.001694000000043161,85.0,3.131644334075645e-06
171,18.0,0.001991000000089116,82.0,2.818479899246995e-06
172,41.0,0.00436600000011822,-40.0,2.536631910743381e-06
173,15.0,0.0016890000001694716,85.0,2.282968722511214e-06
174,18.0,0.0020080000003872556,-17.0,2.0546718531022634e-06
175,14.0,0.0015900000003057357,86.0,1.8492046649498661e-06
176,22.0,0.0024149999999281135,-21.0,1.6642841984548795e-06
177,14.0,0.0015750000002299203,86.0,1.497855777188306e-06
178,14.0,0.0015740000003461319,86.0,1.3480701994694755e-06
179,14.0,0.0015779999998812855,86.0,1.2132631752592715e-06
180,16.0,0.0017859999998108833,84.0,1.0919368520490025e-06
181,15.0,0.0016749999999774445,85.0,9.827431597386749e-07
182,14.0,0.001570999999785272,86.0,8.844688466069783e-07
183,14.0,0.0015720000001238077,86.0,7.960219647884514e-07
184,14.0,0.0015760000001137087,86.0,7.164197626252644e-07
185,15.0,0.0016849999997248233,85.0,6.447777849416525e-07
186,49.0,0.005181999999877007,-147.0,5.803000107107437e-07
187,16.0,0.0017779999998310814,84.0,5.222700139029257e-07
188,16.0,0.001776999999947293,84.0,4.700430054072058e-07
189,16.0,0.0017760000000635046,84.0,4.230386991821433e-07
190,25.0,0.0027140000001963926,-24.0,3.8073483210609993e-07
191,14.0,0.001570999999785272,86.0,3.426613517376609e-07
192,41.0,0.004376999999749387,-40.0,3.083952151428093e-07
193,19.0,0.0020839999997406267,81.0,2.775556993128703e-07
194,62.0,0.006507999999939784,-259.0,2.4980012369724136e-07
195,14.0,0.0015690000000176951,86.0,2.248201127486027e-07
196,14.0,0.0015720000001238077,86.0,2.0233810005265696e-07
197,16.0,0.0017840000000433065,84.0,1.8210428720522032e-07
198,14.0,0.0015659999999115826,86.0,1.6389385848469828e-07
199,16.0,0.0017909999996845727,84.0,1.475044655308011e-07
200,16.0,0.0017960000000130094,84.0,1.3275402466206287e-07
201,27.0,0.0029289999997672567,-26.0,1.1947862788019847e-07
202,17.0,0.0018809999996847182,83.0,1.075307665132641e-07
203,37.0,0.003936000000066997,-36.0,9.677768275651033e-08
204,14.0,0.0015759999996589613,86.0,8.709992016520118e-08
205,16.0,0.0017860000002656307,84.0,7.838993099085201e-08
206,20.0,0.0021929999998064886,80.0,7.055093931285228e-08
207,15.0,0.0016990000003715977,85.0,6.349584680265252e-08
208,20.0,0.0022060000001147273,-19.0,5.7146266385643685e-08
209,28.0,0.0030369999999493302,-27.0,5.143164116816479e-08
210,38.0,0.0040340000000469445,-37.0,4.628847705134831e-08
211,18.0,0.0020089999998162966,82.0,4.165963218838442e-08
212,16.0,0.0017880000000332075,84.0,3.749366328520409e-08
213,18.0,0.001995000000079017,82.0,3.374429979885463e-08
214,16.0,0.0017859999998108833,84.0,3.036987550331105e-08
215,18.0,0.002005000000281143,82.0,2.7332887952979945e-08
216,14.0,0.0015789999997650739,86.0,2.4599600578767422e-08
217,16.0,0.0017800000000534055,84.0,2.2139644784147094e-08
218,15.0,0.0016739999996389088,85.0,1.9925678884646914e-08
219,16.0,0.001783000000159518,84.0,1.7933103890754865e-08
220,14.0,0.0015899999998509884,86.0,1.6139793501679378e-08
221,15.0,0.0016789999999673455,85.0,1.4525809888255026e-08
222,16.0,0.0017779999998310814,84.0,1.3073233162685938e-08
223,14.0,0.0015760000001137087,86.0,1.176590558316093e-08
224,14.0,0.0015860000003158348,86.0,1.058931786701578e-08
225,33.0,0.0035729999999603024,-32.0,9.530381817057787e-09
226,27.0,0.0029279999998834683,-26.0,8.57734505643748e-09
227,14.0,0.001570999999785272,86.0,7.719606287537317e-09
228,26.0,0.0028130000000601285,-25.0,6.947644237698114e-09
229,20.0,0.0021980000001349254,-19.0,6.252875550671888e-09
230,28.0,0.003012000000126136,-27.0,5.627583732348285e-09
231,14.0,0.001580999999987398,86.0,5.06481967477157e-09
232,14.0,0.001584999999977299,86.0,4.5583306018670555e-09
233,31.0,0.003339999999752763,-30.0,4.102503226022236e-09
234,46.0,0.005205999999816413,-45.0,3.6922500612490694e-09
235,14.0,0.0015330000001085864,86.0,3.323023634038691e-09
236,17.0,0.0018380000001343433,83.0,2.9907170073784073e-09
237,17.0,0.0018450000002303568,83.0,2.691649569896981e-09
238,14.0,0.0015260000000125729,86.0,2.42248177073634e-09
239,14.0,0.001524000000244996,86.0,2.1802293304062914e-09
240,17.0,0.0018230000000585278,83.0,1.9622063973656623e-09
241,20.0,0.0021620000002258166,80.0,1.765982915458153e-09
242,18.0,0.001952999999957683,82.0,1.5893846239123377e-09
243,16.0,0.0017189999998663552,84.0,1.4304504247775185e-09
244,14.0,0.0015130000001590815,86.0,1.2874039612142951e-09
245,19.0,0.002021000000240747,81.0,1.1586678283492802e-09
246,14.0,0.001520000000255095,86.0,1.0428067298562382e-09
247,14.0,0.0015109999999367574,86.0,9.38527477956086e-10
248,58.0,0.005873999999948865,-156.0,8.446789934168919e-10
249,17.0,0.0018369999997958075,-16.0,7.602096729897312e-10
250,22.0,0.0023360000000138825,-21.0,6.841958111181157e-10
251,17.0,0.0018199999999524152,83.0,6.15770545664418e-10
252,52.0,0.005301000000144995,-51.0,5.541949121834477e-10
253,16.0,0.001720999999633932,84.0,4.987725787941599e-10
254,14.0,0.0015220000000226719,86.0,4.488924787438009e-10
255,14.0,0.0015170000001489825,86.0,4.0400038869847776e-10
256,36.0,0.0037060000004203175,-35.0,3.6359892874315847e-10
257,14.0,0.0015169999996942352,86.0,3.2723335152695654e-10
258,18.0,0.0019160000001647859,82.0,2.945057531178463e-10
259,31.0,0.0032179999998334097,-129.0,2.6506086214794777e-10
260,14.0,0.001518000000032771,86.0,2.3855761810409604e-10
261,14.0,0.001506000000063068,86.0,2.1469759303727187e-10
262,16.0,0.0017189999998663552,84.0,1.9322499156260164e-10
263,14.0,0.0015189999999165593,86.0,1.7389822914992692e-10
264,14.0,0.0015229999999064603,86.0,1.5650414297851967e-10
265,14.0,0.0015139999995881226,86.0,1.4085799193708226e-10
266,17.0,0.00181700000030105,83.0,1.2677503491431708e-10
267,14.0,0.0015159999998104468,86.0,1.1409895250835689e-10
268,23.0,0.0024209999996855913,-121.0,1.0268763617204968e-10
269,14.0,0.001518000000032771,86.0,9.241318821295863e-11
270,18.0,0.0019179999999323627,-17.0,8.317613264807733e-11
271,14.0,0.0015119999998205458,86.0,7.486278263968416e-11
272,17.0,0.0018159999999625143,83.0,6.73736622047727e-11
273,18.0,0.0019109999998363492,82.0,6.063771706976695e-11
274,16.0,0.001724000000194792,84.0,5.4569682106375694e-11
275,14.0,0.001528000000234897,86.0,4.9112713895738125e-11
276,15.0,0.0016260000002148445,-14.0,4.419575816427823e-11
277,32.0,0.0033260000000154832,-31.0,3.977618234785041e-11
278,14.0,0.001518000000032771,86.0,3.579714302759385e-11
279,14.0,0.0015149999999266583,86.0,3.221600763936294e-11
280,14.0,0.0015190000003713067,86.0,2.8990143619012088e-11
281,14.0,0.0015250000001287844,86.0,2.609112925711088e-11
282,16.0,0.0017159999997602426,84.0,2.347633198951371e-11
283,17.0,0.001813000000311149,83.0,2.113154096150538e-11
284,14.0,0.0015130000001590815,86.0,1.901412360894028e-11
285,14.0,0.0015130000001590815,86.0,1.7109869077103212e-11
286,15.0,0.0016309999996337865,85.0,1.5404566511278972e-11
287,14.0,0.0015159999998104468,86.0,1.3869794202037156e-11
288,17.0,0.0018319999999221181,83.0,1.247713043994736e-11
289,27.0,0.0028109999998378044,-26.0,1.1226575225009583e-11
290,14.0,0.0015300000000024738,86.0,1.0103917702508625e-11
291,16.0,0.0017090000001189765,84.0,9.094947017729282e-12
292,14.0,0.0015120000002752931,86.0,8.185452315956354e-12
293,18.0,0.0019119999997201376,82.0,7.361222742474638e-12
294,14.0,0.0015120000002752931,86.0,6.622258297284134e-12
295,14.0,0.001518000000032771,86.0,5.9543481256696396e-12
296,16.0,0.0017109999998865533,84.0,5.357492227631155e-12
297,19.0,0.0020089999998162966,81.0,4.817479748453479e-12
298,33.0,0.0034059999998135027,-32.0,4.334310688136611e-12
299,14.0,0.0015149999999266583,86.0,3.893774191965349e-12
300,14.0,0.0015220000000226719,86.0,3.510081114654895e-12
301,15.0,0.0016160000000127184,85.0,3.154809746774845e-12
302,16.0,0.0026229999998577114,84.0,2.8421709430404007e-12
303,15.0,0.002771999999822583,85.0,2.5579538487363607e-12
304,14.0,0.0016420000001744484,86.0,2.3021584638627246e-12
305,16.0,0.001738000000386819,84.0,2.0747847884194925e-12
306,14.0,0.001528999999663938,86.0,1.8616219676914625e-12
307,14.0,0.0017979999997805862,86.0,1.6768808563938364e-12
308,17.0,0.0020190000000184227,-16.0,1.5063505998114124e-12
309,14.0,0.0015239999997902487,86.0,1.3500311979441904e-12
310,16.0,0.0017179999999825668,84.0,1.2221335055073723e-12
311,16.0,0.0017119999997703417,84.0,1.0942358130705543e-12
312,14.0,0.0015170000001489825,86.0,9.805489753489383e-13
313,16.0,0.0017119999997703417,84.0,8.810729923425242e-13
314,14.0,0.0015050000001792796,86.0,7.958078640513122e-13
315,14.0,0.0015090000001691806,86.0,7.105427357601002e-13
316,16.0,0.001720000000204891,84.0,6.394884621840902e-13
317,16.0,0.0017149999998764542,84.0,5.684341886080801e-13
318,15.0,0.0016169999998965068,85.0,5.115907697472721e-13
319,19.0,0.0020029999996040715,-18.0,4.547473508864641e-13
320,16.0,0.0017130000001088774,84.0,4.121147867408581e-13
321,16.0,0.0017109999998865533,84.0,3.694822225952521e-13
322,16.0,0.0017079999997804407,84.0,3.268496584496461e-13
323,14.0,0.001922000000377011,86.0,2.984279490192421e-13
324,14.0,0.001882000000023254,86.0,2.7000623958883807e-13
325,19.0,0.0020549999999275315,-18.0,2.4158453015843406e-13
326,16.0,0.001734999999825959,84.0,2.1316282072803006e-13
327,33.0,0.0035450000000309956,-32.0,1.9895196601282805e-13
328,23.0,0.0024399999997513078,77.0,1.8474111129762605e-13
329,28.0,0.0029140000001461885,-27.0,1.7053025658242404e-13
330,103.0,0.010305000000244036,-696.0,1.5631940186722204e-13
331,16.0,0.001724999999623833,84.0,1.4210854715202004e-13
332,14.0,0.0015130000001590815,86.0,1.2789769243681803e-13
333,15.0,0.0016120000000228174,85.0,1.1368683772161603e-13
334,15.0,0.0016050000003815512,85.0,9.947598300641403e-14
335,16.0,0.0017049999996743281,84.0,8.526512829121202e-14
336,15.0,0.0016140000002451416,85.0,7.105427357601002e-14
337,14.0,0.0015049999997245322,86.0,5.684341886080802e-14
338,14.0,0.001506000000063068,86.0,5.684341886080802e-14
339,14.0,0.0015029999999569554,86.0,5.684341886080802e-14
340,18.0,0.001904000000195083,82.0,5.684341886080802e-14
341,14.0,0.0015109999999367574,86.0,5.684341886080802e-14
342,16.0,0.001702000000022963,84.0,5.684341886080802e-14
343,14.0,0.0015050000001792796,86.0,5.684341886080802e-14
344,16.0,0.0016989999999168504,84.0,5.684341886080802e-14
345,17.0,0.0018110000000888249,-16.0,5.684341886080802e-14
346,14.0,0.0015040000002954912,86.0,5.684341886080802e-14
347,14.0,0.0015009999997346313,86.0,5.684341886080802e-14
348,18.0,0.0019150000002809975,82.0,5.684341886080802e-14
349,14.0,0.0015119999998205458,86.0,5.684341886080802e-14
350,39.0,0.004002000000127737,-38.0,5.684341886080802e-14
351,16.0,0.0017149999998764542,84.0,5.684341886080802e-14
352,27.0,0.0027960000002167362,-26.0,5.684341886080802e-14
353,16.0,0.0017149999998764542,84.0,5.684341886080802e-14
354,17.0,0.0018000000000029104,83.0,5.684341886080802e-14
355,20.0,0.0020999999997002305,-19.0,5.684341886080802e-14
356,18.0,0.0019059999999626598,-116.0,5.684341886080802e-14
357,21.0,0.0022030000000086147,-119.0,5.684341886080802e-14
358,17.0,0.001803000000109023,83.0,5.684341886080802e-14
359,16.0,0.0017019999995682156,84.0,5.684341886080802e-14
360,29.0,0.002996000000166532,-28.0,5.684341886080802e-14
361,16.0,0.0017079999997804407,84.0,5.684341886080802e-14
362,16.0,0.001706000000012864,84.0,5.684341886080802e-14
363,15.0,0.0016029999997044797,85.0,5.684341886080802e-14
364,27.0,0.0027890000001207227,-26.0,5.684341886080802e-14
365,14.0,0.0015189999999165593,86.0,5.684341886080802e-14
366,16.0,0.001704000000245287,84.0,5.684341886080802e-14
367,36.0,0.0037060000004203175,-134.0,5.684341886080802e-14
368,28.0,0.0028999999999541615,-27.0,5.684341886080802e-14
369,21.0,0.0022030000000086147,79.0,5.684341886080802e-14
370,52.0,0.005482000000029075,-51.0,5.684341886080802e-14
371,14.0,0.0015379999999822758,86.0,5.684341886080802e-14
372,14.0,0.0015250000001287844,86.0,5.684341886080802e-14
373,14.0,0.0015220000000226719,86.0,5.684341886080802e-14
374,30.0,0.0031269999999494758,-128.0,5.684341886080802e-14
375,14.0,0.0015400000002046,86.0,5.684341886080802e-14
376,14.0,0.001532000000224798,86.0,5.684341886080802e-14
377,14.0,0.0015279999997801497,86.0,5.684341886080802e-14
378,17.0,0.001829000000270753,83.0,5.684341886080802e-14
379,27.0,0.003005999999913911,-26.0,5.684341886080802e-14
380,30.0,0.0031160000003183086,-29.0,5.684341886080802e-14
381,14.0,0.0015319999997700506,86.0,5.684341886080802e-14
382,16.0,0.0017139999999926658,84.0,5.684341886080802e-14
383,16.0,0.00171299999965413,84.0,5.684341886080802e-14
384,18.0,0.0019099999999525608,82.0,5.684341886080802e-14
385,14.0,0.0015079999998306448,86.0,5.684341886080802e-14
386,14.0,0.0015109999999367574,86.0,5.684341886080802e-14
387,14.0,0.0015090000001691806,86.0,5.684341886080802e-14
388,14.0,0.00151400000004287,86.0,5.684341886080802e-14
389,16.0,0.0017050000001290755,84.0,5.684341886080802e-14
390,14.0,0.001516000000265194,86.0,5.684341886080802e-14
391,22.0,0.0023059999998622516,-21.0,5.684341886080802e-14
392,14.0,0.0015119999998205458,86.0,5.684341886080802e-14
393,16.0,0.0017050000001290755,84.0,5.684341886080802e-14
394,14.0,0.0015079999998306448,86.0,5.684341886080802e-14
395,14.0,0.001518000000032771,86.0,5.684341886080802e-14
396,30.0,0.0030940000001464796,-29.0,5.684341886080802e-14
397,14.0,0.001520000000255095,86.0,5.684341886080802e-14
398,16.0,0.0017139999999926658,84.0,5.684341886080802e-14
399,16.0,0.0017379999999320717,84.0,5.684341886080802e-14
400,14.0,0.0015330000001085864,86.0,5.684341886080802e-14
401,15.0,0.0016209999998864077,-14.0,5.684341886080802e-14
402,14.0,0.0015290000001186854,86.0,5.684341886080802e-14
403,19.0,0.0020180000001346343,-18.0,5.684341886080802e-14
404,17.0,0.0018150000000787259,-16.0,5.684341886080802e-14
405,15.0,0.0016160000000127184,85.0,5.684341886080802e-14
406,31.0,0.0032010000004447647,-30.0,5.684341886080802e-14
407,16.0,0.001712000000225089,84.0,5.684341886080802e-14
408,52.0,0.00524600000017017,-150.0,5.684341886080802e-14
409,16.0,0.001706000000012864,84.0,5.684341886080802e-14
410,14.0,0.0015260000000125729,86.0,5.684341886080802e-14
411,14.0,0.0015029999999569554,86.0,5.684341886080802e-14
412,19.0,0.002001999999720283,-18.0,5.684341886080802e-14
413,14.0,0.0015169999996942352,86.0,5.684341886080802e-14
414,14.0,0.0015119999998205458,86.0,5.684341886080802e-14
415,17.0,0.0018119999999726133,83.0,5.684341886080802e-14
416,14.0,0.0015069999999468564,86.0,5.684341886080802e-14
417,14.0,0.001502000000073167,86.0,5.684341886080802e-14
418,16.0,0.0017049999996743281,84.0,5.684341886080802e-14
419,18.0,0.001952999999957683,-17.0,5.684341886080802e-14
420,14.0,0.00151400000004287,86.0,5.684341886080802e-14
421,14.0,0.0015079999998306448,86.0,5.684341886080802e-14
422,16.0,0.0017039999997905397,84.0,5.684341886080802e-14
423,15.0,0.0016019999998206913,-14.0,5.684341886080802e-14
424,20.0,0.0021540000002460147,80.0,5.684341886080802e-14
425,14.0,0.0016529999998056155,86.0,5.684341886080802e-14
426,17.0,0.0018180000001848384,83.0,5.684341886080802e-14
427,14.0,0.001510000000052969,86.0,5.684341886080802e-14
428,22.0,0.0023059999998622516,-21.0,5.684341886080802e-14
429,14.0,0.0015070000004016038,86.0,5.684341886080802e-14
430,16.0,0.001706000000012864,84.0,5.684341886080802e-14
431,14.0,0.001502000000073167,86.0,5.684341886080802e-14
432,15.0,0.0016000000000531145,85.0,5.684341886080802e-14
433,14.0,0.0015059999996083206,86.0,5.684341886080802e-14
434,30.0,0.003091000000040367,-29.0,5.684341886080802e-14
435,14.0,0.0014989999999670545,86.0,5.684341886080802e-14
436,14.0,0.0015069999999468564,86.0,5.684341886080802e-14
437,14.0,0.001506000000063068,86.0,5.684341886080802e-14
438,16.0,0.0017039999997905397,-15.0,5.684341886080802e-14
439,19.0,0.0019960000004175527,81.0,5.684341886080802e-14
440,14.0,0.0015049999997245322,86.0,5.684341886080802e-14
441,14.0,0.0015069999999468564,86.0,5.684341886080802e-14
442,18.0,0.0019069999998464482,82.0,5.684341886080802e-14
443,18.0,0.0019139999999424617,-17.0,5.684341886080802e-14
444,39.0,0.003980999999839696,-38.0,5.684341886080802e-14
445,14.0,0.0015130000001590815,86.0,5.684341886080802e-14
446,16.0,0.001706000000012864,84.0,5.684341886080802e-14
447,14.0,0.0015030000004117028,86.0,5.684341886080802e-14
448,32.0,0.00330500000018219,-31.0,5.684341886080802e-14
449,14.0,0.0015229999999064603,86.0,5.684341886080802e-14
450,15.0,0.0016259999997600971,-14.0,5.684341886080802e-14
451,18.0,0.001914000000397209,82.0,5.684341886080802e-14
452,14.0,0.0015120000002752931,86.0,5.684341886080802e-14
453,14.0,0.0015149999999266583,86.0,5.684341886080802e-14
454,14.0,0.0015290000001186854,86.0,5.684341886080802e-14
455,14.0,0.00151400000004287,86.0,5.684341886080802e-14
456,14.0,0.001518000000032771,86.0,5.684341886080802e-14
