steps,time,reward,delta,converged
156,0.0011899999999513966,0.0,0.0003598641004575226,False
157,0.0026039999999056818,0.0,0.0003598641004575226,False
158,0.0009350000000267755,0.0,0.0003598641004575226,False
159,0.000994999999988977,0.0,0.0003598641004575226,False
160,0.00046900000006644404,0.0,0.0003598641004575226,False
161,0.0032140000000708824,0.0,0.0003598641004575226,False
162,0.0018390000000181317,0.0,0.0003598641004575226,False
163,0.002693000000022039,0.0,0.0003598641004575226,False
164,0.0012699999999767897,0.0,0.0003598641004575226,False
165,0.0012400000000525324,0.0,0.0003598641004575226,False
166,0.005024000000048545,0.0,0.0003598641004575226,False
167,0.0013279999999440406,0.0,0.0003598641004575226,False
168,0.0011499999999387,0.0,0.0003598641004575226,False
169,0.0006379999999808206,0.0,0.0003598641004575226,False
170,0.0012399999999388456,0.0,0.0003598641004575226,False
171,0.002016000000025997,0.0,0.0003598641004575226,False
172,0.001280000000065229,0.0,0.0003598641004575226,False
173,0.002355000000079599,0.0,0.0003598641004575226,False
174,0.0008109999999987849,0.0,0.0003598641004575226,False
175,0.001527000000010048,0.0,0.0003598641004575226,False
176,0.0017589999999927386,0.0,0.0003598641004575226,False
177,0.0011530000000448126,0.0,0.0003598641004575226,False
178,0.0010640000000421423,0.0,0.0003598641004575226,False
179,0.0011490000000549117,0.0,0.0003598641004575226,False
180,0.001322000000072876,0.0,0.0003598641004575226,False
181,0.001155000000039763,0.0,0.0003598641004575226,False
182,0.0007209999999986394,0.0,0.0003598641004575226,False
183,0.001504999999951906,0.0,0.0003598641004575226,False
184,0.0006359999999858701,0.0,0.0003598641004575226,False
185,0.0005570000000716391,0.0,0.0003598641004575226,False
186,0.0018730000000459768,0.0,0.0003598641004575226,False
187,0.0020310000001018125,0.0,0.0003598641004575226,False
188,0.0007269999999834909,0.0,0.0003598641004575226,False
189,0.0006559999999353749,0.0,0.0003598641004575226,False
190,0.001326000000062777,0.0,0.0003598641004575226,False
191,0.0008129999999937354,0.0,0.0003598641004575226,False
192,0.001067000000034568,0.0,0.0003598641004575226,False
193,0.0009019999999964057,0.0,0.0003598641004575226,False
194,0.0010690000000295186,0.0,0.0003598641004575226,False
195,0.002483999999981279,0.0,0.0003598641004575226,False
196,0.0023609999999507636,0.0,0.0003598641004575226,False
197,0.0031840000000329383,0.0,0.0003598641004575226,False
198,0.0016500000000405635,0.0,0.0003598641004575226,False
199,0.0020549999999275315,0.0,0.0003598641004575226,False
200,0.0015439999999671272,0.0,0.0003598641004575226,False
201,0.002466999999910513,0.0,0.0003598641004575226,False
202,0.0009019999999964057,0.0,0.0003598641004575226,False
203,0.000643999999965672,0.0,0.0003598641004575226,False
204,0.0020279999999957,0.0,0.0003598641004575226,False
205,0.0010700000000269938,0.0,0.0003598641004575226,False
206,0.0022820000000365326,0.0,0.0003598641004575226,False
207,0.001241999999933796,0.0,0.0003598641004575226,False
208,0.0015909999999621505,0.0,0.0003598641004575226,False
209,0.0015070000000605432,0.0,0.0003598641004575226,False
210,0.0011549999999260763,0.0,0.0003598641004575226,False
211,0.0007309999999733918,0.0,0.0003598641004575226,False
212,0.0021439999999302017,0.0,0.0003598641004575226,False
213,0.0010740000000168948,0.0,0.0003598641004575226,False
214,0.0013320000000476284,0.0,0.0003598641004575226,False
215,0.0014160000000629225,0.0,0.0003598641004575226,False
216,0.0013270000000602522,0.0,0.0003598641004575226,False
217,0.0029640000000199507,0.0,0.0003598641004575226,False
218,0.0008460000000241052,0.0,0.0003598641004575226,False
219,0.002268000000071879,0.0,0.0003598641004575226,False
220,0.004048000000011598,0.0,0.0003598641004575226,False
221,0.0007319999999708671,0.0,0.0003598641004575226,False
222,0.0011140000000295913,0.0,0.0003598641004575226,False
223,0.0025709999999889988,0.0,0.0003598641004575226,False
224,0.0015039999999544307,0.0,0.0003598641004575226,False
225,0.0014979999999695792,0.0,0.0003598641004575226,False
226,0.0008080000000063592,0.0,0.0003598641004575226,False
227,0.0015150000000403452,0.0,0.0003598641004575226,False
228,0.0008090000000038344,0.0,0.0003598641004575226,False
229,0.0016790000000810323,0.0,0.0003598641004575226,False
230,0.002355000000079599,0.0,0.0003598641004575226,False
231,0.002057000000036169,0.0,0.0003598641004575226,False
232,0.0020170000000234722,0.0,0.0003598641004575226,False
233,0.0005609999999478532,0.0,0.0003598641004575226,False
234,0.0027389999999059,0.0,0.0003598641004575226,False
235,0.0017639999999801148,0.0,0.0003598641004575226,False
236,0.0015889999999672,0.0,0.0003598641004575226,False
237,0.0009840000000167493,0.0,0.0003598641004575226,False
238,0.003007000000025073,0.0,0.0003598641004575226,False
239,0.0036540000000968575,0.0,0.0003598641004575226,False
240,0.001496999999972104,0.0,0.0003598641004575226,False
241,0.0009890000000041255,0.0,0.0003598641004575226,False
242,0.003666999999950349,0.0,0.0003598641004575226,False
243,0.0009969999999839274,0.0,0.0003598641004575226,False
244,0.0014319999999088395,0.0,0.0003598641004575226,False
245,0.0009860000000116997,0.0,0.0003598641004575226,False
246,0.0024450000000797445,0.0,0.0003598641004575226,False
247,0.002142000000048938,0.0,0.0003598641004575226,False
248,0.0013310000000501532,0.0,0.0003598641004575226,False
249,0.00256800000011026,0.0,0.0003598641004575226,False
250,0.0019340000000056534,0.0,0.0003598641004575226,False
251,0.00046799999995528196,0.0,0.0003598641004575226,False
252,0.0007300000000896034,0.0,0.0003598641004575226,False
253,0.0015950000000657383,0.0,0.0003598641004575226,False
254,0.001874000000043452,0.0,0.0003598641004575226,False
255,0.0009000000000014552,0.0,0.0003598641004575226,False
256,0.005857999999989261,0.0,0.0003598641004575226,False
257,0.0018559999999752108,0.0,0.0003598641004575226,False
258,0.0009809999999106367,0.0,0.0003598641004575226,False
259,0.0012409999999363208,0.0,0.0003598641004575226,False
260,0.0015069999999468564,0.0,0.0003598641004575226,False
261,0.0010730000000194195,0.0,0.0003598641004575226,False
262,0.0016719999999850188,0.0,0.0003598641004575226,False
263,0.0028180000000475047,0.0,0.0003598641004575226,False
264,0.0012410000000500077,0.0,0.0003598641004575226,False
265,0.0037620000000515574,0.0,0.0003598641004575226,False
266,0.00089900000000398,0.0,0.0003598641004575226,False
267,0.001071000000024469,0.0,0.0003598641004575226,False
268,0.0007260000000997024,0.0,0.0003598641004575226,False
269,0.001163000000019565,0.0,0.0003598641004575226,False
270,0.00141299999995681,0.0,0.0003598641004575226,False
271,0.001153999999928601,0.0,0.0003598641004575226,False
272,0.0016719999999850188,0.0,0.0003598641004575226,False
273,0.001333999999928892,0.0,0.0003598641004575226,False
274,0.0012399999999388456,0.0,0.0003598641004575226,False
275,0.0005549999999630018,0.0,0.0003598641004575226,False
276,0.0026359999999385764,0.0,0.0003598641004575226,False
277,0.0013259999999490901,0.0,0.0003598641004575226,False
278,0.0023650000000543514,0.0,0.0003598641004575226,False
279,0.0028090000000702275,0.0,0.0003598641004575226,False
280,0.0008050000000139335,0.0,0.0003598641004575226,False
281,0.0008139999999912106,0.0,0.0003598641004575226,False
282,0.005368000000089523,0.0,0.0003598641004575226,False
283,0.0008960000000115542,0.0,0.0003598641004575226,False
284,0.0014989999999670545,0.0,0.0003598641004575226,False
285,0.0014419999999972788,0.0,0.0003598641004575226,False
286,0.0025269999999864012,0.0,0.0003598641004575226,False
287,0.0021339999999554493,0.0,0.0003598641004575226,False
288,0.0013249999999516149,0.0,0.0003598641004575226,False
289,0.0007219999999961146,0.0,0.0003598641004575226,False
290,0.0008100000000013097,0.0,0.0003598641004575226,False
291,0.0020690000000058717,0.0,0.0003598641004575226,False
292,0.0010879999999815482,0.0,0.0003598641004575226,False
293,0.001680999999962296,0.0,0.0003598641004575226,False
294,0.0020090000000436703,0.0,0.0003598641004575226,False
295,0.002322000000049229,0.0,0.0003598641004575226,False
296,0.0009840000000167493,0.0,0.0003598641004575226,False
297,0.0007219999999961146,0.0,0.0003598641004575226,False
298,0.0017680000000837026,0.0,0.0003598641004575226,False
299,0.0012370000000601067,0.0,0.0003598641004575226,False
300,0.0006370000000970322,0.0,0.0003598641004575226,False
301,0.0016699999999900683,0.0,0.0003598641004575226,False
302,0.00047199999994518294,0.0,0.0003598641004575226,False
303,0.0010649999999259308,0.0,0.0003598641004575226,False
304,0.0017530000000078871,0.0,0.0003598641004575226,False
305,0.0010610000000497166,0.0,0.0003598641004575226,False
306,0.002112000000010994,0.0,0.0003598641004575226,False
307,0.002438999999981206,0.0,0.0003598641004575226,False
308,0.0008050000000139335,0.0,0.0003598641004575226,False
309,0.0009800000000268483,0.0,0.0003598641004575226,False
310,0.0008070000000088839,0.0,0.0003598641004575226,False
311,0.0007239999999910651,0.0,0.0003598641004575226,False
312,0.0019300000000157524,0.0,0.0003598641004575226,False
313,0.0021179999999958454,0.0,0.0003598641004575226,False
314,0.0009849999999005377,0.0,0.0003598641004575226,False
315,0.0014989999999670545,0.0,0.0003598641004575226,False
316,0.0024439999999685824,0.0,0.0003598641004575226,False
317,0.0007309999999733918,0.0,0.0003598641004575226,False
318,0.0009860000000116997,0.0,0.0003598641004575226,False
319,0.0006399999999757711,0.0,0.0003598641004575226,False
320,0.0027039999999942665,0.0,0.0003689201630687906,False
321,0.001446999999984655,0.0,0.0003689201630687906,False
322,0.003463000000010652,0.0,0.0003689201630687906,False
323,0.002130000000079235,0.0,0.0003689201630687906,False
324,0.0010660000000370928,0.0,0.0003689201630687906,False
325,0.0008109999999987849,0.0,0.0003689201630687906,False
326,0.003207999999972344,0.0,0.0003689201630687906,False
327,0.0012430000000449581,0.0,0.0003689201630687906,False
328,0.0009800000000268483,0.0,0.0003689201630687906,False
329,0.0008070000000088839,0.0,0.0003689201630687906,False
330,0.0008070000000088839,0.0,0.0003689201630687906,False
331,0.0007229999999935899,0.0,0.0003689201630687906,False
332,0.0007350000000769796,0.0,0.0003689201630687906,False
333,0.0010660000000370928,0.0,0.0003689201630687906,False
334,0.0005840000000034706,0.0,0.0003689201630687906,False
335,0.000551999999970576,0.0,0.0003689201630687906,False
336,0.0008960000000115542,0.0,0.0003689201630687906,False
337,0.0018340000000307555,0.0,0.0003689201630687906,False
338,0.0005019999999831271,0.0,0.0003689201630687906,False
339,0.0010770000000093205,0.0,0.0003689201630687906,False
340,0.0019350000000031287,0.0,0.0003689201630687906,False
341,0.0014419999999972788,0.0,0.0003689201630687906,False
342,0.0020079999999325082,0.0,0.0003689201630687906,False
343,0.0008980000000065047,0.0,0.0003689201630687906,False
344,0.0004669999999578067,0.0,0.0003689201630687906,False
345,0.0007170000000087384,0.0,0.0003689201630687906,False
346,0.002698000000009415,0.0,0.0003689201630687906,False
347,0.0009139999999661086,0.0,0.0003689201630687906,False
348,0.000647999999955573,0.0,0.0003689201630687906,False
349,0.0014249999999265128,0.0,0.0003689201630687906,False
350,0.0013359999999238426,0.0,0.0003689201630687906,False
351,0.0012490000000298096,0.0,0.0003689201630687906,False
352,0.0006459999999606225,0.0,0.0003689201630687906,False
353,0.002187000000049011,0.0,0.0003689201630687906,False
354,0.0013350000000400541,0.0,0.0003689201630687906,False
355,0.0020560000000386935,0.0,0.0003689201630687906,False
356,0.0009000000000014552,0.0,0.0003689201630687906,False
357,0.0016699999999900683,0.0,0.0003689201630687906,False
358,0.001584999999977299,0.0,0.0003689201630687906,False
359,0.007133999999950902,0.0,0.0003689201630687906,False
360,0.0009799999999131614,0.0,0.0003689201630687906,False
361,0.0014109999999618594,0.0,0.0003689201630687906,False
362,0.0007239999999910651,0.0,0.0003689201630687906,False
363,0.0026239999999688735,0.0,0.0003689201630687906,False
364,0.002280000000041582,0.0,0.0003689201630687906,False
365,0.004973000000063621,0.0,0.0003689201630687906,False
366,0.0007290000000921282,0.0,0.0003689201630687906,False
367,0.0009810000000243235,0.0,0.0003689201630687906,False
368,0.0013750000000527507,0.0,0.0003689201630687906,False
369,0.0008209999999735373,0.0,0.0003689201630687906,False
370,0.0013320000000476284,0.0,0.0003689201630687906,False
371,0.0015000000000782165,0.0,0.0003689201630687906,False
372,0.002773000000047432,0.0,0.0003689201630687906,False
373,0.0009079999999812571,0.0,0.0003689201630687906,False
374,0.001932000000010703,0.0,0.0003689201630687906,False
375,0.0007420000000593063,0.0,0.0003689201630687906,False
376,0.0011640000000170403,0.0,0.0003689201630687906,False
377,0.0031169999999747233,0.0,0.0003689201630687906,False
378,0.0005600000000640648,0.0,0.0003689201630687906,False
379,0.0009890000000041255,0.0,0.0003689201630687906,False
380,0.0007379999999557185,0.0,0.0003689201630687906,False
381,0.0017719999999599167,0.0,0.0003689201630687906,False
382,0.00046700000007149356,0.0,0.0003689201630687906,False
383,0.0005600000000640648,0.0,0.0003689201630687906,False
384,0.0008149999999886859,0.0,0.0003689201630687906,False
385,0.0017599999999902138,0.0,0.0003689201630687906,False
386,0.000996000000100139,0.0,0.0003689201630687906,False
387,0.0023700000000417276,0.0,0.0003689201630687906,False
388,0.00047400000005382026,0.0,0.0003689201630687906,False
389,0.005544999999983702,0.0,0.0003689201630687906,False
390,0.0012159999999994398,0.0,0.0003689201630687906,False
391,0.0015359999999873253,0.0,0.0003689201630687906,False
392,0.0012560000000121363,0.0,0.0003689201630687906,False
393,0.00046799999995528196,0.0,0.0003689201630687906,False
394,0.0015339999999923748,0.0,0.0003689201630687906,False
395,0.0009000000000014552,0.0,0.0003689201630687906,False
396,0.000895000000014079,0.0,0.0003689201630687906,False
397,0.0014900000001034641,0.0,0.0003689201630687906,False
398,0.001301000000012209,0.0,0.0003689201630687906,False
399,0.001878000000033353,0.0,0.0003689201630687906,False
400,0.0014079999999694337,0.0,0.0003689201630687906,False
401,0.000895000000014079,0.0,0.0003689201630687906,False
402,0.0019270000000233267,0.0,0.0003689201630687906,False
403,0.0006399999999757711,0.0,0.0003689201630687906,False
404,0.0018929999999954816,0.0,0.0003689201630687906,False
405,0.0013219999999591892,0.0,0.0003689201630687906,False
406,0.0013279999999440406,0.0,0.0003689201630687906,False
407,0.0006710000000111904,0.0,0.0003689201630687906,False
408,0.0015930000000707878,0.0,0.0003689201630687906,False
409,0.001928000000020802,0.0,0.0003689201630687906,False
410,0.0008960000000115542,0.0,0.0003689201630687906,False
411,0.0011580000000321888,0.0,0.0003689201630687906,False
412,0.0027040000001079534,0.0,0.0003689201630687906,False
413,0.0009929999999940264,0.0,0.0003689201630687906,False
414,0.004239999999981592,0.0,0.0003689201630687906,False
415,0.001362999999969361,0.0,0.0003689201630687906,False
416,0.00196199999993496,0.0,0.0003689201630687906,False
417,0.0034889999999450083,0.0,0.0003689201630687906,False
418,0.0012369999999464198,0.0,0.0003689201630687906,False
419,0.0027910000000019863,0.0,0.0003689201630687906,False
420,0.004425000000082946,0.0,0.0003689201630687906,False
421,0.0013230000000703512,0.0,0.0003689201630687906,False
422,0.000979000000029373,0.0,0.0003689201630687906,False
423,0.0010679999999183565,0.0,0.0003689201630687906,False
424,0.0014139999999542852,0.0,0.0003689201630687906,False
425,0.0010740000000168948,0.0,0.0003689201630687906,False
426,0.0019310000000132277,0.0,0.0003689201630687906,False
427,0.001241999999933796,0.0,0.0003689201630687906,False
428,0.0015920000000733125,0.0,0.0003689201630687906,False
429,0.0012450000000399086,0.0,0.0003689201630687906,False
430,0.002088000000071588,0.0,0.0003689201630687906,False
431,0.0008890000000292275,0.0,0.0003689201630687906,False
432,0.004086000000029344,0.0,0.0003689201630687906,False
433,0.0008080000000063592,0.0,0.0003689201630687906,False
434,0.0008079999998926723,0.0,0.0003689201630687906,False
435,0.0036609999999654974,0.0,0.0003689201630687906,False
436,0.006963999999925363,0.0,0.0003689201630687906,False
437,0.001676999999972395,0.0,0.0003689201630687906,False
438,0.0009039999999913562,0.0,0.0003689201630687906,False
439,0.003909000000021479,0.0,0.0003689201630687906,False
440,0.0018450000000029831,0.0,0.0003689201630687906,False
441,0.0016709999999875436,0.0,0.0003689201630687906,False
442,0.0009019999999964057,0.0,0.0003689201630687906,False
443,0.0022299999999404463,0.0,0.0003689201630687906,False
444,0.0028539999999566135,0.0,0.0003689201630687906,False
445,0.0013199999999642387,0.0,0.0003689201630687906,False
446,0.0010899999999764987,0.0,0.0003689201630687906,False
447,0.0025240000001076623,0.0,0.0003689201630687906,False
448,0.0007219999999961146,0.0,0.0003689201630687906,False
449,0.0011279999999942447,0.0,0.0003689201630687906,False
450,0.0012440000000424334,0.0,0.0003689201630687906,False
451,0.0008139999999912106,0.0,0.0003689201630687906,False
452,0.0020140000000310465,0.0,0.0003689201630687906,False
453,0.001071000000024469,0.0,0.0003689201630687906,False
454,0.0006369999999833453,0.0,0.0003689201630687906,False
455,0.002434000000107517,0.0,0.0003689201630687906,False
456,0.0007299999999759166,0.0,0.0003689201630687906,False
457,0.0007259999999860156,0.0,0.0003689201630687906,False
458,0.0007249999999885404,0.0,0.0003689201630687906,False
459,0.0004660000000740183,0.0,0.0003689201630687906,False
460,0.0013519999999971333,0.0,0.0003689201630687906,False
461,0.00046400000007906783,0.0,0.0003689201630687906,False
462,0.002907000000050175,0.0,0.0003689201630687906,False
463,0.0022050000000035652,0.0,0.0003689201630687906,False
464,0.001678000000083557,0.0,0.0003689201630687906,False
465,0.00089900000000398,0.0,0.0003689201630687906,False
466,0.0033140000000457803,0.0,0.0003689201630687906,False
467,0.0015070000000605432,0.0,0.0003689201630687906,False
468,0.0011990000000423606,0.0,0.0003689201630687906,False
469,0.0016640000000052169,0.0,0.0003689201630687906,False
470,0.0013820000000350774,0.0,0.0003689201630687906,False
471,0.003287000000000262,0.0,0.0003736120719343352,False
472,0.001760999999987689,0.0,0.0003736120719343352,False
473,0.0007269999999834909,0.0,0.0003736120719343352,False
474,0.0008149999999886859,0.0,0.0003736120719343352,False
475,0.0011560000000372384,0.0,0.0003736120719343352,False
476,0.00262200000008761,0.0,0.0003736120719343352,False
477,0.001238000000057582,0.0,0.0003736120719343352,False
478,0.0021050000000286673,0.0,0.0003736120719343352,False
479,0.0016839999999547217,0.0,0.0003736120719343352,False
480,0.0006400000000894579,0.0,0.0003736120719343352,False
481,0.0015920000000733125,0.0,0.0003736120719343352,False
482,0.0004659999999603315,0.0,0.0003736120719343352,False
483,0.0028539999999566135,0.0,0.0003736120719343352,False
484,0.0005110000000740911,0.0,0.0003736120719343352,False
485,0.002107999999907406,0.0,0.0003736120719343352,False
486,0.001780999999937194,0.0,0.0003736120719343352,False
487,0.0018959999999879074,0.0,0.0003736120719343352,False
488,0.001255000000014661,0.0,0.0003736120719343352,False
489,0.0007709999999860884,0.0,0.0003736120719343352,False
490,0.0007659999999987122,0.0,0.0003736120719343352,False
491,0.0009959999999864522,0.0,0.0003736120719343352,False
492,0.002052999999932581,0.0,0.0003736120719343352,False
493,0.0009890000000041255,0.0,0.0003736120719343352,False
494,0.0011490000000549117,0.0,0.0003736120719343352,False
495,0.0018390000000181317,0.0,0.0003736120719343352,False
496,0.00046499999996285624,0.0,0.0003736120719343352,False
497,0.00211699999999837,0.0,0.0003736120719343352,False
498,0.001146000000062486,0.0,0.0003736120719343352,False
499,0.0007209999999986394,0.0,0.0003736120719343352,False
500,0.0008960000000115542,0.0,0.0003736120719343352,False
501,0.0012400000000525324,0.0,0.0003736120719343352,False
502,0.0013170000000854998,0.0,0.0003736120719343352,False
503,0.0015319999999974243,0.0,0.0003736120719343352,False
