steps,time,reward,delta,converged
1,0.004797999999937019,0.0,0.00047985013035792,False
2,0.0010879999999815482,0.0,0.00047985013035792,False
3,0.002031999999871914,0.0,0.00047985013035792,False
4,0.0017979999997805862,0.0,0.00047985013035792,False
5,0.004809999999906722,0.0,0.00047985013035792,False
6,0.0057589999996707775,0.0,0.00047985013035792,False
7,0.002528999999867665,0.0,0.00047985013035792,False
8,0.0015300000000024738,0.0,0.00047985013035792,False
9,0.006001999999625696,0.0,0.00047985013035792,False
10,0.005274000000099477,0.0,0.0004921711357873135,False
11,0.0008190000003196474,0.0,0.0004921711357873135,False
12,0.0010790000001179578,0.0,0.0004921711357873135,False
13,0.001029000000016822,0.0,0.0004921711357873135,False
14,0.0008709999997336126,0.0,0.0004921711357873135,False
15,0.002041999999619293,0.0,0.0004921711357873135,False
16,0.0014409999998861167,0.0,0.0004921711357873135,False
17,0.0036170000003039604,0.0,0.0004921711357873135,False
18,0.005497999999988679,0.0,0.0004921711357873135,False
19,0.003784999999879801,0.0,0.0004921711357873135,False
20,0.004346999999597756,0.0,0.0004921711357873135,False
21,0.0021159999996598344,0.0,0.0004921711357873135,False
22,0.0026309999998375133,0.0,0.0004921711357873135,False
23,0.005096999999750551,0.0,0.0004921711357873135,False
24,0.004460999999992055,0.0,0.0004921711357873135,False
25,0.011880999999902997,0.0,0.0004921711357873135,False
26,0.008033999999952357,0.0,0.0004921711357873135,False
27,0.0015109999999367574,0.0,0.0004921711357873135,False
28,0.007439999999860447,0.0,0.0004921711357873135,False
29,0.0029810000000907166,0.0,0.0004921711357873135,False
30,0.00179100000013932,0.0,0.0004921711357873135,False
31,0.004421999999976833,0.0,0.0004921711357873135,False
32,0.0014259999998103012,0.0,0.0004921711357873135,False
33,0.000923999999940861,0.0,0.0004921711357873135,False
34,0.0023030000002108864,0.0,0.0004921711357873135,False
35,0.0034799999998540443,0.0,0.0004921711357873135,False
36,0.0015860000003158348,0.0,0.0004921711357873135,False
37,0.005486999999902764,0.0,0.0004921711357873135,False
38,0.004794999999830907,0.0,0.0004921711357873135,False
39,0.0013509999998859712,0.0,0.0004921711357873135,False
40,0.003922000000329717,0.0,0.0004921711357873135,False
41,0.0055360000001201115,0.0,0.0004921711357873135,False
42,0.0006760000001122535,0.0,0.0004921711357873135,False
43,0.004166999999597465,0.0,0.0004921711357873135,False
44,0.003778000000238535,0.0,0.0004921711357873135,False
45,0.0018509999999878346,0.0,0.0004921711357873135,False
46,0.00713999999970838,0.0,0.0004921711357873135,False
47,0.004213000000163447,0.0,0.0004921711357873135,False
48,0.0025460000001658045,0.0,0.0004921711357873135,False
49,0.00307699999984834,0.0,0.0004921711357873135,False
50,0.0038260000001173466,0.0,0.0004921711357873135,False
51,0.001205000000027212,0.0,0.0004921711357873135,False
52,0.0013599999997495615,0.0,0.0004921711357873135,False
53,0.0026939999997921404,0.0,0.0004921711357873135,False
54,0.002387999999882595,0.0,0.0004921711357873135,False
55,0.0007839999998395797,0.0,0.0004921711357873135,False
56,0.0016760000003159803,0.0,0.0004921711357873135,False
57,0.00046900000006644404,0.0,0.0004921711357873135,False
58,0.001576999999997497,0.0,0.0004921711357873135,False
59,0.005146000000422646,0.0,0.0004921711357873135,False
60,0.0006469999998444109,0.0,0.0004921711357873135,False
61,0.0012429999997038976,0.0,0.0004921711357873135,False
62,0.0011010000002897868,0.0,0.0004921711357873135,False
63,0.002888999999868247,0.0,0.0004921711357873135,False
64,0.00099499999987529,0.0,0.0004921711357873135,False
65,0.004825999999866326,0.0,0.0004921711357873135,False
66,0.0016770000001997687,0.0,0.0004921711357873135,False
67,0.0009060000002136803,0.0,0.0004921711357873135,False
68,0.001494000000093365,0.0,0.0004921711357873135,False
69,0.000735999999960768,0.0,0.0004921711357873135,False
70,0.0023900000001049193,0.0,0.0004921711357873135,False
71,0.0022109999999884167,0.0,0.0004921711357873135,False
72,0.0023019999998723506,0.0,0.0004921711357873135,False
73,0.002830999999787309,0.0,0.0004921711357873135,False
74,0.009566000000177155,0.0,0.0004921711357873135,False
75,0.002199999999902502,0.0,0.0004921711357873135,False
76,0.0014989999999670545,0.0,0.0004921711357873135,False
77,0.0015900000003057357,0.0,0.0004921711357873135,False
78,0.0010689999999158317,0.0,0.0004921711357873135,False
79,0.0015800000001036096,0.0,0.0004921711357873135,False
80,0.003396000000066124,0.0,0.0004921711357873135,False
81,0.0015390000003208115,0.0,0.0004921711357873135,False
82,0.0009079999999812571,0.0,0.0004921711357873135,False
83,0.0026290000000699365,0.0,0.0004921711357873135,False
84,0.0012520000000222353,0.0,0.0004921711357873135,False
85,0.0028859999997621344,0.0,0.0004921711357873135,False
86,0.0008040000002438319,0.0,0.0004921711357873135,False
87,0.0015339999999923748,0.0,0.0004921711357873135,False
88,0.009641999999985273,0.0,0.0004921711357873135,False
89,0.0013800000001538137,0.0,0.0004921711357873135,False
90,0.0022410000001400476,0.0,0.0004921711357873135,False
91,0.003547999999682361,0.0,0.0004921711357873135,False
92,0.0018679999998312269,0.0,0.0004921711357873135,False
93,0.0066219999998793355,0.0,0.0004921711357873135,False
94,0.001344999999673746,0.0,0.0004921711357873135,False
95,0.002300999999988562,0.0,0.0004921711357873135,False
96,0.000826999999844702,0.0,0.0004921711357873135,False
97,0.0009979999999814027,0.0,0.0004921711357873135,False
