episode,length,time,reward,delta
119,34.0,0.0030259999998634157,0.0,0.0001189970407971079
120,8.0,0.0009439999998903659,0.0,4.813725905402223e-05
121,13.0,0.0015789999999924476,0.0,0.0004967128484536659
122,20.0,0.00210800000013478,0.0,4.967128484536663e-05
123,9.0,0.0010140000001683802,0.0,4.81372590540219e-06
124,4.0,0.0005190000001675799,0.0,4.81372590540219e-07
125,14.0,0.0015820000000985601,0.0,0.0004487326774289466
126,10.0,0.0011599999997997656,0.0,0.000510293377260201
127,68.0,0.00683300000014242,0.0,2.4368676524405162e-05
128,21.0,0.0019409999999879801,0.0,2.927428630865054e-05
129,7.0,0.000749000000041633,0.0,0.0005251928162031919
130,4.0,0.00045300000010684016,0.0,0.0004795096043055945
131,30.0,0.0026909999999134016,0.0,0.0002027565438205344
132,18.0,0.001672999999982494,0.0,0.00020634720002379642
133,24.0,0.0023519999999734864,0.0,2.063472000237961e-05
134,9.0,0.0010939999999663996,0.0,0.00029562640735334605
135,9.0,0.0011450000001786975,0.0,2.0634720002380043e-06
136,19.0,0.0019970000000739674,0.0,0.00044120262029030135
137,9.0,0.001015999999935957,0.0,0.0003719400082109853
138,11.0,0.0012110000000120635,0.0,0.00019584583947658584
139,23.0,0.0023599999999532884,0.0,-0.00018356189669204776
140,37.0,0.0038750000001073204,0.0,3.604622502150997e-06
141,25.0,0.0022910000000138098,0.0,0.0004102969415291485
142,22.0,0.002019999999902211,0.0,-1.8356189669204738e-05
143,6.0,0.0006340000002182933,0.0,0.0005372608406000771
144,5.0,0.0005409999998846615,0.0,0.0005041176880905491
145,20.0,0.0019200000001546869,0.0,0.0005480091191437343
146,16.0,0.0014989999999670545,0.0,0.00024367479473901986
147,24.0,0.0021890000000439613,0.0,0.0001417198829628504
148,27.0,0.0035410000000410946,0.0,0.00038344569173429636
149,7.0,0.0008740000000670989,0.0,0.00021807315060226097
150,8.0,0.0009439999998903659,0.0,2.1807315060226053e-05
151,6.0,0.0007389999998395069,0.0,-1.8356189669204684e-06
152,33.0,0.0033889999999701104,0.0,0.0001628576467227529
153,18.0,0.0018989999998666462,0.0,-1.2383037333259998e-05
154,12.0,0.0013549999998758722,0.0,-7.620158561343266e-06
155,18.0,0.0017029999999067513,0.0,0.0005389656335507247
156,5.0,0.0007169999998950516,0.0,0.000507132220608578
157,48.0,0.004529000000047745,0.0,0.00048236070805962193
158,17.0,0.0016319999999723223,0.0,0.00024799788893118476
159,8.0,0.0008070000001225708,0.0,0.00046455823996110893
160,27.0,0.002532999999857566,0.0,0.0004549932689077208
161,45.0,0.004772000000002663,0.0,0.000469991172582558
162,17.0,0.0018039999999928114,0.0,0.000191187913380407
163,49.0,0.005267000000003463,0.0,0.00019245102851775928
164,9.0,0.00102100000003702,0.0,5.3896563355072444e-05
165,34.0,0.0035210000000915898,0.0,0.00010901913155924074
166,22.0,0.002529999999978827,0.0,0.0005349190549282418
167,39.0,0.0038880000001881854,0.0,0.00021622048906231456
168,10.0,0.0009919999999965512,0.0,0.0003070269581560344
169,15.0,0.00141299999995681,0.0,0.00014170781601461767
170,12.0,0.0011480000000574364,0.0,3.070269581560345e-05
171,35.0,0.0036000000000058208,0.0,0.00037335136602900594
172,16.0,0.0017380000001594453,0.0,3.070269581560291e-06
173,32.0,0.00325299999985873,0.0,3.7335136602900535e-05
174,35.0,0.0036370000000260916,0.0,2.16220489062315e-05
175,81.0,0.007841000000098575,0.0,0.00039118441542060556
176,12.0,0.0011870000000726577,0.0,0.00021822803567375648
177,64.0,0.005670999999892956,0.0,0.00033576104212878404
178,31.0,0.002874000000019805,0.0,0.0004453016437723936
179,17.0,0.0019629999999324355,0.0,0.0005191075915671462
180,12.0,0.0014240000000427244,0.0,0.0003367154107322706
181,4.0,0.0005419999999958236,0.0,5.191075915671466e-05
182,10.0,0.0011529999999311258,0.0,0.00030140181807971624
183,7.0,0.0008760000000620494,0.0,0.0005192634724254532
184,7.0,0.0010009999998601415,0.0,5.191075915671412e-06
185,28.0,0.002885999999989508,0.0,3.9118441542060605e-05
186,6.0,0.0007170000001224253,0.0,0.0005610546555079218
187,30.0,0.002817999999933818,0.0,3.014018180797168e-05
188,34.0,0.0030930000000353175,0.0,5.191075915670978e-07
189,27.0,0.0024609999998119747,0.0,5.1926347242545363e-05
190,28.0,0.0025269999998727144,0.0,5.610546555079212e-05
191,38.0,0.003544000000147207,0.0,5.6105465550792665e-06
192,37.0,0.0039999999999054126,0.0,0.00022598254591049455
193,23.0,0.002383999999892694,0.0,0.0002010791475405932
194,28.0,0.0028749999999035936,0.0,0.00015278133779158913
195,34.0,0.003500000000030923,0.0,0.0005844523771955837
196,22.0,0.002312999999958265,0.0,0.0005618011804751822
197,20.0,0.0018460000001141452,0.0,0.00018701650663058918
198,41.0,0.0036869999998998537,0.0,-0.0001382652198685646
199,11.0,0.0010659999998097192,0.0,0.00016441352461779438
200,12.0,0.0011490000001685985,0.0,1.644135246177945e-05
201,24.0,0.0021859999999378488,0.0,-0.00013056438253361948
202,9.0,0.000927999999930762,0.0,0.00037083687743227596
203,23.0,0.0026380000001609005,0.0,5.6180118047518234e-05
204,25.0,0.0025909999999385036,0.0,1.644135246177945e-06
205,9.0,0.0010059999999612046,0.0,0.00033790627039117507
206,13.0,0.0015000000000782165,0.0,0.00026332263479022686
207,72.0,0.008081000000174754,0.0,0.00022025552172440157
208,12.0,0.0011700000000018917,0.0,-3.5729123067506784e-05
209,6.0,0.0006419999999707215,0.0,0.000328309495708383
210,30.0,0.0027189999998427083,0.0,0.0001499704413409728
211,4.0,0.00045999999997548,0.0,3.283094957083827e-05
212,23.0,0.002111999999897307,0.0,2.259825459104939e-05
213,51.0,0.004752000000053158,0.0,0.00032510451809593903
214,12.0,0.001404999999977008,0.0,0.0001677360433053563
215,12.0,0.0013149999999768625,0.0,-5.372200917558458e-05
216,19.0,0.0020520000000487926,0.0,1.3626102919036555e-05
217,39.0,0.004032000000051994,0.0,0.00046241314483208773
218,15.0,0.001636000000189597,0.0,1.362610291903688e-06
219,6.0,0.0007270000000971777,0.0,0.000509441242569798
220,29.0,0.0027539999998680287,0.0,0.00020064427715600283
221,66.0,0.0060050000001865556,0.0,0.00015973000508558068
222,19.0,0.0017680000000837026,0.0,0.00038014886177118406
223,13.0,0.001238000000057582,0.0,2.202555217244021e-05
224,22.0,0.002199999999902502,0.0,3.80148861771184e-05
225,15.0,0.002085999999962951,0.0,0.0005314692181079296
226,25.0,0.002716999999847758,0.0,0.0005016396274143627
227,6.0,0.0007630000000062864,0.0,0.0005022429563621217
228,15.0,0.0017690000001948647,0.0,-2.3682176924936854e-05
229,64.0,0.006649000000152228,0.0,0.00035112460313778794
230,47.0,0.004171000000042113,0.0,1.5973000508558057e-05
231,29.0,0.0038529999999354914,0.0,3.801488617711829e-06
232,23.0,0.0027279999999336724,0.0,0.0003404707836224963
233,8.0,0.0008179999999811116,0.0,0.0005257944474330685
234,16.0,0.0016169999998965068,0.0,0.0005682988629927512
235,33.0,0.0037769999998999992,0.0,5.2579444743306824e-05
236,25.0,0.0025709999999889988,0.0,-0.0002741448630288824
237,9.0,0.0011990000000423606,0.0,0.000216682337354588
238,11.0,0.0012389999999413703,0.0,0.00027088349643183355
239,9.0,0.001017000000047119,0.0,0.0003104077104216526
240,9.0,0.0013069999999970605,0.0,5.257944474330715e-06
241,15.0,0.0017640000000938016,0.0,0.000436561771310266
242,13.0,0.0012549999999009742,0.0,2.708834964318331e-05
243,12.0,0.0011540000000422879,0.0,3.404707836224957e-05
244,7.0,0.0007210000001123262,0.0,-2.3898371919022334e-05
245,11.0,0.0010649999999259308,0.0,0.00039866471054097856
246,13.0,0.0012659999999868887,0.0,3.986647105409791e-05
247,7.0,0.0007209999998849526,0.0,0.00016694995876912692
248,11.0,0.0010640000000421423,0.0,0.0005853393408048651
249,13.0,0.0012369999999464198,0.0,0.00046963493250217305
250,11.0,0.0010620000000471919,0.0,0.0004919110257443043
251,8.0,0.0008239999999659631,0.0,1.669499587691266e-05
252,11.0,0.0013069999999970605,0.0,4.919110257443047e-05
253,15.0,0.0017119999999977153,0.0,-0.0001621544723017186
254,23.0,0.0025239999999939755,0.0,-1.6215447230171875e-05
255,8.0,0.0009090000000924192,0.0,0.00043398028404724096
256,20.0,0.002085999999962951,0.0,0.000398496515657293
257,18.0,0.0018829999999070424,0.0,3.9849651565729326e-05
258,24.0,0.002668999999968946,0.0,-1.3775886958399355e-05
259,15.0,0.0014250000001538865,0.0,0.00016373650133817512
260,23.0,0.0020829999998568383,0.0,0.00016782814561078858
261,9.0,0.0008779999998296262,0.0,0.0003466222930311092
262,10.0,0.0010150000000521686,0.0,0.0002909105553365478
263,8.0,0.0007929999999305437,0.0,2.9091055533654792e-05
264,11.0,0.0010479999998551648,0.0,0.00021780951251641604
265,16.0,0.001592999999957101,0.0,3.466222930311098e-05
266,11.0,0.0016369999998460116,0.0,3.466222930311076e-06
267,37.0,0.006798000000117099,0.0,0.00025568794736182646
268,16.0,0.0017880000000332075,0.0,-0.0003084701700935047
269,11.0,0.0012189999999918655,0.0,0.00014364050591399993
270,34.0,0.004101999999875261,0.0,0.0004146669060077486
271,12.0,0.0014499999999770807,0.0,0.00012454125597513186
272,15.0,0.0016080000000329164,0.0,4.14666906007749e-05
273,25.0,0.002870000000029904,0.0,0.0004919979105329982
274,7.0,0.0008339999999407155,0.0,4.9199791053299784e-05
275,32.0,0.003330000000005384,0.0,4.919979105329946e-06
276,36.0,0.0037479999998595304,0.0,0.0003526667346762508
277,31.0,0.0028199999999287684,0.0,2.259825459104939e-06
278,12.0,0.001150000000052387,0.0,0.0004585466479606802
279,7.0,0.0007180000000062137,0.0,0.00041258895534789495
280,11.0,0.0010680000000320433,0.0,4.125889553478952e-05
281,13.0,0.001226000000087879,0.0,5.8533934080486614e-05
282,6.0,0.0006220000000212167,0.0,4.125889553478952e-06
283,8.0,0.0008160000002135348,0.0,4.12588955347906e-07
284,15.0,0.0016869999999471474,0.0,0.00017060958361977345
285,11.0,0.0012110000000120635,0.0,9.206623078188722e-05
286,18.0,0.001698000000033062,0.0,3.511246031377886e-05
287,11.0,0.00105400000006739,0.0,0.00046642967674732526
288,8.0,0.0007940000000417058,0.0,4.6642967674732504e-05
289,48.0,0.004353999999921143,0.0,0.0002447289796913754
290,27.0,0.0024349999998776184,0.0,2.2598254591048306e-07
291,20.0,0.0021240000000943837,0.0,0.0003675588861235573
292,6.0,0.0007669999999961874,0.0,0.00048735354851722317
293,17.0,0.0018079999999827123,0.0,0.00021332796035607139
294,33.0,0.0036250000000563887,0.0,0.0001260682906225641
295,15.0,0.001606000000037966,0.0,0.0004296311462410327
296,7.0,0.0008159999999861611,0.0,2.1332796035607106e-05
297,17.0,0.0018049999998765998,0.0,0.00033065701322743655
298,13.0,0.001334000000042579,0.0,0.0003670672240380232
299,13.0,0.0012389999999413703,0.0,2.133279603560765e-06
300,22.0,0.00201599999991231,0.0,2.4472897969137516e-05
301,7.0,0.0007210000001123262,0.0,4.296311462410321e-05
302,22.0,0.002099000000043816,0.0,0.0001715809592614454
303,43.0,0.0038830000000871223,0.0,0.0003326540991428333
304,9.0,0.0008900000000267028,0.0,3.326540991428328e-05
305,15.0,0.0014349999999012653,0.0,0.0002837038145142585
306,6.0,0.0006319999999959691,0.0,2.8370381451425786e-05
307,6.0,0.0006339999999909196,0.0,2.837038145142535e-06
308,18.0,0.001671999999871332,0.0,0.00018891382605603258
309,19.0,0.0018069999998715502,0.0,0.0003496785468389706
310,12.0,0.0011549999999260763,0.0,3.496785468389712e-05
311,16.0,0.001492999999982203,0.0,3.4967854683897338e-06
312,9.0,0.0008829999999306892,0.0,3.4967854683901674e-07
313,85.0,0.008555999999998676,0.0,0.00010116086495351787
314,4.0,0.0006049999999504507,0.0,0.0004676344904536204
315,23.0,0.002464000000145461,0.0,0.00034477772559308756
316,6.0,0.0007169999998950516,0.0,1.889138260560328e-05
317,17.0,0.00179800000000796,0.0,0.00044422933556661636
318,29.0,0.0030420000000503933,0.0,0.0001270548186173521
319,10.0,0.0009850000001279113,0.0,0.0001929070228264832
320,11.0,0.0010620000000471919,0.0,-0.0001645387074593972
321,4.0,0.00045700000009674113,0.0,0.00017701719495584207
322,14.0,0.0013139999998657004,0.0,1.7701719495584163e-05
323,8.0,0.0008000000000265572,0.0,0.00028385255812295857
324,21.0,0.0019250000000283762,0.0,0.00025686900136334093
325,15.0,0.0014479999999821302,0.0,0.0002516331563660562
326,13.0,0.0012369999999464198,0.0,0.0005116534600286258
327,4.0,0.0005100000000766158,0.0,2.516331563660564e-05
328,32.0,0.002917999999908716,0.0,0.0003249535561192728
329,10.0,0.0009730000001582084,0.0,0.00027750812030884534
330,15.0,0.001399999999875945,0.0,-4.844721851845964e-05
331,6.0,0.0006300000000010186,0.0,5.116534600286258e-05
332,16.0,0.001494000000093365,0.0,3.249535561192728e-05
333,10.0,0.0009680000000571454,0.0,0.00033307682506051564
334,15.0,0.001404999999977008,0.0,3.3307682506051564e-05
335,21.0,0.001983000000109314,0.0,2.8385255812295846e-05
336,11.0,0.0012619999999969878,0.0,0.00019466832042361988
337,15.0,0.0016400000001794979,0.0,0.0003710255108918751
338,14.0,0.0015080000000580185,0.0,0.00021023319543794078
339,16.0,0.00187299999993229,0.0,0.0003041642134673743
340,8.0,0.0009110000000873697,0.0,2.8385255812295954e-06
341,33.0,0.0033429999998588755,0.0,0.0002796357992059513
342,10.0,0.0011000000001786248,0.0,0.00039205522608033315
343,20.0,0.0019509999999627325,0.0,3.0416421346737463e-05
344,52.0,0.004600000000209548,0.0,3.0416421346737355e-06
345,17.0,0.0015840000000935106,0.0,-0.00029274111417037374
346,14.0,0.0014469999998709682,0.0,0.000297354091644045
347,29.0,0.0026319999999486754,0.0,1.27054818617352e-05
348,10.0,0.0009700000000520959,0.0,0.0003556345375722635
349,10.0,0.0009919999999965512,0.0,3.556345375722641e-05
350,12.0,0.0011529999999311258,0.0,0.00019106906678066518
351,24.0,0.002195999999912601,0.0,3.710255108918753e-05
352,24.0,0.002255000000104701,0.0,0.0004872216461497072
353,13.0,0.001242000000047483,0.0,0.0004271386243562068
354,9.0,0.0008929999999054417,0.0,4.2713862435620744e-05
355,11.0,0.001099999999951251,0.0,0.0005614476319434
356,33.0,0.003127999999833264,0.0,0.0005547059522002898
357,22.0,0.0025820000000749133,0.0,1.2705481861734766e-06
358,13.0,0.001494000000093365,0.0,0.0003082872632317461
359,47.0,0.006402999999863823,0.0,0.00020315736816109458
360,25.0,0.003040000000055443,0.0,0.00037721314307561423
361,4.0,0.0005009999999856518,0.0,3.772131430756142e-05
362,25.0,0.0022910000000138098,0.0,6.897979560414077e-06
363,17.0,0.0015889999999672,0.0,3.7721314307561206e-06
364,26.0,0.0024479999999584834,0.0,0.0003335494669932361
365,7.0,0.0007180000000062137,0.0,3.335494669932362e-05
366,15.0,0.0014029999999820575,0.0,0.0004198452962235987
367,21.0,0.0019800000000032014,0.0,0.0004227879901754863
368,15.0,0.0021090000000185682,0.0,0.0003486291489178455
369,22.0,0.002447000000074695,0.0,0.0005036890596768777
370,11.0,0.0010859999999865977,0.0,5.036890596768777e-05
371,18.0,0.0016869999999471474,0.0,0.000522785399181848
372,26.0,0.0023650000000543514,0.0,0.0003430659777864527
373,7.0,0.0007169999998950516,0.0,0.0004674360136035618
374,18.0,0.001672999999982494,0.0,4.227879901754861e-05
375,31.0,0.002872999999908643,0.0,0.00024386156521489144
376,8.0,0.0008470000000215805,0.0,0.0004933666323327971
377,40.0,0.003583999999818843,0.0,2.4386156521489176e-05
378,8.0,0.0008129999998800486,0.0,4.933666323327958e-05
379,5.0,0.000542999999879612,0.0,0.0003333549947342552
380,4.0,0.00045599999998557905,0.0,3.3335499473425515e-05
381,16.0,0.0014989999999670545,0.0,0.00010971850381757595
382,12.0,0.001150000000052387,0.0,5.227853991818482e-05
383,44.0,0.003960999999890191,0.0,0.00016050038052899584
384,27.0,0.002447000000074695,0.0,0.0003569392976102688
385,7.0,0.0007100000000264117,0.0,0.0004118289029629747
386,14.0,0.001323000000184038,0.0,0.0005269844855455531
387,14.0,0.0014690000000427972,0.0,0.00042045187396979065
388,34.0,0.0030850000000555156,0.0,3.56939297610269e-05
389,31.0,0.0033599999999296415,0.0,5.269844855455537e-05
390,38.0,0.0038439999998445273,0.0,8.709890045436198e-05
391,4.0,0.0005189999999402062,0.0,0.0002895995612169748
392,32.0,0.003337999999985186,0.0,7.895848235577171e-05
393,74.0,0.007319999999936044,0.0,0.0005273285196612923
394,8.0,0.0008139999999912106,0.0,5.273285196612915e-05
395,19.0,0.0018049999998765998,0.0,0.00021342809578883118
396,32.0,0.002885999999989508,0.0,0.0005506115682659119
397,24.0,0.0022010000000136642,0.0,0.00035749518967719983
398,45.0,0.004061999999976251,0.0,3.5749518967719994e-05
399,13.0,0.001238000000057582,0.0,0.0004891816443041825
400,21.0,0.0019330000000081782,0.0,0.00021267550053256966
401,18.0,0.001783000000159518,0.0,8.709890045436198e-06
402,19.0,0.0017909999999119464,0.0,0.0005158620269861336
403,8.0,0.0008119999999962602,0.0,0.0005467255544487661
404,32.0,0.002989999999954307,0.0,-0.00033889809853600126
405,12.0,0.0015169999999216088,0.0,0.00021014144030554783
406,18.0,0.0022950000000037107,0.0,0.0003579082130912706
407,16.0,0.002103000000033717,0.0,2.134280957888314e-05
408,29.0,0.003447000000051048,0.0,-0.00045575904068754917
409,16.0,0.0017080000000078144,0.0,0.00021320851402356156
410,10.0,0.0011050000000523141,0.0,2.132085140235619e-05
411,33.0,0.00320400000009613,0.0,-3.388980985360009e-05
412,31.0,0.002889999999979409,0.0,-3.3889809853600034e-06
413,14.0,0.0013279999998303538,0.0,0.0002924323643116409
414,8.0,0.0007990000001427688,0.0,-3.3889809853597866e-07
415,20.0,0.0018319999999221181,0.0,0.0005202026960186619
416,41.0,0.0036900000000059663,0.0,0.0005655407528610342
417,15.0,0.002351000000089698,0.0,5.2020269601866175e-05
418,88.0,0.008757999999943422,0.0,-3.3889809853597866e-08
419,17.0,0.002195999999912601,0.0,0.000496812793445305
420,21.0,0.002379000000019005,0.0,0.0005463841311038329
421,28.0,0.0025779999998576386,0.0,0.0004843214964483969
422,46.0,0.004092000000127882,0.0,-1.900111053082412e-05
423,16.0,0.0014979999998558924,0.0,0.0001851772801724572
424,10.0,0.0009740000000419968,0.0,0.0005006199915460255
425,12.0,0.0011410000001887965,0.0,5.0061999154602486e-05
426,29.0,0.0026499999999032298,0.0,0.0004435625871357822
427,8.0,0.0010030000000824657,0.0,0.0005687213179305416
428,9.0,0.0010499999998501153,0.0,0.0005902947780966556
429,11.0,0.001594000000068263,0.0,0.00025139721827246184
430,21.0,0.0028890000000956206,0.0,0.00034552883905495226
431,25.0,0.002790000000004511,0.0,0.00018809513036051578
432,17.0,0.0020919999999478023,0.0,1.8809513036051632e-05
433,47.0,0.005750999999918349,0.0,5.202026960186628e-06
434,52.0,0.005208999999922526,0.0,0.0004638954339365878
435,9.0,0.0010110000000622676,0.0,0.00023756955115352102
436,15.0,0.0017499999999017746,0.0,4.6389543393658824e-05
437,22.0,0.0022020000001248263,0.0,0.00017591441719470055
438,9.0,0.0009049999998751446,0.0,4.638954339365839e-06
439,37.0,0.0033490000000711007,0.0,0.00010450460689595108
440,28.0,0.002549999999928332,0.0,0.000554844033999734
441,8.0,0.0008070000001225708,0.0,0.00020994443654088276
442,30.0,0.002799000000095475,0.0,5.548440339997343e-05
443,31.0,0.0034140000000206783,0.0,5.548440339997289e-06
444,12.0,0.0014559999999619322,0.0,2.0994443654088276e-05
445,14.0,0.0015149999999266583,0.0,0.00019253161492296418
446,12.0,0.0013109999999869615,0.0,0.0005795481052986266
447,14.0,0.001504999999951906,0.0,0.0002994388542835848
448,5.0,0.0006180000000313157,0.0,2.9943885428358394e-05
449,15.0,0.0015889999999672,0.0,-0.00015339342963931435
450,4.0,0.0005140000000665168,0.0,2.994388542835796e-06
451,9.0,0.0010879999999815482,0.0,0.00015715386643794238
452,15.0,0.0014360000000124273,0.0,2.0994443654088167e-06
453,66.0,0.006141000000070562,0.0,0.000365109667904456
454,11.0,0.0010780000000067957,0.0,0.0001820690633340499
455,7.0,0.00074399999994057,0.0,1.8206906333405022e-05
456,17.0,0.001580999999987398,0.0,0.00010430311860774746
457,42.0,0.003965000000107466,0.0,1.0284264886912208e-05
458,15.0,0.001418000000057873,0.0,0.00027589577820058065
459,10.0,0.0009780000000318978,0.0,0.00044597395792792124
460,8.0,0.0008060000000114087,0.0,1.04303118607748e-05
