steps,time,reward,delta,converged
98,0.007209999999986394,0.0,0,False
99,0.007117999999991298,0.0,0,False
100,0.006652999999914755,0.0,0,False
101,0.0037240000000338114,0.0,0,False
102,0.0015530000000580912,0.0,0,False
103,0.009028000000057546,0.0,0,False
104,0.007611999999994623,0.0,0,False
105,0.027153999999995904,0.0,0,False
106,0.010166000000026543,0.0,0,False
107,0.003191000000015265,0.0,0,False
108,0.007840999999984888,0.0,0,False
109,0.0013099999999894862,0.0,0,False
110,0.022424999999998363,0.0,0,False
111,0.008580999999935557,0.0,0,False
112,0.024131000000011227,0.0,0,False
113,0.010707000000024891,0.0,0,False
114,0.012492999999949461,0.0,0,False
115,0.0021429999999327265,0.0,0,False
116,0.019866999999976542,0.0,0,False
117,0.00726899999995112,0.0,0,False
118,0.010403999999994085,0.0,0,False
119,0.022473999999988337,0.0,0,False
120,0.006309999999984939,0.0,0,False
121,0.008387999999968088,0.0,0,False
122,0.0032549999999673673,0.0,0,False
123,0.01616599999999835,0.0,0,False
124,0.006037999999989552,0.0,0,False
125,0.01944700000001376,0.0,0,False
126,0.042026999999961845,0.0,0,False
127,0.017372000000023036,0.0,0,False
128,0.011797999999998865,0.0,0,False
129,0.011267999999972744,0.0,0,False
130,0.005514999999945758,0.0,0,False
131,0.020796000000018466,0.0,0,False
132,0.024675999999999476,0.0,0,False
133,0.053788000000054126,0.0,0,False
134,0.008247999999980493,0.0,0,False
135,0.05738399999995636,0.0,0,False
136,0.023427999999967142,0.0,0,False
137,0.008806000000049607,0.0,0,False
138,0.03581799999994928,0.0,0,False
139,0.03656100000000606,0.0,0,False
140,0.045115000000009786,0.0,0,False
141,0.04078500000002805,0.0,0,False
142,0.015893000000005486,0.0,0,False
143,0.02809700000000248,0.0,0,False
144,0.010288999999943371,0.0,0,False
145,0.014386999999942418,0.0,0,False
146,0.051636000000030435,0.0,0,False
147,0.04790200000002187,0.0,0,False
148,0.04523099999994429,0.0,0,False
149,0.01469299999996565,0.0,0,False
150,0.05334000000004835,0.0,0,False
151,0.05281800000000203,0.0,0,False
152,0.04949499999997897,0.0,0,False
153,0.0483120000000099,0.0,0,False
154,0.04686800000001767,0.0,0,False
155,0.003995000000031723,0.0,0,False
156,0.04406199999993987,0.0,0,False
157,0.029575000000022555,0.0,0,False
158,0.0007450000000517321,0.0,0,False
159,0.0146949999999606,0.0,0,False
160,0.037842999999952553,0.0,0,False
161,0.0037839999999960128,0.0,0,False
162,0.008265000000051259,0.0,0,False
163,0.0438609999999926,0.0,0,False
164,0.036615999999980886,0.0,0,False
165,0.026039999999966312,0.0,0,False
166,0.04400599999996757,0.0,0,False
167,0.03035299999999097,0.0,0,False
168,0.04386300000010124,0.0,0,False
169,0.004208000000062384,0.0,0,False
170,0.00590799999997671,0.0,0,False
171,0.04383899999993446,0.0,0,False
172,0.02170699999999215,0.0,0,False
173,0.044408999999973275,0.0,0,False
174,0.044226999999978034,0.0,0,False
175,0.01315999999997075,0.0,0,False
176,0.04411200000004101,0.0,0,False
177,0.04033100000003742,0.0,0,False
178,0.04367600000000493,0.0,0,False
179,0.04394100000001799,0.0,0,False
180,0.04464599999994334,0.0,0,False
181,0.005893000000014581,0.0,0,False
182,0.02783199999998942,0.0,0,False
183,0.015323000000080356,0.0,0,False
184,0.005358999999998559,0.0,0,False
185,0.044069000000035885,0.0,0,False
186,0.04369599999995444,0.0,0,False
187,0.012919000000010783,0.0,0,False
188,0.04394100000001799,0.0,0,False
189,0.04389400000002297,0.0,0,False
190,0.0440169999999398,0.0,0,False
191,0.043859999999995125,0.0,0,False
192,0.04391099999998005,0.0,0,False
193,0.030666999999994005,0.0,0,False
194,0.012459000000035303,0.0,0,False
195,0.01882299999999759,0.0,0,False
196,0.007870000000025357,0.0,0,False
197,0.044531000000006316,0.0,0,False
198,0.04413299999998799,0.0,0,False
199,0.04398599999990438,0.0,0,False
200,0.007182000000057087,0.0,0,True
