episode,length,time,reward,delta
149,19.0,0.0017510000000129367,0.0,-1.6344432586840214e-05
150,17.0,0.0016249999998763087,0.0,2.8873375670372854e-06
151,18.0,0.0016640000001189037,0.0,0.0003665219702321923
152,18.0,0.001688999999942098,0.0,0.00040840136698241524
153,17.0,0.0016370000000733853,0.0,0.0007306539149349108
154,48.0,0.00437299999998686,0.0,0.00030208840735163034
155,4.0,0.0004610000000866421,0.0,4.084013669824148e-05
156,17.0,0.0015779999998812855,0.0,-1.6344432586840214e-06
157,11.0,0.0010620000000471919,0.0,1.781543474373311e-05
158,16.0,0.00151400000004287,0.0,0.00017452324423830698
159,7.0,0.0007149999999001011,0.0,0.00013354664006433336
160,36.0,0.003789000000097076,0.0,2.5118247992338984e-05
161,19.0,0.0020230000000083237,0.0,1.1792753212194382e-05
162,27.0,0.003077999999959502,0.0,4.897322400713891e-05
163,10.0,0.0011230000000068685,0.0,1.745232442383073e-05
164,8.0,0.000910999999859996,0.0,1.1792753212194057e-06
165,15.0,0.0015889999999672,0.0,0.00014684482435822787
166,34.0,0.003392000000076223,0.0,1.4684482435822787e-05
167,28.0,0.002519000000120286,0.0,3.953057275487724e-05
168,9.0,0.0008840000000418513,0.0,0.0002518749604040806
169,25.0,0.002252999999882377,0.0,3.953057275487746e-06
170,13.0,0.00123000000007778,0.0,7.156522826963388e-06
171,10.0,0.0009700000000520959,0.0,0.0001498972277591174
172,15.0,0.0014609999998356216,0.0,0.00019189181480037682
173,15.0,0.0016789999999673455,0.0,0.0001490155422234421
174,13.0,0.001580999999987398,0.0,0.0001608614895476921
175,20.0,0.0023850000000038563,0.0,0.00011626840800807578
176,10.0,0.001107999999931053,0.0,0.0001034252552320887
177,26.0,0.0034029999999347638,0.0,1.0342525523208924e-05
178,22.0,0.002375000000029104,0.0,0.00024236185185696005
179,19.0,0.002296000000114873,0.0,2.423618518569595e-05
180,18.0,0.0017100000000027649,0.0,2.4236185185695733e-06
181,19.0,0.001784999999927095,0.0,0.0001681079915297662
182,11.0,0.001099999999951251,0.0,9.918751276234976e-05
183,24.0,0.0021980000001349254,0.0,0.0001418371292112771
184,17.0,0.0016170000001238805,0.0,9.918751276234944e-06
185,18.0,0.001671999999871332,0.0,0.0002858986205767675
186,14.0,0.0013850000000275031,0.0,1.1210762042319976e-05
187,31.0,0.0028010000000904256,0.0,0.0001666611157560183
188,18.0,0.0017250000000785803,0.0,1.6810799152976673e-05
189,17.0,0.0015789999999924476,0.0,0.00016314437357438296
190,25.0,0.002344999999877473,0.0,1.6314437357438263e-05
191,31.0,0.002811000000065178,0.0,0.00018106240748545408
192,44.0,0.0042350000001079025,0.0,0.0002586564823676284
193,15.0,0.001598000000058164,0.0,0.0002665722876475676
194,7.0,0.0008080000000063592,0.0,2.665722876475673e-05
195,18.0,0.0018939999999929569,0.0,0.0001906315485609469
196,15.0,0.0016109999999116553,0.0,1.12107620423203e-06
197,9.0,0.0012950000000273576,0.0,0.00026279907285898716
198,54.0,0.0055360000001201115,0.0,0.00020436907402337937
199,14.0,0.0013870000000224536,0.0,2.0436907402337926e-05
200,8.0,0.0008210000000872242,0.0,0.00018387437792817443
201,23.0,0.0021059999999124557,0.0,0.000291567421922578
202,6.0,0.0006340000002182933,0.0,2.6279907285898683e-05
203,52.0,0.0045769999999265565,0.0,0.0001774378258417946
204,8.0,0.0008080000000063592,0.0,0.00018512371155111993
205,47.0,0.004955999999992855,0.0,0.00038159736435250386
206,12.0,0.001316999999971813,0.0,3.815973643525041e-05
207,8.0,0.001029000000016822,0.0,1.7743782584179503e-05
208,29.0,0.0029850000000806176,0.0,3.815973643525074e-06
209,32.0,0.003273999999919397,0.0,1.906315485609468e-05
210,17.0,0.0016960000000381115,0.0,0.00021614526735349562
211,38.0,0.003412000000025728,0.0,0.00021189564730399147
212,26.0,0.002353999999968437,0.0,0.0001632275400084486
213,28.0,0.002547000000049593,0.0,0.00019655983133477458
214,17.0,0.001580999999987398,0.0,1.632275400084487e-05
215,49.0,0.004817999999886524,0.0,0.00011189401850297972
216,30.0,0.003073999999969601,0.0,0.00014678565633644447
217,61.0,0.006451999999853797,0.0,8.393492499499068e-06
218,64.0,0.006380999999919368,0.0,0.0002245382905770398
219,16.0,0.0015359999999873253,0.0,8.393492499499068e-07
220,9.0,0.0009010000001126173,0.0,0.00028000306788628993
221,31.0,0.0028369999999995343,0.0,1.1210762042323554e-07
222,17.0,0.0016370000000733853,0.0,4.7204286429855546e-05
223,36.0,0.004042999999910535,0.0,0.0002824871855668131
224,27.0,0.0025160000000141736,0.0,1.1210762042323554e-08
225,25.0,0.0023060000000896252,0.0,0.0003190761520479808
226,41.0,0.0036849999999049032,0.0,0.0001636915028687873
227,18.0,0.001675999999861233,0.0,0.0003947745770669319
228,14.0,0.001323000000184038,0.0,3.9477457706693186e-05
229,16.0,0.0015080000000580185,0.0,3.947745770669308e-06
230,26.0,0.0024210000001403387,0.0,0.00015998210843851904
231,19.0,0.0017619999998714775,0.0,0.00027011500474169285
232,40.0,0.003608999999869411,0.0,0.0001367348719705328
233,25.0,0.0022780000001603185,0.0,0.0001365174254967386
234,16.0,0.0015029999999569554,0.0,0.00026170343443249644
235,53.0,0.004683999999997468,0.0,0.00015611718626615484
236,32.0,0.0028789999998934945,0.0,2.617034344324959e-05
237,9.0,0.0008940000000166037,0.0,0.0001878082317683464
238,12.0,0.0011429999999563734,0.0,0.00032497695459176115
239,49.0,0.00501799999983632,0.0,1.1210762041998293e-09
240,19.0,0.0018250000000534783,0.0,0.0002528459225526618
241,57.0,0.005100999999967826,0.0,-0.00017721664458638872
242,32.0,0.0029090000000451255,0.0,-5.3004210839858426e-05
243,12.0,0.0011509999999361753,0.0,0.0002024743207449201
244,36.0,0.0032479999999850406,0.0,0.00014783444123561283
245,10.0,0.0010859999999865977,0.0,0.00035882074820842126
246,13.0,0.0012469999999211723,0.0,0.00039444659551796926
247,42.0,0.0037609999999403954,0.0,-7.188439270718972e-05
248,10.0,0.0010110000000622676,0.0,3.944465955179699e-05
249,9.0,0.0008880000000317523,0.0,2.701150047416923e-05
250,14.0,0.001326000000062777,0.0,3.944465955179688e-06
251,113.0,0.010146000000077038,0.0,1.8523375155851587e-05
252,22.0,0.0020280000001093867,0.0,0.00019901587357164317
253,34.0,0.0031269999999494758,0.0,0.00046769755576655007
254,9.0,0.0009150000000772707,0.0,0.0002555537960391521
255,8.0,0.0009120000001985318,0.0,2.5555379603915164e-05
256,12.0,0.0014909999999872525,0.0,2.0247432074492e-05
257,8.0,0.0009350000000267755,0.0,0.0001850430958733779
258,23.0,0.002384000000120068,0.0,5.7417753347414435e-05
259,13.0,0.0013910000000123546,0.0,1.852337515585137e-06
260,14.0,0.0016299999999773718,0.0,0.0001046111107138669
261,8.0,0.0009179999999560096,0.0,2.0003622277050734e-05
262,12.0,0.0013059999998858984,0.0,4.296143789384217e-05
263,32.0,0.003202999999984968,0.0,2.8234234099336515e-05
264,12.0,0.0011539999998149142,0.0,2.82342340993363e-06
265,21.0,0.0019310000000132277,0.0,0.0004585842630448278
266,10.0,0.001067000000148255,0.0,0.00012755963392936448
267,24.0,0.0022719999999480933,0.0,0.0004657619983333767
268,63.0,0.005670000000009168,0.0,0.0002374700717950993
269,8.0,0.0008069999998951971,0.0,0.0004461170549256045
270,10.0,0.0010059999999612046,0.0,2.8234234099333046e-07
271,101.0,0.008845000000064829,0.0,0.0001408686732977247
272,40.0,0.0036649999999553984,0.0,2.823423409935473e-08
273,21.0,0.00235200000020086,0.0,0.0001925375434600761
274,37.0,0.0037910000000920263,0.0,0.0003168182178835638
275,31.0,0.0032360000000153377,0.0,0.0005145492889175832
276,7.0,0.000835999999935666,0.0,0.00012662044223041573
277,14.0,0.001500999999962005,0.0,0.00020319610023508737
278,40.0,0.0045020000000022264,0.0,-5.31683484655994e-06
279,12.0,0.0012359999998352578,0.0,0.00026573150929112377
280,16.0,0.0015209999999115098,0.0,0.0004566839692516436
281,44.0,0.004044999999905485,0.0,1.7447195584945454e-05
282,4.0,0.0004590000000916916,0.0,4.56683969251643e-05
283,48.0,0.004594999999881111,0.0,-1.6234159511106967e-05
284,34.0,0.003474999999980355,0.0,5.1454928891758256e-05
285,126.0,0.014227000000119006,0.0,1.6355463118490838e-05
286,11.0,0.0010879999999815482,0.0,0.0003305251134828002
287,17.0,0.0015889999999672,0.0,3.305251134828001e-05
288,14.0,0.001326000000062777,0.0,5.145492889175782e-06
289,50.0,0.004477999999835447,0.0,0.0002973689170431528
290,6.0,0.0007409999998344574,0.0,0.00039331604575129224
291,14.0,0.0013369999999213178,0.0,3.333436802852702e-05
292,9.0,0.0008950000001277658,0.0,3.4518846898695145e-05
293,22.0,0.0020079999999325082,0.0,0.000404959602637325
294,9.0,0.0008869999999205902,0.0,-1.6343332757752385e-05
295,16.0,0.001594000000068263,0.0,0.00033204898371574075
296,26.0,0.0023549999998522253,0.0,4.0495960263732555e-05
297,4.0,0.00045399999999062857,0.0,3.3204898371574075e-05
298,9.0,0.0009430000000065775,0.0,3.451884689869558e-06
299,8.0,0.0008880000000317523,0.0,1.634454579382621e-05
300,22.0,0.002551000000039494,0.0,0.00017730042321773768
301,36.0,0.003656000000091808,0.0,0.00016835224342196225
302,35.0,0.003862999999910244,0.0,0.00013513329419887377
303,15.0,0.001606000000037966,0.0,0.00019143925304599806
304,22.0,0.0024620000001505105,0.0,0.00024236550701284526
305,26.0,0.0024000000000796717,0.0,0.0003952786701423593
306,29.0,0.0026539999998931307,0.0,1.8780823176834673e-05
307,20.0,0.0018440000001191947,0.0,3.9527867014235935e-05
308,16.0,0.0018049999998765998,0.0,0.00023352414775656884
309,14.0,0.0013360000000375294,0.0,0.0003606803959401522
310,17.0,0.001583999999866137,0.0,0.00014639540946420192
311,9.0,0.0009660000000621949,0.0,0.00023698049837143258
312,17.0,0.00207500000010441,0.0,0.00010601999402591394
313,5.0,0.0006319999999959691,0.0,0.0002100589156601708
314,15.0,0.0017369999998209096,0.0,2.3698049837143258e-05
315,23.0,0.002439000000094893,0.0,2.3698049837143475e-06
316,4.0,0.0005249999999250576,0.0,2.3698049837143475e-07
317,33.0,0.0033570000000509026,0.0,0.0002714248113091911
318,20.0,0.001995000000079017,0.0,0.00019393228815101614
319,30.0,0.0027189999998427083,0.0,1.6344545793826317e-06
320,95.0,0.008518999999978405,0.0,0.00018441294901369349
321,31.0,0.0029319999998733692,0.0,2.714248113091914e-05
322,37.0,0.0038010000000667787,0.0,7.878323847005536e-06
323,16.0,0.0017109999998865533,0.0,9.834624811090457e-05
324,6.0,0.0007180000000062137,0.0,0.0003435295950954627
325,33.0,0.003393000000187385,0.0,0.000414010309143322
326,10.0,0.001125000000001819,0.0,0.0005095046926409054
327,7.0,0.0009760000000369473,0.0,0.00016236188159940977
328,5.0,0.0005470000000968867,0.0,4.140103091433212e-05
329,22.0,0.0021970000000237633,0.0,-1.7815433611663195e-05
330,25.0,0.0022910000000138098,0.0,1.619733570843514e-05
331,44.0,0.003975000000082218,0.0,0.00023384621927066782
332,21.0,0.0019419999998717685,0.0,0.00022848076117179788
333,25.0,0.002437999999983731,0.0,0.000155142263314237
334,21.0,0.0019480000000839937,0.0,0.0003715800108598861
335,16.0,0.001488999999992302,0.0,0.00033170005685925785
336,4.0,0.00045699999986936746,0.0,0.0003452074566925301
337,27.0,0.002422000000024127,0.0,0.00028134858302803335
338,20.0,0.0020600000000285945,0.0,0.0002431939581493879
339,22.0,0.0020170000000234722,0.0,0.00016291520815594617
340,32.0,0.0029419999998481217,0.0,0.00015508316354622786
341,26.0,0.0027880000000095606,0.0,0.00023263931579053194
342,15.0,0.001606000000037966,0.0,0.0003870999321730226
343,37.0,0.003997999999910462,0.0,0.00015744168731999272
344,9.0,0.0011070000000472646,0.0,1.5508316354622743e-05
345,8.0,0.0010070000000723667,0.0,0.0002832548064322565
346,17.0,0.00197400000001835,0.0,0.00014983918952163517
347,21.0,0.0019749999999021384,0.0,0.0004477465158203461
348,13.0,0.0012570000001232984,0.0,2.8325480643225684e-05
349,6.0,0.0006470000000717846,0.0,4.477465158203456e-05
350,14.0,0.0013460000000122818,0.0,0.0003085955437562779
351,14.0,0.0013309999999364663,0.0,2.8325480643225792e-06
352,12.0,0.001150000000052387,0.0,0.00019951617969917552
353,19.0,0.0018239999999423162,0.0,0.00026784670171218355
354,8.0,0.0008119999999962602,0.0,0.00013448998517994414
355,6.0,0.0007120000000213622,0.0,2.678467017121829e-05
356,15.0,0.0018340000001444423,0.0,0.00040474139201546725
357,4.0,0.0005300000000261207,0.0,2.6784670171217965e-06
358,18.0,0.0023699999999280408,0.0,0.0001535876390351158
359,18.0,0.002772999999933745,0.0,0.0001483297733360033
360,62.0,0.006975000000011278,0.0,0.0002393359102127356
361,21.0,0.0022099999998772546,0.0,2.678467017121905e-07
362,94.0,0.00934400000005553,0.0,0.0002594617130989729
363,8.0,0.0009950000001026638,0.0,0.00017646803347522513
364,20.0,0.0018469999999979336,0.0,0.000368120300829016
365,9.0,0.0008849999999256397,0.0,1.764680334752247e-05
366,13.0,0.0012259999998605053,0.0,6.282186947171567e-05
367,50.0,0.004621000000042841,0.0,3.6812030082901664e-05
368,16.0,0.0015119999998205458,0.0,6.282186947171534e-06
369,5.0,0.000555999999960477,0.0,0.00028999245773779513
370,21.0,0.0021059999999124557,0.0,0.00023273788086925298
371,40.0,0.0035609999999905995,0.0,0.00018488574235555222
372,30.0,0.002692999999908352,0.0,0.0002917944757190467
373,18.0,0.0016669999999976426,0.0,2.3263931579053194e-05
374,23.0,0.0020860000001903245,0.0,0.0003703603324386096
375,40.0,0.0037290000000211876,0.0,0.0003011138848936362
376,5.0,0.0007140000000163127,0.0,0.00018303071951005672
377,28.0,0.0029510000001664594,0.0,2.4319395814938844e-05
378,72.0,0.007157000000006519,0.0,0.00016913093235857183
379,8.0,0.0009159999999610591,0.0,0.00017606390796829556
380,8.0,0.0010950000000775617,0.0,0.00027331878988235553
381,15.0,0.0014490000000932923,0.0,4.1252667156526724e-05
382,6.0,0.0006360000002132438,0.0,3.01113884893636e-05
383,63.0,0.005576000000019121,0.0,6.282186947171968e-07
384,32.0,0.0028789999998934945,0.0,0.00015908425770355433
385,33.0,0.0030350000001817534,0.0,0.00030315533029334925
386,9.0,0.0009359999999105639,0.0,0.00035229511697433666
387,29.0,0.0026319999999486754,0.0,3.5229511697433677e-05
388,5.0,0.0005419999999958236,0.0,3.0315533029334914e-05
389,13.0,0.0012329999999565189,0.0,3.0315533029334372e-06
390,19.0,0.0017470000000230357,0.0,4.125266715652716e-06
391,27.0,0.0024389999998675194,0.0,0.0003205260621310683
392,16.0,0.001511000000164131,0.0,0.00016398831958059083
393,5.0,0.0006300000000010186,0.0,0.00021752844375199016
394,43.0,0.00494299999991199,0.0,0.00026953600849777574
395,45.0,0.004854999999906795,0.0,0.00023276547171517214
396,20.0,0.0021060000001398294,0.0,2.3276547171517214e-05
397,8.0,0.0009179999999560096,0.0,3.0859554375627703e-05
398,49.0,0.004658000000063112,0.0,3.085955437562727e-06
399,6.0,0.0006399999999757711,0.0,0.000167810276559286
400,10.0,0.0009790000001430599,0.0,1.6781027655928655e-05
401,6.0,0.0006300000000010186,0.0,2.1752844375198983e-05
402,5.0,0.000542999999879612,0.0,2.175284437519855e-06
403,37.0,0.003477999999859094,0.0,3.104109471956508e-05
404,4.0,0.00047100000006139453,0.0,2.1752844375202886e-07
405,10.0,0.0010350000000016735,0.0,0.0002906576065128554
406,11.0,0.0012269999999716674,0.0,2.175284437517036e-08
407,6.0,0.0008659999998599233,0.0,1.6781027655928763e-06
408,18.0,0.001956999999947584,0.0,0.00014208984078959092
409,8.0,0.0009200000001783337,0.0,1.6781027655930932e-07
410,14.0,0.001511000000164131,0.0,1.6781027655887563e-08
411,4.0,0.0005169999999452557,0.0,0.00014456453182448378
412,17.0,0.0017899999998007843,0.0,0.00019035136829432424
413,20.0,0.0020930000000589644,0.0,0.00027808379706742675
414,28.0,0.00286099999993894,0.0,1.6781027655779143e-09
415,5.0,0.0005570000000716391,0.0,1.903513682943237e-05
416,14.0,0.0013290000001688895,0.0,1.6781027652526537e-10
417,24.0,0.0021929999998064886,0.0,0.00042154191604002063
418,32.0,0.0029339999998683197,0.0,1.6781027630842493e-11
419,22.0,0.00201599999991231,0.0,6.522650557341705e-05
420,10.0,0.0009720000000470463,0.0,4.125266715652824e-07
421,20.0,0.001863999999841326,0.0,0.00016162055143535215
422,43.0,0.003840000000082,0.0,1.4086867329772415e-05
423,10.0,0.0009789999999156862,0.0,4.125266715650656e-08
424,7.0,0.0008230000000821747,0.0,1.6781027522422276e-12
425,13.0,0.0012360000000626314,0.0,1.6781031859230966e-13
426,79.0,0.007271999999829859,0.0,0.00025863529116856865
427,28.0,0.003125000000181899,0.0,3.0859554375631607e-07
428,4.0,0.000555999999960477,0.0,2.5863529116856875e-05
429,7.0,0.0008230000000821747,0.0,0.00015437373832613663
430,9.0,0.001015999999935957,0.0,6.5226505573417375e-06
431,31.0,0.003185999999914202,0.0,-6.1089520436804394e-06
432,8.0,0.0009090000000924192,0.0,1.5437373832613717e-05
433,8.0,0.0010419999998703133,0.0,1.5437373832613392e-06
434,10.0,0.0009870000001228618,0.0,0.0001645101853047997
435,27.0,0.0024349999998776184,0.0,0.00038039702859445177
436,14.0,0.0013289999999415159,0.0,1.6451018530480002e-05
437,22.0,0.0022389999999177235,0.0,0.00016872342860898952
438,10.0,0.00099499999987529,0.0,1.5437373832613392e-07
439,14.0,0.0013229999999566644,0.0,0.00017311601240567812
440,13.0,0.0012460000000373839,0.0,-6.108952043680548e-07
441,20.0,0.0018640000000686996,0.0,0.000228568229302209
442,13.0,0.0012460000000373839,0.0,0.00028342367809741956
443,23.0,0.0020970000000488653,0.0,0.000295994130713061
444,33.0,0.0030570000001262088,0.0,2.2856822930220847e-05
445,13.0,0.001238000000057582,0.0,1.6872342860898984e-05
446,30.0,0.0027329999998073617,0.0,0.00017194533261574686
447,36.0,0.003987000000051921,0.0,2.7060209505728062e-05
448,14.0,0.0015169999999216088,0.0,-6.1089520436838e-08
449,28.0,0.002948999999944135,0.0,0.00026054664090189065
450,16.0,0.0017179999999825668,0.0,0.00017826802713534126
451,15.0,0.001602000000048065,0.0,0.00018891786287379014
452,17.0,0.0030850000000555156,0.0,2.706020950572763e-06
453,37.0,0.0034929999999349093,0.0,3.996939506731702e-05
454,23.0,0.002124999999978172,0.0,0.00015354442631894546
455,13.0,0.0016430000000582368,0.0,3.996939506731669e-06
456,22.0,0.002021000000013373,0.0,1.5354442631894546e-05
457,19.0,0.0017540000001190492,0.0,0.0001633175733602555
458,13.0,0.0012269999999716674,0.0,0.00033121052271607287
