episode,length,time,reward,delta
42,17.0,0.0016499999999268766,0.0,5.113175269831567e-05
43,36.0,0.0032280000000355358,0.0,-0.0001497641261887869
44,15.0,0.0014159999999492356,0.0,5.759207027962438e-05
45,5.0,0.0005429999999932988,0.0,0.0003062584427925637
46,26.0,0.0023980000000847213,0.0,-0.0003177968848599635
47,43.0,0.0038759999999911088,0.0,0.00023625591428053658
48,28.0,0.0025689999999940483,0.0,0.00014069192816058826
49,27.0,0.0024439999999685824,0.0,7.034596408029414e-05
50,43.0,0.003843999999958214,0.0,0.00023706095275415748
51,61.0,0.005378000000064276,0.0,-0.00011625657226681848
52,52.0,0.004596999999989748,0.0,-9.374703705293763e-05
53,16.0,0.001488999999992302,0.0,0.00017755656095631823
54,33.0,0.0029850000000806176,0.0,-5.3509295920107787e-05
55,30.0,0.0028050000000803266,0.0,0.00013965901683878968
56,9.0,0.0008919999999079664,0.0,6.982950841939484e-05
57,28.0,0.002552000000036969,0.0,3.491475420969742e-05
58,8.0,0.000795000000039181,0.0,0.0003091645477679446
59,9.0,0.000885999999923115,0.0,0.0001545822738839723
60,11.0,0.0010879999999815482,0.0,0.00020518476081138822
61,34.0,0.0030350000000680666,0.0,-3.396082033598407e-05
62,15.0,0.0013959999999997308,0.0,0.00010259238040569412
63,10.0,0.0009650000000647196,0.0,-2.4871494131829244e-05
64,27.0,0.002441999999973632,0.0,-3.215944794465709e-05
65,21.0,0.0019459999999753563,0.0,-4.687351852646879e-05
66,49.0,0.004316000000017084,0.0,0.0002523535805219781
67,21.0,0.0019230000000334257,0.0,0.0002926373271816999
68,4.0,0.0004480000000057771,0.0,0.00014631866359084998
69,19.0,0.001734999999939646,0.0,0.0003128076105650447
70,13.0,0.0012480000000323344,0.0,0.0001524359634191427
71,31.0,0.0027790000000322834,0.0,0.0002737698107435496
72,13.0,0.0012369999999464198,0.0,7.526307166283165e-05
73,16.0,0.0014879999999948268,0.0,0.0001368849053717748
74,28.0,0.0025699999999915235,0.0,-2.343675926323442e-05
75,8.0,0.0007980000000316068,0.0,8.037330759440802e-05
76,16.0,0.0014869999999973516,0.0,6.844245268588741e-05
77,23.0,0.002091000000064014,0.0,0.0002993389452640124
78,30.0,0.0026869999999235006,0.0,0.00014966947263200624
79,13.0,0.0012370000000601067,0.0,0.0002973756092118233
80,4.0,0.0004500000000007276,0.0,7.483473631600315e-05
81,24.0,0.0022149999999783176,0.0,0.00014868780460591168
82,18.0,0.0016640000000052169,0.0,8.063839891499295e-05
83,21.0,0.002077999999983149,0.0,0.0002471420130320973
84,14.0,0.0013639999999668362,0.0,7.434390230295581e-05
85,20.0,0.0018430000000080327,0.0,0.00022109365373130477
86,14.0,0.0013729999999441134,0.0,2.5565876349157863e-05
87,24.0,0.0023160000000643777,0.0,0.00013320193496660742
88,13.0,0.001242000000047483,0.0,-3.1095918905418526e-05
89,15.0,0.0014059999999744832,0.0,0.00011301325781385281
90,43.0,0.004151999999976397,0.0,0.00024832524894709447
91,9.0,0.0009900000000016007,0.0,0.0002966696688067726
92,7.0,0.0009029999999938809,0.0,0.0001241626244735472
93,17.0,0.0018709999999373395,0.0,6.66009674833037e-05
94,29.0,0.0028130000000601285,0.0,0.00013259347804891298
95,4.0,0.0004659999999603315,0.0,0.00032113525791683503
96,19.0,0.0017530000000078871,0.0,0.00018693171417125668
97,23.0,0.00210299999992003,0.0,0.00011120098497225425
98,18.0,0.0016540000000304644,0.0,0.0001483348344033863
99,53.0,0.004644999999982247,0.0,0.00013573719398775149
100,9.0,0.000881999999933214,0.0,0.00020073466507326905
101,36.0,0.003215999999952146,0.0,-7.776908503864631e-05
102,20.0,0.0018310000000383297,0.0,0.00010675313951319886
103,10.0,0.0009770000000344226,0.0,0.00026481099767674274
104,10.0,0.0009980000000950895,0.0,0.00017038542949734237
105,10.0,0.0009650000000647196,0.0,6.557629071821027e-06
106,9.0,0.000945000000001528,0.0,5.337656975659943e-05
107,9.0,0.0012279999999691427,0.0,0.00022009882215981005
108,12.0,0.0012410000000500077,0.0,3.2788145359105136e-06
109,9.0,0.0021299999999655483,0.0,0.00011004941107990501
110,20.0,0.0020050000000537693,0.0,0.00018959202060819116
111,16.0,0.0015499999999519787,0.0,9.47960103040956e-05
112,13.0,0.0012450000000399086,0.0,0.0003188534526795954
113,19.0,0.0017589999999927386,0.0,7.789399570570451e-05
114,12.0,0.0011470000000599612,0.0,0.00020646069303369548
115,18.0,0.0017530000000078871,0.0,1.9453046173655074e-06
116,5.0,0.0005499999999756255,0.0,0.00023833328530756362
117,32.0,0.002966000000014901,0.0,0.00015215854322297062
118,19.0,0.0017540000000053624,0.0,5.5600492486127125e-05
119,21.0,0.0019839999999931024,0.0,0.00010222537804480618
120,16.0,0.0015039999999544307,0.0,0.00029620819179478747
121,11.0,0.0010620000000471919,0.0,7.049451163064491e-05
122,32.0,0.002902000000062799,0.0,2.9509650585068394e-05
123,6.0,0.0006280000000060681,0.0,0.0002865690992375592
124,65.0,0.0057859999999436695,0.0,-0.00027561398918533777
125,11.0,0.0010620000000471919,0.0,0.0003119648118791086
126,18.0,0.0016590000000178406,0.0,0.00019103404729249772
127,17.0,0.0016490000000430882,0.0,0.00024321202877355898
128,6.0,0.0006619999999202264,0.0,0.00012160601438677949
129,23.0,0.0021090000000185682,0.0,0.0003056412028818171
130,15.0,0.0014019999999845822,0.0,0.0001922468647958265
131,29.0,0.0026119999999991705,0.0,8.485228250696889e-05
132,8.0,0.00084500000002663,0.0,0.0002133339453038829
133,44.0,0.003896999999938089,0.0,0.00017649379331906897
134,8.0,0.0008980000000065047,0.0,0.00024372607114431021
135,7.0,0.0008080000000063592,0.0,0.00030665813070256045
136,15.0,0.001510000000052969,0.0,0.00012186303557215513
137,44.0,0.0038970000000517757,0.0,8.1114331675539e-05
138,9.0,0.0008830000000443761,0.0,0.00024773783623970876
139,14.0,0.0013130000000955988,0.0,3.5247255815322454e-05
140,26.0,0.0023520000000871732,0.0,-9.160270239592076e-05
141,9.0,0.0008780000000569999,0.0,0.00018986122549212063
142,13.0,0.0012259999999741922,0.0,0.00020347339344189513
143,24.0,0.0022020000000111395,0.0,0.00010860378859138878
144,4.0,0.0004510000001118897,0.0,0.0003190990426680054
145,5.0,0.0005370000000084474,0.0,0.0001017366967209476
146,36.0,0.0032320000000254367,0.0,9.726523086827808e-07
147,6.0,0.0006240000000161672,0.0,0.0001988675372847632
148,11.0,0.0010480000000825385,0.0,5.08683483604738e-05
149,14.0,0.0013460000000122818,0.0,9.943376864238163e-05
150,17.0,0.0015610000000378932,0.0,0.0003039763926972184
151,4.0,0.000477000000046246,0.0,0.00017433490661550714
152,5.0,0.0005429999999932988,0.0,8.716745330775356e-05
153,5.0,0.0005500000000893124,0.0,0.00015198819634860923
154,27.0,0.0024369999999862557,0.0,0.00021162765004708955
155,17.0,0.0015720000000101209,0.0,1.7623627907661227e-05
156,11.0,0.0010580000000572909,0.0,0.0002517414231115203
157,18.0,0.0016570000000228902,0.0,0.00020239474544805154
158,13.0,0.0012470000000348591,0.0,0.00016723018318535223
159,12.0,0.0011410000000751097,0.0,0.0002837454782474799
160,8.0,0.0008229999999684878,0.0,0.0002882878601895996
161,5.0,0.0005350000000134969,0.0,0.00012587071155576015
162,4.0,0.0004500000000007276,0.0,6.29353557778801e-05
163,23.0,0.00211699999999837,0.0,3.146767788894005e-05
164,23.0,0.0020839999999680003,0.0,-1.0570008654411174e-05
165,13.0,0.001274999999964166,0.0,0.00031825487117270203
166,22.0,0.0020100000000411455,0.0,-0.0002684332982535372
167,32.0,0.0028750000000172804,0.0,0.0002918458985886307
168,37.0,0.003294999999980064,0.0,0.0003092720562349594
169,15.0,0.0013979999999946813,0.0,0.00024039359542159022
170,7.0,0.0007099999999127249,0.0,0.0002427840050009754
171,22.0,0.002008000000046195,0.0,0.00021508652845419324
172,8.0,0.0007929999999305437,0.0,0.00012301242198120197
173,5.0,0.0005380000000059226,0.0,0.00014193655286703712
174,16.0,0.0014919999999847278,0.0,0.00012139200250048767
175,24.0,0.002166999999985819,0.0,0.00011192454294951972
176,70.0,0.006168999999999869,0.0,0.00022150250155889185
177,6.0,0.000661000000036438,0.0,0.00025155596742328155
178,14.0,0.0020100000000411455,0.0,0.0003029785466015271
179,10.0,0.0014539999999669817,0.0,0.00015148927330076357
180,8.0,0.0010529999999562278,0.0,7.574463665038181e-05
181,15.0,0.002330000000029031,0.0,4.21243883823592e-05
182,13.0,0.0019329999998944913,0.0,0.00012577798371164078
183,25.0,0.0036130000000866858,0.0,0.00018059218263357022
184,4.0,0.0010100000000647924,0.0,9.02960913167851e-05
185,16.0,0.0025620000000117216,0.0,0.00018777937634140236
186,22.0,0.0030329999999594293,0.0,0.00018637871696450432
187,24.0,0.004420999999979358,0.0,0.00021777791274143598
188,15.0,0.001956999999947584,0.0,0.00011625271866912582
189,11.0,0.0014830000000074506,0.0,0.00022537441242097373
190,16.0,0.002178999999955522,0.0,0.00011268720621048688
191,17.0,0.004392000000052576,0.0,0.00020376404136708494
192,24.0,0.005171000000018466,0.0,-4.375566134897957e-05
193,25.0,0.004982000000040898,0.0,0.00010754326422709662
194,5.0,0.0013350000000400541,0.0,9.388968817070119e-05
195,15.0,0.0033720000000130312,0.0,0.00030124522746924684
196,6.0,0.0014409999999998035,0.0,0.00032000065433291405
197,22.0,0.004473999999959233,0.0,5.596227147475983e-05
198,8.0,0.0016600000000153159,0.0,4.0444016799421386e-05
199,24.0,0.003994999999918036,0.0,4.863261543413904e-07
200,7.0,0.0014949999999771535,0.0,0.00024339576370192308
201,37.0,0.006631999999967775,0.0,0.0001383406473759987
202,10.0,0.0021719999999731954,0.0,8.401857914689054e-07
203,4.0,0.0011489999999412248,0.0,0.0002896810136791941
204,14.0,0.0019810000000006767,0.0,0.00014484050683959707
205,9.0,0.0011520000000473374,0.0,0.00018902303669814124
206,23.0,0.0024639999999180873,0.0,0.00024041337916437934
207,33.0,0.004634000000010019,0.0,0.0002196817104826707
208,9.0,0.0011759999999867432,0.0,0.00010984085524133534
209,5.0,0.0007739999999785141,0.0,0.00022758242031824098
210,20.0,0.002861000000052627,0.0,5.4920427620667686e-05
211,12.0,0.0021590000000060172,0.0,0.00014326782008344666
212,6.0,0.0013780000000451764,0.0,2.7460213810333843e-05
213,4.0,0.0007969999999204447,0.0,0.00022041231344156916
214,16.0,0.00269700000001194,0.0,0.00014044211177825907
215,9.0,0.0018210000000635773,0.0,1.3730106905166894e-05
216,6.0,0.0013850000000275031,0.0,0.0003226602134622923
217,21.0,0.003733999999894877,0.0,0.000297489863364522
218,7.0,0.0015799999999899228,0.0,0.0001604478382548041
219,12.0,0.002374999999915417,0.0,7.022105588912951e-05
220,12.0,0.0020759999999881984,0.0,8.022391912740204e-05
221,4.0,0.0008629999999811844,0.0,4.011195956370102e-05
222,13.0,0.002270999999950618,0.0,4.6944844085350596e-05
223,27.0,0.004149999999981446,0.0,0.0002361605908471065
224,11.0,0.0018300000000408545,0.0,0.00011808029542355325
225,14.0,0.002442999999971107,0.0,9.712538312774821e-05
226,14.0,0.0025540000000319196,0.0,0.00032232150384374904
227,4.0,0.0007380000000694054,0.0,2.0055979781850538e-05
228,6.0,0.0012110000000120635,0.0,-2.1877830674489813e-05
229,36.0,0.0048620000000028085,0.0,0.00024883646555358494
230,17.0,0.002379000000019005,0.0,2.3472422042675298e-05
231,13.0,0.002254999999991014,0.0,0.00012441823277679247
232,17.0,0.0033399999999801366,0.0,0.00013469876669527713
233,12.0,0.0019180000000460495,0.0,0.00024060856126677946
234,5.0,0.0007580000000189102,0.0,6.220911638839624e-05
235,38.0,0.005114999999932479,0.0,2.672781674398992e-05
236,26.0,0.0037829999999985375,0.0,-0.0001547150659029164
237,41.0,0.0056939999999485735,0.0,0.0003104825442361001
238,8.0,0.0009820000000217988,0.0,1.336390837199496e-05
239,8.0,0.0009280000000444488,0.0,0.0003040527017606718
240,53.0,0.005691000000069835,0.0,-9.436574506810976e-06
241,48.0,0.0049369999999271386,0.0,0.00031947926098508354
242,9.0,0.0011140000000295913,0.0,0.00017849941127333238
243,12.0,0.0016239999999925203,0.0,0.00014579596861762732
244,35.0,0.004987999999912063,0.0,0.000313288026744977
245,8.0,0.0017869999999220454,0.0,0.0003042002358835312
246,12.0,0.0027199999999538704,0.0,0.00024000828925303656
247,14.0,0.0031400000000303407,0.0,0.00020140919568991726
248,12.0,0.003379999999992833,0.0,0.00028754112520477135
249,16.0,0.004382000000077824,0.0,0.00015210011794176563
250,30.0,0.00525300000003881,0.0,0.00022708297986944766
251,32.0,0.006184999999959473,0.0,0.00022461298687579426
252,18.0,0.003662999999960448,0.0,0.00015973963049254177
253,18.0,0.003535000000056243,0.0,-3.2096192097798184e-05
254,41.0,0.004471999999964282,0.0,0.00023171567824575802
255,27.0,0.002934999999979482,0.0,0.00012958958598362295
256,11.0,0.0016739999999799693,0.0,0.00019795827349266025
257,16.0,0.0018350000000282307,0.0,7.986981524627087e-05
258,35.0,0.006138999999961925,0.0,3.9934907623135436e-05
259,7.0,0.001580999999987398,0.0,0.00021473207902409226
260,14.0,0.0023830000000089058,0.0,0.00016315238521062743
261,33.0,0.0033720000000130312,0.0,-4.6658545286191945e-05
262,20.0,0.002227999999945496,0.0,0.00020943955897305096
263,31.0,0.00327900000002046,0.0,0.0001899180931942889
264,25.0,0.0025859999999511274,0.0,0.00014558206767375915
265,8.0,0.0009139999999661086,0.0,0.00033370509181766784
266,29.0,0.003633999999919979,0.0,7.279103383687959e-05
267,29.0,0.0037580000000616565,0.0,0.0001763802812335759
268,7.0,0.0009620000000722939,0.0,0.00033279762983918836
269,15.0,0.00183999999990192,0.0,0.0002158649191791422
270,15.0,0.002032999999983076,0.0,0.0002956353947662647
271,9.0,0.0011739999999917927,0.0,0.00010793245958957108
272,17.0,0.002338000000008833,0.0,0.00028853225820119077
273,19.0,0.0023410000000012587,0.0,0.00014426612910059538
274,21.0,0.0023110000000770015,0.0,0.0003010068060170823
275,12.0,0.001318000000082975,0.0,0.00033491975828378595
276,31.0,0.003254000000083579,0.0,0.00033688118080154396
277,11.0,0.0014139999999542852,0.0,5.396622979478554e-05
278,21.0,0.0023899999999912325,0.0,0.00010154780273147445
279,25.0,0.002966000000014901,0.0,0.0002850785887803825
280,7.0,0.0009229999999433858,0.0,0.00012230840938942607
281,5.0,0.0010669999999208812,0.0,0.00014253929439019127
282,19.0,0.0029119999999238644,0.0,0.00028813671083718277
283,15.0,0.002267000000074404,0.0,7.126964719509564e-05
284,6.0,0.0011979999999311985,0.0,0.00022308526726990126
285,22.0,0.003623000000061438,0.0,0.0002955497003652534
286,6.0,0.0009999999999763531,0.0,0.00023746625838172913
287,8.0,0.0014149999999517604,0.0,0.00011873312919086457
288,15.0,0.0021809999999504726,0.0,0.00024186736181179536
289,12.0,0.0015659999999115826,0.0,5.9366564595432296e-05
290,10.0,0.0015399999999772263,0.0,3.563482359754779e-05
291,28.0,0.004282000000102926,0.0,8.819014061678794e-05
292,7.0,0.0010310000000117725,0.0,0.00029838032328962684
293,11.0,0.001676999999972395,0.0,0.0001491901616448134
294,12.0,0.0015410000000883883,0.0,0.00024398447094870526
295,12.0,0.0016719999999850188,0.0,0.0003398287529578784
296,7.0,0.0009929999999940264,0.0,-8.448347733780903e-05
297,22.0,0.0032759999999143474,0.0,0.00021737931579396885
298,8.0,0.0013480000000072323,0.0,0.00022684016410126032
299,9.0,0.0016070000000354412,0.0,1.7817411798773896e-05
300,15.0,0.0025249999999914507,0.0,7.213306455029767e-05
301,11.0,0.002033000000096763,0.0,0.0002227766258135562
302,9.0,0.0017370000000482833,0.0,0.00019332118092244425
303,7.0,0.0012500000000272848,0.0,0.00016991437647893924
304,24.0,0.0034660000000030777,0.0,5.077390136573723e-05
305,8.0,0.001270999999974265,0.0,0.0002009623127667038
306,10.0,0.001418000000057873,0.0,0.00014667827856127612
307,54.0,0.008132000000045991,0.0,0.00015248732915573384
308,19.0,0.0027720000000499567,0.0,0.0003209070511090676
309,14.0,0.0023759999999128922,0.0,0.00024464788592280876
310,15.0,0.001948999999967782,0.0,0.00010577128921376749
311,14.0,0.0020890000000690634,0.0,0.0001604535255545338
312,38.0,0.0046740000000227155,0.0,0.000221574683147012
313,16.0,0.0019969999999602805,0.0,0.00020327274887727535
314,8.0,0.0009929999999940264,0.0,0.00010163637443863765
315,8.0,0.0011480000000574364,0.0,5.0818187219318824e-05
316,7.0,0.001136999999971522,0.0,7.624366457786692e-05
317,8.0,0.0012199999999893407,0.0,3.8121832288933474e-05
318,19.0,0.002546999999935906,0.0,-3.6948024135537616e-05
319,19.0,0.002672999999958847,0.0,0.00032237814092739357
320,34.0,0.004707000000053085,0.0,0.000297161858623466
321,10.0,0.0014439999999922293,0.0,0.00016118907046369679
322,18.0,0.0026649999999790452,0.0,0.00012487144142862212
323,22.0,0.003362000000038279,0.0,0.0002470557703257102
324,33.0,0.006799999999998363,0.0,0.0002039676239354452
325,14.0,0.003023999999982152,0.0,0.00020216136146953068
326,41.0,0.008370000000013533,0.0,0.00019489280773634355
327,7.0,0.001530999999999949,0.0,0.00022507545475712796
328,22.0,0.004504999999994652,0.0,5.288564460688373e-05
329,7.0,0.0017419999999219726,0.0,0.0001019838119677226
330,21.0,0.004671999999914078,0.0,0.00014029504092510242
331,6.0,0.001906999999960135,0.0,0.00011253772737856397
332,11.0,0.0022389999999177235,0.0,0.0003244147278552798
333,20.0,0.004320000000006985,0.0,0.00024397808660171725
334,20.0,0.0033969999999499123,0.0,0.000130818250618687
335,25.0,0.0038840000000845976,0.0,0.00020147625367135637
336,16.0,0.001782000000048356,0.0,5.626886368928198e-05
337,7.0,0.000841000000036729,0.0,0.00021104680734186556
338,28.0,0.002872999999908643,0.0,0.00012198904330085864
339,10.0,0.0013650000000779983,0.0,0.00019278449761887763
340,18.0,0.001936000000000604,0.0,2.8134431844640964e-05
341,6.0,0.0007560000000239597,0.0,7.014752046255121e-05
342,10.0,0.0011100000000396903,0.0,1.4067215922320482e-05
343,10.0,0.0011979999999311985,0.0,0.0002667990799570531
344,67.0,0.006941999999980908,0.0,0.0003161963654728676
345,38.0,0.0038960000000543005,0.0,9.389031226502721e-05
346,16.0,0.0017080000000078144,0.0,0.00020672796288216184
347,16.0,0.0020170000000234722,0.0,0.00010552340367093278
348,24.0,0.002533999999968728,0.0,0.0001872123140463532
349,48.0,0.005005999999980304,0.0,6.11317346962846e-05
350,12.0,0.0015070000000605432,0.0,9.360615702317662e-05
351,8.0,0.0011809999999741194,0.0,0.00021023631883988953
352,7.0,0.0011649999999008287,0.0,0.00032440663640133534
353,16.0,0.0019720000000233995,0.0,0.00011912635655665551
354,13.0,0.0014160000000629225,0.0,0.0002502973391010315
355,7.0,0.0008189999999785869,0.0,0.00016220331820066767
356,10.0,0.0012100000000145883,0.0,-9.883460352093376e-05
357,14.0,0.0014999999999645297,0.0,0.00012514866955051573
358,7.0,0.0008169999999836364,0.0,0.0002895192153853628
359,14.0,0.0018870000000106302,0.0,0.0002026604965980144
360,22.0,0.0034060000000408763,0.0,-0.00027997983678329665
361,18.0,0.0029389999999693828,0.0,0.0001938199649895775
362,7.0,0.001029000000016822,0.0,0.00017750095436750606
363,22.0,0.002551000000039494,0.0,0.00026237063364508226
364,7.0,0.0009009999999989304,0.0,9.690998249478876e-05
365,4.0,0.000573000000031243,0.0,0.00010133024829900718
366,12.0,0.001782000000048356,0.0,8.875047718375303e-05
367,10.0,0.0018460000000004584,0.0,0.000186791755347501
368,19.0,0.0033939999999574866,0.0,9.744640386817176e-05
369,14.0,0.0016920000000482105,0.0,0.0002510278970189822
370,11.0,0.0015700000000151704,0.0,4.872320193408591e-05
371,22.0,0.0028540000000703003,0.0,0.00020220385047120337
372,25.0,0.0033720000000130312,0.0,0.0001255139485094911
373,58.0,0.007364000000052329,0.0,0.00021714554524223463
374,15.0,0.002529999999978827,0.0,-4.453575679692033e-05
375,42.0,0.005684999999971296,0.0,2.436160096704298e-05
376,14.0,0.0019429999999829306,0.0,0.00019792840631383698
377,6.0,0.0010730000000194195,0.0,0.00012336980363406188
378,6.0,0.00089900000000398,0.0,0.0003223216113054714
379,25.0,0.0038819999999759602,0.0,0.00016116080565273567
380,18.0,0.0031360000000404398,0.0,6.168490181703094e-05
381,4.0,0.0008260000000746004,0.0,0.0003357252811738643
382,41.0,0.0049869999999145875,0.0,0.00013945539162778513
383,14.0,0.0019249999999146894,0.0,0.0001488802227034613
384,7.0,0.0014479999999821302,0.0,7.444011135173062e-05
385,7.0,0.0018829999999070424,0.0,0.00016786264058693215
386,19.0,0.004289999999969041,0.0,8.39313202934661e-05
387,9.0,0.002258999999980915,0.0,1.2180800483521518e-05
388,7.0,0.0017359999999371212,0.0,4.196566014673305e-05
389,12.0,0.00261000000000422,0.0,0.00010857277262111729
390,15.0,0.003742999999985841,0.0,0.00020028658619568687
391,14.0,0.0032850000000053114,0.0,3.722005567586531e-05
392,17.0,0.0037170000000514847,0.0,0.0002689309408689274
393,10.0,0.0021930000000338623,0.0,0.00016662693635024507
394,21.0,0.004110999999966225,0.0,-0.0001935782265651497
395,10.0,0.0017739999999548672,0.0,0.00024079295136553673
396,8.0,0.0017619999999851643,0.0,0.0001203964756827684
397,4.0,0.0011510000000498621,0.0,8.331346817512254e-05
398,13.0,0.0023690000000442524,0.0,0.00015515652243625058
399,7.0,0.0012649999999894135,0.0,0.00016306006959100283
400,44.0,0.004920999999967535,0.0,0.00031535302497251525
401,8.0,0.0009339999999156134,0.0,0.00024720781440771455
402,19.0,0.002041000000076565,0.0,0.00029969042071063725
403,13.0,0.0014419999999972788,0.0,7.757826121812528e-05
404,23.0,0.0025439999999434804,0.0,0.00032917942567519944
405,7.0,0.000841000000036729,0.0,8.15300347955014e-05
406,7.0,0.0008400000000392538,0.0,0.00028154369201809917
407,21.0,0.002207999999995991,0.0,0.0001884116108644659
408,13.0,0.0014199999999391366,0.0,0.0002167638752903998
409,25.0,0.0026169999999865468,0.0,0.00014077184600904956
410,14.0,0.002246000000013737,0.0,0.0001698362337694728
411,31.0,0.003885999999965861,0.0,0.00033339450801117153
412,11.0,0.0012269999999716674,0.0,0.00016669725400558576
413,11.0,0.0014230000000452492,0.0,0.00028813241977994743
414,13.0,0.002065999999899759,0.0,0.00021503367048106048
415,7.0,0.0010499999999638021,0.0,7.038592300452476e-05
416,26.0,0.0027659999999514184,0.0,3.519296150226238e-05
417,22.0,0.0024670000000242,0.0,0.00010751683524053027
418,16.0,0.002564000000006672,0.0,0.00024169031907073524
419,42.0,0.004596999999989748,0.0,0.00023128952872757548
420,14.0,0.0019019999999727588,0.0,0.00032080359892472593
421,10.0,0.00243399999999383,0.0,0.00025756268145277737
422,10.0,0.0020320000000992877,0.0,0.00027837031439060725
423,8.0,0.0023240000000441796,0.0,0.00023422307081388808
424,12.0,0.001665000000002692,0.0,0.0003030136097832621
425,20.0,0.004134000000021842,0.0,0.00010014329309784343
426,17.0,0.0032889999999952124,0.0,0.000160401799462363
427,32.0,0.004155999999966298,0.0,0.00011564476436378774
428,22.0,0.00384699999995064,0.0,0.00012084515953536762
429,14.0,0.0019959999999628053,0.0,0.0003247014186456117
430,6.0,0.001136999999971522,0.0,0.00016235070932280586
431,7.0,0.0011419999999588981,0.0,0.00028441378862349926
432,19.0,0.004045000000019172,0.0,0.0001422068943117496
433,31.0,0.005809999999996762,0.0,0.00015150680489163108
434,13.0,0.003165999999964697,0.0,0.0002667782102183301
435,7.0,0.002008000000046195,0.0,8.117535466140296e-05
436,18.0,0.004367999999999483,0.0,5.7822382181893896e-05
437,8.0,0.0020889999999553766,0.0,7.110344715587481e-05
438,6.0,0.0015890000000808868,0.0,4.058767733070148e-05
439,24.0,0.004958999999985281,0.0,-0.00018533424230929378
440,14.0,0.002943999999956759,0.0,0.00027177019901820085
441,6.0,0.0011540000000422879,0.0,3.555172357793741e-05
442,4.0,0.0008500000000140062,0.0,1.7775861788968676e-05
443,5.0,0.0010679999999183565,0.0,0.0001779447478763174
444,39.0,0.006200000000035288,0.0,0.00036193751607668367
445,4.0,0.0012179999999943902,0.0,8.887930894484338e-06
446,11.0,0.0027569999999741412,0.0,7.124205674045953e-05
447,15.0,0.003395999999952437,0.0,0.00024712640850664736
448,26.0,0.004299999999943793,0.0,4.443965447242142e-06
449,37.0,0.006869999999935317,0.0,0.0003390426397103231
450,15.0,0.0033059999999522915,0.0,0.0001199127231825392
451,12.0,0.0022450000000162618,0.0,0.0002354416224889668
452,7.0,0.001125000000001819,0.0,3.562102837022978e-05
453,24.0,0.0044429999999238134,0.0,0.00020878680500260053
454,8.0,0.001442999999994754,0.0,0.00012356320425332368
455,14.0,0.0032429999999976644,0.0,0.00019552209192546114
456,8.0,0.0022529999999960637,0.0,0.00025270037928468126
457,7.0,0.0017319999999472202,0.0,0.0003187349281179541
458,39.0,0.006643999999937478,0.0,0.0001311853168225411
459,17.0,0.0033899999999675856,0.0,0.00022995637468636634
460,7.0,0.001492999999982203,0.0,0.00015936746405897706
461,18.0,0.003922999999986132,0.0,0.0002701663412156444
462,12.0,0.0021940000000313375,0.0,0.00016344819621763693
463,17.0,0.00321099999996477,0.0,0.0002131844937984663
