steps,time,reward,delta,converged
94,0.018171999999935906,0.0,0,False
95,0.005608999999935804,0.0,0,False
96,0.015258000000017091,0.0,0,False
97,0.006521000000020649,0.0,0,False
98,0.013706000000070162,0.0,0,False
99,0.022512000000006083,0.0,0,False
100,0.0023069999999734137,0.0,0,False
101,0.006561999999917134,0.0,0,False
102,0.0035100000000056752,0.0,0,False
103,0.007872000000020307,0.0,0,False
104,0.008477999999968233,0.0,0,False
105,0.0036279999999351276,0.0,0,False
106,0.01287600000000566,0.0,0,False
107,0.0010130000000572181,0.0,0,False
108,0.006809000000089327,0.0,0,False
109,0.013869999999997162,0.0,0,False
110,0.004839000000060878,0.0,0,False
111,0.0030590000000074724,0.0,0,False
112,0.006045999999969354,0.0,0,False
113,0.01639799999998104,0.0,0,False
114,0.022224000000051092,0.0,0,False
115,0.008607999999981075,0.0,0,False
116,0.002241000000026361,0.0,0,False
117,0.003635000000031141,0.0,0,False
118,0.00393399999995836,0.0,0,False
119,0.005951000000095519,0.0,0,False
120,0.00890500000002703,0.0,0,False
121,0.007381000000009408,0.0,0,False
122,0.004045000000019172,0.0,0,False
123,0.002821999999923719,0.0,0,False
124,0.01236699999992652,0.0,0,False
125,0.014171000000033018,0.0,0,False
126,0.01024999999992815,0.0,0,False
127,0.0030459999999266074,0.0,0,False
128,0.005277999999975691,0.0,0,False
129,0.001086999999984073,0.0,0,False
130,0.005686999999966247,0.0,0,False
131,0.0009980000000950895,0.0,0,False
132,0.0125030000000379,0.0,0,False
133,0.0033779999999978827,0.0,0,False
134,0.007143000000041866,0.0,0,False
135,0.005769999999984066,0.0,0,False
136,0.006101000000057866,0.0,0,False
137,0.011187999999947351,0.0,0,False
138,0.0036870000000135406,0.0,0,False
139,0.0038039999999455176,0.0,0,False
140,0.016215999999985797,0.0,0,False
141,0.0077519999999822176,0.0,0,False
142,0.019346000000041386,0.0,0,False
143,0.005865999999969063,0.0,0,False
144,0.007846000000085951,0.0,0,False
145,0.006045999999969354,0.0,0,False
146,0.00506499999994503,0.0,0,False
147,0.0020429999999578285,0.0,0,False
148,0.008264999999937572,0.0,0,False
149,0.0020970000000488653,0.0,0,False
150,0.013184000000023843,0.0,0,False
151,0.002140999999937776,0.0,0,False
152,0.004744999999957145,0.0,0,False
153,0.0023569999999608626,0.0,0,False
154,0.024398000000019238,0.0,0,False
155,0.0034109999999145657,0.0,0,False
156,0.0175970000000234,0.0,0,False
157,0.0023370000000113578,0.0,0,False
158,0.004998000000000502,0.0,0,False
159,0.0013740000000552754,0.0,0,False
160,0.00659300000006624,0.0,0,False
161,0.004206999999951222,0.0,0,False
162,0.00292699999999968,0.0,0,False
163,0.0035450000000309956,0.0,0,False
164,0.0161200000000008,0.0,0,False
165,0.00225799999998344,0.0,0,False
166,0.006253000000015163,0.0,0,False
167,0.01243099999999231,0.0,0,False
168,0.002637999999933527,0.0,0,False
169,0.002740000000017062,0.0,0,False
170,0.00997800000004645,0.0,0,False
171,0.008261999999945147,0.0,0,False
172,0.012616999999977452,0.0,0,False
173,0.015342000000032385,0.0,0,False
174,0.010635999999976775,0.0,0,False
175,0.0037499999999681677,0.0,0,False
176,0.01648400000010497,0.0,0,False
177,0.00692900000001373,0.0,0,False
178,0.0012620000001106746,0.0,0,False
179,0.01728600000001279,0.0,0,False
180,0.01154800000006162,0.0,0,False
181,0.016465000000039254,0.0,0,False
182,0.0070580000000290966,0.0,0,False
183,0.00662600000009661,0.0,0,False
184,0.012844999999970241,0.0,0,False
185,0.003914000000008855,0.0,0,False
186,0.017484999999965112,0.0,0,False
187,0.0026530000000093423,0.0,0,False
188,0.0029420000000754953,0.0,0,False
189,0.013567999999963831,0.0,0,False
190,0.02927999999997155,0.0,0,False
191,0.01504299999999148,0.0,0,False
192,0.0072090000001026056,0.0,0,False
193,0.009501999999997679,0.0,0,False
194,0.002735000000029686,0.0,0,False
195,0.003443000000061147,0.0,0,False
196,0.028525000000058753,0.0,0,False
197,0.015383999999926345,0.0,0,False
198,0.004082000000039443,0.0,0,False
199,0.019320999999990818,0.0,0,False
200,0.006566000000020722,0.0,0,True
