steps,time,reward,delta,converged
1,0.002533000000312313,0.0,1.530490882900568e-05,False
2,0.008506000000124914,0.0,0.0002365545146221516,False
3,0.012373999999908847,0.0,0.0003539302839716503,False
4,0.002112000000124681,0.0,0.0003539302839716503,False
5,0.0008910000001378648,0.0,0.0003539302839716503,False
6,0.0020060000001649314,0.0,0.0003539302839716503,False
7,0.0037939999997433915,0.0,0.0003539302839716503,False
8,0.0036439999998947314,0.0,0.0003539302839716503,False
9,0.0023120000000744767,0.0,0.0003539302839716503,False
10,0.0008960000000115542,0.0,0.0003539302839716503,False
11,0.001457000000300468,0.0,0.0003539302839716503,False
12,0.001453999999739608,0.0,0.0003539302839716503,False
13,0.0023969999997461855,0.0,0.0003539302839716503,False
14,0.0029500000000552973,0.0,0.0003539302839716503,False
15,0.002031999999871914,0.0,0.0003539302839716503,False
16,0.003717999999935273,0.0,0.0003539302839716503,False
17,0.0024750000002313755,0.0,0.0003539302839716503,False
18,0.0008889999999155407,0.0,0.0003539302839716503,False
19,0.0007049999999253487,0.0,0.0003539302839716503,False
20,0.0009839999997893756,0.0,0.0003539302839716503,False
21,0.010717999999997119,0.0,0.0003539302839716503,False
22,0.0029540000000451982,0.0,0.0003539302839716503,False
23,0.0017410000000381842,0.0,0.0003539302839716503,False
24,0.0016430000000582368,0.0,0.0003539302839716503,False
25,0.0038640000002487795,0.0,0.0003539302839716503,False
26,0.0025829999999587017,0.0,0.0003539302839716503,False
27,0.0005999999998493877,0.0,0.0003539302839716503,False
28,0.0011850000000777072,0.0,0.0003539302839716503,False
29,0.0013650000000779983,0.0,0.0003539302839716503,False
30,0.0010879999999815482,0.0,0.0003539302839716503,False
31,0.0005120000000715663,0.0,0.0003539302839716503,False
32,0.0020970000000488653,0.0,0.0003539302839716503,False
33,0.002686000000267086,0.0,0.0003539302839716503,False
34,0.0005190000001675799,0.0,0.0003539302839716503,False
35,0.0037699999998039857,0.0,0.0003539302839716503,False
36,0.004231000000345375,0.0,0.0003539302839716503,False
37,0.002476000000115164,0.0,0.0003539302839716503,False
38,0.0028390000002218585,0.0,0.0003539302839716503,False
39,0.0032799999999042484,0.0,0.0003539302839716503,False
40,0.0023019999998723506,0.0,0.0003539302839716503,False
41,0.0014430000001084409,0.0,0.0003539302839716503,False
42,0.0017050000001290755,0.0,0.0003539302839716503,False
43,0.004404999999678694,0.0,0.0003539302839716503,False
44,0.002453999999943335,0.0,0.0003539302839716503,False
45,0.0027460000001156004,0.0,0.0003539302839716503,False
46,0.0024479999997311097,0.0,0.0003539302839716503,False
47,0.0006920000000718574,0.0,0.0003539302839716503,False
48,0.0009730000001582084,0.0,0.0003539302839716503,False
49,0.0030810000002929883,0.0,0.0003539302839716503,False
50,0.0029970000000503205,0.0,0.0003539302839716503,False
51,0.004312000000027183,0.0,0.0003539302839716503,False
52,0.001247000000148546,0.0,0.0003539302839716503,False
53,0.0008729999999559368,0.0,0.0003539302839716503,False
54,0.0007080000000314612,0.0,0.0003539302839716503,False
55,0.0013369999996939441,0.0,0.0003539302839716503,False
56,0.004846999999699619,0.0,0.0003539302839716503,False
57,0.0013380000000324799,0.0,0.0003539302839716503,False
58,0.0027199999999538704,0.0,0.0003539302839716503,False
59,0.0008769999999458378,0.0,0.0003539302839716503,False
60,0.006620999999995547,0.0,0.0003539302839716503,False
61,0.0009709999999358843,0.0,0.0003539302839716503,False
62,0.0011509999999361753,0.0,0.0003539302839716503,False
63,0.0037310000002435117,0.0,0.0003539302839716503,False
64,0.003347999999732565,0.0,0.0003539302839716503,False
65,0.001318000000082975,0.0,0.0003539302839716503,False
66,0.0013810000000376021,0.0,0.0003539302839716503,False
67,0.003167000000303233,0.0,0.0003539302839716503,False
68,0.0009869999998954881,0.0,0.0003539302839716503,False
69,0.001667999999881431,0.0,0.0003539302839716503,False
70,0.011858000000302127,0.0,0.0003539302839716503,False
71,0.005856000000221684,0.0,0.0003539302839716503,False
72,0.0037729999999100983,0.0,0.0003539302839716503,False
73,0.002009999999700085,0.0,0.0003539302839716503,False
74,0.0021500000002561137,0.0,0.0003539302839716503,False
75,0.0006100000000515138,0.0,0.0003539302839716503,False
76,0.005397999999786407,0.0,0.0003539302839716503,False
77,0.0014620000001741573,0.0,0.0003539302839716503,False
78,0.0007020000002739835,0.0,0.0003539302839716503,False
79,0.014364000000114174,0.0,0.0003539302839716503,False
80,0.0027039999999942665,0.0,0.0003539302839716503,False
81,0.00136099999963335,0.0,0.0003539302839716503,False
82,0.005196000000069034,0.0,0.0003539302839716503,False
83,0.0015539999999418797,0.0,0.0003539302839716503,False
84,0.008123999999952503,0.0,0.0003539302839716503,False
85,0.001265999999759515,0.0,0.0003539302839716503,False
86,0.0027949999998782005,0.0,0.0003539302839716503,False
87,0.003137000000151602,0.0,0.0003539302839716503,False
88,0.004453000000012253,0.0,0.0003539302839716503,False
89,0.0013659999999617867,0.0,0.0003539302839716503,False
90,0.0015510000002905144,0.0,0.0003539302839716503,False
91,0.006526000000121712,0.0,0.0003539302839716503,False
92,0.0022330000001602457,0.0,0.00035406625794304116,False
93,0.0018380000001343433,0.0,0.00035406625794304116,False
94,0.0018469999999979336,0.0,0.00035406625794304116,False
95,0.0031229999999595748,0.0,0.00035406625794304116,False
96,0.002680999999938649,0.0,0.00035406625794304116,False
97,0.0007980000000316068,0.0,0.00035406625794304116,False
98,0.0013229999999566644,0.0,0.00035406625794304116,False
99,0.003248999999868829,0.0,0.00035406625794304116,False
100,0.003517000000101689,0.0,0.00035406625794304116,False
101,0.0038930000000618747,0.0,0.00035406625794304116,False
102,0.002858000000287575,0.0,0.00035406625794304116,False
103,0.0018409999997857085,0.0,0.00035406625794304116,False
104,0.0008940000002439774,0.0,0.00035406625794304116,False
105,0.007849999999962165,0.0,0.00035406625794304116,False
106,0.0010240000001431326,0.0,0.00035406625794304116,False
107,0.007349999999860302,0.0,0.00035406625794304116,False
108,0.0011750000003303285,0.0,0.00035406625794304116,False
109,0.000984000000244123,0.0,0.00035406625794304116,False
110,0.0029020000001764856,0.0,0.00035406625794304116,False
111,0.0021110000002408924,0.0,0.00035406625794304116,False
112,0.0006069999999454012,0.0,0.00035406625794304116,False
113,0.003422000000227854,0.0,0.00035406625794304116,False
114,0.0016519999999218271,0.0,0.00035406625794304116,False
115,0.0007980000000316068,0.0,0.00035406625794304116,False
116,0.001833999999689695,0.0,0.00035406625794304116,False
117,0.0006960000000617583,0.0,0.00035406625794304116,False
118,0.004226999999900727,0.0,0.00035406625794304116,False
119,0.0007190000001173757,0.0,0.00035406625794304116,False
120,0.005290999999942869,0.0,0.00035406625794304116,False
121,0.0020970000000488653,0.0,0.00035406625794304116,False
122,0.0007080000000314612,0.0,0.00035406625794304116,False
123,0.0007949999999254942,0.0,0.00035406625794304116,False
124,0.0012580000002344605,0.0,0.00035406625794304116,False
125,0.0032299999998031126,0.0,0.00035406625794304116,False
126,0.0005099999998492422,0.0,0.00035406625794304116,False
127,0.0039550000001327135,0.0,0.00035406625794304116,False
128,0.0038700000000062573,0.0,0.00035406625794304116,False
129,0.00666799999999057,0.0,0.00035406625794304116,False
130,0.0018939999999929569,0.0,0.00035406625794304116,False
131,0.004359000000022206,0.0,0.00035406625794304116,False
132,0.001851999999871623,0.0,0.00035406625794304116,False
133,0.0005120000000715663,0.0,0.00035406625794304116,False
134,0.0008870000001479639,0.0,0.00035406625794304116,False
135,0.0015410000000883883,0.0,0.00035406625794304116,False
136,0.0034210000003440655,0.0,0.00035406625794304116,False
137,0.0006979999998293351,0.0,0.00035406625794304116,False
138,0.002755999999862979,0.0,0.00035406625794304116,False
139,0.002973999999994703,0.0,0.00035406625794304116,False
140,0.003544000000147207,0.0,0.00035406625794304116,False
141,0.000604999999723077,0.0,0.00035406625794304116,False
142,0.0007940000000417058,0.0,0.00035406625794304116,False
143,0.0018249999998261046,0.0,0.00035406625794304116,False
144,0.004332999999860476,0.0,0.00035406625794304116,False
145,0.0015430000003107125,0.0,0.00035406625794304116,False
146,0.0027589999999690917,0.0,0.00035406625794304116,False
147,0.0012670000000980508,0.0,0.00035406625794304116,False
148,0.0007899999995970575,0.0,0.00035406625794304116,False
149,0.002519000000120286,0.0,0.00035406625794304116,False
150,0.0011749999998755811,0.0,0.00035406625794304116,False
151,0.0006769999999960419,0.0,0.00035406625794304116,False
152,0.004395999999815103,0.0,0.00035406625794304116,False
153,0.0018380000001343433,0.0,0.00035406625794304116,False
154,0.0030430000001615554,0.0,0.00035406625794304116,False
155,0.0009839999997893756,0.0,0.00035406625794304116,False
156,0.0007970000001478184,0.0,0.00035406625794304116,False
157,0.001825000000280852,0.0,0.00035406625794304116,False
158,0.0026000000002568413,0.0,0.00035406625794304116,False
159,0.0022509999998874264,0.0,0.00035406625794304116,False
160,0.0006060000000616128,0.0,0.00035406625794304116,False
161,0.0020609999996850092,0.0,0.00035406625794304116,False
162,0.0005080000000816653,0.0,0.00035406625794304116,False
163,0.0027159999999639695,0.0,0.00035406625794304116,False
164,0.0010769999998956337,0.0,0.00035406625794304116,False
165,0.0020110000000386208,0.0,0.00035406625794304116,False
166,0.0019190000002708985,0.0,0.00035406625794304116,False
167,0.002680999999938649,0.0,0.00035406625794304116,False
168,0.0015429999998559651,0.0,0.00035406625794304116,False
169,0.0022089999997660925,0.0,0.00035406625794304116,False
170,0.0029249999997773557,0.0,0.00035406625794304116,False
171,0.0026879999995799153,0.0,0.00035406625794304116,False
172,0.0018449999997756095,0.0,0.00035406625794304116,False
173,0.0015609999995831458,0.0,0.00035406625794304116,False
174,0.005767000000105327,0.0,0.00035406625794304116,False
175,0.00380700000005163,0.0,0.00035406625794304116,False
176,0.0007129999999051506,0.0,0.00035406625794304116,False
177,0.0024880000000848668,0.0,0.00035406625794304116,False
178,0.0007080000000314612,0.0,0.00035406625794304116,False
179,0.003443000000061147,0.0,0.00035406625794304116,False
180,0.002195999999912601,0.0,0.00035406625794304116,False
181,0.003887000000304397,0.0,0.00035406625794304116,False
182,0.0029409999997369596,0.0,0.00035406625794304116,False
183,0.0017299999999522697,0.0,0.00035406625794304116,False
184,0.0009820000000217988,0.0,0.00035406625794304116,False
185,0.0017450000000280852,0.0,0.00035406625794304116,False
186,0.00470099999984086,0.0,0.00035406625794304116,False
187,0.0014529999998558196,0.0,0.00035406625794304116,False
188,0.001908000000184984,0.0,0.00035406625794304116,False
189,0.004421000000093045,0.0,0.00035406625794304116,False
190,0.0022850000000289583,0.0,0.00035406625794304116,False
191,0.0029420000000754953,0.0,0.00035406625794304116,False
192,0.0013530000001082954,0.0,0.00035406625794304116,False
193,0.0016340000001946464,0.0,0.00035406625794304116,False
194,0.0034059999998135027,0.0,0.00035406625794304116,False
195,0.0013460000000122818,0.0,0.00035406625794304116,False
196,0.00335399999994479,0.0,0.00035406625794304116,False
197,0.0015400000002046,0.0,0.00035406625794304116,False
198,0.005171999999674881,0.0,0.00035406625794304116,False
199,0.0005100000003039895,0.0,0.00035406625794304116,False
200,0.0007879999998294807,0.0,0.00035406625794304116,False
