steps,time,reward,delta,converged
1,0.00398799999993571,0.0,0.00037221802615458263,False
2,0.00709999999980937,0.0,0.0005310737462268767,False
3,0.004394999999931315,0.0,0.0005310737462268767,False
4,0.004607999999734602,0.0,0.0005310737462268767,False
5,0.0005790000000160944,0.0,0.0005310737462268767,False
6,0.0023960000003171444,0.0,0.0005310737462268767,False
7,0.005901999999878171,0.0,0.0005310737462268767,False
8,0.0014890000002196757,0.0,0.0005310737462268767,False
9,0.008876000000327622,0.0,0.0005310737462268767,False
10,0.0008249999996223778,0.0,0.0005310737462268767,False
11,0.008739999999761494,0.0,0.0005310737462268767,False
12,0.0007370000002993038,0.0,0.0005310737462268767,False
13,0.0012480000000323344,0.0,0.0005310737462268767,False
14,0.004039999999804422,0.0,0.0005310737462268767,False
15,0.0043940000000475266,0.0,0.0005310737462268767,False
16,0.0009860000000116997,0.0,0.0005310737462268767,False
17,0.0062499999999090505,0.0,0.0005310737462268767,False
18,0.006327999999939493,0.0,0.0005310737462268767,False
19,0.0013089999997646373,0.0,0.0005310737462268767,False
20,0.008901000000150816,0.0,0.0005310737462268767,False
21,0.0044889999999213615,0.0,0.0005310737462268767,False
22,0.003333999999995285,0.0,0.0005310737462268767,False
23,0.0006520000001728476,0.0,0.0005310737462268767,False
24,0.0029160000003685127,0.0,0.0005310737462268767,False
25,0.000559999999950378,0.0,0.0005310737462268767,False
26,0.004852000000028056,0.0,0.0005310737462268767,False
27,0.0046389999997700215,0.0,0.0005310737462268767,False
28,0.001954000000296219,0.0,0.0005310737462268767,False
29,0.0017880000000332075,0.0,0.0005310737462268767,False
30,0.005210999999690102,0.0,0.0005872138041627754,False
31,0.0004679999997279083,0.0,0.0005872138041627754,False
32,0.002235999999811611,0.0,0.0005872138041627754,False
33,0.0016859999996086117,0.0,0.0005872138041627754,False
34,0.0021059999999124557,0.0,0.0005872138041627754,False
35,0.003658999999970547,0.0,0.0005872138041627754,False
36,0.0008150000003297464,0.0,0.0005872138041627754,False
37,0.003493000000162283,0.0,0.0005872138041627754,False
38,0.0029650000001311128,0.0,0.0005872138041627754,False
39,0.0022819999999228457,0.0,0.0005872138041627754,False
40,0.012192000000140979,0.0,0.0005872138041627754,False
41,0.00434899999982008,0.0,0.0005872138041627754,False
42,0.002377000000251428,0.0,0.0005872138041627754,False
43,0.0056939999999485735,0.0,0.0005872138041627754,False
44,0.0014259999998103012,0.0,0.0005872138041627754,False
45,0.001596999999947002,0.0,0.0005872138041627754,False
46,0.002389999999650172,0.0,0.0005872138041627754,False
47,0.0014059999998607964,0.0,0.0005997632289633458,False
48,0.005110999999942578,0.0,0.0005997632289633458,False
49,0.0009049999998751446,0.0,0.0005997632289633458,False
50,0.0035729999999603024,0.0,0.0005997632289633458,False
51,0.001457000000300468,0.0,0.0005997632289633458,False
52,0.002054000000043743,0.0,0.0005997632289633458,False
53,0.0020220000001245353,0.0,0.0005997632289633458,False
54,0.002715000000080181,0.0,0.0005997632289633458,False
55,0.002282999999806634,0.0,0.0005997632289633458,False
56,0.0015040000002954912,0.0,0.0005997632289633458,False
57,0.0008279999997284904,0.0,0.0005997632289633458,False
58,0.0019560000000637956,0.0,0.0005997632289633458,False
59,0.0017939999997906853,0.0,0.0005997632289633458,False
60,0.0023820000001251174,0.0,0.0005997632289633458,False
61,0.0009129999998549465,0.0,0.0005997632289633458,False
62,0.0019330000000081782,0.0,0.0005997632289633458,False
63,0.001160000000254513,0.0,0.0005997632289633458,False
64,0.001340999999683845,0.0,0.0005997632289633458,False
65,0.0005630000000564905,0.0,0.0005997632289633458,False
66,0.002486999999746331,0.0,0.0006917896690495554,False
67,0.0008589999997639097,0.0,0.0006917896690495554,False
68,0.001510000000052969,0.0,0.0006917896690495554,False
69,0.0011379999996279366,0.0,0.0006917896690495554,False
70,0.001085000000330183,0.0,0.0006917896690495554,False
71,0.005160999999588967,0.0,0.0006917896690495554,False
72,0.0015090000001691806,0.0,0.0006917896690495554,False
73,0.0015939999998408894,0.0,0.0006917896690495554,False
74,0.0022779999999329448,0.0,0.0006917896690495554,False
75,0.0015069999999468564,0.0,0.0006917896690495554,False
76,0.0013229999999566644,0.0,0.0006917896690495554,False
77,0.0021839999999428983,0.0,0.0006917896690495554,False
78,0.0036939999999958673,0.0,0.0006917896690495554,False
79,0.0010790000001179578,0.0,0.0006917896690495554,False
80,0.0023869999999988067,0.0,0.0006917896690495554,False
81,0.0019019999999727588,0.0,0.0006917896690495554,False
82,0.003447000000051048,0.0,0.0006917896690495554,False
83,0.0020979999999326537,0.0,0.0006917896690495554,False
84,0.000923999999940861,0.0,0.0006917896690495554,False
85,0.0009549999999762804,0.0,0.0006917896690495554,False
86,0.0041169999999510765,0.0,0.0006917896690495554,False
87,0.0004880000001321605,0.0,0.0006917896690495554,False
88,0.0016420000001744484,0.0,0.0006917896690495554,False
89,0.0008320000001731387,0.0,0.0006917896690495554,False
90,0.004786999999851105,0.0,0.0006917896690495554,False
91,0.0010030000003098394,0.0,0.0006917896690495554,False
92,0.0013500000000021828,0.0,0.0006917896690495554,False
93,0.0011730000001080043,0.0,0.0006917896690495554,False
94,0.00656699999990451,0.0,0.0006917896690495554,False
95,0.0028919999999743595,0.0,0.0006917896690495554,False
96,0.002644000000145752,0.0,0.0006917896690495554,False
97,0.00161500000012893,0.0,0.0006917896690495554,False
98,0.005582999999660387,0.0,0.0006917896690495554,False
99,0.0019390000002204033,0.0,0.0006917896690495554,False
100,0.0023040000000946748,0.0,0.0006917896690495554,False
101,0.0010030000003098394,0.0,0.0006917896690495554,False
102,0.0015330000001085864,0.0,0.0006917896690495554,False
103,0.0022850000000289583,0.0,0.0006917896690495554,False
104,0.0020669999998972344,0.0,0.0006917896690495554,False
105,0.0012769999998454296,0.0,0.0006917896690495554,False
106,0.0027480000003379246,0.0,0.0006917896690495554,False
107,0.0004830000002584711,0.0,0.0006917896690495554,False
108,0.001694000000043161,0.0,0.0006917896690495554,False
109,0.0016029999997044797,0.0,0.0006917896690495554,False
110,0.0015169999996942352,0.0,0.0006917896690495554,False
111,0.0022819999999228457,0.0,0.0006917896690495554,False
112,0.0025479999999333813,0.0,0.0006917896690495554,False
113,0.0011679999997795676,0.0,0.0006917896690495554,False
114,0.0019250000000283762,0.0,0.0006917896690495554,False
115,0.0010019999999713036,0.0,0.0006917896690495554,False
116,0.002476000000115164,0.0,0.0006917896690495554,False
117,0.0029249999997773557,0.0,0.0006917896690495554,False
118,0.00048500000002604793,0.0,0.0006917896690495554,False
119,0.001977000000351836,0.0,0.0006917896690495554,False
120,0.0018580000000838481,0.0,0.0006917896690495554,False
121,0.002195000000028813,0.0,0.0006917896690495554,False
122,0.0009099999997488339,0.0,0.0006917896690495554,False
123,0.001944999999977881,0.0,0.0006917896690495554,False
124,0.000792000000274129,0.0,0.0006917896690495554,False
125,0.002656000000115455,0.0,0.0006917896690495554,False
126,0.007998999999927037,0.0,0.0006917896690495554,False
127,0.0022899999999026477,0.0,0.0006917896690495554,False
128,0.0005679999999301799,0.0,0.0006917896690495554,False
129,0.0009570000001986045,0.0,0.0006917896690495554,False
130,0.001506000000063068,0.0,0.0006917896690495554,False
131,0.0024650000000292493,0.0,0.0006917896690495554,False
132,0.0015199999998003477,0.0,0.0006917896690495554,False
133,0.0025479999999333813,0.0,0.0006917896690495554,False
134,0.002120999999988271,0.0,0.0006917896690495554,False
135,0.0010919999999714491,0.0,0.0006917896690495554,False
136,0.003608999999869411,0.0,0.0006917896690495554,False
137,0.0005700000001525041,0.0,0.0006917896690495554,False
138,0.0008400000001529406,0.0,0.0006917896690495554,False
139,0.0008579999998801213,0.0,0.0006917896690495554,False
140,0.0006670000002486631,0.0,0.0006917896690495554,False
141,0.004470999999739433,0.0,0.0006917896690495554,False
142,0.0005439999999907741,0.0,0.0006917896690495554,False
143,0.0007669999999961874,0.0,0.0006917896690495554,False
144,0.0026049999996757833,0.0,0.0006917896690495554,False
145,0.001186999999845284,0.0,0.0006917896690495554,False
146,0.002173999999740772,0.0,0.0006917896690495554,False
147,0.003072999999858439,0.0,0.0006917896690495554,False
148,0.0045820000000276195,0.0,0.0006917896690495554,False
149,0.002112000000124681,0.0,0.0006917896690495554,False
150,0.0008359999997082923,0.0,0.0006917896690495554,False
151,0.0009039999999913562,0.0,0.0006917896690495554,False
152,0.0015910000001895241,0.0,0.0006917896690495554,False
153,0.003964999999880092,0.0,0.0006917896690495554,False
154,0.0021050000000286673,0.0,0.0006917896690495554,False
