episode,length,time,reward,delta
76,19.0,0.0020000000004074536,81.0,0.0
77,51.0,0.005138000000442844,-50.0,0.0
78,15.0,0.0015970000004017493,85.0,0.0
79,27.0,0.0027829999999084976,73.0,0.0
80,15.0,0.00161500000012893,85.0,0.0
81,17.0,0.0018079999999827123,83.0,0.0
82,21.0,0.002209999999649881,79.0,0.0
83,31.0,0.0031810000000405125,-30.0,0.0
84,32.0,0.0032729999993534875,68.0,0.0
85,88.0,0.00878499999998894,-483.0,0.0
86,27.0,0.002795999999761989,-26.0,0.0
87,37.0,0.0037570000004052417,-135.0,0.0
88,19.0,0.001999999999497959,81.0,0.0
89,18.0,0.0019019999999727588,82.0,0.0
90,21.0,0.002195000000028813,79.0,0.0
91,111.0,0.011025999999219493,-407.0,0.0
92,20.0,0.0020869999998467392,80.0,0.0
93,39.0,0.003969999999753782,-38.0,0.0
94,123.0,0.012201000000459317,-617.0,0.0
95,45.0,0.00456800000029034,-44.0,0.0
96,27.0,0.0027820000004794565,73.0,0.0
97,19.0,0.0019940000001952285,81.0,0.0
98,33.0,0.0033709999997881823,-32.0,0.0
99,47.0,0.004754000000502856,-145.0,0.0
100,19.0,0.0019940000001952285,-18.0,0.0
101,17.0,0.0018079999999827123,83.0,0.0
102,39.0,0.0039559999995617545,-38.0,0.0
103,83.0,0.00831800000014482,-280.0,0.0
104,18.0,0.0019120000006296323,82.0,0.0
105,57.0,0.005748999999923399,-452.0,0.0
106,29.0,0.0029869999998481944,-28.0,0.0
107,22.0,0.00230699999974604,-21.0,0.0
108,31.0,0.0031819999994695536,-30.0,0.0
109,48.0,0.004850000000260479,-146.0,0.0
110,50.0,0.005071999999927357,-148.0,0.0
111,21.0,0.002193999999690277,79.0,0.0
112,102.0,0.010177999999541498,-497.0,0.0
113,64.0,0.007007000000157859,-261.0,0.0
114,36.0,0.00369700000010198,-35.0,0.0
115,29.0,0.00298800000018673,71.0,0.0
116,55.0,0.005535999999665364,-153.0,0.0
117,25.0,0.002606000000014319,-24.0,0.0
118,41.0,0.004167000000052212,-40.0,0.0
119,57.0,0.00572199999987788,-155.0,0.0
120,16.0,0.0016969999996945262,84.0,0.0
121,17.0,0.0017909999996845727,83.0,0.0
122,46.0,0.004619999999704305,-144.0,0.0
123,57.0,0.005668000000696338,-254.0,0.0
124,26.0,0.002660999999534397,-25.0,0.0
125,36.0,0.003644000000349479,-233.0,0.0
126,20.0,0.0020859999995082035,80.0,0.0
127,30.0,0.0030440000000453438,-29.0,0.0
128,18.0,0.0018840000002455781,82.0,0.0
129,83.0,0.008224000000154774,-478.0,0.0
130,17.0,0.0017840000000433065,-16.0,0.0
131,22.0,0.0022790000002714805,78.0,0.0
132,21.0,0.0021679999999832944,79.0,0.0
133,19.0,0.0019949999996242695,81.0,0.0
134,19.0,0.0019789999996646657,81.0,0.0
135,18.0,0.001877000000604312,82.0,0.0
136,16.0,0.001681000000644417,84.0,0.0
137,40.0,0.0040600000002086745,-39.0,0.0
138,21.0,0.002177000000301632,79.0,0.0
139,18.0,0.001886999999442196,-17.0,0.0
140,17.0,0.001803000000109023,83.0,0.0
141,16.0,0.0017070000003513996,-15.0,0.0
142,34.0,0.003469999999651918,-33.0,0.0
143,54.0,0.005437000000711123,-251.0,0.0
144,22.0,0.002274000000397791,78.0,0.0
145,42.0,0.004246999999850232,-41.0,0.0
146,17.0,0.001803000000109023,83.0,0.0
147,21.0,0.002252999999655003,79.0,0.0
148,23.0,0.0024130000001605367,77.0,0.0
149,18.0,0.0019480000000839937,82.0,0.0
150,41.0,0.004190999999991618,-139.0,0.0
151,16.0,0.0019339999998919666,84.0,0.0
152,38.0,0.003963000000112515,-37.0,0.0
153,38.0,0.0038860000004206086,-136.0,0.0
154,21.0,0.002216999999291147,-20.0,0.0
155,41.0,0.004180999999334745,-139.0,0.0
156,32.0,0.0033220000004803296,-31.0,0.0
157,97.0,0.009729999999763095,-294.0,0.0
158,46.0,0.004673000000366301,-144.0,0.0
159,45.0,0.004589000000123633,-143.0,0.0
160,18.0,0.0019179999999323627,-17.0,0.0
161,19.0,0.002011000000493368,81.0,0.0
162,14.0,0.0015139999995881226,86.0,0.0
163,32.0,0.0033160000002681045,-31.0,0.0
164,27.0,0.002800000000206637,-125.0,0.0
165,18.0,0.0019249999995736289,82.0,0.0
166,19.0,0.0020329999997557024,81.0,0.0
167,16.0,0.0017219999999724678,84.0,0.0
168,18.0,0.001908000000184984,82.0,0.0
169,18.0,0.0019190000002708985,82.0,0.0
170,17.0,0.001817999999730091,83.0,0.0
171,14.0,0.0015119999998205458,86.0,0.0
172,17.0,0.0018129999998564017,83.0,0.0
173,17.0,0.0018040000004475587,83.0,0.0
174,19.0,0.0020009999998364947,81.0,0.0
175,33.0,0.003394999999727588,-32.0,0.0
176,21.0,0.0021969999997963896,79.0,0.0
177,16.0,0.0016960000002654851,84.0,0.0
178,14.0,0.001504999999269785,86.0,0.0
179,17.0,0.001808000000892207,83.0,0.0
180,17.0,0.001795999999558262,83.0,0.0
181,17.0,0.0017989999996643746,83.0,0.0
182,35.0,0.0035729999999603024,-34.0,0.0
183,44.0,0.004453000000467,-43.0,0.0
184,16.0,0.0017020000004777103,84.0,0.0
185,97.0,0.009702000000288535,-591.0,0.0
186,21.0,0.002207999999882304,-119.0,0.0
187,16.0,0.0017099999995480175,84.0,0.0
188,16.0,0.0017029999999067513,84.0,0.0
189,28.0,0.002892999999858148,-27.0,0.0
190,35.0,0.0035899999993489473,-34.0,0.0
191,15.0,0.0016189999996640836,85.0,0.0
192,16.0,0.0017139999999926658,84.0,0.0
193,18.0,0.001914000000397209,82.0,0.0
194,16.0,0.001706000000012864,84.0,0.0
195,22.0,0.002304999999978463,78.0,0.0
196,14.0,0.0015210000001388835,86.0,0.0
197,55.0,0.005612000000837725,-252.0,0.0
198,15.0,0.001615999999557971,85.0,0.0
199,16.0,0.0017049999996743281,-15.0,0.0
200,16.0,0.001697000000604021,84.0,0.0
201,14.0,0.0015119999998205458,86.0,0.0
202,30.0,0.0030820000001767767,-29.0,0.0
203,35.0,0.003588000000490865,-34.0,0.0
204,30.0,0.0030980000001363805,-29.0,0.0
205,43.0,0.004386999999951513,-141.0,0.0
206,45.0,0.0045780000000377186,-143.0,0.0
207,16.0,0.0017119999993155943,84.0,0.0
208,36.0,0.003674999999930151,-134.0,0.0
209,18.0,0.0019090000005235197,82.0,0.0
210,18.0,0.0018989999998666462,82.0,0.0
211,16.0,0.001703000000816246,84.0,0.0
212,17.0,0.001803999999538064,83.0,0.0
213,16.0,0.001712000000225089,84.0,0.0
214,15.0,0.0016029999997044797,85.0,0.0
215,18.0,0.0019060000004174071,-17.0,0.0
216,18.0,0.0019099999999525608,82.0,0.0
217,14.0,0.0015199999998003477,86.0,0.0
218,52.0,0.0052559999994628015,-150.0,0.0
219,15.0,0.001600999999936903,85.0,0.0
220,18.0,0.0018980000004376052,82.0,0.0
221,21.0,0.0021980000001349254,79.0,0.0
222,16.0,0.001706999999441905,84.0,0.0
223,25.0,0.0025729999997565756,-24.0,0.0
224,16.0,0.001706000000012864,84.0,0.0
225,18.0,0.0019060000004174071,82.0,0.0
226,16.0,0.001706999999441905,84.0,0.0
227,16.0,0.001706999999441905,84.0,0.0
228,18.0,0.0019029999994017999,82.0,0.0
229,17.0,0.0018140000001949375,83.0,0.0
230,69.0,0.006926999999450345,-266.0,0.0
231,20.0,0.0021060000008219504,-19.0,0.0
232,21.0,0.002203999999437656,79.0,0.0
233,21.0,0.0021929999993517413,-20.0,0.0
234,18.0,0.001908000000184984,82.0,0.0
235,18.0,0.0019050000000788714,82.0,0.0
236,16.0,0.0017020000004777103,84.0,0.0
237,14.0,0.001509000000623928,86.0,0.0
238,19.0,0.0019940000001952285,81.0,0.0
239,19.0,0.0020090000007257913,-18.0,0.0
240,15.0,0.0016129999994518585,85.0,0.0
241,18.0,0.0019219999994675163,82.0,0.0
242,33.0,0.0034210000003440655,-32.0,0.0
243,14.0,0.001516000000265194,86.0,0.0
244,28.0,0.0028949999996257247,-27.0,0.0
245,19.0,0.001997999999730382,-18.0,0.0
246,17.0,0.0018140000001949375,83.0,0.0
247,50.0,0.0050810000002456945,-148.0,0.0
248,18.0,0.0019039999997403356,82.0,0.0
249,18.0,0.0019270000002507004,82.0,0.0
250,19.0,0.002013999999689986,81.0,0.0
251,32.0,0.0032940000000962755,-31.0,0.0
252,16.0,0.0019850000007863855,84.0,0.0
253,20.0,0.0022869999993417878,-118.0,0.0
254,15.0,0.0016109999996842816,85.0,0.0
255,39.0,0.003975999999966007,-137.0,0.0
256,16.0,0.001698000000033062,84.0,0.0
257,17.0,0.0017969999998967978,83.0,0.0
258,21.0,0.0021980000001349254,79.0,0.0
259,17.0,0.0018110000000888249,83.0,0.0
260,28.0,0.00289000000066153,72.0,0.0
261,14.0,0.001502000000073167,86.0,0.0
262,18.0,0.0019099999999525608,82.0,0.0
263,16.0,0.0017669999997451669,84.0,0.0
264,14.0,0.0017550000002302113,86.0,0.0
265,18.0,0.0023030000002108864,82.0,0.0
266,46.0,0.0047739999999976135,-144.0,0.0
267,16.0,0.0017540000008011702,84.0,0.0
268,29.0,0.0030440000000453438,-28.0,0.0
269,14.0,0.0015139999995881226,86.0,0.0
270,18.0,0.0019119999997201376,82.0,0.0
271,19.0,0.0020160000003670575,81.0,0.0
272,15.0,0.0016130000003613532,85.0,0.0
273,24.0,0.0025040000000444707,76.0,0.0
274,14.0,0.001510000000052969,86.0,0.0
275,14.0,0.0015229999999064603,86.0,0.0
276,16.0,0.001706000000012864,84.0,0.0
277,18.0,0.0019040000006498303,82.0,0.0
278,14.0,0.0015060000005178154,86.0,0.0
279,16.0,0.0017020000004777103,84.0,0.0
280,16.0,0.0017159999997602426,84.0,0.0
281,17.0,0.001795000000129221,83.0,0.0
282,17.0,0.0018040000004475587,-16.0,0.0
283,46.0,0.004697000000305707,-144.0,0.0
284,14.0,0.0015030000004117028,86.0,0.0
285,15.0,0.0016050000003815512,85.0,0.0
286,17.0,0.0018000000000029104,83.0,0.0
287,14.0,0.0015119999998205458,86.0,0.0
288,21.0,0.002199000000473461,79.0,0.0
289,26.0,0.002704000000449014,-25.0,0.0
290,73.0,0.007336000000577769,-270.0,0.0
291,20.0,0.002110999999786145,-19.0,0.0
292,19.0,0.002011000000493368,81.0,0.0
293,17.0,0.0018069999996441766,-16.0,0.0
294,15.0,0.0015979999998307903,85.0,0.0
295,17.0,0.0018089999994117534,-16.0,0.0
296,16.0,0.001698999999462103,84.0,0.0
297,34.0,0.003499999999803549,-33.0,0.0
298,16.0,0.0017049999996743281,84.0,0.0
299,14.0,0.001510000000052969,86.0,0.0
300,16.0,0.0017170000000987784,84.0,0.0
301,36.0,0.0037080000001878943,-35.0,0.0
302,18.0,0.0019050000000788714,82.0,0.0
303,29.0,0.0029999999997016857,-127.0,0.0
304,24.0,0.0025079999995796243,76.0,0.0
305,15.0,0.001601999999365944,85.0,0.0
306,16.0,0.001704000000245287,84.0,0.0
307,14.0,0.0015069999999468564,86.0,0.0
308,31.0,0.0031919999992169323,-30.0,0.0
309,15.0,0.0016120000000228174,85.0,0.0
310,14.0,0.0015140000004976173,86.0,0.0
311,15.0,0.0016180000002350425,85.0,0.0
312,30.0,0.0031069999995452235,-128.0,0.0
313,22.0,0.002298000000337197,78.0,0.0
314,18.0,0.0030430000006163027,82.0,0.0
315,32.0,0.00332799999978306,-31.0,0.0
316,19.0,0.0020300000005590846,81.0,0.0
317,58.0,0.006234000000404194,-156.0,0.0
318,16.0,0.0017419999994672253,84.0,0.0
319,18.0,0.001954000000296219,82.0,0.0
320,15.0,0.0016269999996438855,85.0,0.0
321,14.0,0.0015169999996942352,86.0,0.0
322,57.0,0.00577400000020134,-155.0,0.0
323,14.0,0.0015159999993556994,86.0,0.0
324,56.0,0.005666000000019267,-154.0,0.0
325,16.0,0.0017179999995278195,84.0,0.0
326,14.0,0.0015119999998205458,86.0,0.0
327,15.0,0.0016040000000430155,85.0,0.0
328,20.0,0.0021070000002509914,80.0,0.0
329,15.0,0.0016269999996438855,85.0,0.0
330,34.0,0.0034980000000359723,-33.0,0.0
331,14.0,0.001510000000052969,86.0,0.0
332,18.0,0.0019030000003112946,82.0,0.0
333,14.0,0.001516000000265194,86.0,0.0
334,23.0,0.002403000000413158,-22.0,0.0
335,15.0,0.0016089999999167048,85.0,0.0
336,14.0,0.0015060000005178154,86.0,0.0
337,14.0,0.0015139999995881226,86.0,0.0
338,18.0,0.0019030000003112946,82.0,0.0
339,17.0,0.0018049999998765998,83.0,0.0
340,15.0,0.0016089999999167048,85.0,0.0
341,21.0,0.002217999999629683,79.0,0.0
342,14.0,0.0015219999995679245,86.0,0.0
343,14.0,0.0015119999998205458,86.0,0.0
344,16.0,0.0017020000004777103,84.0,0.0
345,16.0,0.0017019999995682156,84.0,0.0
346,19.0,0.0020150000000285218,81.0,0.0
347,16.0,0.0017090000001189765,84.0,0.0
348,14.0,0.0015040000007502385,86.0,0.0
349,20.0,0.002102999999806343,80.0,0.0
350,18.0,0.0019119999997201376,82.0,0.0
351,47.0,0.004781999999977415,-145.0,0.0
352,36.0,0.00367999999980384,-35.0,0.0
353,18.0,0.0019069999998464482,82.0,0.0
354,14.0,0.001502999999502208,86.0,0.0
355,20.0,0.0021010000000387663,80.0,0.0
356,15.0,0.0016030000006139744,85.0,0.0
357,29.0,0.002983000000313041,-127.0,0.0
358,46.0,0.004652999999962049,-144.0,0.0
359,16.0,0.0016959999993559904,84.0,0.0
360,62.0,0.006244000000151573,-259.0,0.0
361,15.0,0.0016089999999167048,85.0,0.0
362,28.0,0.002891000000090571,-27.0,0.0
363,33.0,0.003372000000126718,-131.0,0.0
364,18.0,0.0018970000000990694,82.0,0.0
365,39.0,0.003964000000451051,-38.0,0.0
366,16.0,0.0017180000004373142,84.0,0.0
367,16.0,0.0017150000003312016,84.0,0.0
368,16.0,0.0017010000001391745,84.0,0.0
369,16.0,0.0017099999995480175,84.0,0.0
370,19.0,0.001999000000068918,81.0,0.0
371,49.0,0.0049840000001495355,-48.0,0.0
372,16.0,0.001720000000204891,84.0,0.0
373,15.0,0.0016029999997044797,85.0,0.0
374,17.0,0.0018079999999827123,83.0,0.0
375,16.0,0.001704000000245287,84.0,0.0
376,18.0,0.001908000000184984,82.0,0.0
377,28.0,0.002892999999858148,-27.0,0.0
378,14.0,0.0015059999996083206,86.0,0.0
379,14.0,0.001502000000073167,86.0,0.0
380,16.0,0.0017050000005838228,84.0,0.0
381,22.0,0.0022939999998925487,78.0,0.0
382,14.0,0.001502999999502208,86.0,0.0
383,33.0,0.0033709999997881823,-329.0,0.0
384,20.0,0.0021159999996598344,80.0,0.0
385,14.0,0.001516000000265194,86.0,0.0
386,15.0,0.0016089999999167048,85.0,0.0
387,14.0,0.0017370000005030306,86.0,0.0
388,16.0,0.0017559999996592524,84.0,0.0
389,16.0,0.0017269999998461572,84.0,0.0
390,14.0,0.0015229999999064603,86.0,0.0
391,19.0,0.0020469999999477295,81.0,0.0
392,48.0,0.004952999999659369,-146.0,0.0
393,19.0,0.0020360000007713097,81.0,0.0
394,14.0,0.0015239999993355013,86.0,0.0
395,16.0,0.0017150000003312016,84.0,0.0
396,14.0,0.0015200000007098424,86.0,0.0
397,17.0,0.001817999999730091,83.0,0.0
398,14.0,0.0019480000000839937,86.0,0.0
399,29.0,0.0030619999997725245,-28.0,0.0
400,14.0,0.0015380000004370231,86.0,0.0
401,16.0,0.0017219999999724678,84.0,0.0
402,51.0,0.005199000000175147,-149.0,0.0
403,14.0,0.0015199999998003477,86.0,0.0
404,20.0,0.002110000000357104,-118.0,0.0
405,16.0,0.0017139999999926658,84.0,0.0
406,15.0,0.0016130000003613532,85.0,0.0
407,16.0,0.0017079999997804407,84.0,0.0
408,17.0,0.0018120000004273606,83.0,0.0
409,18.0,0.001900999999634223,82.0,0.0
410,16.0,0.001706000000012864,84.0,0.0
411,31.0,0.0031950000002325396,-30.0,0.0
412,14.0,0.0015139999995881226,86.0,0.0
413,14.0,0.0015199999998003477,86.0,0.0
414,15.0,0.0016100000002552406,85.0,0.0
415,14.0,0.001524000000244996,86.0,0.0
416,14.0,0.0015159999993556994,86.0,0.0
417,16.0,0.0017299999999522697,84.0,0.0
418,16.0,0.0017180000004373142,84.0,0.0
419,35.0,0.003814000000602391,-34.0,0.0
420,18.0,0.0019279999996797414,82.0,0.0
421,20.0,0.0021150000002307934,-19.0,0.0
422,17.0,0.0018159999999625143,83.0,0.0
423,14.0,0.001518000000032771,86.0,0.0
424,14.0,0.0014949999995224061,86.0,0.0
425,15.0,0.0016029999997044797,85.0,0.0
426,22.0,0.0022899999994479003,78.0,0.0
427,16.0,0.0017070000003513996,84.0,0.0
428,16.0,0.0016960000002654851,84.0,0.0
429,18.0,0.0018980000004376052,82.0,0.0
430,19.0,0.0019879999999830034,-18.0,0.0
431,14.0,0.001502000000073167,86.0,0.0
432,14.0,0.0014980000005380134,86.0,0.0
433,37.0,0.00374900000042544,-36.0,0.0
434,16.0,0.0016839999998410349,84.0,0.0
435,16.0,0.0017170000000987784,84.0,0.0
436,18.0,0.0018890000001192675,82.0,0.0
437,16.0,0.0016910000003917958,84.0,0.0
438,16.0,0.0016860000005181064,84.0,0.0
439,21.0,0.002177000000301632,-20.0,0.0
440,29.0,0.0029559999993580277,-28.0,0.0
441,14.0,0.0015060000005178154,86.0,0.0
442,14.0,0.00151099999948201,86.0,0.0
443,29.0,0.0029859999995096587,-28.0,0.0
444,18.0,0.001886000000013155,82.0,0.0
445,20.0,0.0021010000000387663,80.0,0.0
446,16.0,0.0016939999995884136,84.0,0.0
447,57.0,0.00572699999975157,-155.0,0.0
448,16.0,0.0016910000003917958,84.0,0.0
449,32.0,0.0032650000002831803,-31.0,0.0
450,16.0,0.0016880000002856832,84.0,0.0
451,19.0,0.0019929999998566927,-18.0,0.0
452,18.0,0.0018889999992097728,82.0,0.0
453,14.0,0.0015110000003915047,86.0,0.0
454,14.0,0.0016310000000885339,86.0,0.0
455,16.0,0.0018520000003263704,84.0,0.0
456,16.0,0.0018570000002000597,84.0,0.0
457,15.0,0.0017440000001442968,85.0,0.0
458,14.0,0.0016429999996034894,86.0,0.0
459,19.0,0.00200700000004872,81.0,0.0
460,15.0,0.0015890000004219473,85.0,0.0
461,18.0,0.0018810000001394656,82.0,0.0
462,18.0,0.0018980000004376052,82.0,0.0
463,14.0,0.001518999999461812,86.0,0.0
464,14.0,0.0015050000001792796,86.0,0.0
465,16.0,0.0016969999996945262,84.0,0.0
466,16.0,0.0017039999993357924,84.0,0.0
467,15.0,0.001615999999557971,-14.0,0.0
468,28.0,0.002884999999878346,-126.0,0.0
469,20.0,0.0020799999992959783,80.0,0.0
470,14.0,0.0014909999999872525,86.0,0.0
471,14.0,0.001494000000093365,86.0,0.0
472,16.0,0.0016850000001795706,84.0,0.0
473,14.0,0.001494000000093365,86.0,0.0
474,14.0,0.0014919999994162936,86.0,0.0
475,14.0,0.0014929999997548293,86.0,0.0
476,46.0,0.004633999999896332,-144.0,0.0
477,14.0,0.0014950000004319008,86.0,0.0
478,16.0,0.001681000000644417,84.0,0.0
479,14.0,0.0015050000001792796,86.0,0.0
480,15.0,0.0016050000003815512,85.0,0.0
481,28.0,0.0028850000007878407,-27.0,0.0
482,18.0,0.001900000000205182,-17.0,0.0
483,29.0,0.002981999999974505,-28.0,0.0
484,35.0,0.0035580000003392342,-34.0,0.0
485,14.0,0.0014929999997548293,86.0,0.0
486,14.0,0.001494000000093365,86.0,0.0
487,16.0,0.0016850000001795706,84.0,0.0
488,14.0,0.0015039999998407438,86.0,0.0
489,16.0,0.0016809999997349223,84.0,0.0
490,16.0,0.0016859999996086117,84.0,0.0
491,17.0,0.0017980000002353336,-16.0,0.0
492,16.0,0.0016919999998208368,84.0,0.0
493,17.0,0.0017910000005940674,83.0,0.0
494,15.0,0.0015819999998711864,85.0,0.0
495,16.0,0.001690999999482301,84.0,0.0
496,21.0,0.002186999999139516,-20.0,0.0
497,16.0,0.0016790000008768402,84.0,0.0
498,26.0,0.0026779999998325366,-25.0,0.0
499,16.0,0.0016949999999269494,-15.0,0.0
500,14.0,0.0014900000005582115,86.0,0.0
501,14.0,0.0014839999994364916,86.0,0.0
502,14.0,0.0015000000003055902,86.0,0.0
503,14.0,0.0014899999996487168,86.0,0.0
504,49.0,0.004921999999169202,-147.0,0.0
505,15.0,0.0015950000006341725,-14.0,0.0
506,14.0,0.0014900000005582115,86.0,0.0
507,14.0,0.0014920000003257883,86.0,0.0
508,64.0,0.006371999999828404,-63.0,0.0
509,15.0,0.0015909999992800294,85.0,0.0
510,14.0,0.001510000000052969,86.0,0.0
511,14.0,0.0014970000001994777,86.0,0.0
512,16.0,0.0016899999991437653,84.0,0.0
513,28.0,0.0028599999996004044,-27.0,0.0
514,15.0,0.0017840000000433065,-14.0,0.0
515,18.0,0.0019150000007357448,82.0,0.0
516,20.0,0.0021230000002105953,-19.0,0.0
517,16.0,0.0017230000003110035,84.0,0.0
518,14.0,0.001524000000244996,86.0,0.0
519,14.0,0.0015190000003713067,86.0,0.0
520,15.0,0.001607999999578169,85.0,0.0
521,14.0,0.001509000000623928,86.0,0.0
522,18.0,0.0018950000003314926,82.0,0.0
523,14.0,0.0015009999997346313,86.0,0.0
524,16.0,0.001704000000245287,84.0,0.0
525,35.0,0.0035859999998137937,-34.0,0.0
526,17.0,0.0018150000005334732,83.0,0.0
527,16.0,0.0017250000000785803,84.0,0.0
528,31.0,0.0031989999997676932,-30.0,0.0
529,27.0,0.002787999999782187,-26.0,0.0
530,14.0,0.0015089999997144332,86.0,0.0
531,14.0,0.0015089999997144332,86.0,0.0
532,14.0,0.0015119999998205458,86.0,0.0
533,20.0,0.0021059999999124557,80.0,0.0
534,16.0,0.001712000000225089,84.0,0.0
535,14.0,0.0015149999999266583,86.0,0.0
536,14.0,0.0015079999993758975,86.0,0.0
537,16.0,0.0017100000004575122,84.0,0.0
538,29.0,0.003010000000358559,-28.0,0.0
539,36.0,0.0036949999994249083,-35.0,0.0
540,14.0,0.0015080000002853922,86.0,0.0
541,14.0,0.0015219999995679245,86.0,0.0
542,14.0,0.0015350000003309106,86.0,0.0
543,16.0,0.001711000000796048,84.0,0.0
544,14.0,0.00151099999948201,86.0,0.0
545,16.0,0.0017100000004575122,84.0,0.0
546,14.0,0.0015080000002853922,86.0,0.0
547,16.0,0.0017180000004373142,84.0,0.0
548,16.0,0.0017109999998865533,84.0,0.0
549,26.0,0.00269899999966583,-124.0,0.0
550,14.0,0.0015110000003915047,86.0,0.0
551,34.0,0.0035040000002481975,-132.0,0.0
552,14.0,0.0015140000004976173,86.0,0.0
553,15.0,0.0016089999999167048,85.0,0.0
554,17.0,0.0018049999998765998,83.0,0.0
555,20.0,0.002103000000715838,80.0,0.0
556,14.0,0.0014989999999670545,86.0,0.0
557,20.0,0.0021010000000387663,80.0,0.0
558,14.0,0.0015060000005178154,86.0,0.0
559,31.0,0.0032039999996413826,-30.0,0.0
560,16.0,0.0017029999999067513,84.0,0.0
561,14.0,0.0015080000002853922,86.0,0.0
562,18.0,0.001908999999614025,82.0,0.0
563,14.0,0.0015140000004976173,86.0,0.0
564,14.0,0.0014970000001994777,86.0,0.0
565,18.0,0.0018979999995281105,82.0,0.0
566,16.0,0.0017090000001189765,84.0,0.0
567,16.0,0.0017170000000987784,84.0,0.0
568,14.0,0.0015069999999468564,86.0,0.0
569,14.0,0.0015050000001792796,86.0,0.0
