episode,length,time,reward,delta
116,24.0,0.0024699999999029387,0.0,1.6092611143235405e-05
117,99.0,0.010010999999849446,0.0,0.0001944096383513429
118,20.0,0.002102999999806343,0.0,2.5532698455785815e-05
119,37.0,0.0037470000002031156,0.0,0.00020331455983491347
120,23.0,0.002371000000039203,0.0,0.00023820998800335943
121,53.0,0.005296000000271306,0.0,0.0002131565595288443
122,46.0,0.0046129999996082915,0.0,7.166055207039924e-05
123,57.0,0.00566400000025169,0.0,-0.00018535390210357692
124,34.0,0.0034299999997529085,0.0,1.3245935043189848e-05
125,4.0,0.0005209999999351567,0.0,0.00020881799381604224
126,29.0,0.0029649999996763654,0.0,2.13156559528844e-05
127,33.0,0.0033610000000408036,0.0,1.6092611143234863e-06
128,7.0,0.0008120000002236338,0.0,0.00011440953702619781
129,16.0,0.0016949999999269494,0.0,6.707574936777865e-05
130,12.0,0.0012940000001435692,0.0,-3.339982335261594e-05
131,16.0,0.0016869999999471474,0.0,0.00019833898259743706
132,10.0,0.0011020000001735752,0.0,0.00014290699567998832
133,34.0,0.003444999999828724,0.0,3.090741331715648e-05
134,37.0,0.0037229999998089625,0.0,0.00033786549927899805
135,55.0,0.005471000000397908,0.0,6.976905218714275e-05
136,11.0,0.0011970000000474101,0.0,0.00014057784269947972
137,12.0,0.0012889999998151325,0.0,0.00014925241061773643
138,22.0,0.0022629999998571293,0.0,2.584404786061252e-05
139,19.0,0.0019760000000133005,0.0,2.3820998800335976e-05
140,65.0,0.006405999999969936,0.0,0.00027781659957567086
141,16.0,0.001671999999871332,0.0,-2.036232726721019e-05
142,13.0,0.0014169999999467109,0.0,-3.495277757688774e-05
143,70.0,0.006937999999991007,0.0,-9.857651366331632e-05
144,48.0,0.0047920000001795415,0.0,0.00027401033323358687
145,17.0,0.0017749999997249688,0.0,0.0001739845671002592
146,5.0,0.0006099999995967664,0.0,0.00017949001500565555
147,6.0,0.0007089999999152496,0.0,0.00030821378560528167
148,46.0,0.0045900000000074215,0.0,3.082137856052819e-05
149,41.0,0.004105999999865162,0.0,0.00014650867052207374
150,29.0,0.0029560000002675224,0.0,0.00023271881624413243
151,16.0,0.001682000000073458,0.0,0.00011260234606421445
152,26.0,0.002660000000105356,0.0,0.00018546776117622278
153,23.0,0.0023759999999128922,0.0,4.0766772149857964e-05
154,67.0,0.007120000000213622,0.0,0.0002295911901806713
155,12.0,0.0012890000002698798,0.0,2.2959119018067125e-05
156,4.0,0.0005189999997128325,0.0,0.00011895326053949274
157,27.0,0.002749000000221713,0.0,0.0002470963903980597
158,33.0,0.00332799999978306,0.0,1.1895326053949296e-05
159,20.0,0.0020770000000993605,0.0,0.00013201046694340056
160,123.0,0.012106000000130734,0.0,0.00018905173274803204
161,8.0,0.0010140000003957539,0.0,6.292228414254356e-05
162,30.0,0.003212000000075932,0.0,7.155073435780545e-05
163,62.0,0.00623200000018187,0.0,6.292228414254389e-06
164,32.0,0.0032660000001669687,0.0,2.3271881624413178e-05
165,34.0,0.0034620000001268636,0.0,0.0002628927114628076
166,102.0,0.010162000000036642,0.0,9.228914557993673e-05
167,32.0,0.0032719999999244465,0.0,-0.00016277883878563164
168,75.0,0.007448000000294996,0.0,6.143772117402687e-07
169,21.0,0.0021679999999832944,0.0,9.2018265401861e-05
170,14.0,0.0014880000003358873,0.0,2.6289271146280753e-05
171,82.0,0.008093999999800872,0.0,0.00030667034395823536
172,16.0,0.0016879999998309358,0.0,0.0001597788420688971
173,53.0,0.005312999999659951,0.0,2.440019551828911e-05
174,17.0,0.00179100000013932,0.0,0.00030709652277876654
175,20.0,0.0020790000003216846,0.0,0.0002158352834147624
176,20.0,0.0020810000000892614,0.0,7.155073435780577e-06
177,20.0,0.0020690000001195585,0.0,2.1583528341476187e-05
178,10.0,0.001103999999941152,0.0,0.00015951321017018455
179,33.0,0.0033520000001772132,0.0,9.201826540186143e-06
180,13.0,0.0013899999999011925,0.0,-2.6876072947131955e-05
181,17.0,0.001780999999937194,0.0,3.070965227787664e-05
182,40.0,0.003993999999693187,0.0,9.201826540186035e-07
183,18.0,0.001975000000129512,0.0,0.00010795705847012923
184,10.0,0.001126000000112981,0.0,1.0795705847012967e-05
185,62.0,0.006146000000171625,0.0,4.476610826927008e-05
186,29.0,0.0029279999998834683,0.0,0.0003013269289786834
187,4.0,0.0005150000001776789,0.0,0.00022123906489420234
188,4.0,0.0005089999999654538,0.0,2.212390648942029e-05
189,30.0,0.0030310000001918525,0.0,4.476610826927019e-06
190,37.0,0.003709999999955471,0.0,4.476610826927019e-07
191,44.0,0.004370999999991909,0.0,0.00014637701864188307
192,51.0,0.005034000000250671,0.0,4.4766108269313556e-08
193,23.0,0.002331000000140193,0.0,0.00011124389470507459
194,16.0,0.0016669999999976426,0.0,4.476610826931356e-09
195,41.0,0.004147999999986496,0.0,0.0002904262108834626
196,14.0,0.001495999999860942,0.0,0.00014022803958666798
197,9.0,0.0010079999997287814,0.0,0.00012471091234191506
198,23.0,0.0023729999998067797,0.0,0.0002765969970990117
199,14.0,0.00148799999988114,0.0,0.000136572486809827
200,8.0,0.0009060000002136803,0.0,0.0002480696196036959
201,30.0,0.003309000000172091,0.0,0.00011452073949233646
202,51.0,0.005357999999887397,0.0,2.3271881624413503e-06
203,26.0,0.0028170000000500295,0.0,4.4766108268229354e-10
204,29.0,0.003121999999621039,0.0,0.0002396497476520132
205,52.0,0.005462999999963358,0.0,1.827383197849431e-05
206,21.0,0.002292000000124972,0.0,1.8273831978494635e-06
207,12.0,0.0013579999999819847,0.0,0.0002698363858044293
208,56.0,0.0058559999997669365,0.0,2.6983638580442928e-05
209,40.0,0.004224999999678403,0.0,0.00021851880027188528
210,99.0,0.010240999999950873,0.0,0.00027567238870899156
211,13.0,0.001550999999835767,0.0,2.1851880027188523e-05
212,11.0,0.0012719999999717402,0.0,8.745692002805512e-05
213,28.0,0.0030110000002423476,0.0,0.00027671912777219775
214,39.0,0.0041150000001835,0.0,8.745692002805534e-06
215,30.0,0.003202999999757594,0.0,0.00015040630962208834
216,12.0,0.00136099999963335,0.0,2.1851880027188957e-06
217,35.0,0.003701000000091881,0.0,0.00024478274735630507
218,8.0,0.0009519999998701678,0.0,8.745692002805425e-07
219,43.0,0.004695999999967171,0.0,0.00029174978106502163
220,19.0,0.002094999999826541,0.0,0.00015490454139454826
221,16.0,0.001780999999937194,0.0,2.9174978106502234e-05
222,31.0,0.003329000000121596,0.0,0.00034440036645885455
223,64.0,0.006687000000056287,0.0,3.066703439582349e-05
224,20.0,0.0021809999998367857,0.0,0.00014286064377381407
225,16.0,0.0017790000001696171,0.0,0.00012413883641578888
226,14.0,0.0015670000002501183,0.0,0.0001163472697084242
227,9.0,0.001051000000188651,0.0,1.1634726970842415e-05
228,73.0,0.007571000000098138,0.0,8.79304267192339e-05
229,9.0,0.0010500000003048626,0.0,0.00028576810856518743
230,32.0,0.0033740000003490422,0.0,0.00026939882276381954
231,32.0,0.0033929999999600113,0.0,0.0001071724554667426
232,41.0,0.004309999999804859,0.0,0.0006295079189789267
233,43.0,0.004519000000072992,0.0,0.00030729325862056804
234,30.0,0.0031949999997777923,0.0,0.00030246486184252433
235,22.0,0.0023680000003878376,0.0,3.0667034395823276e-06
236,19.0,0.0020549999999275315,0.0,1.4286064377381428e-05
237,17.0,0.001855999999861524,0.0,0.00028804799156764813
238,52.0,0.0070279999999911524,0.0,6.0831725437065685e-05
239,14.0,0.0015830000002097222,0.0,0.00011643330497674426
240,26.0,0.0029500000000552973,0.0,3.0729325862056804e-05
241,7.0,0.0009630000004108297,0.0,0.0002439449947444255
242,12.0,0.0013810000000376021,0.0,0.00010531487318429583
243,6.0,0.0007700000001023,0.0,2.4394499474442556e-05
244,39.0,0.004121999999824766,0.0,-9.518303811819164e-05
245,36.0,0.003816000000369968,0.0,1.4286064377381754e-06
246,28.0,0.0030090000000200234,0.0,0.00011555524396783447
247,23.0,0.0024960000000646687,0.0,6.630254594119282e-05
248,44.0,0.00462599999991653,0.0,1.0531487318429572e-05
249,79.0,0.008161000000200147,0.0,0.00031821728548962335
250,20.0,0.0021700000002056186,0.0,3.182172854896239e-05
251,35.0,0.0036889999996674305,0.0,0.00026626918169038504
252,12.0,0.001356000000214408,0.0,0.0003406406273623546
253,18.0,0.001971000000139611,0.0,0.00024100250231255828
254,5.0,0.0006419999999707215,0.0,3.406406273623547e-05
255,43.0,0.0046040000001994486,0.0,0.00017418993207261987
256,24.0,0.0025929999997060804,0.0,0.00017593941751791852
257,10.0,0.0011559999998098647,0.0,0.00011885797222062827
258,61.0,0.0062940000002527086,0.0,9.69888505284181e-05
259,19.0,0.002066000000013446,0.0,1.4286064377376333e-07
260,54.0,0.005560999999943306,0.0,0.0001942963986005092
261,68.0,0.006980000000112341,0.0,0.00035926328375746313
262,6.0,0.0007430000000567816,0.0,0.00016055956471798787
263,24.0,0.0025399999999535794,0.0,0.00012847388114881482
264,6.0,0.000739999999950669,0.0,1.6055956471798744e-05
265,76.0,0.007757999999739695,0.0,0.0003309507789123345
266,29.0,0.0030539999997927225,0.0,0.00028054160178689325
267,31.0,0.0032470000001012522,0.0,0.00018735375250927822
268,20.0,0.0023909999999887077,0.0,0.00012603102720698425
269,40.0,0.004545000000234722,0.0,0.000113856569307488
270,9.0,0.0011509999999361753,0.0,1.1385656930748772e-05
271,47.0,0.005278999999973166,0.0,0.00022733048057545907
272,30.0,0.003436999999848922,0.0,2.7567238870899124e-05
273,28.0,0.003218000000288157,0.0,0.00017318286534134786
274,16.0,0.0018909999998868443,0.0,0.00013791386721715202
275,13.0,0.0015710000002400193,0.0,0.0003657656998176727
276,7.0,0.0009180000001833832,0.0,1.3791386721715175e-05
277,28.0,0.0032210000003942696,0.0,0.0002619447135246765
278,30.0,0.0034139999997933046,0.0,0.00013866698381946694
279,20.0,0.0023400000000037835,0.0,0.0002664857698658506
280,72.0,0.007965000000240252,0.0,0.00031834096204706876
281,30.0,0.0033480000001873123,0.0,0.00024275790257969828
282,53.0,0.00559800000019095,0.0,0.00017965329373574742
283,28.0,0.002977999999984604,0.0,-0.00010004709915848917
284,49.0,0.005114999999932479,0.0,0.00014452175929056737
285,45.0,0.004698000000189495,0.0,0.00013982723519464352
286,16.0,0.0017490000000179862,0.0,1.445217592905678e-05
287,23.0,0.00246000000015556,0.0,0.0002678855845213913
288,15.0,0.001678000000083557,0.0,0.00014437449658379113
289,23.0,0.0024690000000191503,0.0,2.678855845213916e-05
290,37.0,0.003871999999773834,0.0,5.305280042849968e-05
291,34.0,0.0035849999999300053,0.0,0.00010103901718368441
292,41.0,0.0045780000000377186,0.0,0.0005873084401275658
293,17.0,0.0022149999999783176,0.0,0.00034962600378175157
294,66.0,0.007067000000006374,0.0,0.000196883410638534
295,12.0,0.001734999999825959,0.0,0.00020745993819257772
296,22.0,0.002490999999736232,0.0,0.00027332786520628896
297,15.0,0.0017600000001039007,0.0,0.00019367975538479897
298,20.0,0.002590000000054715,0.0,1.9688341063853394e-05
299,10.0,0.001164000000244414,0.0,2.0745993819257756e-05
300,34.0,0.003580000000056316,0.0,5.4493935847485086e-05
301,52.0,0.005384000000049127,0.0,0.00044204769376613714
302,55.0,0.005717000000004191,0.0,0.00027889759590594813
303,21.0,0.0022650000000794535,0.0,0.000396057992744104
304,59.0,0.006097999999838066,0.0,3.183409620470686e-05
305,23.0,0.0024710000002414745,0.0,1.4437449658379065e-05
306,19.0,0.0020520000002761662,0.0,0.00027968004396225233
307,12.0,0.0013500000000021828,0.0,3.17785719644516e-05
308,68.0,0.0071960000000217406,0.0,9.969623525374588e-05
309,7.0,0.0008640000000923465,0.0,0.00011164533644307035
310,25.0,0.0026699999998527346,0.0,3.9605799274410394e-05
311,37.0,0.003889999999955762,0.0,0.00013559075695994416
312,7.0,0.0008459999999104184,0.0,0.00021814299476699209
313,32.0,0.0033770000000004075,0.0,1.3559075695994405e-05
314,32.0,0.003382000000328844,0.0,3.9605799274410394e-06
315,14.0,0.0015639999996892584,0.0,0.00018524212820482475
316,64.0,0.006628999999975349,0.0,-0.00010159534042229268
317,17.0,0.0018520000003263704,0.0,-3.0648218531011844e-05
318,15.0,0.0016429999996034894,0.0,0.00019293173696563438
319,37.0,0.003857000000152766,0.0,3.9605799274412563e-07
320,20.0,0.002146999999695254,0.0,0.0002721143587440703
321,25.0,0.0026530000000093423,0.0,0.00030555344969214975
322,42.0,0.004360999999789783,0.0,7.368098711380293e-05
323,5.0,0.000634999999874708,0.0,2.7211435874407064e-05
324,36.0,0.0037630000001627195,0.0,0.00017404939139855459
325,31.0,0.0032700000001568696,0.0,0.00015798018654731845
326,15.0,0.0016530000002603629,0.0,2.7968004396225206e-05
327,51.0,0.0054490000002260786,0.0,0.00026533738569708916
328,15.0,0.0016789999999673455,0.0,0.00025080380724191726
329,52.0,0.005450000000109867,0.0,1.5798018654731866e-05
330,22.0,0.0023900000001049193,0.0,2.5080380724191672e-05
331,13.0,0.0014670000000478467,0.0,2.5080380724191564e-06
332,35.0,0.0037050000000817818,0.0,0.00014411249390114975
333,81.0,0.008377999999993335,0.0,0.00020032281171466484
334,21.0,0.0022879999996803235,0.0,0.00027831118488854734
335,4.0,0.0005420000002231973,0.0,0.00028683073866276693
336,24.0,0.0025960000002669403,0.0,0.00013179995008032392
337,10.0,0.0011549999999260763,0.0,0.00024719496556499065
338,10.0,0.0011610000001383014,0.0,0.0001874477005551597
339,18.0,0.0019800000000032014,0.0,1.4411249390114986e-05
340,35.0,0.0037040000001979934,0.0,-2.1005959258163617e-05
341,25.0,0.002690000000256987,0.0,0.0002253248572738648
342,21.0,0.002264000000195665,0.0,1.441124939011531e-06
343,17.0,0.0018580000000838481,0.0,0.0003366757892749654
344,15.0,0.0016580000001340522,0.0,2.7831118488854767e-05
345,63.0,0.006554999999934807,0.0,-0.0004219608225757174
346,16.0,0.0017600000001039007,0.0,3.3667578927496574e-05
347,20.0,0.002171000000089407,0.0,0.0001894551354575157
348,7.0,0.0008420000003752648,0.0,0.000122149061856205
349,48.0,0.005020999999942433,0.0,0.00014808395674446298
350,21.0,0.0022669999998470303,0.0,-2.1005959258163943e-06
351,45.0,0.004728999999770167,0.0,2.7831118488854225e-06
352,9.0,0.001055000000178552,0.0,0.00021422429093249142
353,40.0,0.0042220000000270375,0.0,9.361348560423931e-05
354,37.0,0.003931000000193308,0.0,8.16960058123206e-05
355,12.0,0.0013639999997394625,0.0,-2.100595925816828e-07
356,40.0,0.004210999999941123,0.0,8.169600581232027e-06
357,27.0,0.0028710000001410663,0.0,0.00028781519074481336
358,25.0,0.0026760000000649597,0.0,0.00010799766992228201
359,25.0,0.002699000000120577,0.0,0.00012136045888208786
360,19.0,0.002219999999852007,0.0,0.0003128313681541113
361,69.0,0.007154999999784195,0.0,9.481856647954501e-05
362,29.0,0.0030810000002929883,0.0,0.00011927317969202909
363,28.0,0.0030010000000402215,0.0,0.00035786155354361715
364,41.0,0.004308000000037282,0.0,3.578615535436175e-05
365,33.0,0.003501000000142085,0.0,1.1927317969202952e-05
366,33.0,0.00350399999979345,0.0,1.1927317969202735e-06
367,42.0,0.004403999999794905,0.0,3.5786155354361644e-06
368,23.0,0.00265899999976682,0.0,0.0001144204741256418
369,20.0,0.0021849999998266867,0.0,-0.000133005871709133
370,56.0,0.005802000000130647,0.0,0.0001905903223424518
371,15.0,0.0016570000002502638,0.0,0.00025388719892071064
372,9.0,0.00104700000019875,0.0,2.538871989207108e-05
373,13.0,0.001449999999749707,0.0,1.7318286534134743e-05
374,33.0,0.0034530000002632733,0.0,0.00017964235527069224
375,32.0,0.003356000000167114,0.0,-1.3300587170913289e-05
376,24.0,0.0025599999999030842,0.0,2.3129007958166015e-06
377,43.0,0.004495000000133587,0.0,2.1662493621833387e-05
378,24.0,0.002585000000181026,0.0,2.7968004396225748e-06
379,26.0,0.0027709999999387946,0.0,0.00023309041866846668
380,7.0,0.0008909999996831175,0.0,1.144204741256418e-05
381,13.0,0.0014599999999518332,0.0,2.330904186684669e-05
382,15.0,0.0016709999999875436,0.0,0.00023571338209118684
383,22.0,0.0023960000003171444,0.0,0.00010835076706149126
384,22.0,0.002377000000251428,0.0,2.2078918668654848e-05
385,4.0,0.0005469999996421393,0.0,0.0002934194349152075
386,12.0,0.0025569999997969717,0.0,2.3571338209118706e-05
387,18.0,0.0020300000001043372,0.0,2.357133820911849e-06
388,17.0,0.001882000000023254,0.0,0.00023027928111356364
389,18.0,0.0019839999999931024,0.0,2.207891866865463e-06
390,32.0,0.0034019999998236017,0.0,2.3571338209115236e-07
391,20.0,0.0021780000001854205,0.0,8.169600581232244e-07
392,7.0,0.0008500000003550667,0.0,0.00010300865188602083
393,35.0,0.0037120000001777953,0.0,6.0026629596479305e-05
394,19.0,0.0020770000000993605,0.0,0.00032601677697515245
395,29.0,0.003088999999818043,0.0,-0.00012184916533199109
396,9.0,0.0010489999999663269,0.0,0.00010252042217981475
397,20.0,0.002219999999852007,0.0,0.0003172569507103294
398,9.0,0.0010619999998198182,0.0,0.00018243440655511887
399,29.0,0.003119999999853462,0.0,7.847771206868806e-05
400,30.0,0.003373999999894295,0.0,0.0002324145205267818
401,32.0,0.0033969999999499123,0.0,7.598419049117228e-05
402,30.0,0.003185999999914202,0.0,0.0002873132107462659
403,4.0,0.0005439999999907741,0.0,1.8243440655511898e-05
404,71.0,0.007317999999941094,0.0,3.128313681541111e-05
405,12.0,0.0013589999998657731,0.0,0.00024095277178135015
406,10.0,0.0011559999998098647,0.0,0.00011498729296433762
407,16.0,0.0017659999998613785,0.0,1.1498729296433767e-05
408,12.0,0.0013600000002043089,0.0,1.8243440655512115e-06
409,49.0,0.0051239999997960695,0.0,7.847771206868828e-06
410,72.0,0.007423999999900843,0.0,0.00014712130784349392
411,41.0,0.004280999999991764,0.0,3.1283136815411653e-06
412,10.0,0.0011450000001786975,0.0,1.1498729296433767e-06
413,5.0,0.0006370000000970322,0.0,0.0001902977730038387
414,23.0,0.002470000000357686,0.0,0.00019898649685889713
415,17.0,0.0018589999999676365,0.0,0.00011315383664226388
416,39.0,0.004096000000117783,0.0,0.00012739161977788638
417,6.0,0.0007390000000668806,0.0,0.00024865517261519343
418,9.0,0.0010459999998602143,0.0,0.0003196848350633986
419,31.0,0.003275000000030559,0.0,3.1725695071032874e-05
420,51.0,0.005304000000251108,0.0,7.598419049117283e-06
421,26.0,0.0027669999999488937,0.0,-0.00010384157888031144
422,29.0,0.0030770000003030873,0.0,3.1725695071033308e-06
423,19.0,0.0020690000001195585,0.0,-5.654704364939822e-05
424,25.0,0.0029249999997773557,0.0,0.00016284418583352683
425,5.0,0.0006399999997483974,0.0,0.00011835712139043165
426,18.0,0.0019699999998010753,0.0,2.873132107462657e-05
427,16.0,0.0017580000003363239,0.0,0.0003631494285839549
428,13.0,0.0014509999996334955,0.0,2.7968004396227916e-07
429,33.0,0.0034880000002885936,0.0,0.00011912367594185897
430,49.0,0.0051339999999981956,0.0,0.00011518882067393366
431,25.0,0.0026880000000346627,0.0,0.0001918681157145859
432,27.0,0.0028839999999945576,0.0,8.16960058123116e-08
433,10.0,0.0011479999998300627,0.0,0.00011037101784098049
434,69.0,0.0071259999999711,0.0,1.628441858335264e-05
435,7.0,0.0008420000003752648,0.0,0.00015354126991984633
436,15.0,0.0016550000000279397,0.0,0.0002980011186440273
437,33.0,0.0034860000000662694,0.0,1.2739161977788605e-05
438,18.0,0.0021639999999933934,0.0,-0.00013802561033129988
439,63.0,0.006504999999833672,0.0,0.0001043802922695297
440,46.0,0.004782999999861204,0.0,1.1518882067393377e-05
441,14.0,0.0015499999999519787,0.0,2.9800111864402797e-05
442,23.0,0.002464999999574502,0.0,0.00023418618857144844
443,17.0,0.001847999999881722,0.0,0.0002265638725189249
444,12.0,0.001344000000244705,0.0,7.98162894396705e-05
445,21.0,0.00225799999998344,0.0,1.1518882067392943e-06
446,29.0,0.0030550000001312583,0.0,0.00018925748058891927
447,15.0,0.0016590000000178406,0.0,0.00011652114581800482
448,10.0,0.001138000000082684,0.0,4.269484875087841e-05
449,83.0,0.008511999999882391,0.0,0.0002727660843427792
450,64.0,0.006617000000005646,0.0,0.000287185831035996
451,15.0,0.001653999999689404,0.0,0.0003535215623846906
452,41.0,0.0042929999999614665,0.0,0.00029847422968872595
453,6.0,0.0007390000000668806,0.0,0.0003250311399726858
454,16.0,0.0017620000003262248,0.0,0.0001995654186778248
455,62.0,0.006413000000065949,0.0,3.250311399726857e-05
456,66.0,0.006847999999990861,0.0,0.00029672518540144687
457,15.0,0.00166399999989153,0.0,0.00014057246381305436
458,12.0,0.0013450000001284934,0.0,9.783529673043515e-05
459,13.0,0.0014590000000680448,0.0,0.00021548592159527672
