episode,length,time,reward,delta
394,20.0,0.0018850000005841139,-19.0,0.0
395,15.0,0.001427999999577878,85.0,0.0
396,16.0,0.0015030000004117028,84.0,0.0
397,41.0,0.0036769999996977276,-40.0,0.0
398,14.0,0.0013320000007297494,86.0,0.0
399,16.0,0.0015009999997346313,84.0,0.0
400,14.0,0.0013289999997141422,86.0,0.0
401,16.0,0.0015339999999923748,84.0,0.0
402,18.0,0.0016770000001997687,82.0,0.0
403,14.0,0.001330000000052678,86.0,0.0
404,104.0,0.009157000000413973,-301.0,0.0
405,14.0,0.001330000000052678,86.0,0.0
406,19.0,0.001773999999386433,81.0,0.0
407,14.0,0.0013269999999465654,86.0,0.0
408,19.0,0.0017600000001039007,81.0,0.0
409,15.0,0.0014069999997445848,-14.0,0.0
410,14.0,0.001321000000643835,86.0,0.0
411,29.0,0.0026700000007622293,-127.0,0.0
412,14.0,0.001330999999481719,86.0,0.0
413,14.0,0.0013249999992694939,86.0,0.0
414,44.0,0.0039329999999608845,-142.0,0.0
415,14.0,0.0013280000002851011,86.0,0.0
416,15.0,0.0014150000006338814,85.0,0.0
417,17.0,0.0015949999997246778,83.0,0.0
418,18.0,0.0016719999994165846,82.0,0.0
419,14.0,0.0013390000003710156,86.0,0.0
420,16.0,0.0015169999996942352,84.0,0.0
421,14.0,0.001352999999653548,86.0,0.0
422,14.0,0.001330000000052678,86.0,0.0
423,15.0,0.001419000000169035,85.0,0.0
424,30.0,0.002712999999857857,-29.0,0.0
425,14.0,0.0013260000005175243,86.0,0.0
426,16.0,0.001495999999860942,84.0,0.0
427,14.0,0.0013250000001789886,86.0,0.0
428,16.0,0.0014989999999670545,84.0,0.0
429,16.0,0.0014980000005380134,84.0,0.0
430,14.0,0.0013310000003912137,86.0,0.0
431,16.0,0.0015060000005178154,84.0,0.0
432,16.0,0.0014970000001994777,84.0,0.0
433,14.0,0.0013240000007499475,86.0,0.0
434,17.0,0.0015829999993002275,83.0,0.0
435,14.0,0.0013319999998202547,86.0,0.0
436,14.0,0.00132700000085606,86.0,0.0
437,14.0,0.0013259999996080296,86.0,0.0
438,16.0,0.0015250000005835318,84.0,0.0
439,16.0,0.0014989999999670545,84.0,0.0
440,16.0,0.001502000000073167,84.0,0.0
441,14.0,0.0013760000001639128,86.0,0.0
442,16.0,0.00151099999948201,84.0,0.0
443,16.0,0.0015139999995881226,84.0,0.0
444,14.0,0.0013410000001385924,86.0,0.0
445,14.0,0.0013380000000324799,86.0,0.0
446,14.0,0.0013419999995676335,86.0,0.0
447,14.0,0.0013559999997596606,86.0,0.0
448,14.0,0.0013240000007499475,86.0,0.0
449,14.0,0.0013259999996080296,86.0,0.0
450,14.0,0.001336000000264903,86.0,0.0
451,14.0,0.0013330000001587905,86.0,0.0
452,15.0,0.0014209999999366119,85.0,0.0
453,17.0,0.00159200000052806,83.0,0.0
454,14.0,0.0013279999993756064,86.0,0.0
455,14.0,0.0013269999999465654,86.0,0.0
456,17.0,0.0015880000000834116,-16.0,0.0
457,16.0,0.001502999999502208,84.0,0.0
458,16.0,0.0014989999999670545,84.0,0.0
459,14.0,0.00132700000085606,86.0,0.0
460,14.0,0.0013290000006236369,86.0,0.0
461,18.0,0.0016839999998410349,82.0,0.0
462,34.0,0.003072999999858439,-33.0,0.0
463,18.0,0.0016850000001795706,82.0,0.0
464,16.0,0.0015210000001388835,84.0,0.0
465,108.0,0.009519999999611173,-305.0,0.0
466,29.0,0.0026340000003983732,-28.0,0.0
467,14.0,0.0013340000004973263,86.0,0.0
468,16.0,0.0015290000001186854,84.0,0.0
469,16.0,0.001510000000052969,84.0,0.0
470,14.0,0.0013380000000324799,86.0,0.0
471,14.0,0.0013330000001587905,86.0,0.0
472,15.0,0.0014540000001943554,85.0,0.0
473,17.0,0.0015889999995124526,83.0,0.0
474,18.0,0.0016799999993963866,82.0,0.0
475,16.0,0.0015000000003055902,84.0,0.0
476,14.0,0.0013239999998404528,86.0,0.0
477,14.0,0.0013339999995878316,86.0,0.0
478,29.0,0.0026399999997011037,-127.0,0.0
479,25.0,0.002284999999574211,-24.0,0.0
480,26.0,0.0023760000003676396,-124.0,0.0
481,17.0,0.001631999999517575,83.0,0.0
482,14.0,0.001336000000264903,86.0,0.0
483,16.0,0.001502000000073167,84.0,0.0
484,15.0,0.0014339999997901032,85.0,0.0
485,15.0,0.0014140000002953457,85.0,0.0
486,14.0,0.0013289999997141422,86.0,0.0
487,14.0,0.001322000000072876,86.0,0.0
488,26.0,0.0024169999996956903,-25.0,0.0
489,14.0,0.0013160000007701456,86.0,0.0
490,17.0,0.001576999999997497,83.0,0.0
491,14.0,0.001330999999481719,86.0,0.0
492,14.0,0.0013779999999314896,86.0,0.0
493,14.0,0.0013219999991633813,86.0,0.0
494,14.0,0.0013349999999263673,86.0,0.0
495,14.0,0.0013369999996939441,86.0,0.0
496,27.0,0.0024679999996806146,-26.0,0.0
497,14.0,0.0013289999997141422,86.0,0.0
498,15.0,0.0014090000004216563,85.0,0.0
499,14.0,0.0013230000004114117,86.0,0.0
500,14.0,0.0013319999998202547,86.0,0.0
501,14.0,0.001330999999481719,86.0,0.0
502,14.0,0.001336000000264903,86.0,0.0
503,14.0,0.0013260000005175243,86.0,0.0
504,14.0,0.0013269999999465654,86.0,0.0
505,16.0,0.0014989999999670545,84.0,0.0
506,14.0,0.0013269999999465654,86.0,0.0
507,16.0,0.0015059999996083206,84.0,0.0
508,16.0,0.0014920000003257883,84.0,0.0
509,17.0,0.0015830000002097222,83.0,0.0
510,14.0,0.0013500000004569301,86.0,0.0
511,14.0,0.0013319999998202547,86.0,0.0
512,18.0,0.0016860000005181064,82.0,0.0
513,14.0,0.0013269999999465654,86.0,0.0
514,14.0,0.0013269999999465654,86.0,0.0
515,43.0,0.003845000000183063,-141.0,0.0
516,42.0,0.003802000000177941,-41.0,0.0
517,14.0,0.0013280000002851011,86.0,0.0
518,14.0,0.0013249999992694939,86.0,0.0
519,21.0,0.0019490000004225294,79.0,0.0
520,18.0,0.0016990000003715977,82.0,0.0
521,16.0,0.0015159999993556994,84.0,0.0
522,14.0,0.0013319999998202547,86.0,0.0
523,14.0,0.001344000000244705,86.0,0.0
524,32.0,0.0029109999995853286,-31.0,0.0
525,17.0,0.0016089999999167048,-16.0,0.0
526,14.0,0.0013380000000324799,86.0,0.0
527,27.0,0.002462000000377884,-26.0,0.0
528,16.0,0.0014999999993960955,84.0,0.0
529,16.0,0.0015009999997346313,84.0,0.0
530,17.0,0.0015919999996185652,83.0,0.0
531,14.0,0.0013250000001789886,86.0,0.0
532,28.0,0.0025869999999486026,-27.0,0.0
533,30.0,0.0027140000001963926,-29.0,0.0
534,14.0,0.0013320000007297494,86.0,0.0
535,14.0,0.0013259999996080296,86.0,0.0
536,15.0,0.0014369999998962157,-14.0,0.0
537,17.0,0.0015880000000834116,83.0,0.0
538,18.0,0.001682000000073458,82.0,0.0
539,16.0,0.0015089999997144332,84.0,0.0
540,14.0,0.001352999999653548,86.0,0.0
541,22.0,0.0020240000003468595,78.0,0.0
542,16.0,0.0014920000003257883,84.0,0.0
543,28.0,0.0025429999996049446,-27.0,0.0
544,14.0,0.0013280000002851011,86.0,0.0
545,14.0,0.001336000000264903,86.0,0.0
546,16.0,0.0015050000001792796,84.0,0.0
547,18.0,0.001675999999861233,-17.0,0.0
548,14.0,0.0013369999996939441,86.0,0.0
549,14.0,0.0013290000006236369,86.0,0.0
550,14.0,0.001330000000052678,86.0,0.0
551,26.0,0.00237100000049395,-25.0,0.0
552,14.0,0.0013269999999465654,86.0,0.0
553,16.0,0.0015080000002853922,84.0,0.0
554,14.0,0.0013200000003052992,86.0,0.0
555,16.0,0.0014970000001994777,84.0,0.0
556,18.0,0.001697000000604021,-17.0,0.0
557,22.0,0.002027999999882013,78.0,0.0
558,14.0,0.001330000000052678,86.0,0.0
559,14.0,0.0013280000002851011,86.0,0.0
560,14.0,0.0013260000005175243,86.0,0.0
561,18.0,0.0016809999997349223,-116.0,0.0
562,14.0,0.0013319999998202547,86.0,0.0
563,14.0,0.0013230000004114117,86.0,0.0
564,18.0,0.0016880000002856832,82.0,0.0
565,20.0,0.0018540000000939472,-19.0,0.0
566,14.0,0.0013239999998404528,86.0,0.0
567,14.0,0.0013260000005175243,86.0,0.0
568,58.0,0.00514500000008411,-57.0,0.0
