steps,time,reward,delta,converged
187,0.0016809999997349223,5.733333333333333,100.0,False
188,0.001675999999861233,5.733333333333333,100.0,False
189,0.0016740000000936561,5.733333333333333,100.0,False
190,0.0016800000003058813,5.733333333333333,100.0,False
191,0.0016879999998309358,5.733333333333333,100.0,False
192,0.0020039999999426072,4.611111111111111,100.0,False
193,0.001679999999851134,5.733333333333333,100.0,False
194,0.0016729999997551204,5.733333333333333,100.0,False
195,0.0016749999999774445,5.733333333333333,100.0,False
196,0.0018909999998868443,4.9411764705882355,100.0,False
197,0.0016689999997652194,5.733333333333333,100.0,False
198,0.001776999999947293,5.3125,100.0,False
199,0.0016729999997551204,5.733333333333333,100.0,False
200,0.001675999999861233,5.733333333333333,100.0,False
201,0.0017510000002403103,5.733333333333333,100.0,False
202,0.0016880000002856832,5.733333333333333,100.0,False
203,0.0017000000002553861,5.733333333333333,100.0,False
204,0.0016909999999370484,5.733333333333333,100.0,False
205,0.001964999999927386,4.9411764705882355,100.0,False
206,0.001716999999644031,5.733333333333333,100.0,False
207,0.002261999999973341,-0.9,100.0,False
208,0.001977000000351836,5.3125,100.0,False
209,0.006637999999838939,-0.9655172413793104,100.0,False
210,0.0016920000002755842,5.733333333333333,100.0,False
211,0.0016959999998107378,5.733333333333333,100.0,False
212,0.0016879999998309358,5.733333333333333,100.0,False
213,0.0017520000001240987,5.733333333333333,100.0,False
214,0.0019230000002607994,4.9411764705882355,100.0,False
215,0.0020150000000285218,4.611111111111111,100.0,False
216,0.00213099999973565,4.9411764705882355,100.0,False
217,0.0016949999999269494,5.733333333333333,100.0,False
218,0.00189200000022538,4.9411764705882355,100.0,False
219,0.0016829999999572465,5.733333333333333,100.0,False
220,0.0016669999999976426,5.733333333333333,100.0,False
221,0.001682000000073458,5.733333333333333,100.0,False
222,0.0016709999999875436,5.733333333333333,100.0,False
223,0.001874000000043452,4.9411764705882355,100.0,False
224,0.00166399999989153,5.733333333333333,100.0,False
225,0.0016709999999875436,5.733333333333333,100.0,False
226,0.0016700000001037552,5.733333333333333,100.0,False
227,0.004355999999916094,-3.425,100.0,False
228,0.0016740000000936561,5.733333333333333,100.0,False
229,0.0016889999997147243,5.733333333333333,100.0,False
230,0.003185999999914202,-0.9310344827586207,100.0,False
231,0.001671999999871332,5.733333333333333,100.0,False
232,0.0016740000000936561,5.733333333333333,100.0,False
233,0.0018579999996291008,5.733333333333333,100.0,False
234,0.0018239999999423162,5.3125,100.0,False
235,0.0017010000001391745,5.733333333333333,100.0,False
236,0.0018500000001040462,5.733333333333333,100.0,False
237,0.00558900000032736,-0.9607843137254902,100.0,False
238,0.001679999999851134,5.733333333333333,100.0,False
239,0.0016689999997652194,5.733333333333333,100.0,False
240,0.0016660000001138542,5.733333333333333,100.0,False
241,0.0016650000002300658,5.733333333333333,100.0,False
242,0.0018709999999373395,4.9411764705882355,100.0,False
243,0.0018650000001798617,4.9411764705882355,100.0,False
244,0.0016709999999875436,5.733333333333333,100.0,False
245,0.001942999999755557,4.9411764705882355,100.0,False
246,0.0018709999999373395,5.733333333333333,100.0,False
247,0.0017159999997602426,5.733333333333333,100.0,False
248,0.0019360000001142907,5.733333333333333,100.0,False
249,0.001708000000235188,5.733333333333333,100.0,False
250,0.0016929999997046252,5.733333333333333,100.0,False
251,0.001912000000174885,4.9411764705882355,100.0,False
252,0.002318999999715743,4.315789473684211,100.0,False
253,0.008307000000058906,-0.9726027397260274,100.0,False
254,0.0017269999998461572,5.733333333333333,100.0,False
255,0.001698000000033062,5.733333333333333,100.0,False
256,0.0016969999996945262,5.733333333333333,100.0,False
257,0.0019019999999727588,4.9411764705882355,100.0,False
258,0.0017000000002553861,5.733333333333333,100.0,False
259,0.0016889999997147243,5.733333333333333,100.0,False
260,0.0016850000001795706,5.733333333333333,100.0,False
261,0.0016919999998208368,5.733333333333333,100.0,False
262,0.0016869999999471474,5.733333333333333,100.0,False
263,0.0016850000001795706,5.733333333333333,100.0,False
264,0.00169000000005326,5.733333333333333,100.0,False
265,0.0016829999999572465,5.733333333333333,100.0,False
266,0.002173999999740772,-0.8888888888888888,100.0,False
267,0.0017069999998966523,5.733333333333333,100.0,False
268,0.0018929999996544211,4.9411764705882355,100.0,False
269,0.0016570000002502638,5.733333333333333,100.0,False
270,0.0016609999997854175,5.733333333333333,100.0,False
271,0.0025269999996453407,3.391304347826087,100.0,False
272,0.001686000000063359,5.733333333333333,100.0,False
273,0.0016770000001997687,5.733333333333333,100.0,False
274,0.0016640000003462774,5.733333333333333,100.0,False
275,0.0016810000001896697,5.733333333333333,100.0,False
276,0.001886000000013155,4.9411764705882355,100.0,False
277,0.0018799999998009298,4.9411764705882355,100.0,False
278,0.0016840000002957822,5.733333333333333,100.0,False
279,0.0018319999999221181,5.733333333333333,100.0,False
280,0.001724999999623833,5.733333333333333,100.0,False
281,0.001678000000083557,5.733333333333333,100.0,False
282,0.0016829999999572465,5.733333333333333,100.0,False
283,0.0016749999999774445,5.733333333333333,100.0,False
284,0.001724000000194792,5.733333333333333,100.0,False
285,0.001968999999917287,5.3125,100.0,False
286,0.001870000000053551,-0.875,100.0,False
287,0.0018110000000888249,5.733333333333333,100.0,False
288,0.0017179999999825668,5.733333333333333,100.0,False
289,0.002282999999806634,5.733333333333333,100.0,False
290,0.0019400000001041917,4.9411764705882355,100.0,False
291,0.0020389999999679276,4.9411764705882355,100.0,False
292,0.001934999999775755,4.9411764705882355,100.0,False
293,0.0027159999999639695,5.733333333333333,100.0,False
294,0.0027609999997366685,5.733333333333333,100.0,False
295,0.00261000000000422,4.9411764705882355,100.0,False
296,0.00189200000022538,5.733333333333333,100.0,False
297,0.0018409999997857085,5.733333333333333,100.0,False
298,0.0016879999998309358,5.733333333333333,100.0,False
299,0.0016829999999572465,5.733333333333333,100.0,False
300,0.0019059999999626598,4.9411764705882355,100.0,False
301,0.0016849999997248233,5.733333333333333,100.0,False
302,0.001896000000215281,4.9411764705882355,100.0,False
303,0.0016959999998107378,5.733333333333333,100.0,False
304,0.003869000000122469,-0.9333333333333333,100.0,False
305,0.0023760000003676396,-0.8947368421052632,100.0,False
306,0.0022410000001400476,5.733333333333333,100.0,False
307,0.0024160000002666493,5.733333333333333,100.0,False
308,0.002348999999867374,5.733333333333333,100.0,False
309,0.002414000000044325,5.733333333333333,100.0,False
310,0.0018240000003970636,5.733333333333333,100.0,False
311,0.0017199999997501436,5.733333333333333,100.0,False
312,0.0019130000000586733,4.9411764705882355,100.0,False
313,0.0016880000002856832,5.733333333333333,100.0,False
314,0.001682000000073458,5.733333333333333,100.0,False
315,0.0022400000002562592,-0.9,100.0,False
316,0.001686000000063359,5.733333333333333,100.0,False
317,0.002328999999917869,-0.9047619047619048,100.0,False
318,0.0017039999997905397,5.733333333333333,100.0,False
319,0.0016809999997349223,5.733333333333333,100.0,False
320,0.00200700000004872,4.611111111111111,100.0,False
321,0.0021240000000943837,-0.8947368421052632,100.0,False
322,0.001678000000083557,5.733333333333333,100.0,False
323,0.0016819999996187107,5.733333333333333,100.0,False
324,0.0021440000000438886,5.733333333333333,100.0,False
325,0.0022069999999985157,5.733333333333333,100.0,False
326,0.002136999999947875,5.733333333333333,100.0,False
327,0.002161000000342028,5.733333333333333,100.0,False
328,0.0017739999998411804,5.733333333333333,100.0,False
329,0.0021809999998367857,4.9411764705882355,100.0,False
330,0.0019470000002002052,5.733333333333333,100.0,False
331,0.0017000000002553861,5.733333333333333,100.0,False
332,0.0016920000002755842,5.733333333333333,100.0,False
333,0.0021099999999023566,-0.8947368421052632,100.0,False
334,0.0016730000002098677,5.733333333333333,100.0,False
335,0.0016709999999875436,5.733333333333333,100.0,False
336,0.0016770000001997687,5.733333333333333,100.0,False
337,0.001667999999881431,5.733333333333333,100.0,False
338,0.0017889999999169959,5.3125,100.0,False
339,0.0016720000003260793,5.733333333333333,100.0,False
340,0.0017880000000332075,5.3125,100.0,False
341,0.0018909999998868443,4.9411764705882355,100.0,False
342,0.0018979999999828578,4.9411764705882355,100.0,False
343,0.0020039999999426072,4.611111111111111,100.0,False
344,0.0016869999999471474,5.733333333333333,100.0,False
345,0.0022280000002865563,4.05,100.0,False
346,0.002879000000120868,-0.9230769230769231,100.0,False
347,0.001890000000003056,4.9411764705882355,100.0,False
348,0.0016869999999471474,5.733333333333333,100.0,False
349,0.002242000000023836,4.9411764705882355,100.0,False
350,0.0017139999999926658,5.733333333333333,100.0,False
351,0.0019230000002607994,4.9411764705882355,100.0,False
352,0.0018060000002151355,-0.875,100.0,False
353,0.001720999999633932,5.733333333333333,100.0,False
354,0.0018100000002050365,5.3125,100.0,False
355,0.0016779999996288097,5.733333333333333,100.0,False
356,0.0016910000003917958,5.733333333333333,100.0,False
357,0.0016949999999269494,5.733333333333333,100.0,False
358,0.001682000000073458,5.733333333333333,100.0,False
359,0.0016740000000936561,5.733333333333333,100.0,False
360,0.0016869999999471474,5.733333333333333,100.0,False
361,0.00169000000005326,5.733333333333333,100.0,False
362,0.0016849999997248233,5.733333333333333,100.0,False
363,0.0016769999997450213,5.733333333333333,100.0,False
364,0.0016809999997349223,5.733333333333333,100.0,False
365,0.0016730000002098677,5.733333333333333,100.0,False
366,0.0016879999998309358,5.733333333333333,100.0,False
367,0.002646999999797117,5.733333333333333,100.0,False
368,0.0027180000001862936,5.733333333333333,100.0,False
369,0.0020389999999679276,5.733333333333333,100.0,False
370,0.0018049999998765998,5.3125,100.0,False
371,0.0016810000001896697,5.733333333333333,100.0,False
372,0.0016709999999875436,5.733333333333333,100.0,False
373,0.0016789999999673455,5.733333333333333,100.0,False
374,0.0016829999999572465,5.733333333333333,100.0,False
375,0.0016669999999976426,5.733333333333333,100.0,False
376,0.0019879999999830034,-0.8888888888888888,100.0,False
377,0.003616999999849213,-0.9393939393939394,100.0,False
378,0.0016889999997147243,5.733333333333333,100.0,False
379,0.0016839999998410349,5.733333333333333,100.0,False
380,0.0016829999999572465,5.733333333333333,100.0,False
381,0.001675999999861233,5.733333333333333,100.0,False
382,0.0016880000002856832,5.733333333333333,100.0,False
383,0.0016760000003159803,5.733333333333333,100.0,False
384,0.001678000000083557,5.733333333333333,100.0,False
385,0.0017750000001797162,5.3125,100.0,False
386,0.0016789999999673455,5.733333333333333,100.0,False
387,0.0016760000003159803,5.733333333333333,100.0,False
388,0.0016739999996389088,5.733333333333333,100.0,False
389,0.0016700000001037552,5.733333333333333,100.0,False
390,0.0016819999996187107,5.733333333333333,100.0,False
391,0.0018409999997857085,5.733333333333333,100.0,False
392,0.001847999999881722,5.733333333333333,100.0,False
393,0.0018009999998866988,5.733333333333333,100.0,False
394,0.0018140000001949375,5.733333333333333,100.0,False
395,0.0021459999998114654,4.611111111111111,100.0,False
396,0.0017929999999068968,5.733333333333333,100.0,False
397,0.003493000000162283,-0.9333333333333333,100.0,False
398,0.0018039999999928114,5.733333333333333,100.0,False
399,0.0017860000002656307,5.733333333333333,100.0,False
400,0.0017829999997047707,5.733333333333333,100.0,False
401,0.0017880000000332075,5.733333333333333,100.0,False
402,0.0020650000001296576,4.9411764705882355,100.0,False
403,0.0017310000002908055,5.733333333333333,100.0,False
404,0.00169000000005326,5.733333333333333,100.0,False
405,0.0017889999999169959,5.3125,100.0,False
406,0.001675999999861233,5.733333333333333,100.0,False
407,0.0020169999997960986,5.733333333333333,100.0,False
408,0.0020039999999426072,5.733333333333333,100.0,False
409,0.0019459999998616695,4.9411764705882355,100.0,False
410,0.0016809999997349223,5.733333333333333,100.0,False
411,0.0021310000001903973,5.733333333333333,100.0,False
412,0.0016930000001593726,5.733333333333333,100.0,False
413,0.0017100000000027649,5.733333333333333,100.0,False
414,0.001675999999861233,5.733333333333333,100.0,False
415,0.0016909999999370484,5.733333333333333,100.0,False
416,0.0016849999997248233,5.733333333333333,100.0,False
417,0.0016709999999875436,5.733333333333333,100.0,False
418,0.0018970000000990694,5.733333333333333,100.0,False
419,0.0017029999999067513,5.733333333333333,100.0,False
420,0.001667999999881431,5.733333333333333,100.0,False
421,0.0019940000001952285,4.611111111111111,100.0,False
422,0.001678000000083557,5.733333333333333,100.0,False
423,0.0016749999999774445,5.733333333333333,100.0,False
424,0.002088000000185275,-0.8947368421052632,100.0,False
425,0.001776999999947293,5.733333333333333,100.0,False
426,0.0018309999995835824,5.3125,100.0,False
427,0.0018160000004172616,5.3125,100.0,False
428,0.001708000000235188,5.733333333333333,100.0,False
429,0.001708000000235188,5.733333333333333,100.0,False
430,0.0016989999999168504,5.733333333333333,100.0,False
431,0.0019200000001546869,4.9411764705882355,100.0,False
432,0.0017899999998007843,5.3125,100.0,False
433,0.001904000000195083,4.9411764705882355,100.0,False
434,0.0016879999998309358,5.733333333333333,100.0,False
435,0.0016889999997147243,5.733333333333333,100.0,False
436,0.0016839999998410349,5.733333333333333,100.0,False
437,0.0017929999999068968,5.3125,100.0,False
438,0.0017909999996845727,-0.875,100.0,False
439,0.0016839999998410349,5.733333333333333,100.0,False
440,0.0016890000001694716,5.733333333333333,100.0,False
441,0.00200700000004872,4.611111111111111,100.0,False
442,0.0016789999999673455,5.733333333333333,100.0,False
443,0.0016810000001896697,5.733333333333333,100.0,False
444,0.001694000000043161,5.733333333333333,100.0,False
445,0.0016750000004321919,5.733333333333333,100.0,False
446,0.001890000000003056,4.9411764705882355,100.0,False
447,0.0016879999998309358,5.733333333333333,100.0,False
448,0.0016829999999572465,5.733333333333333,100.0,False
449,0.0016839999998410349,5.733333333333333,100.0,False
450,0.0016810000001896697,5.733333333333333,100.0,False
451,0.007649000000128581,-0.9666666666666667,100.0,False
452,0.003117000000202097,-0.9259259259259259,100.0,False
453,0.0017149999998764542,5.733333333333333,100.0,False
454,0.001916999999593827,4.9411764705882355,100.0,False
455,0.00710300000037023,-0.9692307692307692,100.0,False
456,0.0017010000001391745,5.733333333333333,100.0,False
457,0.001686000000063359,5.733333333333333,100.0,False
458,0.001686000000063359,5.733333333333333,100.0,False
459,0.0016829999999572465,5.733333333333333,100.0,False
460,0.0016889999997147243,5.733333333333333,100.0,False
461,0.0016770000001997687,5.733333333333333,100.0,False
462,0.0016770000001997687,5.733333333333333,100.0,False
463,0.0016930000001593726,5.733333333333333,100.0,False
464,0.0017130000001088774,5.733333333333333,100.0,False
465,0.0017030000003614987,5.733333333333333,100.0,False
466,0.010826000000179192,-0.9797979797979798,100.0,False
467,0.0016829999999572465,5.733333333333333,100.0,False
468,0.0016850000001795706,5.733333333333333,100.0,False
469,0.00211699999999837,4.315789473684211,100.0,False
470,0.0023340000002463057,-0.9047619047619048,100.0,False
471,0.0016730000002098677,5.733333333333333,100.0,False
472,0.0016700000001037552,5.733333333333333,100.0,False
473,0.0016709999999875436,5.733333333333333,100.0,False
474,0.002385999999660271,5.733333333333333,100.0,False
475,0.001698000000033062,5.733333333333333,100.0,False
476,0.0031039999998938583,-0.9285714285714286,100.0,False
477,0.0016920000002755842,5.733333333333333,100.0,False
478,0.0016879999998309358,5.733333333333333,100.0,False
479,0.0016930000001593726,5.733333333333333,100.0,False
480,0.0016869999999471474,5.733333333333333,100.0,False
481,0.001698000000033062,5.733333333333333,100.0,False
482,0.0018159999999625143,5.3125,100.0,False
483,0.001682000000073458,5.733333333333333,100.0,False
484,0.0016760000003159803,5.733333333333333,100.0,False
485,0.0016760000003159803,5.733333333333333,100.0,False
486,0.00169000000005326,5.733333333333333,100.0,False
487,0.0016669999999976426,5.733333333333333,100.0,False
488,0.0018879999997807317,4.9411764705882355,100.0,False
489,0.0019099999999525608,4.9411764705882355,100.0,False
490,0.0016919999998208368,5.733333333333333,100.0,False
491,0.0019059999999626598,4.9411764705882355,100.0,False
492,0.0019029999998565472,4.9411764705882355,100.0,False
493,0.0016770000001997687,5.733333333333333,100.0,False
494,0.0016809999997349223,5.733333333333333,100.0,False
495,0.00169000000005326,5.733333333333333,100.0,False
496,0.0022149999999783176,-0.9,100.0,False
497,0.0031770000000506116,-0.9310344827586207,100.0,False
498,0.0016840000002957822,5.733333333333333,100.0,False
499,0.0016769999997450213,5.733333333333333,100.0,False
500,0.0016729999997551204,5.733333333333333,100.0,False
501,0.0016730000002098677,5.733333333333333,100.0,False
502,0.0016749999999774445,5.733333333333333,100.0,False
503,0.0017100000000027649,5.733333333333333,100.0,False
504,0.0036079999999856227,-0.9285714285714286,100.0,False
505,0.014165999999931955,-0.9846153846153847,100.0,False
506,0.001997999999730382,4.611111111111111,100.0,False
507,0.001678000000083557,5.733333333333333,100.0,False
508,0.0016729999997551204,5.733333333333333,100.0,False
509,0.0018939999999929569,4.9411764705882355,100.0,False
510,0.001900000000205182,4.9411764705882355,100.0,False
511,0.0016740000000936561,5.733333333333333,100.0,False
512,0.0018829999999070424,4.9411764705882355,100.0,False
513,0.0016660000001138542,5.733333333333333,100.0,False
514,0.001678000000083557,5.733333333333333,100.0,False
515,0.0016660000001138542,5.733333333333333,100.0,False
516,0.0016740000000936561,5.733333333333333,100.0,False
517,0.001768999999967491,-0.875,100.0,False
518,0.0016699999996490078,5.733333333333333,100.0,False
519,0.0018140000001949375,5.733333333333333,100.0,False
520,0.0016869999999471474,5.733333333333333,100.0,False
521,0.0016740000000936561,5.733333333333333,100.0,False
522,0.017489999999725114,-1.6217948717948718,100.0,False
523,0.002152999999907479,-0.8947368421052632,100.0,False
524,0.0017150000003312016,5.733333333333333,100.0,False
525,0.0035470000002533197,-4.03125,100.0,False
526,0.0016989999999168504,5.733333333333333,100.0,False
527,0.0016930000001593726,5.733333333333333,100.0,False
528,0.0017199999997501436,5.733333333333333,100.0,False
529,0.0018110000000888249,5.3125,100.0,False
530,0.0016920000002755842,5.733333333333333,100.0,False
531,0.0016909999999370484,5.733333333333333,100.0,False
532,0.0016770000001997687,5.733333333333333,100.0,False
533,0.0019050000000788714,5.3125,100.0,False
534,0.0017480000001341978,5.733333333333333,100.0,False
535,0.0024590000002717716,4.9411764705882355,100.0,False
536,0.0017259999999623687,5.733333333333333,100.0,False
537,0.0019210000000384753,4.9411764705882355,100.0,False
538,0.0016970000001492735,5.733333333333333,100.0,False
539,0.0016909999999370484,5.733333333333333,100.0,False
540,0.001694000000043161,5.733333333333333,100.0,False
541,0.0016869999999471474,5.733333333333333,100.0,False
542,0.001686000000063359,5.733333333333333,100.0,False
543,0.0016749999999774445,5.733333333333333,100.0,False
