episode,length,time,reward,delta
240,500.0,0.043840000000272994,-501.0,0.0
241,500.0,0.04545199999938632,-501.0,0.0
242,500.0,0.04498700000021927,-501.0,0.0
243,500.0,0.04451000000062777,-501.0,0.0
244,500.0,0.04708000000027823,-501.0,0.0
245,500.0,0.04401799999959621,-501.0,0.0
246,500.0,0.04370000000017171,-501.0,0.0
247,500.0,0.04372700000021723,-501.0,0.0
248,500.0,0.04370100000051025,-501.0,0.0
249,500.0,0.044804000000112865,-501.0,0.0
250,500.0,0.04377199999998993,-501.0,0.0
251,500.0,0.04395299999941926,-501.0,0.0
252,500.0,0.0439490000007936,-501.0,0.0
253,500.0,0.04371199999968667,-501.0,0.0
254,500.0,0.0441610000007131,-501.0,0.0
255,500.0,0.04381699999976263,-501.0,0.0
256,500.0,0.044589999999516294,-501.0,0.0
257,500.0,0.04345100000045932,-501.0,0.0
258,500.0,0.043224999999438296,-501.0,0.0
259,500.0,0.04337000000032276,-501.0,0.0
260,500.0,0.04320700000062061,-501.0,0.0
261,500.0,0.04317499999979191,-501.0,0.0
262,500.0,0.04334099999960017,-501.0,0.0
263,500.0,0.04349900000033813,-501.0,0.0
264,500.0,0.04369200000019191,-501.0,0.0
265,500.0,0.043641000000206986,-501.0,0.0
266,500.0,0.04367600000023231,-501.0,0.0
267,500.0,0.04358799999954499,-501.0,0.0
268,500.0,0.04368199999953504,-501.0,0.0
269,500.0,0.04357299999992392,-501.0,0.0
270,500.0,0.04364699999950972,-501.0,0.0
271,500.0,0.04374499999994441,-501.0,0.0
272,500.0,0.044597000000067055,-501.0,0.0
273,500.0,0.04371499999979278,-501.0,0.0
274,500.0,0.04383899999993446,-501.0,0.0
275,500.0,0.043760999999904016,-501.0,0.0
276,500.0,0.044050000000424916,-501.0,0.0
277,500.0,0.04398300000048039,-501.0,0.0
278,500.0,0.04380600000058621,-501.0,0.0
279,500.0,0.044552000000294356,-501.0,0.0
280,500.0,0.04375499999969179,-501.0,0.0
281,500.0,0.04368299999987357,-501.0,0.0
282,500.0,0.04372200000034354,-501.0,0.0
283,500.0,0.04381000000012136,-501.0,0.0
284,500.0,0.04433699999935925,-501.0,0.0
285,500.0,0.04369100000076287,-501.0,0.0
286,500.0,0.043677999999999884,-501.0,0.0
287,500.0,0.043715000000702275,-501.0,0.0
288,500.0,0.0436440000003131,-501.0,0.0
289,500.0,0.04422499999964202,-501.0,0.0
290,500.0,0.0443119999999908,-501.0,0.0
291,500.0,0.04389700000047014,-501.0,0.0
292,500.0,0.04394499999943946,-501.0,0.0
293,500.0,0.044000999999298074,-501.0,0.0
294,500.0,0.04487500000050204,-501.0,0.0
295,500.0,0.04417400000056659,-501.0,0.0
296,500.0,0.044082999999773165,-501.0,0.0
297,500.0,0.04445199999918259,-501.0,0.0
298,500.0,0.04681799999980285,-501.0,0.0
299,500.0,0.043945000000348955,-501.0,0.0
300,500.0,0.04393900000013673,-501.0,0.0
301,500.0,0.04679800000030809,-501.0,0.0
302,500.0,0.04413299999941955,-501.0,0.0
303,500.0,0.04448599999977887,-501.0,0.0
304,500.0,0.04409099999975297,-501.0,0.0
305,500.0,0.04453800000010233,-501.0,0.0
306,500.0,0.04402399999980844,-501.0,0.0
307,500.0,0.044254999999793654,-501.0,0.0
308,500.0,0.0440310000003592,-501.0,0.0
309,500.0,0.04448000000047614,-501.0,0.0
310,500.0,0.04411900000013702,-501.0,0.0
311,500.0,0.045034999999188585,-501.0,0.0
312,500.0,0.04413199999999051,-501.0,0.0
313,500.0,0.0440680000001521,-501.0,0.0
314,500.0,0.04450100000030943,-501.0,0.0
315,500.0,0.043448999999782245,-501.0,0.0
316,500.0,0.04503199999999197,-501.0,0.0
317,500.0,0.044966999999815016,-501.0,0.0
318,500.0,0.04385100000035891,-501.0,0.0
319,500.0,0.05068399999981921,-501.0,0.0
320,500.0,0.04440400000021327,-501.0,0.0
321,500.0,0.04420699999991484,-501.0,0.0
322,500.0,0.04397999999946478,-501.0,0.0
323,500.0,0.04406699999981356,-501.0,0.0
324,500.0,0.044327000000521366,-501.0,0.0
325,500.0,0.04368200000044453,-501.0,0.0
326,500.0,0.04369500000029802,-501.0,0.0
327,500.0,0.04366799999934301,-501.0,0.0
328,500.0,0.04388899999958085,-501.0,0.0
329,500.0,0.044020999999702326,-501.0,0.0
330,500.0,0.0439169999999649,-501.0,0.0
331,500.0,0.04389599999922211,-501.0,0.0
332,500.0,0.04605900000024121,-501.0,0.0
333,500.0,0.04371999999966647,-501.0,0.0
334,500.0,0.044312999999419844,-501.0,0.0
335,500.0,0.04426400000011199,-501.0,0.0
336,500.0,0.04482800000005227,-501.0,0.0
337,500.0,0.04573100000015984,-501.0,0.0
338,500.0,0.04397100000005594,-501.0,0.0
339,500.0,0.045235999999931664,-501.0,0.0
340,500.0,0.04411100000015722,-501.0,0.0
341,500.0,0.04450599999927363,-501.0,0.0
342,500.0,0.04438800000025367,-501.0,0.0
343,500.0,0.04410399999960646,-501.0,0.0
344,500.0,0.04426800000055664,-501.0,0.0
345,500.0,0.044329999999717984,-501.0,0.0
346,500.0,0.045059000000037486,-501.0,0.0
347,500.0,0.04409800000030373,-501.0,0.0
348,500.0,0.04410999999981868,-501.0,0.0
349,500.0,0.04403600000023289,-501.0,0.0
350,500.0,0.04409800000030373,-501.0,0.0
351,500.0,0.04415499999959138,-501.0,0.0
352,500.0,0.04415999999946507,-501.0,0.0
353,500.0,0.044108000000051106,-501.0,0.0
354,500.0,0.044052999999621534,-501.0,0.0
355,500.0,0.04419400000006135,-501.0,0.0
356,500.0,0.0440760000001319,-501.0,0.0
357,500.0,0.045098999999936495,-501.0,0.0
358,500.0,0.04378900000028807,-501.0,0.0
359,500.0,0.04384399999980815,-501.0,0.0
360,500.0,0.043980999999803316,-501.0,0.0
361,500.0,0.04383799999959592,-501.0,0.0
362,500.0,0.04384200000004057,-501.0,0.0
363,500.0,0.043708999999580556,-501.0,0.0
364,500.0,0.04382900000018708,-501.0,0.0
365,500.0,0.04390799999964656,-501.0,0.0
366,500.0,0.043910000000323635,-501.0,0.0
367,500.0,0.044077999999899475,-501.0,0.0
368,500.0,0.04474300000038056,-501.0,0.0
369,500.0,0.04347499999948923,-501.0,0.0
370,500.0,0.04576499999984662,-501.0,0.0
371,500.0,0.04548900000008871,-501.0,0.0
372,500.0,0.04328200000054494,-501.0,0.0
373,500.0,0.04319699999996374,-501.0,0.0
374,500.0,0.0433179999999993,-501.0,0.0
375,500.0,0.04330300000037823,-501.0,0.0
376,500.0,0.044953000000532484,-501.0,0.0
377,500.0,0.04408100000000559,-501.0,0.0
378,500.0,0.043970000000626897,-501.0,0.0
379,500.0,0.04388399999970716,-501.0,0.0
380,500.0,0.044060000000172295,-501.0,0.0
381,500.0,0.0438559999993231,-501.0,0.0
382,500.0,0.04354400000011083,-501.0,0.0
383,500.0,0.043743999999605876,-501.0,0.0
384,500.0,0.04458299999987503,-501.0,0.0
385,500.0,0.0437660000006872,-501.0,0.0
386,500.0,0.044020999999702326,-501.0,0.0
387,500.0,0.04377699999986362,-501.0,0.0
388,500.0,0.04377100000056089,-501.0,0.0
389,500.0,0.04382100000020728,-501.0,0.0
390,500.0,0.04385999999976775,-501.0,0.0
391,500.0,0.04416099999980361,-501.0,0.0
392,500.0,0.04691300000013143,-501.0,0.0
393,500.0,0.046284999999443244,-501.0,0.0
394,500.0,0.04726399999981368,-501.0,0.0
395,500.0,0.047735000000102445,-501.0,0.0
396,500.0,0.046129999999720894,-501.0,0.0
397,500.0,0.04587900000024092,-501.0,0.0
398,500.0,0.04753900000014255,-501.0,0.0
399,500.0,0.047318999999333755,-501.0,0.0
400,500.0,0.04733299999952578,-501.0,0.0
401,500.0,0.04710900000009133,-501.0,0.0
402,500.0,0.04698400000052061,-501.0,0.0
403,500.0,0.04722200000014709,-501.0,0.0
404,500.0,0.04948100000001432,-501.0,0.0
405,500.0,0.0463209999998071,-501.0,0.0
406,500.0,0.04568999999992229,-501.0,0.0
407,500.0,0.04774199999974371,-501.0,0.0
408,500.0,0.04638699999941309,-501.0,0.0
409,500.0,0.04575800000020536,-501.0,0.0
410,500.0,0.04388199999993958,-501.0,0.0
411,500.0,0.04398700000001554,-501.0,0.0
412,500.0,0.046616999999969266,-501.0,0.0
413,500.0,0.04580400000031659,-501.0,0.0
414,500.0,0.04432900000028894,-501.0,0.0
415,500.0,0.04613299999982701,-501.0,0.0
416,500.0,0.045081000000209315,-501.0,0.0
417,500.0,0.045238000000608736,-501.0,0.0
418,500.0,0.04394499999943946,-501.0,0.0
419,500.0,0.04640000000017608,-501.0,0.0
420,500.0,0.04609400000026653,-501.0,0.0
421,500.0,0.04408100000000559,-501.0,0.0
422,500.0,0.044050000000424916,-501.0,0.0
423,500.0,0.046828999999888765,-501.0,0.0
424,500.0,0.04814100000021426,-501.0,0.0
425,500.0,0.0444790000001376,-501.0,0.0
426,500.0,0.04817499999990105,-501.0,0.0
427,500.0,0.04652200000055018,-501.0,0.0
428,500.0,0.04567499999939173,-501.0,0.0
429,500.0,0.04415400000016234,-501.0,0.0
430,500.0,0.045750999999654596,-501.0,0.0
431,500.0,0.04601199999979144,-501.0,0.0
432,500.0,0.04406400000061694,-501.0,0.0
433,500.0,0.043348999999579974,-501.0,0.0
434,500.0,0.04643900000064605,-501.0,0.0
435,500.0,0.04601800000000367,-501.0,0.0
436,500.0,0.0447889999995823,-501.0,0.0
437,500.0,0.043980999999803316,-501.0,0.0
438,500.0,0.04706099999930302,-501.0,0.0
439,500.0,0.04554000000007363,-501.0,0.0
440,500.0,0.04381599999942409,-501.0,0.0
441,500.0,0.04471499999999651,-501.0,0.0
442,500.0,0.0446380000003046,-501.0,0.0
443,500.0,0.04581700000017008,-501.0,0.0
444,500.0,0.0438720000001922,-501.0,0.0
445,500.0,0.04640500000004977,-501.0,0.0
446,500.0,0.04568600000038714,-501.0,0.0
447,500.0,0.04399999999986903,-501.0,0.0
448,500.0,0.04374600000028295,-501.0,0.0
449,500.0,0.05002599999988888,-501.0,0.0
450,500.0,0.04626300000018091,-501.0,0.0
451,500.0,0.04390699999930803,-501.0,0.0
452,500.0,0.043858999999429216,-501.0,0.0
453,500.0,0.04603000000042812,-501.0,0.0
454,500.0,0.04593600000043807,-501.0,0.0
455,500.0,0.04406999999991967,-501.0,0.0
456,500.0,0.045817999999599124,-501.0,0.0
457,500.0,0.04466599999977916,-501.0,0.0
458,500.0,0.045094000000062806,-501.0,0.0
459,500.0,0.043910999999752676,-501.0,0.0
460,500.0,0.04577700000027107,-501.0,0.0
461,500.0,0.045600000000376895,-501.0,0.0
462,500.0,0.043783999999504886,-501.0,0.0
463,500.0,0.0454490000001897,-501.0,0.0
464,500.0,0.04594100000031176,-501.0,0.0
465,500.0,0.04596800000035728,-501.0,0.0
466,500.0,0.043646000000080676,-501.0,0.0
467,500.0,0.04395100000056118,-501.0,0.0
468,500.0,0.04754599999978382,-501.0,0.0
469,500.0,0.043721000000005006,-501.0,0.0
470,500.0,0.0438640000002124,-501.0,0.0
471,500.0,0.04489700000067387,-501.0,0.0
472,500.0,0.04413899999963178,-501.0,0.0
473,500.0,0.04389199999968696,-501.0,0.0
474,500.0,0.043945999999777996,-501.0,0.0
475,500.0,0.04650200000014593,-501.0,0.0
476,500.0,0.04723100000046543,-501.0,0.0
477,500.0,0.04425199999968754,-501.0,0.0
478,500.0,0.0447729999996227,-501.0,0.0
479,500.0,0.04459699999915756,-501.0,0.0
480,500.0,0.04401999999936379,-501.0,0.0
481,500.0,0.044108000000051106,-501.0,0.0
482,500.0,0.04389900000023772,-501.0,0.0
483,500.0,0.04401799999959621,-501.0,0.0
484,500.0,0.04388400000061665,-501.0,0.0
485,500.0,0.043812000000798434,-501.0,0.0
486,500.0,0.04381600000033359,-501.0,0.0
487,500.0,0.04392600000028324,-501.0,0.0
488,500.0,0.044000999999298074,-501.0,0.0
489,500.0,0.04410600000028353,-501.0,0.0
490,500.0,0.0450250000003507,-501.0,0.0
491,500.0,0.044284999999945285,-501.0,0.0
492,500.0,0.04422900000008667,-501.0,0.0
493,500.0,0.044394000000465894,-501.0,0.0
494,500.0,0.04416099999980361,-501.0,0.0
495,500.0,0.044033000000126776,-501.0,0.0
496,500.0,0.044310000000223226,-501.0,0.0
497,500.0,0.04406999999991967,-501.0,0.0
498,500.0,0.04388999999991938,-501.0,0.0
499,500.0,0.04386199999953533,-501.0,0.0
500,500.0,0.046384999999645515,-501.0,0.0
501,500.0,0.056666999999833934,-501.0,0.0
502,500.0,0.044003999999404186,-501.0,0.0
503,500.0,0.044040999999197084,-501.0,0.0
504,500.0,0.044170999999550986,-501.0,0.0
505,500.0,0.043853999999555526,-501.0,0.0
506,500.0,0.04393400000026304,-501.0,0.0
507,500.0,0.044033000000126776,-501.0,0.0
508,500.0,0.04396699999961129,-501.0,0.0
509,500.0,0.04384299999946961,-501.0,0.0
510,500.0,0.04401700000016717,-501.0,0.0
511,500.0,0.04404400000021269,-501.0,0.0
512,500.0,0.04377999999996973,-501.0,0.0
513,500.0,0.04416899999978341,-501.0,0.0
514,500.0,0.0439699999997174,-501.0,0.0
515,500.0,0.04485999999997148,-501.0,0.0
516,500.0,0.04378099999939877,-501.0,0.0
517,500.0,0.04352500000004511,-501.0,0.0
518,500.0,0.044337999999697786,-501.0,0.0
519,500.0,0.04394700000011653,-501.0,0.0
520,500.0,0.04399299999931827,-501.0,0.0
521,500.0,0.04372400000011112,-501.0,0.0
522,500.0,0.04383899999993446,-501.0,0.0
523,500.0,0.04448099999990518,-501.0,0.0
524,500.0,0.043905999999878986,-501.0,0.0
525,500.0,0.04387399999995978,-501.0,0.0
526,500.0,0.04380899999978283,-501.0,0.0
527,500.0,0.04389900000023772,-501.0,0.0
528,500.0,0.04378400000041438,-501.0,0.0
529,500.0,0.04540999999971973,-501.0,0.0
530,500.0,0.04408700000021781,-501.0,0.0
531,500.0,0.044214999999894644,-501.0,0.0
532,500.0,0.0436970000000656,-501.0,0.0
533,500.0,0.043787999999949534,-501.0,0.0
534,500.0,0.04468100000030972,-501.0,0.0
535,500.0,0.043677999999999884,-501.0,0.0
536,500.0,0.043713000000025204,-501.0,0.0
537,500.0,0.04375699999945937,-501.0,0.0
538,500.0,0.04661299999952462,-501.0,0.0
539,500.0,0.044294999999692664,-501.0,0.0
540,500.0,0.04863799999930052,-501.0,0.0
541,500.0,0.0439490000007936,-501.0,0.0
542,500.0,0.04391300000042975,-501.0,0.0
543,500.0,0.04395199999999022,-501.0,0.0
544,500.0,0.045398999999633816,-501.0,0.0
545,500.0,0.04470299999957206,-501.0,0.0
546,500.0,0.04383799999959592,-501.0,0.0
547,500.0,0.04428199999983917,-501.0,0.0
548,500.0,0.04380600000058621,-501.0,0.0
549,500.0,0.044134000000667584,-501.0,0.0
550,500.0,0.04412200000024313,-501.0,0.0
551,500.0,0.04393499999969208,-501.0,0.0
552,500.0,0.04389900000023772,-501.0,0.0
553,500.0,0.043990000000121654,-501.0,0.0
554,500.0,0.044609000000491505,-501.0,0.0
555,500.0,0.044966999999815016,-501.0,0.0
556,500.0,0.04480799999964802,-501.0,0.0
557,500.0,0.045728000000053726,-501.0,0.0
558,500.0,0.04431899999963207,-501.0,0.0
559,500.0,0.04419300000063231,-501.0,0.0
560,500.0,0.04427300000043033,-501.0,0.0
561,500.0,0.04423599999972794,-501.0,0.0
562,500.0,0.04382699999951001,-501.0,0.0
563,500.0,0.04376400000001013,-501.0,0.0
564,500.0,0.04367400000046473,-501.0,0.0
565,500.0,0.044499999999970896,-501.0,0.0
566,500.0,0.04408100000000559,-501.0,0.0
567,500.0,0.04443300000002637,-501.0,0.0
568,500.0,0.04387799999949493,-501.0,0.0
569,500.0,0.04412999999931344,-501.0,0.0
570,500.0,0.043830999999954656,-501.0,0.0
571,500.0,0.04379800000060641,-501.0,0.0
572,500.0,0.04407800000080897,-501.0,0.0
573,500.0,0.043765999999777705,-501.0,0.0
574,500.0,0.04383899999993446,-501.0,0.0
575,500.0,0.04401700000016717,-501.0,0.0
576,500.0,0.04394200000024284,-501.0,0.0
577,500.0,0.04388500000004569,-501.0,0.0
578,500.0,0.04400600000008126,-501.0,0.0
579,500.0,0.044065000000045984,-501.0,0.0
580,500.0,0.04362499999933789,-501.0,0.0
