steps,time,reward,delta,converged
89,0.011001999999734835,0.0,0,False
90,0.013595999999779451,0.0,0,False
91,0.013444000000163214,0.0,0,False
92,0.016110000000026048,0.0,0,False
93,0.00843299999996816,0.0,0,False
94,0.03949999999986176,0.0,0,False
95,0.005522000000382832,0.0,0,False
96,0.005828999999721418,0.0,0,False
97,0.014751000000160275,0.0,0,False
98,0.021618000000216853,0.0,0,False
99,0.027881999999863183,0.0,0,False
100,0.027595000000019354,0.0,0,False
101,0.002731000000039785,0.0,0,False
102,0.03217799999993076,0.0,0,False
103,0.029615999999805354,0.0,0,False
104,0.00792200000023513,0.0,0,False
105,0.023302999999941676,0.0,0,False
106,0.007963000000017928,0.0,0,False
107,0.014420999999856576,0.0,0,False
108,0.014588000000003376,0.0,0,False
109,0.015675999999984924,0.0,0,False
110,0.0035889999999199063,0.0,0,False
111,0.007765999999719497,0.0,0,False
112,0.02779099999997925,0.0,0,False
113,0.007998000000043248,0.0,0,False
114,0.012146999999913533,0.0,0,False
115,0.009786000000076456,0.0,0,False
116,0.03240400000004229,0.0,0,False
117,0.013778000000002066,0.0,0,False
118,0.041670000000067375,0.0,0,False
119,0.01984100000026956,0.0,0,False
120,0.02897599999960221,0.0,0,False
121,0.020067999999810127,0.0,0,False
122,0.0167290000003959,0.0,0,False
123,0.024935999999797787,0.0,0,False
124,0.0037550000001829176,0.0,0,False
125,0.0062980000002426095,0.0,0,False
126,0.0301009999998314,0.0,0,False
127,0.03760699999975259,0.0,0,False
128,0.03517799999963245,0.0,0,False
129,0.006605000000035943,0.0,0,False
130,0.01769300000023577,0.0,0,False
131,0.01923800000031406,0.0,0,False
132,0.04982999999992899,0.0,0,False
133,0.024132000000008702,0.0,0,False
134,0.027480000000196014,0.0,0,False
135,0.012525999999979831,0.0,0,False
136,0.012278000000151224,0.0,0,False
137,0.0026130000001103326,0.0,0,False
138,0.006562999999914609,0.0,0,False
139,0.042731999999887194,0.0,0,False
140,0.0036660000000665605,0.0,0,False
141,0.023748999999952503,0.0,0,False
142,0.017792999999983294,0.0,0,False
143,0.020401000000219938,0.0,0,False
144,0.00664199999982884,0.0,0,False
145,0.022436000000197964,0.0,0,False
146,0.028628000000026077,0.0,0,False
147,0.003778999999667576,0.0,0,False
148,0.015191000000413624,0.0,0,False
149,0.005800999999792111,0.0,0,False
150,0.052973000000292814,0.0,0,False
151,0.008374999999887223,0.0,0,False
152,0.023932999999942695,0.0,0,False
153,0.01749999999992724,0.0,0,False
154,0.050715999999738415,0.0,0,False
155,0.03866199999993114,0.0,0,False
156,0.024496999999882973,0.0,0,False
157,0.01633399999991525,0.0,0,False
158,0.0037839999999960128,0.0,0,False
159,0.009259999999812862,0.0,0,False
160,0.04933400000027177,0.0,0,False
161,0.01328700000021854,0.0,0,False
162,0.015821999999843683,0.0,0,False
163,0.05002999999987878,0.0,0,False
164,0.005970000000161235,0.0,0,False
165,0.012132999999721505,0.0,0,False
166,0.006527000000005501,0.0,0,False
167,0.014760000000023865,0.0,0,False
168,0.0056150000000343425,0.0,0,False
169,0.011784000000261585,0.0,0,False
170,0.006797000000005937,0.0,0,False
171,0.005556000000069616,0.0,0,False
172,0.005810000000110449,0.0,0,False
173,0.009614000000055967,0.0,0,False
174,0.04956499999980224,0.0,0,False
175,0.012267999999949097,0.0,0,False
176,0.005595999999968626,0.0,0,False
177,0.012065999999776977,0.0,0,False
178,0.04715299999998024,0.0,0,False
179,0.016872000000148546,0.0,0,False
180,0.01749199999994744,0.0,0,False
181,0.00398300000006202,0.0,0,False
182,0.024556999999731488,0.0,0,False
183,0.044699000000036904,0.0,0,False
184,0.033993999999893276,0.0,0,False
185,0.009435999999823252,0.0,0,False
186,0.00945000000001528,0.0,0,False
187,0.004359999999905995,0.0,0,False
188,0.00887200000033772,0.0,0,False
189,0.0207749999999578,0.0,0,False
190,0.011089000000083615,0.0,0,False
191,0.01018000000021857,0.0,0,False
192,0.010812999999870954,0.0,0,False
193,0.01322200000004159,0.0,0,False
194,0.01774199999999837,0.0,0,False
195,0.005447000000003754,0.0,0,False
196,0.03666900000007445,0.0,0,False
197,0.02625999999963824,0.0,0,False
198,0.018889999999828433,0.0,0,False
199,0.018756999999823165,0.0,0,False
200,0.010329999999612482,0.0,0,True
