episode,length,time,reward,delta
107,14.0,0.001768999999967491,86.0,0.026972178258361623
108,54.0,0.006347999999888998,-53.0,0.024274960432521198
109,20.0,0.002445999999963533,80.0,0.021847464389267657
110,97.0,0.011926000000130443,-195.0,0.01966271795033947
111,17.0,0.0021679999999832944,83.0,0.017696446155298418
112,19.0,0.0022779999999329448,81.0,0.01592680153976289
113,33.0,0.0037370000000009895,-32.0,0.014334121385786602
114,25.0,0.0028539999998429266,75.0,0.0129007092472051
115,91.0,0.010022999999819149,-189.0,0.011610638322480327
116,15.0,0.0017719999996188562,85.0,0.010449574490237978
117,27.0,0.003052999999908934,73.0,0.00940461704121276
118,23.0,0.002625999999963824,77.0,0.008464155337094326
119,33.0,0.0037290000000211876,-32.0,0.007617739803379209
120,23.0,0.0026269999998476123,77.0,0.0068559658230356035
121,22.0,0.0025200000000040745,78.0,0.006170369240734885
122,14.0,0.00166399999989153,86.0,0.00555333231666566
123,16.0,0.0018680000002859742,84.0,0.004997999084991989
124,18.0,0.0020799999997507257,82.0,0.004498199176495632
125,28.0,0.0031589999998686835,-27.0,0.00404837925884749
126,20.0,0.0023240000000441796,80.0,0.003643541332962741
127,44.0,0.004903999999896769,-43.0,0.0032791871996664668
128,16.0,0.0018770000001495646,84.0,0.0029512684797055044
129,27.0,0.003056999999898835,73.0,0.002656141631732112
130,18.0,0.0020759999997608247,82.0,0.002390527468563164
131,23.0,0.002640000000155851,77.0,0.002151474721699742
132,17.0,0.0019749999996747647,83.0,0.0019363272495240835
133,19.0,0.0021860000001652224,81.0,0.0017426945245659908
134,44.0,0.00489400000014939,-43.0,0.0015684250721079707
135,18.0,0.002080000000205473,82.0,0.0014115825648985947
136,16.0,0.0018570000002000597,84.0,0.0012704243084158406
137,28.0,0.003146000000015192,72.0,0.0011433818775685722
138,15.0,0.0017720000000736036,85.0,0.001029043689811715
139,37.0,0.004116000000067288,-36.0,0.0009261393208248592
140,16.0,0.0018540000000939472,84.0,0.0008335253887423733
141,16.0,0.0018809999996847182,84.0,0.0007501728498624516
142,14.0,0.0016470000000481377,86.0,0.0006751555648776275
143,18.0,0.0020830000003115856,82.0,0.0006076400083827593
144,16.0,0.00186600000006365,84.0,0.0005468760075473256
145,28.0,0.003161999999974796,72.0,0.0004921884067954352
146,14.0,0.0016390000000683358,86.0,0.00044296956610878624
147,14.0,0.0016489999998157145,86.0,0.0003986726094922233
148,28.0,0.003167000000303233,-27.0,0.0003588053485401588
149,28.0,0.003167999999732274,-27.0,0.000322924813687564
150,15.0,0.0017569999999977881,85.0,0.00029063233232307084
151,28.0,0.0031469999998989806,72.0,0.000261569099095027
152,22.0,0.0025200000000040745,78.0,0.00023541218918410323
153,15.0,0.00176499999997759,85.0,0.00021187097026142965
154,16.0,0.001859999999851425,-15.0,0.00019068387322818126
155,18.0,0.0020829999998568383,82.0,0.00017161548591104747
156,19.0,0.002187000000049011,81.0,0.0001544539373128373
157,17.0,0.0019699999998010753,83.0,0.00013900854358439574
158,22.0,0.002516999999897962,78.0,0.00012510768922879834
159,19.0,0.002547000000049593,81.0,0.00011259692030307633
160,17.0,0.0019820000002255256,83.0,0.0001013372282727687
161,17.0,0.0020110000000386208,83.0,9.1203505448334e-05
162,16.0,0.0018760000002657762,84.0,8.208315490776386e-05
163,14.0,0.0016500000001542503,86.0,7.387483941556638e-05
164,17.0,0.0019749999996747647,83.0,6.64873554683254e-05
165,19.0,0.002213000000210741,81.0,5.983861991865069e-05
166,16.0,0.0018809999996847182,84.0,5.385475792252237e-05
167,48.0,0.00536099999999351,-47.0,4.846928213453339e-05
168,36.0,0.004069999999956053,-35.0,4.3622353928185476e-05
169,14.0,0.0016630000000077416,86.0,3.926011854105127e-05
170,18.0,0.002092000000175176,82.0,3.533410668410397e-05
171,21.0,0.002426000000014028,79.0,3.180069602137792e-05
172,21.0,0.002414000000044325,79.0,2.862062642350338e-05
173,15.0,0.0017599999996491533,85.0,2.5758563779731958e-05
174,60.0,0.006652999999914755,-59.0,2.3182707394653335e-05
175,15.0,0.0017760000000635046,85.0,2.086443664950366e-05
176,31.0,0.0034989999999197607,-30.0,1.8777992977447866e-05
177,30.0,0.0033929999999600113,-29.0,1.690019368538742e-05
178,16.0,0.0018850000001293665,84.0,1.5210174311164337e-05
179,24.0,0.0027629999999589927,76.0,1.3689156872942476e-05
180,19.0,0.0021919999999227002,-18.0,1.2320241182806058e-05
181,14.0,0.001641999999719701,86.0,1.1088217064525452e-05
182,14.0,0.0016420000001744484,86.0,9.979395358072907e-06
183,15.0,0.0017569999999977881,-14.0,8.98145582084453e-06
184,16.0,0.0018709999999373395,84.0,8.083310234496821e-06
185,19.0,0.002191000000038912,81.0,7.274979211047139e-06
186,21.0,0.0023980000000847213,79.0,6.5474812913635105e-06
187,15.0,0.0017630000002100132,85.0,5.892733156542818e-06
188,23.0,0.00263600000016595,77.0,5.303459843730707e-06
189,16.0,0.0018770000001495646,84.0,4.773113857936551e-06
190,36.0,0.004035999999814521,-35.0,4.295802469300725e-06
191,14.0,0.0016569999997955165,86.0,3.866222215265225e-06
192,15.0,0.001780999999937194,85.0,3.4795999965808733e-06
193,15.0,0.0017600000001039007,85.0,3.131639999764957e-06
194,18.0,0.0020789999998669373,82.0,2.818476005472803e-06
195,15.0,0.001760999999987689,85.0,2.5366284006622664e-06
196,16.0,0.001862000000073749,84.0,2.282965567701467e-06
197,19.0,0.0022009999997862906,81.0,2.0546690109313204e-06
198,29.0,0.003293000000212487,-28.0,1.8492021069960174e-06
199,17.0,0.001972999999907188,83.0,1.6642818962964157e-06
200,15.0,0.0017490000000179862,85.0,1.4978537024035177e-06
201,18.0,0.002077999999983149,82.0,1.3480683378475078e-06
202,17.0,0.002003000000058819,83.0,1.2132614983784151e-06
203,23.0,0.0026279999997314007,77.0,1.0919353456984027e-06
204,14.0,0.0016479999999319261,86.0,9.82741809707477e-07
205,16.0,0.0018570000002000597,84.0,8.844676244734728e-07
206,16.0,0.0018769999996948172,84.0,7.960208563417837e-07
207,14.0,0.0016930000001593726,86.0,7.164187678654343e-07
208,18.0,0.00208199999997305,82.0,6.447768896578054e-07
209,16.0,0.0018810000001394656,84.0,5.802992006920249e-07
210,22.0,0.0025219999997716513,78.0,5.222692749384805e-07
211,14.0,0.0016630000000077416,86.0,4.700423517078889e-07
212,14.0,0.0016529999998056155,86.0,4.230381165371e-07
213,16.0,0.0018710000003920868,84.0,3.8073430630447547e-07
214,18.0,0.002100000000154978,82.0,3.426608827794553e-07
215,14.0,0.0016550000000279397,86.0,3.0839478881716786e-07
216,17.0,0.0019879999999830034,83.0,2.7755531561979296e-07
217,14.0,0.0016570000002502638,86.0,2.497997826367282e-07
218,56.0,0.006218999999873631,-55.0,2.2481980010979896e-07
219,17.0,0.001976999999897089,83.0,2.0233781583556265e-07
220,26.0,0.002970000000004802,-25.0,1.8210403140983544e-07
221,14.0,0.0016660000001138542,86.0,1.6389363111102284e-07
222,29.0,0.0032700000001568696,-28.0,1.4750426657883509e-07
223,16.0,0.001859999999851425,84.0,1.3275383992095158e-07
224,14.0,0.0016430000000582368,86.0,1.194784573499419e-07
225,14.0,0.0016439999999420252,86.0,1.0753061019386223e-07
226,14.0,0.001649000000270462,86.0,9.67775548588179e-08
227,22.0,0.0024970000004032045,78.0,8.709980647836346e-08
228,16.0,0.0018759999998110288,84.0,7.8389831514869e-08
229,15.0,0.0017520000001240987,85.0,7.055085404772399e-08
230,16.0,0.0018689999997150153,84.0,6.349577574837895e-08
231,15.0,0.0017820000002757297,85.0,5.714619533137011e-08
232,18.0,0.002167000000099506,82.0,5.143157011389121e-08
233,15.0,0.0017580000003363239,85.0,4.628842020792945e-08
234,14.0,0.0016550000000279397,86.0,4.165957534496556e-08
235,14.0,0.0016359999999622232,86.0,3.749362065263995e-08
236,16.0,0.001863999999841326,84.0,3.374425716629048e-08
237,63.0,0.006926000000021304,-62.0,3.0369832870746905e-08
238,14.0,0.0016600000003563764,86.0,2.73328453204158e-08
239,26.0,0.0029460000000653963,-25.0,2.4599557946203277e-08
240,14.0,0.0016449999998258136,86.0,2.213960215158295e-08
241,47.0,0.005250000000160071,-46.0,1.9925636252082768e-08
242,14.0,0.001645000000280561,86.0,1.7933075469045434e-08
243,23.0,0.002617999999984022,-22.0,1.6139765079969948e-08
244,15.0,0.0017630000002100132,85.0,1.452579567740031e-08
245,20.0,0.0023080000000845757,80.0,1.3073218951831223e-08
246,15.0,0.0017750000001797162,85.0,1.1765891372306214e-08
247,15.0,0.0017630000002100132,85.0,1.0589303656161064e-08
248,14.0,0.0016470000000481377,86.0,9.530367606203072e-09
249,14.0,0.001655999999911728,86.0,8.577330845582765e-09
250,14.0,0.0016510000000380387,86.0,7.719592076682602e-09
251,17.0,0.0019720000000233995,83.0,6.947630026843399e-09
252,14.0,0.0016449999998258136,86.0,6.252861339817173e-09
253,16.0,0.0018770000001495646,84.0,5.6275695214935695e-09
254,16.0,0.0018720000002758752,84.0,5.064805463916855e-09
255,45.0,0.0050149999997302075,-44.0,4.5583306018670555e-09
256,14.0,0.0016569999997955165,86.0,4.102503226022236e-09
257,16.0,0.001874000000043452,84.0,3.6922500612490694e-09
258,17.0,0.0019700000002558227,83.0,3.323023634038691e-09
259,16.0,0.00186600000006365,84.0,2.9907170073784073e-09
260,14.0,0.0016580000001340522,86.0,2.691649569896981e-09
261,18.0,0.002089999999952852,82.0,2.42248177073634e-09
262,16.0,0.0018679999998312269,84.0,2.1802293304062914e-09
263,16.0,0.0018610000001899607,84.0,1.9622063973656623e-09
264,18.0,0.0020939999999427528,82.0,1.765982915458153e-09
265,14.0,0.001653999999689404,86.0,1.5893846239123377e-09
266,43.0,0.004801000000043132,-42.0,1.4304504247775185e-09
267,32.0,0.0035990000001220324,-31.0,1.2874039612142951e-09
268,14.0,0.0016430000000582368,86.0,1.1586678283492802e-09
269,29.0,0.0032820000001265726,-28.0,1.0428067298562382e-09
270,17.0,0.0019929999998566927,83.0,9.38527477956086e-10
271,14.0,0.0016500000001542503,86.0,8.446789934168919e-10
272,14.0,0.0016510000000380387,86.0,7.602096729897312e-10
273,16.0,0.0018669999999474385,84.0,6.841958111181157e-10
274,15.0,0.0017709999997350678,85.0,6.15770545664418e-10
275,14.0,0.0016460000001643493,86.0,5.541949121834477e-10
276,14.0,0.0016550000000279397,86.0,4.987725787941599e-10
277,17.0,0.0019699999998010753,83.0,4.488924787438009e-10
278,17.0,0.0019699999998010753,83.0,4.0400038869847776e-10
279,70.0,0.007807999999840831,-69.0,3.6359892874315847e-10
280,24.0,0.00282599999991362,-23.0,3.2723335152695654e-10
281,20.0,0.002339000000119995,-19.0,2.945057531178463e-10
282,15.0,0.001768999999967491,85.0,2.6506086214794777e-10
283,16.0,0.0018730000001596636,84.0,2.3855761810409604e-10
284,14.0,0.0016640000003462774,86.0,2.1469759303727187e-10
285,14.0,0.0016509999995832914,86.0,1.9322499156260164e-10
286,15.0,0.001758999999765365,85.0,1.7389822914992692e-10
287,16.0,0.001989000000321539,84.0,1.5650414297851967e-10
288,15.0,0.0017979999997805862,85.0,1.4085799193708226e-10
289,14.0,0.001678000000083557,86.0,1.2677503491431708e-10
290,14.0,0.0016720000003260793,86.0,1.1409895250835689e-10
291,16.0,0.0018939999999929569,84.0,1.0268763617204968e-10
292,14.0,0.0016580000001340522,86.0,9.241318821295863e-11
293,16.0,0.0018849999996746192,84.0,8.317613264807733e-11
294,14.0,0.0016630000000077416,86.0,7.486278263968416e-11
295,15.0,0.0017859999998108833,85.0,6.73736622047727e-11
296,14.0,0.0016570000002502638,86.0,6.063771706976695e-11
297,92.0,0.010068999999930384,-91.0,5.4569682106375694e-11
298,14.0,0.0016529999998056155,86.0,4.9112713895738125e-11
299,14.0,0.0016420000001744484,86.0,4.419575816427823e-11
300,14.0,0.0016590000000178406,86.0,3.977618234785041e-11
301,14.0,0.001649000000270462,86.0,3.579714302759385e-11
302,14.0,0.0016489999998157145,86.0,3.221600763936294e-11
303,14.0,0.0016529999998056155,86.0,2.8990143619012088e-11
304,18.0,0.002089999999952852,82.0,2.609112925711088e-11
305,16.0,0.0018679999998312269,84.0,2.347633198951371e-11
306,55.0,0.006072999999560125,-54.0,2.113154096150538e-11
307,14.0,0.0016580000001340522,86.0,1.901412360894028e-11
308,16.0,0.0018589999999676365,84.0,1.7109869077103212e-11
309,16.0,0.0018640000002960733,84.0,1.5404566511278972e-11
310,14.0,0.0016479999999319261,86.0,1.3869794202037156e-11
311,14.0,0.0016500000001542503,86.0,1.247713043994736e-11
312,17.0,0.0019760000000133005,83.0,1.1226575225009583e-11
313,16.0,0.0018799999998009298,84.0,1.0103917702508625e-11
314,14.0,0.0016550000000279397,86.0,9.094947017729282e-12
315,68.0,0.0075150000002395245,-67.0,8.185452315956354e-12
316,28.0,0.0031790000002729357,-27.0,7.361222742474638e-12
317,15.0,0.0017760000000635046,85.0,6.622258297284134e-12
318,14.0,0.0016399999999521242,86.0,5.9543481256696396e-12
319,18.0,0.00208199999997305,82.0,5.357492227631155e-12
320,14.0,0.001659999999901629,86.0,4.817479748453479e-12
321,14.0,0.0016590000000178406,86.0,4.334310688136611e-12
322,14.0,0.0016420000001744484,86.0,3.893774191965349e-12
323,14.0,0.0016590000000178406,86.0,3.510081114654895e-12
324,14.0,0.0016519999999218271,86.0,3.154809746774845e-12
325,14.0,0.0017079999997804407,86.0,2.8421709430404007e-12
326,14.0,0.0019070000003011955,86.0,2.5579538487363607e-12
327,14.0,0.0016479999999319261,86.0,2.3021584638627246e-12
328,14.0,0.0016519999999218271,86.0,2.0747847884194925e-12
329,17.0,0.0019760000000133005,83.0,1.8616219676914625e-12
330,25.0,0.0028470000002016604,-24.0,1.6768808563938364e-12
331,16.0,0.0018570000002000597,84.0,1.5063505998114124e-12
332,14.0,0.00164100000029066,86.0,1.3500311979441904e-12
333,16.0,0.001862000000073749,84.0,1.2221335055073723e-12
334,18.0,0.002092000000175176,82.0,1.0942358130705543e-12
335,14.0,0.0016500000001542503,86.0,9.805489753489383e-13
336,16.0,0.0018749999999272404,84.0,8.810729923425242e-13
337,14.0,0.0016620000001239532,86.0,7.958078640513122e-13
338,16.0,0.001890000000003056,84.0,7.105427357601002e-13
339,14.0,0.0016609999997854175,86.0,6.394884621840902e-13
340,14.0,0.0016560000003664754,86.0,5.684341886080801e-13
341,19.0,0.0021990000000187138,81.0,5.115907697472721e-13
342,15.0,0.0017699999998512794,85.0,4.547473508864641e-13
343,14.0,0.001649000000270462,86.0,4.121147867408581e-13
344,14.0,0.0016960000002654851,86.0,3.694822225952521e-13
345,14.0,0.0016709999999875436,86.0,3.268496584496461e-13
346,16.0,0.0018720000002758752,84.0,2.984279490192421e-13
347,14.0,0.0016550000000279397,86.0,2.7000623958883807e-13
348,14.0,0.001659999999901629,86.0,2.4158453015843406e-13
349,15.0,0.0017739999998411804,85.0,2.1316282072803006e-13
350,14.0,0.0016609999997854175,86.0,1.9895196601282805e-13
351,20.0,0.0023139999998420535,-19.0,1.8474111129762605e-13
352,25.0,0.0028449999999793363,-24.0,1.7053025658242404e-13
353,14.0,0.0016650000002300658,86.0,1.5631940186722204e-13
354,14.0,0.0016519999999218271,86.0,1.4210854715202004e-13
355,14.0,0.0016550000000279397,86.0,1.2789769243681803e-13
356,14.0,0.0016540000001441513,86.0,1.1368683772161603e-13
357,14.0,0.0016570000002502638,86.0,9.947598300641403e-14
358,17.0,0.001981000000341737,83.0,8.526512829121202e-14
359,14.0,0.0016519999999218271,86.0,7.105427357601002e-14
360,15.0,0.00176499999997759,85.0,5.684341886080802e-14
361,14.0,0.0016619999996692059,86.0,5.684341886080802e-14
362,15.0,0.00176499999997759,85.0,5.684341886080802e-14
363,14.0,0.001649000000270462,86.0,5.684341886080802e-14
364,14.0,0.0016470000000481377,86.0,5.684341886080802e-14
365,16.0,0.0018610000001899607,84.0,5.684341886080802e-14
366,14.0,0.001659999999901629,86.0,5.684341886080802e-14
367,14.0,0.0016510000000380387,86.0,5.684341886080802e-14
368,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
369,33.0,0.0036979999999857682,-32.0,5.684341886080802e-14
370,114.0,0.012463000000025204,-113.0,5.684341886080802e-14
371,15.0,0.001750999999785563,85.0,5.684341886080802e-14
372,14.0,0.0016460000001643493,86.0,5.684341886080802e-14
373,14.0,0.0016500000001542503,86.0,5.684341886080802e-14
374,106.0,0.011586999999963155,-105.0,5.684341886080802e-14
375,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
376,14.0,0.001645000000280561,86.0,5.684341886080802e-14
377,14.0,0.0016520000003765745,86.0,5.684341886080802e-14
378,14.0,0.0016669999999976426,86.0,5.684341886080802e-14
379,16.0,0.001863999999841326,84.0,5.684341886080802e-14
380,14.0,0.001649000000270462,86.0,5.684341886080802e-14
381,48.0,0.0053210000000945,-47.0,5.684341886080802e-14
382,14.0,0.0016460000001643493,86.0,5.684341886080802e-14
383,16.0,0.0018630000004122849,84.0,5.684341886080802e-14
384,17.0,0.0019839999999931024,83.0,5.684341886080802e-14
385,14.0,0.0016649999997753184,86.0,5.684341886080802e-14
386,14.0,0.0016610000002401648,86.0,5.684341886080802e-14
387,14.0,0.0016489999998157145,86.0,5.684341886080802e-14
388,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
389,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
390,30.0,0.0033830000002126326,-29.0,5.684341886080802e-14
391,14.0,0.0016540000001441513,86.0,5.684341886080802e-14
392,14.0,0.0016510000000380387,86.0,5.684341886080802e-14
393,14.0,0.0016489999998157145,86.0,5.684341886080802e-14
394,14.0,0.0016570000002502638,86.0,5.684341886080802e-14
395,14.0,0.0016529999998056155,86.0,5.684341886080802e-14
396,14.0,0.0016570000002502638,86.0,5.684341886080802e-14
397,17.0,0.0019720000000233995,83.0,5.684341886080802e-14
398,14.0,0.001653999999689404,86.0,5.684341886080802e-14
399,14.0,0.0016510000000380387,86.0,5.684341886080802e-14
400,14.0,0.0016479999999319261,86.0,5.684341886080802e-14
401,30.0,0.003377999999884196,-29.0,5.684341886080802e-14
402,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
403,14.0,0.0016479999999319261,86.0,5.684341886080802e-14
404,14.0,0.0016390000000683358,86.0,5.684341886080802e-14
405,14.0,0.0016449999998258136,86.0,5.684341886080802e-14
406,15.0,0.0017680000000837026,85.0,5.684341886080802e-14
407,14.0,0.0016479999999319261,86.0,5.684341886080802e-14
408,14.0,0.001649000000270462,86.0,5.684341886080802e-14
409,14.0,0.0016560000003664754,86.0,5.684341886080802e-14
410,15.0,0.0017569999999977881,85.0,5.684341886080802e-14
411,14.0,0.0016570000002502638,86.0,5.684341886080802e-14
412,14.0,0.0016690000002199668,86.0,5.684341886080802e-14
413,14.0,0.0016560000003664754,86.0,5.684341886080802e-14
414,20.0,0.0023160000000643777,80.0,5.684341886080802e-14
415,14.0,0.0016660000001138542,86.0,5.684341886080802e-14
416,14.0,0.0016430000000582368,86.0,5.684341886080802e-14
417,14.0,0.001649000000270462,86.0,5.684341886080802e-14
418,18.0,0.0020830000003115856,82.0,5.684341886080802e-14
419,129.0,0.01410200000009354,-326.0,5.684341886080802e-14
420,15.0,0.0017520000001240987,-14.0,5.684341886080802e-14
421,17.0,0.0019680000000334985,-16.0,5.684341886080802e-14
422,14.0,0.0016409999998359126,86.0,5.684341886080802e-14
423,14.0,0.0016399999999521242,86.0,5.684341886080802e-14
424,14.0,0.0016420000001744484,86.0,5.684341886080802e-14
425,14.0,0.0016430000000582368,86.0,5.684341886080802e-14
426,14.0,0.001649999999699503,86.0,5.684341886080802e-14
427,14.0,0.0016510000000380387,86.0,5.684341886080802e-14
428,29.0,0.003272999999808235,-28.0,5.684341886080802e-14
429,14.0,0.0016470000000481377,86.0,5.684341886080802e-14
430,14.0,0.0016500000001542503,86.0,5.684341886080802e-14
431,14.0,0.0016540000001441513,86.0,5.684341886080802e-14
432,14.0,0.0016460000001643493,86.0,5.684341886080802e-14
433,16.0,0.0018749999999272404,84.0,5.684341886080802e-14
434,14.0,0.0016530000002603629,86.0,5.684341886080802e-14
435,16.0,0.0018790000003718887,84.0,5.684341886080802e-14
436,14.0,0.0016529999998056155,86.0,5.684341886080802e-14
437,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
438,14.0,0.0016609999997854175,86.0,5.684341886080802e-14
439,25.0,0.0028640000000450527,-24.0,5.684341886080802e-14
440,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
441,14.0,0.0016510000000380387,86.0,5.684341886080802e-14
442,14.0,0.0016430000000582368,86.0,5.684341886080802e-14
443,14.0,0.001641999999719701,86.0,5.684341886080802e-14
444,102.0,0.01114000000006854,-101.0,5.684341886080802e-14
445,14.0,0.0016540000001441513,86.0,5.684341886080802e-14
446,16.0,0.001863999999841326,84.0,5.684341886080802e-14
447,16.0,0.0018609999997352134,84.0,5.684341886080802e-14
448,14.0,0.0016649999997753184,86.0,5.684341886080802e-14
449,14.0,0.0016530000002603629,86.0,5.684341886080802e-14
450,14.0,0.0016479999999319261,86.0,5.684341886080802e-14
451,14.0,0.0016480000003866735,86.0,5.684341886080802e-14
452,14.0,0.0016470000000481377,86.0,5.684341886080802e-14
453,14.0,0.0016569999997955165,86.0,5.684341886080802e-14
454,14.0,0.0016510000000380387,86.0,5.684341886080802e-14
455,14.0,0.0016470000000481377,86.0,5.684341886080802e-14
456,14.0,0.001655999999911728,86.0,5.684341886080802e-14
