episode,length,time,reward,delta
203,9.0,0.0009709999999358843,0.0,2.6979975328970637e-05
204,13.0,0.0013279999998303538,0.0,0.000197034695297674
205,97.0,0.009133999999903608,0.0,-0.00022984220623794638
206,27.0,0.0026370000000497384,0.0,2.6213303883102033e-06
207,12.0,0.0012400000000525324,0.0,0.0003128288704796862
208,27.0,0.002632000000176049,0.0,0.0003447226138217203
209,12.0,0.0012369999999464198,0.0,3.4472261382172e-05
210,4.0,0.0004939999998896383,0.0,3.447226138217211e-06
211,9.0,0.0009549999999762804,0.0,3.447226138217482e-07
212,20.0,0.0019900000002053275,0.0,0.0002996782028559991
213,15.0,0.00151400000004287,0.0,0.0003358937422064771
214,12.0,0.0012340000002950546,0.0,0.00027671082439590614
215,26.0,0.0025509999995847465,0.0,0.00034845588441622023
216,5.0,0.0005949999999756983,0.0,3.484558844162202e-05
217,8.0,0.0008689999999660358,0.0,2.767108243959058e-05
218,80.0,0.00757900000007794,0.0,3.12828870479686e-05
219,15.0,0.001520000000255095,0.0,0.0003023950572075055
220,25.0,0.0024879999996301194,0.0,0.00028403303627199723
221,22.0,0.002179000000069209,0.0,0.00033450742212060133
222,16.0,0.0016270000000986329,0.0,0.00032483631528519433
223,19.0,0.0018909999998868443,0.0,0.0003534682786603442
224,8.0,0.0008720000000721484,0.0,0.0003198710528738135
225,30.0,0.0029159999999137654,0.0,0.0003307800931268601
226,9.0,0.0009629999999560823,0.0,0.0003431906629236441
227,10.0,0.0010529999999562278,0.0,0.0003470212698532248
228,37.0,0.0035689999999704014,0.0,0.00033303216840365976
229,31.0,0.0030279999996309925,0.0,-5.969133476240276e-05
230,10.0,0.0010560000000623404,0.0,3.3303216840365965e-05
231,40.0,0.0039060000003701134,0.0,0.00035231765043668156
232,8.0,0.000871999999617401,0.0,3.523176504366816e-05
233,6.0,0.0006829999997535197,0.0,0.00032101334076912774
234,26.0,0.0025620000001254084,0.0,3.2101334076912764e-05
235,6.0,0.0006880000000819564,0.0,0.0003095811351163087
236,23.0,0.0022719999997207196,0.0,0.0003389470922553171
237,4.0,0.000495000000228174,0.0,3.210133407691271e-06
238,8.0,0.000875000000178261,0.0,0.00022836991008928954
239,31.0,0.003014999999777501,0.0,0.00022702899818063247
240,6.0,0.0006819999998697313,0.0,3.389470922553168e-05
241,11.0,0.0011580000000321888,0.0,0.0002773749484925437
242,14.0,0.001423000000158936,0.0,2.7737494849254356e-05
243,23.0,0.002252000000225962,0.0,2.7737494849254247e-06
244,21.0,0.002073999999993248,0.0,0.00025905039625480976
245,24.0,0.002331999999569234,0.0,2.590503962548096e-05
246,32.0,0.00310300000001007,0.0,0.00025865746473914346
247,32.0,0.003109000000222295,0.0,0.00035453405099393785
248,16.0,0.0016059999998105923,0.0,0.00032391203640700587
249,13.0,0.0013349999999263673,0.0,0.00035320896842765413
250,12.0,0.0012400000000525324,0.0,0.000340791905275284
251,46.0,0.004384999999729189,0.0,-5.02113048865704e-05
252,13.0,0.0013319999998202547,0.0,0.00032241714007054953
253,20.0,0.00198099999988699,0.0,0.0002948014033451462
254,5.0,0.0005839999998897838,0.0,3.224171400705494e-05
255,17.0,0.0016959999998107378,0.0,3.2241714007054997e-06
256,8.0,0.0008640000000923465,0.0,0.0003208942570053466
257,22.0,0.002230000000054133,0.0,0.0002770904520967182
258,26.0,0.0025669999999990978,0.0,0.0003307219534651126
259,20.0,0.0019999999999527063,0.0,0.0003402626586111802
260,15.0,0.0015519999997195555,0.0,0.0003381849108240776
261,16.0,0.0016160000000127184,0.0,0.0002808813684017668
262,13.0,0.0013339999995878316,0.0,0.000230982498111067
263,14.0,0.001431000000138738,0.0,2.3098249811106684e-05
264,8.0,0.0008760000000620494,0.0,3.381849108240778e-05
265,34.0,0.0033060000000659784,0.0,0.00030945950524026135
266,29.0,0.002830999999787309,0.0,0.000250245987569948
267,24.0,0.0024009999997360865,0.0,0.00027971930623974433
268,20.0,0.002019999999902211,0.0,2.5024598756994787e-05
269,22.0,0.002173000000311731,0.0,0.0003416405471481498
270,42.0,0.004029000000173255,0.0,0.0002528879979141618
271,5.0,0.0005849999997735722,0.0,0.0003448419172045059
272,35.0,0.0033669999997982814,0.0,2.79635277989379e-05
273,7.0,0.0007709999999860884,0.0,0.0002830116667048551
274,73.0,0.007055999999920459,0.0,0.0003136770548469555
275,23.0,0.002282000000377593,0.0,0.0003428387080847745
276,8.0,0.0009679999998297717,0.0,0.00030961549984525206
277,14.0,0.0015640000001440058,0.0,0.0003449265875246387
278,5.0,0.0006440000001930457,0.0,3.449265875246388e-05
279,11.0,0.0012600000000020373,0.0,3.4492658752463936e-06
280,10.0,0.0011580000000321888,0.0,0.0002688119004011145
281,22.0,0.002375000000029104,0.0,0.00034710738783020337
282,22.0,0.002213000000210741,0.0,0.00016804003487014705
283,31.0,0.0030249999999796273,0.0,2.6881190040111444e-05
284,20.0,0.0019999999999527063,0.0,1.6804003487014697e-05
285,8.0,0.0008739999998397252,0.0,2.688119004011166e-06
286,9.0,0.0009629999999560823,0.0,0.0003527414202429856
287,18.0,0.0018079999999827123,0.0,0.00034502003703347066
288,22.0,0.0021709999996346596,0.0,0.0002896403198750714
289,21.0,0.0020770000000993605,0.0,3.527414202429853e-05
290,60.0,0.005714999999781867,0.0,0.00016752669675179854
291,35.0,0.003376000000116619,0.0,0.0003536649430636545
292,49.0,0.0046830000001136796,0.0,2.8964031987507128e-05
293,16.0,0.0016169999998965068,0.0,0.00032264264260951534
294,43.0,0.004110999999738851,0.0,0.00034407990035583753
295,22.0,0.002185999999710475,0.0,0.0003505500157101947
296,11.0,0.0011519999998199637,0.0,2.8964031987507074e-06
297,15.0,0.0015300000000024738,0.0,0.000281324455377312
298,54.0,0.005149000000074011,0.0,0.000357038351008938
299,18.0,0.0017979999997805862,0.0,0.00030963766782535294
300,34.0,0.0033910000001924345,0.0,0.0003519478744144137
301,17.0,0.0017119999997703417,0.0,2.896403198750816e-07
302,11.0,0.001239000000168744,0.0,0.0003374962926113328
303,4.0,0.0007059999998091371,0.0,3.374962926113329e-05
304,8.0,0.0009029999996528204,0.0,3.374962926113302e-06
305,39.0,0.003736000000117201,0.0,3.374962926113302e-07
306,34.0,0.0032959999998638523,0.0,0.0003483930872449977
307,11.0,0.001142000000072585,0.0,0.00034456290678894626
308,21.0,0.0020610000001397566,0.0,3.445629067889462e-05
309,19.0,0.0019010000000889704,0.0,0.0002285784390318241
310,21.0,0.002062000000023545,0.0,0.00018721654551806557
311,51.0,0.004843000000164466,0.0,0.0002461334011632452
312,19.0,0.001882000000023254,0.0,0.00034871299983674236
313,95.0,0.009039000000029773,0.0,3.096376678253526e-05
314,13.0,0.0013370000001486915,0.0,3.570383510089381e-05
315,10.0,0.001059000000168453,0.0,0.0002255717763493295
316,44.0,0.00423399999999674,0.0,0.0003515775818575712
317,28.0,0.002723000000059983,0.0,3.5157758185757086e-05
318,15.0,0.0015210000001388835,0.0,0.00032232843216515754
319,9.0,0.0009570000001986045,0.0,3.5157758185757194e-06
320,21.0,0.002070000000003347,0.0,0.00029404121902183765
321,85.0,0.007999999999810825,0.0,0.00033685974122054453
322,71.0,0.006669999999758147,0.0,2.9404121902183733e-05
323,42.0,0.0040260000000671425,0.0,3.0963766782535424e-06
324,5.0,0.0005839999998897838,0.0,0.000353629717183808
325,15.0,0.0017720000000736036,0.0,0.0001885562901246638
326,33.0,0.0033040000002984016,0.0,0.0003215579274762704
327,69.0,0.006537999999636668,0.0,3.215579274762706e-05
328,26.0,0.00256100000024162,0.0,2.2857843903182403e-05
329,11.0,0.00114800000028481,0.0,0.00017488177074554643
330,29.0,0.0028130000000601285,0.0,1.8855629012466376e-05
331,18.0,0.0017889999999169959,0.0,1.7488177074554637e-05
332,12.0,0.0012689999998656276,0.0,0.00015211744874938835
333,36.0,0.0034659999996620172,0.0,0.00019561713926824506
334,52.0,0.004958999999871594,0.0,0.00023787345918246548
335,22.0,0.0021719999999731954,0.0,-0.0001274521381483208
336,32.0,0.0032230000001618464,0.0,0.00035331234759838643
337,39.0,0.003766000000268832,0.0,0.00034991789063611135
338,16.0,0.0016139999997903942,0.0,0.0002767679473224821
339,26.0,0.0025480000003881287,0.0,0.00034720291233534097
340,18.0,0.0017939999997906853,0.0,0.00016207202436383268
341,12.0,0.0012600000000020373,0.0,3.472029123353411e-05
342,14.0,0.0014200000000528235,0.0,0.00035429434121087103
343,10.0,0.0010469999997440027,0.0,0.0002813798592514314
344,16.0,0.0016060000002653396,0.0,2.7676794732248188e-05
345,14.0,0.0014569999998457206,0.0,1.748817707455442e-06
346,43.0,0.0041430000001128064,0.0,1.7488177074553336e-07
347,31.0,0.0030150000002322486,0.0,1.7488177074553336e-08
348,28.0,0.0027219999997214472,0.0,-1.2745213814832092e-05
349,5.0,0.0005869999999958964,0.0,0.0003401124495180661
350,72.0,0.006991000000198255,0.0,0.00023349349707174768
351,18.0,0.0018190000000686268,0.0,0.00035306767106774926
352,22.0,0.002173999999740772,0.0,0.0002959954355137311
353,8.0,0.0008729999999559368,0.0,3.4011244951806584e-05
354,9.0,0.0009640000002946181,0.0,2.9599543551373127e-05
355,22.0,0.002179000000069209,0.0,-2.1756380562003134e-05
356,7.0,0.0007759999998597777,0.0,0.0003125157427612403
357,21.0,0.002064000000245869,0.0,2.9599543551373127e-06
358,33.0,0.003180000000156724,0.0,0.00033008954780559975
359,17.0,0.0016989999999168504,0.0,1.7488177074553336e-09
360,22.0,0.0021619999997710693,0.0,0.0003532177335740728
361,19.0,0.001882000000023254,0.0,0.00033453310689986426
362,14.0,0.0014219999998204003,0.0,0.0002234506759484554
363,23.0,0.0022589999998672283,0.0,0.00027618484232532425
364,19.0,0.001874000000043452,0.0,3.300895478055996e-05
365,30.0,0.0029100000001562876,0.0,3.533123475983862e-05
366,32.0,0.003159000000323431,0.0,0.00035115320703681607
367,34.0,0.0032980000000861764,0.0,-5.969133476240297e-06
368,10.0,0.0010459999998602143,0.0,3.511532070368161e-05
369,10.0,0.0010399999996479892,0.0,0.000309598222410322
370,11.0,0.0011399999998502608,0.0,0.00031279757756683964
371,23.0,0.0022469999998975254,0.0,0.0003209394683895052
372,27.0,0.0026210000000901346,0.0,0.0002778365853274205
373,10.0,0.0010830000001078588,0.0,3.0959822241032205e-05
374,6.0,0.0007560000003650202,0.0,0.0003495409827575034
375,14.0,0.0015790000002198212,0.0,0.0003514554378819401
376,37.0,0.003871000000344793,0.0,3.495409827575035e-05
377,16.0,0.0017599999996491533,0.0,3.4954098275750403e-06
378,12.0,0.0013479999997798586,0.0,3.495409827575257e-07
379,23.0,0.002461999999923137,0.0,0.00030802347858825614
380,12.0,0.001362999999855674,0.0,3.0959822241032097e-06
381,10.0,0.0011469999999462743,0.0,3.495409827574715e-08
382,7.0,0.000853000000006432,0.0,0.0003516421248547955
383,27.0,0.0028640000000450527,0.0,3.080234785882559e-05
384,30.0,0.0031730000000607106,0.0,0.0002767749042522147
385,17.0,0.0017179999999825668,0.0,0.0003109723388092835
386,24.0,0.00233299999990777,0.0,0.0003083942168743461
387,32.0,0.003084999999828142,0.0,3.1097233880928354e-05
388,55.0,0.0052209999998922285,0.0,2.285784390318251e-06
389,24.0,0.0023360000000138825,0.0,0.0003049177532236907
390,24.0,0.0023500000002059096,0.0,3.049177532236908e-05
391,16.0,0.001603000000159227,0.0,3.0959822241034265e-07
392,27.0,0.002616000000216445,0.0,3.5331234759838404e-06
393,17.0,0.0017560000001139997,0.0,3.0959822241039686e-08
394,18.0,0.001807000000098924,0.0,3.0959822241148106e-09
395,19.0,0.0019019999999727588,0.0,0.00024299103548180631
396,12.0,0.0012440000000424334,0.0,2.4299103548180642e-05
397,6.0,0.000687000000198168,0.0,0.0003084253282506327
398,8.0,0.000867000000198459,0.0,0.0003086360931942623
399,16.0,0.0016179999997802952,0.0,3.084253282506326e-05
400,48.0,0.004589000000123633,0.0,2.429910354818086e-06
401,12.0,0.0012449999999262218,0.0,0.0003106408344691283
402,16.0,0.001649000000270462,0.0,0.00035148744232614467
403,15.0,0.001524999999674037,0.0,0.00021617937883007516
404,58.0,0.005512000000180706,0.0,0.00030076403191047987
405,19.0,0.0018879999997807317,0.0,0.0003527954920803174
406,10.0,0.001059000000168453,0.0,3.007640319104796e-05
407,17.0,0.0017069999998966523,0.0,3.527954920803174e-05
408,9.0,0.0009700000000520959,0.0,0.00027807055071046296
409,37.0,0.0035729999999603024,0.0,0.0001423633051622675
410,22.0,0.0021700000002056186,0.0,0.0002502796116471024
411,39.0,0.003753999999844382,0.0,0.0002884550047638102
412,25.0,0.0024530000000595464,0.0,0.0003443014449722466
413,29.0,0.0028330000000096334,0.0,6.958244581485519e-05
414,10.0,0.0010539999998400162,0.0,0.00031571645867382045
415,10.0,0.0010479999996277911,0.0,0.00030629392381717387
416,6.0,0.0006860000003143796,0.0,3.443014449722463e-05
417,16.0,0.0016089999999167048,0.0,0.00034282307137060595
418,34.0,0.0032860000001164735,0.0,0.00033661958020951007
419,35.0,0.003359999999702268,0.0,0.0003488776363159386
420,13.0,0.0013289999997141422,0.0,3.3661958020951024e-05
421,5.0,0.0005809999997836712,0.0,0.0003529851269665008
422,35.0,0.0034989999999197607,0.0,-0.00016828418491819452
423,5.0,0.0005980000000818109,0.0,3.366195802095113e-06
424,27.0,0.0026269999998476123,0.0,0.0002735229844346886
425,18.0,0.0018169999998463027,0.0,0.000364145573374415
426,26.0,0.002527000000100088,0.0,0.0003494596689061807
427,23.0,0.002251999999771215,0.0,0.0003391925364293008
428,27.0,0.0026129999996555853,0.0,3.488776363159388e-05
429,32.0,0.003070999999636115,0.0,0.00010925179402133625
430,20.0,0.001971000000139611,0.0,0.00034538698068747956
431,16.0,0.00161500000012893,0.0,0.00030383140465586867
432,13.0,0.001336000000264903,0.0,3.488776363159366e-06
433,62.0,0.005879999999706342,0.0,3.453869806874796e-05
434,33.0,0.003153999999994994,0.0,0.0003487725293458519
435,24.0,0.002328999999917869,0.0,0.00032264107420196193
436,22.0,0.002164999999877182,0.0,0.0002770534397372688
437,21.0,0.0020910000002913876,0.0,0.0003078692992870783
438,13.0,0.001326000000062777,0.0,0.0003071054948190002
439,15.0,0.00151400000004287,0.0,0.00035638588728603953
440,26.0,0.0025170000003527093,0.0,0.0003080674436129201
441,13.0,0.0013219999996181286,0.0,3.078692992870781e-05
442,13.0,0.0013209999997343402,0.0,3.07869299287077e-06
443,8.0,0.0008600000001024455,0.0,0.0002300896790631819
444,11.0,0.0011319999998704589,0.0,2.300896790631817e-05
445,12.0,0.001224999999976717,0.0,2.300896790631828e-06
446,12.0,0.0012280000000828295,0.0,0.0003314115448406513
447,39.0,0.0037060000004203175,0.0,0.0003505957850662938
448,7.0,0.0007639999998900748,0.0,0.00035238046794361003
449,28.0,0.0029800000002069282,0.0,0.00034479524834467583
450,23.0,0.0024090000001706358,0.0,0.0002442111330128704
451,12.0,0.0013090000002193847,0.0,2.300896790631557e-07
452,33.0,0.0033490000000711007,0.0,0.00034224818896905505
453,59.0,0.00588900000002468,0.0,3.422481889690549e-05
454,32.0,0.003283000000010361,0.0,3.447952483446757e-05
455,29.0,0.0029720000002271263,0.0,0.00021004463118806617
456,26.0,0.0026760000000649597,0.0,0.00024093844042503035
457,17.0,0.001807000000098924,0.0,0.00028926291451395896
458,26.0,0.002678000000287284,0.0,2.1004463118806573e-05
459,44.0,0.0045679999998355925,0.0,2.4093844042503032e-05
460,8.0,0.0009430000000065775,0.0,0.0003506300290353812
461,63.0,0.006271000000197091,0.0,0.00022058070747945144
