steps,time,reward,delta,converged
125,0.015701000000035492,0.0,0,False
126,0.011461999999937689,0.0,0,False
127,0.017333000000007814,0.0,0,False
128,0.004748999999947046,0.0,0,False
129,0.011130999999977575,0.0,0,False
130,0.016592000000173357,0.0,0,False
131,0.014682999999877211,0.0,0,False
132,0.009886999999935142,0.0,0,False
133,0.025090999999974883,0.0,0,False
134,0.014580000000023574,0.0,0,False
135,0.00515199999995275,0.0,0,False
136,0.015850000000000364,0.0,0,False
137,0.03323499999987689,0.0,0,False
138,0.008121999999957552,0.0,0,False
139,0.006524000000126762,0.0,0,False
140,0.0031700000001819717,0.0,0,False
141,0.006053000000065367,0.0,0,False
142,0.013653999999860389,0.0,0,False
143,0.018536999999923864,0.0,0,False
144,0.007720999999946798,0.0,0,False
145,0.02144999999995889,0.0,0,False
146,0.026239999999916108,0.0,0,False
147,0.009194999999863285,0.0,0,False
148,0.0043929999999363645,0.0,0,False
149,0.029367999999976746,0.0,0,False
150,0.003749999999854481,0.0,0,False
151,0.010115000000041618,0.0,0,False
152,0.005401000000119893,0.0,0,False
153,0.010113000000046668,0.0,0,False
154,0.022670999999945707,0.0,0,False
155,0.008180999999922278,0.0,0,False
156,0.049475999999913256,0.0,0,False
157,0.0122799999999188,0.0,0,False
158,0.007378000000016982,0.0,0,False
159,0.010600999999951455,0.0,0,False
160,0.017846999999846958,0.0,0,False
161,0.004007000000001426,0.0,0,False
162,0.01168199999983699,0.0,0,False
163,0.02091300000006413,0.0,0,False
164,0.0049500000000080036,0.0,0,False
165,0.028835000000071886,0.0,0,False
166,0.023586999999906766,0.0,0,False
167,0.04828999999995176,0.0,0,False
168,0.009808000000020911,0.0,0,False
169,0.025761999999986074,0.0,0,False
170,0.003531000000066342,0.0,0,False
171,0.016920999999911146,0.0,0,False
172,0.00967199999990953,0.0,0,False
173,0.0068939999998747226,0.0,0,False
174,0.011666999999988548,0.0,0,False
175,0.0234579999998914,0.0,0,False
176,0.003627000000051339,0.0,0,False
177,0.016450000000077125,0.0,0,False
178,0.01305499999989479,0.0,0,False
179,0.02433900000005451,0.0,0,False
180,0.011079000000108863,0.0,0,False
181,0.006859000000076776,0.0,0,False
182,0.007333000000016909,0.0,0,False
183,0.0034290000000964937,0.0,0,False
184,0.03180300000008174,0.0,0,False
185,0.0037729999999100983,0.0,0,False
186,0.03008500000009917,0.0,0,False
187,0.018103999999993903,0.0,0,False
188,0.022862000000031912,0.0,0,False
189,0.022091000000045824,0.0,0,False
190,0.008407000000033804,0.0,0,False
191,0.008527999999841995,0.0,0,False
192,0.042236000000002605,0.0,0,False
193,0.010095000000092114,0.0,0,False
194,0.00560500000005959,0.0,0,False
195,0.010923000000047978,0.0,0,False
196,0.007438999999976659,0.0,0,False
197,0.022385999999869455,0.0,0,False
198,0.004985999999917112,0.0,0,False
199,0.010107999999945605,0.0,0,False
200,0.007636999999931504,0.0,0,True
