episode,length,time,reward,delta
101,31.0,0.0031669999998484855,-30.0,0.0
102,23.0,0.002403000000413158,-22.0,0.0
103,14.0,0.0015120000007300405,86.0,0.0
104,16.0,0.0017029999999067513,84.0,0.0
105,72.0,0.007358000000749598,-269.0,0.0
106,14.0,0.0015250000005835318,86.0,0.0
107,49.0,0.005103999999846565,-48.0,0.0
108,67.0,0.006797000000005937,-165.0,0.0
109,15.0,0.001623000000108732,85.0,0.0
110,21.0,0.0022109999999884167,-20.0,0.0
111,19.0,0.0020100000001548324,81.0,0.0
112,34.0,0.0034980000000359723,-33.0,0.0
113,29.0,0.0029930000000604196,-28.0,0.0
114,19.0,0.0020009999998364947,81.0,0.0
115,19.0,0.001999000000068918,81.0,0.0
116,25.0,0.0026109999998880085,75.0,0.0
117,17.0,0.001809000000321248,83.0,0.0
118,56.0,0.005644999999276479,-154.0,0.0
119,90.0,0.008995999999569904,-485.0,0.0
120,15.0,0.001600999999936903,85.0,0.0
121,19.0,0.0020000000004074536,81.0,0.0
122,16.0,0.0016990000003715977,84.0,0.0
123,47.0,0.004762000000482658,-145.0,0.0
124,14.0,0.001501000000644126,86.0,0.0
125,56.0,0.005644000000756932,-154.0,0.0
126,23.0,0.0023840000003474415,77.0,0.0
127,24.0,0.002486999999746331,76.0,0.0
128,28.0,0.002892999999858148,-27.0,0.0
129,16.0,0.0017079999997804407,84.0,0.0
130,18.0,0.0019019999999727588,82.0,0.0
131,153.0,0.015199999999822467,-746.0,0.0
132,20.0,0.0020890000005238107,80.0,0.0
133,14.0,0.001502000000073167,86.0,0.0
134,16.0,0.0017070000003513996,84.0,0.0
135,15.0,0.0015970000004017493,85.0,0.0
136,15.0,0.0016130000003613532,85.0,0.0
137,22.0,0.0022859999999127467,78.0,0.0
138,16.0,0.0016960000002654851,84.0,0.0
139,141.0,0.014016000000083295,-635.0,0.0
140,27.0,0.002801999999974214,73.0,0.0
141,17.0,0.0018140000001949375,83.0,0.0
142,18.0,0.0019050000000788714,82.0,0.0
143,47.0,0.0047790000007807976,-46.0,0.0
144,35.0,0.0035850000003847526,-232.0,0.0
145,46.0,0.004654000000300584,-144.0,0.0
146,30.0,0.003062000000682019,-29.0,0.0
147,35.0,0.003576000000066415,65.0,0.0
148,20.0,0.0021010000000387663,80.0,0.0
149,36.0,0.0036780000000362634,-35.0,0.0
150,34.0,0.0034729999997580308,-33.0,0.0
151,20.0,0.0020910000002913876,80.0,0.0
152,17.0,0.0018000000000029104,-16.0,0.0
153,16.0,0.0016960000002654851,84.0,0.0
154,22.0,0.0023010000004433095,78.0,0.0
155,19.0,0.0019949999996242695,81.0,0.0
156,33.0,0.0033779999994294485,-32.0,0.0
157,18.0,0.001914000000397209,82.0,0.0
158,36.0,0.0036610000006476184,-35.0,0.0
159,16.0,0.0016990000003715977,84.0,0.0
160,14.0,0.001502999999502208,86.0,0.0
161,19.0,0.0020010000007459894,81.0,0.0
162,17.0,0.001803000000109023,83.0,0.0
163,26.0,0.002682999999706226,-25.0,0.0
164,45.0,0.004571000000396452,-44.0,0.0
165,39.0,0.003963000000112515,-38.0,0.0
166,20.0,0.0020910000002913876,80.0,0.0
167,55.0,0.005513000000064494,-153.0,0.0
168,29.0,0.0029780000004393514,-28.0,0.0
169,17.0,0.0018070000005536713,83.0,0.0
170,16.0,0.0016949999999269494,84.0,0.0
171,30.0,0.0030770000003030873,-29.0,0.0
172,20.0,0.002089999999952852,80.0,0.0
173,18.0,0.001908000000184984,82.0,0.0
174,30.0,0.0030749999996260158,-29.0,0.0
175,20.0,0.0020830000003115856,80.0,0.0
176,19.0,0.002005000000281143,81.0,0.0
177,63.0,0.00633899999957066,-161.0,0.0
178,40.0,0.004066999999849941,-39.0,0.0
179,40.0,0.004055000000334985,-138.0,0.0
180,38.0,0.0038660000000163564,-37.0,0.0
181,90.0,0.008966000000327767,-485.0,0.0
182,27.0,0.0031220000000757864,-26.0,0.0
183,40.0,0.004061999999976251,-39.0,0.0
184,36.0,0.0036639999998442363,-35.0,0.0
185,23.0,0.00238199999967037,77.0,0.0
186,14.0,0.001494000000093365,86.0,0.0
187,19.0,0.0019869999996444676,81.0,0.0
188,36.0,0.0036610000006476184,-35.0,0.0
189,14.0,0.0015069999999468564,86.0,0.0
190,36.0,0.0036719999998240382,-35.0,0.0
191,15.0,0.0016040000000430155,85.0,0.0
192,18.0,0.0019030000003112946,82.0,0.0
193,18.0,0.001914000000397209,-17.0,0.0
194,29.0,0.002989999999954307,-28.0,0.0
195,31.0,0.0031749999998282874,-30.0,0.0
196,14.0,0.0015009999997346313,86.0,0.0
197,28.0,0.002868999999918742,-27.0,0.0
198,16.0,0.0016999999998006388,84.0,0.0
199,21.0,0.0021820000001753215,79.0,0.0
200,30.0,0.003087000000050466,-29.0,0.0
201,69.0,0.0069280000006983755,-266.0,0.0
202,31.0,0.003176999999595864,-30.0,0.0
203,15.0,0.001606000000720087,85.0,0.0
204,14.0,0.00151099999948201,86.0,0.0
205,26.0,0.002690999999686028,74.0,0.0
206,15.0,0.0017299999999522697,85.0,0.0
207,16.0,0.001976000000468048,84.0,0.0
208,36.0,0.00379499999962718,-35.0,0.0
209,14.0,0.0015410000005431357,86.0,0.0
210,34.0,0.0035269999998490675,-33.0,0.0
211,35.0,0.0035959999995611724,-34.0,0.0
212,38.0,0.003891000000294298,-136.0,0.0
213,68.0,0.006908999999723164,-166.0,0.0
214,33.0,0.003464999999778229,-32.0,0.0
215,20.0,0.002118999999765947,80.0,0.0
216,18.0,0.0019139999994877144,82.0,0.0
217,64.0,0.006573000000571483,-261.0,0.0
218,96.0,0.009670000000369328,-590.0,0.0
219,14.0,0.001516000000265194,86.0,0.0
220,47.0,0.004813999999896623,-46.0,0.0
221,17.0,0.001825999999709893,83.0,0.0
222,18.0,0.0021280000000842847,-17.0,0.0
223,45.0,0.004772999999659078,-44.0,0.0
224,20.0,0.002124999999978172,80.0,0.0
225,18.0,0.0020169999997960986,82.0,0.0
226,15.0,0.0016300000006594928,85.0,0.0
227,14.0,0.0015239999993355013,86.0,0.0
228,19.0,0.002021000000240747,81.0,0.0
229,19.0,0.0020249999997759005,-117.0,0.0
230,18.0,0.001916999999593827,82.0,0.0
231,20.0,0.002116000000569329,80.0,0.0
232,14.0,0.001510000000052969,86.0,0.0
233,35.0,0.003614999999626889,-34.0,0.0
234,23.0,0.002418000000034226,77.0,0.0
235,20.0,0.0021200000001044828,80.0,0.0
236,18.0,0.0019249999995736289,82.0,0.0
237,43.0,0.00443600000016886,-42.0,0.0
238,16.0,0.0017310000002908055,84.0,0.0
239,38.0,0.003926999999748659,-37.0,0.0
240,35.0,0.0036199999995005783,-34.0,0.0
241,19.0,0.002011999999922409,81.0,0.0
242,87.0,0.008783999999650405,-383.0,0.0
243,18.0,0.0019120000006296323,82.0,0.0
244,44.0,0.004498000000239699,-142.0,0.0
245,39.0,0.004000000000814907,-38.0,0.0
246,53.0,0.0054040000004533795,-250.0,0.0
247,47.0,0.004783000000315951,-145.0,0.0
248,18.0,0.0019019999999727588,82.0,0.0
249,16.0,0.0017070000003513996,84.0,0.0
250,18.0,0.0019059999995079124,82.0,0.0
251,32.0,0.0033039999998436542,-31.0,0.0
252,21.0,0.0021980000001349254,79.0,0.0
253,30.0,0.003101000000242493,-29.0,0.0
254,25.0,0.0026019999995696708,-24.0,0.0
255,54.0,0.005476000000271597,-53.0,0.0
256,18.0,0.0019050000000788714,82.0,0.0
257,31.0,0.0032079999991765362,-30.0,0.0
258,21.0,0.0022030000000086147,79.0,0.0
259,21.0,0.0021960000003673485,79.0,0.0
260,14.0,0.0015270000003511086,86.0,0.0
261,39.0,0.004015000000435975,-38.0,0.0
262,21.0,0.0022109999999884167,79.0,0.0
263,14.0,0.0015170000006037299,86.0,0.0
264,20.0,0.0021099999994476093,80.0,0.0
265,21.0,0.0021979999992254307,-119.0,0.0
266,33.0,0.003381999999874097,-32.0,0.0
267,16.0,0.001726000000417116,84.0,0.0
268,15.0,0.001607999999578169,85.0,0.0
269,14.0,0.001510000000052969,86.0,0.0
270,15.0,0.0016200000000026193,85.0,0.0
271,26.0,0.00271100000009028,-25.0,0.0
272,19.0,0.0020100000001548324,81.0,0.0
273,22.0,0.0023010000004433095,78.0,0.0
274,15.0,0.001607999999578169,85.0,0.0
275,35.0,0.0036000000000058208,-34.0,0.0
276,14.0,0.001509000000623928,86.0,0.0
277,15.0,0.0016089999999167048,85.0,0.0
278,14.0,0.00151099999948201,86.0,0.0
279,16.0,0.0017159999997602426,84.0,0.0
280,14.0,0.0015039999998407438,86.0,0.0
281,23.0,0.0023930000006657792,77.0,0.0
282,51.0,0.005183000000215543,-248.0,0.0
283,38.0,0.0038949999998294516,-37.0,0.0
284,18.0,0.0019160000001647859,82.0,0.0
285,61.0,0.006207999999787717,-159.0,0.0
286,33.0,0.0034070000001520384,-32.0,0.0
287,14.0,0.0015290000001186854,86.0,0.0
288,14.0,0.0015210000001388835,86.0,0.0
289,31.0,0.003220000000510481,-30.0,0.0
290,22.0,0.0023119999996197294,78.0,0.0
291,15.0,0.0016200000000026193,85.0,0.0
292,16.0,0.0017070000003513996,84.0,0.0
293,17.0,0.0018049999998765998,83.0,0.0
294,34.0,0.0034980000000359723,-33.0,0.0
295,14.0,0.001516000000265194,86.0,0.0
296,15.0,0.0016130000003613532,85.0,0.0
297,21.0,0.0022140000000945292,79.0,0.0
298,19.0,0.002021000000240747,-18.0,0.0
299,15.0,0.0016279999999824213,-14.0,0.0
300,35.0,0.0036039999995409744,-34.0,0.0
301,33.0,0.0034070000001520384,-32.0,0.0
302,18.0,0.0019240000001445878,82.0,0.0
303,16.0,0.0017149999994217069,84.0,0.0
304,19.0,0.0020020000001750304,81.0,0.0
305,16.0,0.0017029999999067513,84.0,0.0
306,15.0,0.0016189999996640836,85.0,0.0
307,16.0,0.001706999999441905,84.0,0.0
308,14.0,0.0015039999998407438,86.0,0.0
309,16.0,0.0017029999999067513,84.0,0.0
310,16.0,0.0018580000005385955,84.0,0.0
311,18.0,0.0019200000006094342,82.0,0.0
312,14.0,0.0015169999996942352,86.0,0.0
313,75.0,0.007558000000244647,-371.0,0.0
314,16.0,0.0017079999997804407,84.0,0.0
315,17.0,0.0018089999994117534,83.0,0.0
316,14.0,0.0015080000002853922,86.0,0.0
317,15.0,0.0016149999992194353,85.0,0.0
318,14.0,0.0015119999998205458,86.0,0.0
319,16.0,0.001712000000225089,84.0,0.0
320,16.0,0.0017109999998865533,84.0,0.0
321,16.0,0.0017109999998865533,84.0,0.0
322,17.0,0.0018190000000686268,-16.0,0.0
323,17.0,0.0018099999997502891,83.0,0.0
324,20.0,0.0021010000000387663,80.0,0.0
325,14.0,0.0015060000005178154,86.0,0.0
326,15.0,0.0016130000003613532,-14.0,0.0
327,32.0,0.003274000000601518,-31.0,0.0
328,36.0,0.0036770000006072223,-35.0,0.0
329,16.0,0.0017039999993357924,84.0,0.0
330,18.0,0.001894999999421998,82.0,0.0
331,16.0,0.001704000000245287,84.0,0.0
332,15.0,0.001600999999936903,85.0,0.0
333,34.0,0.0035050000005867332,-132.0,0.0
334,29.0,0.0029850000000806176,-28.0,0.0
335,21.0,0.00220900000022084,79.0,0.0
336,14.0,0.0015089999997144332,86.0,0.0
337,16.0,0.001706000000012864,84.0,0.0
338,16.0,0.0016999999998006388,84.0,0.0
339,50.0,0.005077000000710541,-148.0,0.0
340,14.0,0.0015149999999266583,86.0,0.0
341,14.0,0.001510000000052969,86.0,0.0
342,15.0,0.0016059999998105923,85.0,0.0
343,18.0,0.0019050000000788714,82.0,0.0
344,24.0,0.002508000000489119,76.0,0.0
345,16.0,0.0017049999996743281,84.0,0.0
346,38.0,0.003885000000082073,-37.0,0.0
347,38.0,0.003883999999743537,-37.0,0.0
348,19.0,0.001997999999730382,81.0,0.0
349,14.0,0.0015149999999266583,86.0,0.0
350,14.0,0.0015149999999266583,86.0,0.0
351,73.0,0.007360000000517175,-171.0,0.0
352,16.0,0.0017020000004777103,84.0,0.0
353,14.0,0.0015239999993355013,86.0,0.0
354,18.0,0.002547000000049593,-17.0,0.0
355,20.0,0.0021299999998518615,80.0,0.0
356,17.0,0.0018079999999827123,83.0,0.0
357,17.0,0.0018270000000484288,83.0,0.0
358,14.0,0.0015110000003915047,86.0,0.0
359,78.0,0.00786199999947712,-77.0,0.0
360,39.0,0.003998999999566877,-137.0,0.0
361,15.0,0.0016120000000228174,85.0,0.0
362,45.0,0.004581000000143831,-242.0,0.0
363,16.0,0.0016949999999269494,84.0,0.0
364,14.0,0.001502999999502208,86.0,0.0
365,14.0,0.001502999999502208,86.0,0.0
366,25.0,0.002598000000034517,-24.0,0.0
367,31.0,0.003185000000485161,-30.0,0.0
368,14.0,0.0015050000001792796,86.0,0.0
369,17.0,0.0018099999997502891,83.0,0.0
370,16.0,0.001698000000033062,84.0,0.0
371,16.0,0.0017029999999067513,84.0,0.0
372,16.0,0.0017010000001391745,84.0,0.0
373,32.0,0.0032930000006672344,-31.0,0.0
374,29.0,0.0029980000008436036,-28.0,0.0
375,24.0,0.00250899999991816,76.0,0.0
376,16.0,0.0017239999997400446,84.0,0.0
377,14.0,0.00151099999948201,86.0,0.0
378,18.0,0.001900999999634223,82.0,0.0
379,17.0,0.0018000000000029104,-16.0,0.0
380,25.0,0.002585999999610067,-24.0,0.0
381,14.0,0.0015059999996083206,86.0,0.0
382,14.0,0.0015039999998407438,86.0,0.0
383,14.0,0.001501000000644126,86.0,0.0
384,26.0,0.002686000000721833,-25.0,0.0
385,16.0,0.0017139999999926658,84.0,0.0
386,16.0,0.0017089999992094818,-15.0,0.0
387,45.0,0.004565000000184227,-143.0,0.0
388,16.0,0.001706000000012864,84.0,0.0
389,14.0,0.0015030000004117028,86.0,0.0
390,14.0,0.0015050000001792796,86.0,0.0
391,20.0,0.0020930000000589644,80.0,0.0
392,14.0,0.001502999999502208,86.0,0.0
393,29.0,0.0029869999998481944,-28.0,0.0
394,14.0,0.001501000000644126,86.0,0.0
395,18.0,0.0018970000000990694,82.0,0.0
396,14.0,0.0015039999998407438,86.0,0.0
397,53.0,0.005353000000468455,-151.0,0.0
398,15.0,0.0016100000002552406,-14.0,0.0
399,14.0,0.0015039999998407438,86.0,0.0
400,14.0,0.0015130000001590815,86.0,0.0
401,32.0,0.0032879999998840503,-31.0,0.0
402,135.0,0.01341099999990547,-233.0,0.0
403,14.0,0.0015219999995679245,86.0,0.0
404,14.0,0.0015039999998407438,86.0,0.0
405,22.0,0.002290999999786436,78.0,0.0
406,15.0,0.0016050000003815512,85.0,0.0
407,15.0,0.0016089999999167048,85.0,0.0
408,16.0,0.0017029999999067513,84.0,0.0
409,28.0,0.0028979999997318373,-27.0,0.0
410,29.0,0.0029990000002726447,-28.0,0.0
411,15.0,0.0016139999997903942,85.0,0.0
412,14.0,0.0015060000005178154,86.0,0.0
413,14.0,0.001502000000073167,86.0,0.0
414,16.0,0.0017689999995127437,84.0,0.0
415,21.0,0.00223199999982171,79.0,0.0
416,18.0,0.0019179999999323627,82.0,0.0
417,15.0,0.001623000000108732,-14.0,0.0
418,15.0,0.0016809999997349223,-14.0,0.0
419,14.0,0.0015130000001590815,86.0,0.0
420,14.0,0.001510000000052969,86.0,0.0
421,15.0,0.0016100000002552406,85.0,0.0
422,39.0,0.004004999999779102,-38.0,0.0
423,16.0,0.0017099999995480175,84.0,0.0
424,15.0,0.0016029999997044797,85.0,0.0
425,16.0,0.0016940000004979083,84.0,0.0
426,14.0,0.0015089999997144332,86.0,0.0
427,16.0,0.0017039999993357924,84.0,0.0
428,44.0,0.004462999999304884,-142.0,0.0
429,16.0,0.0016969999996945262,84.0,0.0
430,20.0,0.0021059999999124557,80.0,0.0
431,20.0,0.0020970000005036127,80.0,0.0
432,51.0,0.00514500000008411,-149.0,0.0
433,18.0,0.0019109999993816018,82.0,0.0
434,16.0,0.0017189999998663552,84.0,0.0
435,17.0,0.001816000000872009,83.0,0.0
436,14.0,0.0015089999997144332,86.0,0.0
437,16.0,0.0017170000000987784,84.0,0.0
438,38.0,0.0038789999998698477,-37.0,0.0
439,16.0,0.0017100000004575122,84.0,0.0
440,16.0,0.0017019999995682156,84.0,0.0
441,17.0,0.0018059999993056408,83.0,0.0
442,16.0,0.0017799999995986582,84.0,0.0
443,14.0,0.0016830000004119938,86.0,0.0
444,17.0,0.0018110000000888249,83.0,0.0
445,16.0,0.0017229999994015088,84.0,0.0
446,15.0,0.0016049999994720565,85.0,0.0
447,32.0,0.003298000000540924,-31.0,0.0
448,14.0,0.0015089999997144332,86.0,0.0
449,19.0,0.002013999999689986,81.0,0.0
450,14.0,0.0015080000002853922,86.0,0.0
451,15.0,0.001607999999578169,85.0,0.0
452,42.0,0.0042929999999614665,-41.0,0.0
453,32.0,0.003296000000773347,-31.0,0.0
454,14.0,0.001516000000265194,86.0,0.0
455,15.0,0.0016260000002148445,85.0,0.0
456,16.0,0.0017229999994015088,84.0,0.0
457,14.0,0.0015270000003511086,86.0,0.0
458,16.0,0.001712000000225089,84.0,0.0
459,14.0,0.0015130000001590815,86.0,0.0
460,16.0,0.001720000000204891,84.0,0.0
461,16.0,0.0017219999999724678,84.0,0.0
462,30.0,0.0031049999997776467,-29.0,0.0
463,17.0,0.0018159999999625143,83.0,0.0
464,15.0,0.0016219999997701962,85.0,0.0
465,15.0,0.001623000000108732,85.0,0.0
466,14.0,0.0015159999993556994,86.0,0.0
467,15.0,0.0016120000000228174,85.0,0.0
468,14.0,0.0015089999997144332,86.0,0.0
469,14.0,0.0015119999998205458,86.0,0.0
470,14.0,0.0015050000001792796,86.0,0.0
471,16.0,0.001698000000033062,84.0,0.0
472,16.0,0.001704000000245287,84.0,0.0
473,28.0,0.0028890000003229943,-27.0,0.0
474,14.0,0.0015089999997144332,86.0,0.0
475,15.0,0.00161500000012893,85.0,0.0
476,15.0,0.0016120000000228174,85.0,0.0
477,14.0,0.0015119999998205458,86.0,0.0
478,16.0,0.0017230000003110035,84.0,0.0
479,41.0,0.004180999999334745,-139.0,0.0
480,20.0,0.0020979999999326537,80.0,0.0
481,17.0,0.0018070000005536713,83.0,0.0
482,30.0,0.003103999999439111,-29.0,0.0
483,17.0,0.0018110000000888249,83.0,0.0
484,33.0,0.003388000000086322,-32.0,0.0
485,14.0,0.0015130000001590815,86.0,0.0
486,15.0,0.0016130000003613532,85.0,0.0
487,17.0,0.0018120000004273606,83.0,0.0
488,14.0,0.001510000000052969,86.0,0.0
489,14.0,0.0015119999998205458,86.0,0.0
490,15.0,0.0016089999999167048,85.0,0.0
491,16.0,0.0017090000001189765,84.0,0.0
492,17.0,0.001817999999730091,83.0,0.0
493,14.0,0.0015159999993556994,86.0,0.0
494,14.0,0.001518000000032771,86.0,0.0
495,14.0,0.0015119999998205458,86.0,0.0
496,15.0,0.001607999999578169,85.0,0.0
497,14.0,0.0015089999997144332,86.0,0.0
498,14.0,0.0015120000007300405,86.0,0.0
499,18.0,0.001914000000397209,82.0,0.0
500,55.0,0.00557699999990291,-54.0,0.0
501,19.0,0.0020090000007257913,81.0,0.0
502,14.0,0.0015139999995881226,86.0,0.0
503,14.0,0.0015169999996942352,86.0,0.0
504,17.0,0.0017990000005738693,83.0,0.0
505,34.0,0.003500000000713044,-33.0,0.0
506,15.0,0.0016100000002552406,85.0,0.0
507,16.0,0.0017299999999522697,84.0,0.0
508,16.0,0.0017250000000785803,84.0,0.0
509,14.0,0.0015169999996942352,86.0,0.0
510,14.0,0.001518999999461812,86.0,0.0
511,15.0,0.0016100000002552406,85.0,0.0
512,14.0,0.0015069999999468564,86.0,0.0
513,14.0,0.0015149999999266583,86.0,0.0
514,14.0,0.0015110000003915047,86.0,0.0
515,16.0,0.0017159999997602426,84.0,0.0
516,18.0,0.0018989999998666462,82.0,0.0
517,17.0,0.0018050000007860945,83.0,0.0
518,17.0,0.0018069999996441766,83.0,0.0
519,14.0,0.001518999999461812,86.0,0.0
520,20.0,0.002118000000336906,80.0,0.0
521,16.0,0.0017099999995480175,84.0,0.0
522,15.0,0.0016100000002552406,85.0,0.0
523,16.0,0.0017170000000987784,84.0,0.0
524,17.0,0.0018120000004273606,83.0,0.0
525,17.0,0.001803000000109023,83.0,0.0
526,16.0,0.0017100000004575122,84.0,0.0
527,14.0,0.0015190000003713067,86.0,0.0
528,16.0,0.001720999999633932,-15.0,0.0
529,14.0,0.0015190000003713067,86.0,0.0
530,18.0,0.0019160000001647859,82.0,0.0
531,16.0,0.0017189999998663552,84.0,0.0
532,18.0,0.0019130000000586733,82.0,0.0
533,17.0,0.0018609999997352134,-16.0,0.0
534,14.0,0.001765999999406631,86.0,0.0
535,17.0,0.0018079999999827123,83.0,0.0
536,16.0,0.0017090000001189765,84.0,0.0
537,21.0,0.002217000000200642,79.0,0.0
538,15.0,0.001615999999557971,-14.0,0.0
539,15.0,0.0016169999998965068,85.0,0.0
540,14.0,0.0015079999993758975,86.0,0.0
541,21.0,0.0022120000003269524,79.0,0.0
542,17.0,0.0018019999997704872,83.0,0.0
543,16.0,0.0017020000004777103,84.0,0.0
544,16.0,0.0017070000003513996,84.0,0.0
545,19.0,0.00200700000004872,81.0,0.0
546,14.0,0.001510000000052969,86.0,0.0
547,16.0,0.0017070000003513996,84.0,0.0
548,16.0,0.0017179999995278195,84.0,0.0
549,16.0,0.001712000000225089,84.0,0.0
550,57.0,0.006002999999509484,-56.0,0.0
551,16.0,0.0018149999996239785,84.0,0.0
552,16.0,0.001728000000184693,84.0,0.0
553,14.0,0.0015199999998003477,86.0,0.0
554,14.0,0.001518999999461812,86.0,0.0
555,16.0,0.0018180000006395858,84.0,0.0
556,14.0,0.0015450000000782893,86.0,0.0
557,14.0,0.001531000000795757,86.0,0.0
558,42.0,0.0043459999997139676,-140.0,0.0
559,15.0,0.0016320000004270696,85.0,0.0
560,14.0,0.0016569999997955165,86.0,0.0
561,16.0,0.001734000000396918,84.0,0.0
562,16.0,0.00171900000077585,84.0,0.0
563,16.0,0.001720000000204891,84.0,0.0
564,16.0,0.0017179999995278195,84.0,0.0
565,14.0,0.0015149999999266583,86.0,0.0
566,17.0,0.0018110000000888249,83.0,0.0
567,16.0,0.0017230000003110035,84.0,0.0
568,14.0,0.0015169999996942352,86.0,0.0
569,16.0,0.0017090000001189765,-15.0,0.0
570,14.0,0.0015089999997144332,86.0,0.0
571,14.0,0.001510000000052969,86.0,0.0
572,14.0,0.0015080000002853922,86.0,0.0
573,15.0,0.0016109999996842816,85.0,0.0
574,14.0,0.0015140000004976173,86.0,0.0
575,16.0,0.0017049999996743281,84.0,0.0
576,14.0,0.001516000000265194,86.0,0.0
577,43.0,0.004388000000290049,-141.0,0.0
