steps,time,reward,delta,converged
130,0.0034620000001268636,2.2580645161290325,100.0,False
131,0.00258399999984249,3.391304347826087,100.0,False
132,0.0029130000002624,2.8846153846153846,100.0,False
133,0.05799600000000282,-1.1976047904191616,100.0,False
134,0.0031119999998736603,2.607142857142857,100.0,False
135,0.0031349999999292777,3.391304347826087,100.0,False
136,0.002883000000110769,3.391304347826087,100.0,False
137,0.003460000000359287,2.607142857142857,100.0,False
138,0.0629079999998794,-1.0,100.0,False
139,0.05604799999991883,-1.0,100.0,False
140,0.002151000000139902,4.315789473684211,100.0,False
141,0.004520999999840569,1.4634146341463414,100.0,False
142,0.0029020000001764856,2.8846153846153846,100.0,False
143,0.02414100000032704,-0.9897959183673469,100.0,False
144,0.058575999999902706,-1.0,100.0,False
145,0.0033889999999701104,2.3666666666666667,100.0,False
146,0.0021399999995992403,4.315789473684211,100.0,False
147,0.0038930000000618747,1.8857142857142857,100.0,False
148,0.0022370000001501467,4.05,100.0,False
149,0.002668000000085158,3.2083333333333335,100.0,False
150,0.0587599999998929,-1.0,100.0,False
151,0.003169999999954598,3.391304347826087,100.0,False
152,0.0040820000003805035,2.607142857142857,100.0,False
153,0.003093000000262691,3.8095238095238093,100.0,False
154,0.04290600000013001,-0.9947229551451188,100.0,False
155,0.0025860000000648142,4.611111111111111,100.0,False
156,0.003333999999995285,3.391304347826087,100.0,False
157,0.0026659999998628336,3.590909090909091,100.0,False
158,0.0027749999999286956,3.04,100.0,False
159,0.056837000000086846,-1.0,100.0,False
160,0.0019179999999323627,4.9411764705882355,100.0,False
161,0.0047669999999016,1.525,100.0,False
162,0.0027890000001207227,3.04,100.0,False
163,0.0019919999999729043,4.9411764705882355,100.0,False
164,0.002021000000240747,4.611111111111111,100.0,False
165,0.0021250000004329195,4.611111111111111,100.0,False
166,0.05982899999980873,-1.0,100.0,False
167,0.0048790000000735745,1.9705882352941178,100.0,False
168,0.0035769999999502033,2.15625,100.0,False
169,0.05810700000029101,-1.0,100.0,False
170,0.0020269999999982247,4.611111111111111,100.0,False
171,0.002452000000175758,3.590909090909091,100.0,False
172,0.0023339999997915584,3.8095238095238093,100.0,False
173,0.0023200000000542786,3.8095238095238093,100.0,False
174,0.002640000000155851,3.2083333333333335,100.0,False
175,0.003850999999940541,2.4827586206896552,100.0,False
176,0.00436600000011822,4.315789473684211,100.0,False
177,0.060300999999981286,-1.0,100.0,False
178,0.003377999999884196,2.740740740740741,100.0,False
179,0.0021570000003521272,4.315789473684211,100.0,False
180,0.0024659999999130378,3.590909090909091,100.0,False
181,0.0020160000003670575,4.611111111111111,100.0,False
182,0.002114999999776046,4.315789473684211,100.0,False
183,0.0025500000001557055,3.391304347826087,100.0,False
184,0.0034219999997731065,2.2580645161290325,100.0,False
185,0.0022160000003168534,4.05,100.0,False
186,0.06027899999980946,-1.0,100.0,False
187,0.0023909999999887077,4.611111111111111,100.0,False
188,0.0021659999997609702,4.611111111111111,100.0,False
189,0.002624000000196247,3.391304347826087,100.0,False
190,0.0035089999996671395,4.315789473684211,100.0,False
191,0.002478999999766529,4.315789473684211,100.0,False
192,0.0038900000004105095,1.8857142857142857,100.0,False
193,0.0019059999999626598,4.9411764705882355,100.0,False
194,0.0023400000000037835,3.8095238095238093,100.0,False
195,0.05846099999962462,-1.0,100.0,False
196,0.0019119999997201376,4.9411764705882355,100.0,False
197,0.0021280000000842847,4.315789473684211,100.0,False
198,0.0027039999999942665,3.2083333333333335,100.0,False
199,0.0031429999999090796,2.740740740740741,100.0,False
200,0.001960999999937485,5.3125,100.0,False
201,0.0023949999999786087,4.9411764705882355,100.0,False
202,0.004985000000033324,2.740740740740741,100.0,False
203,0.0036979999999857682,4.05,100.0,False
204,0.0027199999999538704,4.315789473684211,100.0,False
205,0.05602099999987331,-1.0,100.0,False
206,0.0020300000001043372,4.611111111111111,100.0,False
207,0.0021179999998821586,4.315789473684211,100.0,False
208,0.00221800000008443,4.05,100.0,False
209,0.0023280000000340806,3.8095238095238093,100.0,False
210,0.002322999999705644,3.8095238095238093,100.0,False
211,0.0021160000001145818,4.315789473684211,100.0,False
212,0.0022240000002966553,4.05,100.0,False
213,0.0018930000001091685,4.9411764705882355,100.0,False
214,0.002335000000130094,3.8095238095238093,100.0,False
215,0.0016800000003058813,5.733333333333333,100.0,False
216,0.003463000000010652,2.607142857142857,100.0,False
217,0.003301000000192289,2.740740740740741,100.0,False
218,0.002144999999927677,4.611111111111111,100.0,False
219,0.0017229999998562562,5.733333333333333,100.0,False
220,0.0019050000000788714,4.9411764705882355,100.0,False
221,0.0018119999999726133,5.733333333333333,100.0,False
222,0.00223199999982171,4.05,100.0,False
223,0.05860100000018065,-1.0,100.0,False
224,0.0021370000004026224,4.315789473684211,100.0,False
225,0.0017929999999068968,5.3125,100.0,False
226,0.0016669999999976426,5.733333333333333,100.0,False
227,0.001904999999624124,4.9411764705882355,100.0,False
228,0.0028959999999642605,2.8846153846153846,100.0,False
229,0.0018919999997706327,4.9411764705882355,100.0,False
230,0.0018869999998969433,4.9411764705882355,100.0,False
231,0.0023150000001805893,4.315789473684211,100.0,False
232,0.06154599999990751,-1.0,100.0,False
233,0.0022100000001046283,4.9411764705882355,100.0,False
234,0.002389999999650172,3.8095238095238093,100.0,False
235,0.0018260000001646404,5.3125,100.0,False
236,0.0021320000000741857,4.315789473684211,100.0,False
237,0.0025599999999030842,3.391304347826087,100.0,False
238,0.0022229999999581196,4.05,100.0,False
239,0.001896000000215281,4.9411764705882355,100.0,False
240,0.0020079999999325082,4.611111111111111,100.0,False
241,0.002110999999786145,4.315789473684211,100.0,False
242,0.0027749999999286956,3.04,100.0,False
243,0.002001000000291242,4.611111111111111,100.0,False
244,0.0021099999999023566,4.315789473684211,100.0,False
245,0.0021200000001044828,4.315789473684211,100.0,False
246,0.003020000000105938,4.315789473684211,100.0,False
247,0.0023410000003423193,5.733333333333333,100.0,False
248,0.002476000000115164,5.733333333333333,100.0,False
249,0.002265999999963242,4.315789473684211,100.0,False
250,0.0022530000001097505,4.05,100.0,False
251,0.002377000000251428,5.3125,100.0,False
252,0.0017269999998461572,5.733333333333333,100.0,False
253,0.001706000000012864,5.733333333333333,100.0,False
254,0.0025640000003477326,3.391304347826087,100.0,False
255,0.0021270000002004963,4.315789473684211,100.0,False
256,0.002126999999745749,4.315789473684211,100.0,False
257,0.0020060000001649314,4.611111111111111,100.0,False
258,0.001912000000174885,4.9411764705882355,100.0,False
259,0.05843800000002375,-1.0,100.0,False
260,0.0032280000000355358,2.4827586206896552,100.0,False
261,0.0022320000002764573,5.733333333333333,100.0,False
262,0.002222000000074331,5.733333333333333,100.0,False
263,0.0021310000001903973,5.733333333333333,100.0,False
264,0.002733000000262109,3.8095238095238093,100.0,False
265,0.0032049999999799184,4.611111111111111,100.0,False
266,0.0023219999998218555,4.9411764705882355,100.0,False
267,0.0020610000001397566,5.733333333333333,100.0,False
268,0.002846999999746913,3.590909090909091,100.0,False
269,0.0017029999999067513,5.733333333333333,100.0,False
270,0.0019130000000586733,4.9411764705882355,100.0,False
271,0.0016889999997147243,5.733333333333333,100.0,False
272,0.0021330000004127214,4.315789473684211,100.0,False
273,0.002672999999958847,3.2083333333333335,100.0,False
274,0.0023379999997814593,3.8095238095238093,100.0,False
275,0.0019010000000889704,4.9411764705882355,100.0,False
276,0.0019150000002809975,4.9411764705882355,100.0,False
277,0.0019270000002507004,4.9411764705882355,100.0,False
278,0.0016949999999269494,5.733333333333333,100.0,False
279,0.0016989999999168504,5.733333333333333,100.0,False
280,0.001843999999891821,5.733333333333333,100.0,False
281,0.0021639999999933934,4.611111111111111,100.0,False
282,0.0019119999997201376,5.733333333333333,100.0,False
283,0.0019969999998465937,5.3125,100.0,False
284,0.055961999999908585,-1.0,100.0,False
285,0.002152999999907479,4.315789473684211,100.0,False
286,0.00169000000005326,5.733333333333333,100.0,False
287,0.001686000000063359,5.733333333333333,100.0,False
288,0.001784999999927095,5.3125,100.0,False
289,0.0018909999998868443,4.9411764705882355,100.0,False
290,0.0018979999999828578,4.9411764705882355,100.0,False
291,0.0016800000003058813,5.733333333333333,100.0,False
292,0.0025519999999232823,3.391304347826087,100.0,False
293,0.0022109999999884167,4.05,100.0,False
294,0.0016700000001037552,5.733333333333333,100.0,False
295,0.001888000000235479,4.9411764705882355,100.0,False
296,0.0018950000003314926,4.9411764705882355,100.0,False
297,0.002320999999938067,3.8095238095238093,100.0,False
298,0.0017100000000027649,5.733333333333333,100.0,False
299,0.0020140000001447333,4.611111111111111,100.0,False
300,0.0020309999999881256,4.9411764705882355,100.0,False
301,0.0017969999998967978,5.733333333333333,100.0,False
302,0.0019079999997302366,5.3125,100.0,False
303,0.0022730000000592554,5.3125,100.0,False
304,0.00250899999991816,3.8095238095238093,100.0,False
305,0.0019210000000384753,4.9411764705882355,100.0,False
306,0.0016800000003058813,5.733333333333333,100.0,False
307,0.0021240000000943837,4.315789473684211,100.0,False
308,0.0021099999999023566,4.315789473684211,100.0,False
309,0.0016809999997349223,5.733333333333333,100.0,False
310,0.0021200000001044828,4.315789473684211,100.0,False
311,0.0017039999997905397,5.733333333333333,100.0,False
312,0.001799000000119122,5.3125,100.0,False
313,0.0017880000000332075,5.3125,100.0,False
314,0.0016730000002098677,5.733333333333333,100.0,False
315,0.0016729999997551204,5.733333333333333,100.0,False
316,0.0016839999998410349,5.733333333333333,100.0,False
317,0.0025769999997464765,3.391304347826087,100.0,False
318,0.002496999999948457,4.9411764705882355,100.0,False
319,0.003046000000267668,5.733333333333333,100.0,False
320,0.002664000000095257,4.315789473684211,100.0,False
321,0.0030940000001464796,4.315789473684211,100.0,False
322,0.002140999999937776,5.733333333333333,100.0,False
323,0.002151000000139902,4.315789473684211,100.0,False
324,0.002238000000033935,4.05,100.0,False
325,0.001682000000073458,5.733333333333333,100.0,False
326,0.0016819999996187107,5.733333333333333,100.0,False
327,0.0016909999999370484,5.733333333333333,100.0,False
328,0.0020180000001346343,4.611111111111111,100.0,False
329,0.058567000000039116,-1.0,100.0,False
330,0.0021540000002460147,4.315789473684211,100.0,False
331,0.001694000000043161,5.733333333333333,100.0,False
332,0.001686000000063359,5.733333333333333,100.0,False
333,0.001702000000022963,5.733333333333333,100.0,False
334,0.0016920000002755842,5.733333333333333,100.0,False
335,0.0038560000002689776,4.9411764705882355,100.0,False
336,0.002256000000215863,5.733333333333333,100.0,False
337,0.0027540000000954024,4.611111111111111,100.0,False
338,0.0024699999999029387,4.9411764705882355,100.0,False
339,0.0017259999999623687,5.733333333333333,100.0,False
340,0.001686000000063359,5.733333333333333,100.0,False
341,0.0018079999999827123,5.3125,100.0,False
342,0.0018949999998767453,4.9411764705882355,100.0,False
343,0.0016689999997652194,5.733333333333333,100.0,False
344,0.002098999999816442,4.315789473684211,100.0,False
345,0.0016659999996591068,5.733333333333333,100.0,False
346,0.0016709999999875436,5.733333333333333,100.0,False
347,0.0018829999999070424,4.9411764705882355,100.0,False
348,0.0018929999996544211,4.9411764705882355,100.0,False
349,0.001667999999881431,5.733333333333333,100.0,False
350,0.0016749999999774445,5.733333333333333,100.0,False
351,0.001776999999947293,5.3125,100.0,False
352,0.002104000000144879,4.315789473684211,100.0,False
353,0.001678000000083557,5.733333333333333,100.0,False
354,0.0025860000000648142,3.8095238095238093,100.0,False
355,0.0024550000002818706,4.05,100.0,False
356,0.002242000000023836,4.315789473684211,100.0,False
357,0.0017109999998865533,5.733333333333333,100.0,False
358,0.0018060000002151355,5.733333333333333,100.0,False
359,0.0022020000001248263,4.315789473684211,100.0,False
360,0.0016789999999673455,5.733333333333333,100.0,False
361,0.0016789999999673455,5.733333333333333,100.0,False
362,0.0016749999999774445,5.733333333333333,100.0,False
363,0.0018949999998767453,4.9411764705882355,100.0,False
364,0.0016790000004220929,5.733333333333333,100.0,False
365,0.0016740000000936561,5.733333333333333,100.0,False
366,0.001991000000089116,4.611111111111111,100.0,False
367,0.0016849999997248233,5.733333333333333,100.0,False
368,0.0016789999999673455,5.733333333333333,100.0,False
369,0.00189200000022538,4.9411764705882355,100.0,False
370,0.0018829999999070424,4.9411764705882355,100.0,False
371,0.0016630000000077416,5.733333333333333,100.0,False
372,0.001900000000205182,4.9411764705882355,100.0,False
373,0.0016869999999471474,5.733333333333333,100.0,False
374,0.001682000000073458,5.733333333333333,100.0,False
375,0.002124999999978172,4.315789473684211,100.0,False
376,0.0017450000000280852,5.733333333333333,100.0,False
377,0.002290999999786436,5.733333333333333,100.0,False
378,0.0029100000001562876,4.05,100.0,False
379,0.0022969999999986612,4.9411764705882355,100.0,False
380,0.0017370000000482833,5.733333333333333,100.0,False
381,0.0017130000001088774,5.733333333333333,100.0,False
382,0.0019090000000687724,4.9411764705882355,100.0,False
383,0.0018000000000029104,5.3125,100.0,False
384,0.0019160000001647859,4.9411764705882355,100.0,False
385,0.002114999999776046,4.315789473684211,100.0,False
386,0.0018949999998767453,4.9411764705882355,100.0,False
387,0.0016789999999673455,5.733333333333333,100.0,False
388,0.001686000000063359,5.733333333333333,100.0,False
389,0.0016809999997349223,5.733333333333333,100.0,False
390,0.0016740000000936561,5.733333333333333,100.0,False
391,0.0016789999999673455,5.733333333333333,100.0,False
392,0.0016789999999673455,5.733333333333333,100.0,False
393,0.00169000000005326,5.733333333333333,100.0,False
394,0.002138000000286411,5.733333333333333,100.0,False
395,0.0021780000001854205,5.733333333333333,100.0,False
396,0.0028390000002218585,4.9411764705882355,100.0,False
397,0.0022360000002663583,5.733333333333333,100.0,False
398,0.0024739999998928397,5.733333333333333,100.0,False
399,0.0018919999997706327,5.733333333333333,100.0,False
400,0.0016950000003816967,5.733333333333333,100.0,False
401,0.0017889999999169959,5.3125,100.0,False
402,0.0017929999999068968,5.3125,100.0,False
403,0.001908000000184984,4.9411764705882355,100.0,False
404,0.0021050000000286673,4.315789473684211,100.0,False
405,0.0016709999999875436,5.733333333333333,100.0,False
406,0.0016630000000077416,5.733333333333333,100.0,False
407,0.057096999999885156,-1.0,100.0,False
408,0.0019369999999980791,4.9411764705882355,100.0,False
409,0.0019219999999222637,4.9411764705882355,100.0,False
410,0.0017009999996844272,5.733333333333333,100.0,False
411,0.002113000000008469,4.9411764705882355,100.0,False
412,0.0024769999999989523,5.733333333333333,100.0,False
413,0.0021019999999225547,5.733333333333333,100.0,False
414,0.002351000000089698,5.733333333333333,100.0,False
415,0.0018409999997857085,5.733333333333333,100.0,False
416,0.002046000000063941,5.733333333333333,100.0,False
417,0.0017390000002706074,5.733333333333333,100.0,False
418,0.0017119999997703417,5.733333333333333,100.0,False
419,0.0019179999999323627,4.9411764705882355,100.0,False
420,0.0016970000001492735,5.733333333333333,100.0,False
421,0.0016960000002654851,5.733333333333333,100.0,False
422,0.0019139999999424617,4.9411764705882355,100.0,False
423,0.0016970000001492735,5.733333333333333,100.0,False
424,0.002246000000013737,4.05,100.0,False
425,0.0016849999997248233,5.733333333333333,100.0,False
426,0.001682000000073458,5.733333333333333,100.0,False
427,0.0017039999997905397,5.733333333333333,100.0,False
428,0.0018079999999827123,5.3125,100.0,False
429,0.0016749999999774445,5.733333333333333,100.0,False
430,0.001678000000083557,5.733333333333333,100.0,False
431,0.0021570000003521272,4.9411764705882355,100.0,False
432,0.0017320000001745939,5.733333333333333,100.0,False
433,0.0016880000002856832,5.733333333333333,100.0,False
434,0.001783000000159518,5.3125,100.0,False
435,0.0024960000000646687,5.733333333333333,100.0,False
436,0.002934999999979482,4.9411764705882355,100.0,False
437,0.002217999999629683,5.733333333333333,100.0,False
438,0.002339000000119995,4.315789473684211,100.0,False
439,0.001706000000012864,5.733333333333333,100.0,False
440,0.0020169999997960986,5.733333333333333,100.0,False
441,0.0016970000001492735,5.733333333333333,100.0,False
442,0.0017029999999067513,5.733333333333333,100.0,False
443,0.0018190000000686268,5.3125,100.0,False
444,0.001704000000245287,5.733333333333333,100.0,False
445,0.0019149999998262501,4.9411764705882355,100.0,False
446,0.0019230000002607994,4.9411764705882355,100.0,False
447,0.0017159999997602426,5.733333333333333,100.0,False
448,0.001686000000063359,5.733333333333333,100.0,False
449,0.0020260000001144363,4.611111111111111,100.0,False
450,0.0019170000000485743,4.9411764705882355,100.0,False
451,0.0018629999999575375,5.733333333333333,100.0,False
452,0.0019499999998515705,5.733333333333333,100.0,False
453,0.0017569999999977881,5.733333333333333,100.0,False
454,0.002112000000124681,5.733333333333333,100.0,False
455,0.002432000000226253,4.9411764705882355,100.0,False
456,0.0025869999999486026,4.9411764705882355,100.0,False
457,0.0018119999999726133,5.733333333333333,100.0,False
458,0.0017170000000987784,5.733333333333333,100.0,False
459,0.0016959999998107378,5.733333333333333,100.0,False
460,0.0017039999997905397,5.733333333333333,100.0,False
461,0.00169000000005326,5.733333333333333,100.0,False
462,0.0016839999998410349,5.733333333333333,100.0,False
463,0.001678000000083557,5.733333333333333,100.0,False
464,0.0016829999999572465,5.733333333333333,100.0,False
465,0.001679999999851134,5.733333333333333,100.0,False
466,0.0016720000003260793,5.733333333333333,100.0,False
467,0.001682000000073458,5.733333333333333,100.0,False
468,0.001784999999927095,5.3125,100.0,False
469,0.0016800000003058813,5.733333333333333,100.0,False
470,0.0016690000002199668,5.733333333333333,100.0,False
471,0.0016700000001037552,5.733333333333333,100.0,False
472,0.002243000000362372,5.733333333333333,100.0,False
473,0.0026410000000396394,5.733333333333333,100.0,False
474,0.002523000000110187,5.733333333333333,100.0,False
475,0.00213099999973565,5.733333333333333,100.0,False
476,0.00208199999997305,5.733333333333333,100.0,False
477,0.0018749999999272404,5.733333333333333,100.0,False
478,0.0019409999999879801,4.9411764705882355,100.0,False
479,0.002070000000003347,5.733333333333333,100.0,False
480,0.0018110000000888249,5.733333333333333,100.0,False
481,0.0017100000000027649,5.733333333333333,100.0,False
482,0.0019250000000283762,4.9411764705882355,100.0,False
483,0.0018249999998261046,5.3125,100.0,False
484,0.0016930000001593726,5.733333333333333,100.0,False
485,0.0016869999999471474,5.733333333333333,100.0,False
486,0.00169000000005326,5.733333333333333,100.0,False
487,0.0019199999996999395,4.9411764705882355,100.0,False
488,0.001694000000043161,5.733333333333333,100.0,False
489,0.0016969999996945262,5.733333333333333,100.0,False
490,0.001900999999634223,4.9411764705882355,100.0,False
491,0.0017780000002858287,5.733333333333333,100.0,False
492,0.0017619999998714775,5.733333333333333,100.0,False
493,0.0017069999998966523,5.733333333333333,100.0,False
494,0.00171600000021499,5.733333333333333,100.0,False
495,0.0016959999998107378,5.733333333333333,100.0,False
496,0.002234000000044034,5.733333333333333,100.0,False
497,0.0030900000001565786,5.733333333333333,100.0,False
498,0.002029000000220549,4.9411764705882355,100.0,False
499,0.001702000000022963,5.733333333333333,100.0,False
500,0.0017029999999067513,5.733333333333333,100.0,False
501,0.0016869999999471474,5.733333333333333,100.0,False
502,0.0019240000001445878,4.9411764705882355,100.0,False
503,0.0017010000001391745,5.733333333333333,100.0,False
504,0.0019050000000788714,4.9411764705882355,100.0,False
505,0.0016829999999572465,5.733333333333333,100.0,False
506,0.0016949999999269494,5.733333333333333,100.0,False
507,0.001679999999851134,5.733333333333333,100.0,False
508,0.0016829999999572465,5.733333333333333,100.0,False
509,0.001682000000073458,5.733333333333333,100.0,False
510,0.0016930000001593726,5.733333333333333,100.0,False
511,0.0016789999999673455,5.733333333333333,100.0,False
512,0.0016969999996945262,5.733333333333333,100.0,False
513,0.00169000000005326,5.733333333333333,100.0,False
514,0.0017330000000583823,5.733333333333333,100.0,False
515,0.0017039999997905397,5.733333333333333,100.0,False
516,0.0016960000002654851,5.733333333333333,100.0,False
517,0.0016869999999471474,5.733333333333333,100.0,False
518,0.0016910000003917958,5.733333333333333,100.0,False
519,0.0019250000000283762,4.9411764705882355,100.0,False
520,0.001908000000184984,4.9411764705882355,100.0,False
521,0.0016869999999471474,5.733333333333333,100.0,False
522,0.0018150000000787259,5.733333333333333,100.0,False
523,0.0016949999999269494,5.733333333333333,100.0,False
524,0.001682000000073458,5.733333333333333,100.0,False
525,0.001795000000129221,5.3125,100.0,False
526,0.0016880000002856832,5.733333333333333,100.0,False
527,0.001682000000073458,5.733333333333333,100.0,False
528,0.0016920000002755842,5.733333333333333,100.0,False
529,0.0016789999999673455,5.733333333333333,100.0,False
530,0.0017829999997047707,5.3125,100.0,False
531,0.0016550000000279397,5.733333333333333,100.0,False
532,0.0016669999999976426,5.733333333333333,100.0,False
533,0.00166700000045239,5.733333333333333,100.0,False
534,0.0018319999999221181,5.733333333333333,100.0,False
535,0.0019200000001546869,4.9411764705882355,100.0,False
536,0.0016869999999471474,5.733333333333333,100.0,False
537,0.0016829999999572465,5.733333333333333,100.0,False
538,0.0016879999998309358,5.733333333333333,100.0,False
539,0.0016960000002654851,5.733333333333333,100.0,False
540,0.0016970000001492735,5.733333333333333,100.0,False
541,0.001694000000043161,5.733333333333333,100.0,False
542,0.0017010000001391745,5.733333333333333,100.0,False
543,0.0016969999996945262,5.733333333333333,100.0,False
544,0.0016989999999168504,5.733333333333333,100.0,False
545,0.0016829999999572465,5.733333333333333,100.0,False
546,0.0016829999999572465,5.733333333333333,100.0,False
547,0.0016760000003159803,5.733333333333333,100.0,False
