episode,length,time,reward,delta
150,14.0,0.001510000000052969,86.0,0.0
151,96.0,0.009624999999687134,-95.0,0.0
152,14.0,0.001510000000052969,86.0,0.0
153,14.0,0.001510000000052969,86.0,0.0
154,14.0,0.0015749999993204256,86.0,0.0
155,14.0,0.0016559999994569807,86.0,0.0
156,14.0,0.001509000000623928,86.0,0.0
157,14.0,0.0015169999996942352,86.0,0.0
158,14.0,0.0015199999998003477,86.0,0.0
159,15.0,0.0016219999997701962,85.0,0.0
160,18.0,0.0019110000002910965,-17.0,0.0
161,14.0,0.0015099999991434743,86.0,0.0
162,14.0,0.001510000000052969,86.0,0.0
163,14.0,0.0015130000001590815,86.0,0.0
164,33.0,0.0033810000004450558,-131.0,0.0
165,16.0,0.001697000000604021,84.0,0.0
166,14.0,0.0015080000002853922,86.0,0.0
167,14.0,0.0015290000001186854,86.0,0.0
168,14.0,0.0015149999999266583,86.0,0.0
169,14.0,0.0015000000003055902,86.0,0.0
170,16.0,0.001704000000245287,84.0,0.0
171,47.0,0.004786999999851105,-46.0,0.0
172,14.0,0.0015140000004976173,86.0,0.0
173,14.0,0.0015120000007300405,86.0,0.0
174,17.0,0.0018040000004475587,83.0,0.0
175,14.0,0.0015169999996942352,86.0,0.0
176,14.0,0.0015069999999468564,86.0,0.0
177,14.0,0.0015069999999468564,86.0,0.0
178,25.0,0.0025880000002871384,-24.0,0.0
179,15.0,0.001601999999365944,85.0,0.0
180,14.0,0.0015080000002853922,86.0,0.0
181,14.0,0.0015060000005178154,86.0,0.0
182,14.0,0.0015050000001792796,86.0,0.0
183,14.0,0.0015209999992293888,86.0,0.0
184,18.0,0.0019290000000182772,82.0,0.0
185,14.0,0.001518999999461812,86.0,0.0
186,15.0,0.0016139999997903942,85.0,0.0
187,28.0,0.0029100000001562876,-27.0,0.0
188,28.0,0.002915000000029977,-27.0,0.0
189,16.0,0.0017170000000987784,84.0,0.0
190,16.0,0.0017079999997804407,84.0,0.0
191,16.0,0.0017150000003312016,84.0,0.0
192,14.0,0.001510000000052969,86.0,0.0
193,14.0,0.0015169999996942352,86.0,0.0
194,14.0,0.001510000000052969,86.0,0.0
195,27.0,0.0027979999995295657,-26.0,0.0
196,14.0,0.0015199999998003477,86.0,0.0
197,14.0,0.0015290000001186854,86.0,0.0
198,17.0,0.0018239999999423162,83.0,0.0
199,15.0,0.0016200000000026193,85.0,0.0
200,18.0,0.0019269999993412057,82.0,0.0
201,16.0,0.0017389999993611127,84.0,0.0
202,15.0,0.001614000000699889,85.0,0.0
203,14.0,0.0015120000007300405,86.0,0.0
204,14.0,0.0015110000003915047,86.0,0.0
205,16.0,0.001712000000225089,84.0,0.0
206,14.0,0.0015260000000125729,86.0,0.0
207,14.0,0.001510000000052969,86.0,0.0
208,14.0,0.0015270000003511086,86.0,0.0
209,16.0,0.0026230000003124587,84.0,0.0
210,16.0,0.0017600000001039007,-114.0,0.0
211,14.0,0.0015370000000984874,86.0,0.0
212,15.0,0.0016409999998359126,85.0,0.0
213,14.0,0.0015220000004774192,86.0,0.0
214,14.0,0.0015370000000984874,86.0,0.0
215,54.0,0.005471000000397908,-53.0,0.0
216,16.0,0.0017139999999926658,84.0,0.0
217,16.0,0.0017180000004373142,84.0,0.0
218,15.0,0.0016180000002350425,85.0,0.0
219,14.0,0.0015199999998003477,86.0,0.0
220,16.0,0.0017210000005434267,84.0,0.0
221,19.0,0.0020259999992049416,81.0,0.0
222,16.0,0.0017189999998663552,84.0,0.0
223,28.0,0.0029100000001562876,-126.0,0.0
224,14.0,0.001524000000244996,86.0,0.0
225,14.0,0.0015290000001186854,86.0,0.0
226,14.0,0.0015229999999064603,86.0,0.0
227,14.0,0.0015279999997801497,86.0,0.0
228,15.0,0.0016160000004674657,-14.0,0.0
229,14.0,0.0015170000006037299,86.0,0.0
230,16.0,0.0017219999999724678,84.0,0.0
231,14.0,0.0015149999999266583,86.0,0.0
232,14.0,0.001504999999269785,86.0,0.0
233,16.0,0.0017250000000785803,84.0,0.0
234,14.0,0.0015220000004774192,86.0,0.0
235,15.0,0.0016329999998561107,85.0,0.0
236,14.0,0.0015080000002853922,86.0,0.0
237,14.0,0.0015110000003915047,86.0,0.0
238,32.0,0.003289000000222586,-31.0,0.0
239,15.0,0.0016220000006796909,85.0,0.0
240,15.0,0.0016169999998965068,85.0,0.0
241,14.0,0.0015190000003713067,86.0,0.0
242,14.0,0.0015060000005178154,86.0,0.0
243,28.0,0.002907000000050175,-27.0,0.0
244,14.0,0.0015080000002853922,86.0,0.0
245,14.0,0.00151099999948201,86.0,0.0
246,15.0,0.0016089999999167048,85.0,0.0
247,14.0,0.0015080000002853922,86.0,0.0
248,28.0,0.0028959999999642605,-27.0,0.0
249,18.0,0.001908000000184984,82.0,0.0
250,14.0,0.0015050000001792796,86.0,0.0
251,14.0,0.001518000000032771,86.0,0.0
252,17.0,0.0018099999997502891,83.0,0.0
253,29.0,0.0030080000005909824,-28.0,0.0
254,14.0,0.001502000000073167,86.0,0.0
255,14.0,0.0015080000002853922,86.0,0.0
256,14.0,0.0015149999999266583,86.0,0.0
257,14.0,0.0015130000001590815,86.0,0.0
258,14.0,0.0015210000001388835,86.0,0.0
259,14.0,0.0015260000000125729,86.0,0.0
260,17.0,0.0018159999999625143,83.0,0.0
261,16.0,0.001728000000184693,84.0,0.0
262,18.0,0.001908000000184984,-17.0,0.0
263,14.0,0.0015089999997144332,86.0,0.0
264,16.0,0.001711000000796048,84.0,0.0
265,40.0,0.004097000000001572,-138.0,0.0
266,14.0,0.0015140000004976173,86.0,0.0
267,18.0,0.0019019999999727588,-17.0,0.0
268,14.0,0.0015059999996083206,86.0,0.0
269,14.0,0.001518999999461812,86.0,0.0
270,15.0,0.001614000000699889,85.0,0.0
271,26.0,0.00269899999966583,-25.0,0.0
272,14.0,0.001507000000856351,86.0,0.0
273,16.0,0.0017239999997400446,84.0,0.0
274,14.0,0.0015099999991434743,86.0,0.0
275,16.0,0.0017010000001391745,84.0,0.0
276,14.0,0.001510000000052969,86.0,0.0
277,28.0,0.0029130000002624,-27.0,0.0
278,14.0,0.001675999999861233,86.0,0.0
279,16.0,0.001878999999462394,84.0,0.0
280,17.0,0.0019780000002356246,83.0,0.0
281,17.0,0.0019950000005337643,83.0,0.0
282,14.0,0.0016569999997955165,86.0,0.0
283,14.0,0.001682000000073458,86.0,0.0
284,14.0,0.0016729999997551204,86.0,0.0
285,21.0,0.002411999999822001,79.0,0.0
286,16.0,0.001870999999482592,84.0,0.0
287,18.0,0.0020919999997204286,-17.0,0.0
288,14.0,0.0016480000003866735,86.0,0.0
289,14.0,0.0016560000003664754,86.0,0.0
290,14.0,0.0016630000000077416,86.0,0.0
291,14.0,0.0016479999994771788,86.0,0.0
292,16.0,0.0018680000002859742,84.0,0.0
293,16.0,0.0018599999993966776,84.0,0.0
294,15.0,0.0017710000001898152,-14.0,0.0
295,18.0,0.0020830000003115856,82.0,0.0
296,14.0,0.0016660000001138542,86.0,0.0
297,15.0,0.0017569999999977881,-14.0,0.0
298,14.0,0.00166700000045239,86.0,0.0
299,15.0,0.0017740000002959277,85.0,0.0
300,14.0,0.0016550000000279397,86.0,0.0
301,14.0,0.0016470000000481377,86.0,0.0
302,14.0,0.0016509999995832914,86.0,0.0
303,16.0,0.0018749999999272404,84.0,0.0
304,14.0,0.001645999999709602,86.0,0.0
305,16.0,0.0018679999993764795,84.0,0.0
306,22.0,0.0024950000006356277,-21.0,0.0
307,14.0,0.001653999999689404,86.0,0.0
308,14.0,0.0016669999995428952,86.0,0.0
309,14.0,0.0016500000001542503,86.0,0.0
310,14.0,0.001659999999901629,86.0,0.0
311,17.0,0.0019869999996444676,-16.0,0.0
312,34.0,0.0038110000004962785,-33.0,0.0
313,14.0,0.001659000000472588,86.0,0.0
314,14.0,0.001645999999709602,86.0,0.0
315,14.0,0.0016630000000077416,86.0,0.0
316,15.0,0.0017520000001240987,85.0,0.0
317,14.0,0.0016399999994973768,86.0,0.0
318,15.0,0.0017459999999118736,-14.0,0.0
319,15.0,0.0017770000004020403,-14.0,0.0
320,127.0,0.013678000000254542,-225.0,0.0
321,14.0,0.0016560000003664754,86.0,0.0
322,14.0,0.0016509999995832914,86.0,0.0
323,14.0,0.0016640000003462774,86.0,0.0
324,16.0,0.0018629999995027902,84.0,0.0
325,14.0,0.0016480000003866735,86.0,0.0
326,15.0,0.0017479999996794504,-14.0,0.0
327,14.0,0.0016540000005988986,86.0,0.0
328,14.0,0.0016410000007454073,86.0,0.0
329,18.0,0.00208199999997305,82.0,0.0
330,16.0,0.0018889999992097728,84.0,0.0
331,14.0,0.0016690000002199668,86.0,0.0
332,19.0,0.0021919999999227002,81.0,0.0
333,14.0,0.0016660000001138542,86.0,0.0
334,18.0,0.002096999999594118,82.0,0.0
335,14.0,0.0016550000000279397,86.0,0.0
336,15.0,0.0017740000002959277,85.0,0.0
337,14.0,0.0016580000001340522,86.0,0.0
338,18.0,0.002102000000377302,82.0,0.0
339,35.0,0.00391100000069855,-34.0,0.0
340,29.0,0.0032559999999648426,-28.0,0.0
341,15.0,0.0017609999995329417,85.0,0.0
342,14.0,0.0016499999992447556,86.0,0.0
343,14.0,0.0016509999995832914,86.0,0.0
344,19.0,0.0021880000003875466,81.0,0.0
345,14.0,0.0016489999998157145,86.0,0.0
346,16.0,0.001862000000073749,84.0,0.0
347,16.0,0.0018710000003920868,84.0,0.0
348,14.0,0.0016470000000481377,86.0,0.0
349,14.0,0.0016640000003462774,86.0,0.0
350,14.0,0.0016439999999420252,86.0,0.0
351,14.0,0.0016560000003664754,86.0,0.0
352,14.0,0.0016489999998157145,86.0,0.0
353,16.0,0.0018570000002000597,84.0,0.0
354,14.0,0.0016489999998157145,86.0,0.0
355,14.0,0.0016470000000481377,86.0,0.0
356,14.0,0.0016719999994165846,86.0,0.0
357,19.0,0.0022030000000086147,81.0,0.0
358,27.0,0.0030759999999645515,-26.0,0.0
359,14.0,0.0016789999999673455,86.0,0.0
360,14.0,0.001651000000492786,86.0,0.0
361,18.0,0.002073999999993248,-17.0,0.0
362,103.0,0.011185999999725027,-102.0,0.0
363,16.0,0.0018609999997352134,84.0,0.0
364,14.0,0.0016569999997955165,86.0,0.0
365,14.0,0.0016519999999218271,86.0,0.0
366,14.0,0.0016600000008111238,86.0,0.0
367,14.0,0.0016579999992245575,86.0,0.0
368,14.0,0.0016520000008313218,86.0,0.0
369,14.0,0.001645999999709602,86.0,0.0
370,57.0,0.006269999999858555,-56.0,0.0
371,14.0,0.0016750000004321919,86.0,0.0
372,14.0,0.001645000000280561,86.0,0.0
373,14.0,0.0016529999993508682,86.0,0.0
374,14.0,0.0016569999997955165,86.0,0.0
375,16.0,0.0018749999999272404,84.0,0.0
376,16.0,0.0018659999996089027,84.0,0.0
377,14.0,0.0016400000004068715,86.0,0.0
378,27.0,0.003036999999494583,-26.0,0.0
379,14.0,0.001659000000472588,86.0,0.0
380,16.0,0.0018589999999676365,84.0,0.0
381,16.0,0.0018579999996291008,84.0,0.0
382,14.0,0.0016490000007252092,86.0,0.0
383,14.0,0.0016580000001340522,86.0,0.0
384,18.0,0.0020890000005238107,-17.0,0.0
385,14.0,0.001653999999689404,86.0,0.0
386,14.0,0.0016639999994367827,86.0,0.0
387,17.0,0.0019780000002356246,-16.0,0.0
388,14.0,0.0016619999996692059,86.0,0.0
389,73.0,0.007991999999831023,-72.0,0.0
390,14.0,0.0016610000002401648,86.0,0.0
391,18.0,0.0020670000003519817,82.0,0.0
392,14.0,0.001653999999689404,86.0,0.0
393,16.0,0.0018790000003718887,84.0,0.0
394,16.0,0.0018730000001596636,84.0,0.0
395,16.0,0.0018650000001798617,84.0,0.0
396,14.0,0.0016500000001542503,86.0,0.0
397,14.0,0.0016470000000481377,86.0,0.0
398,16.0,0.001878000000033353,84.0,0.0
399,27.0,0.002830999999787309,-26.0,0.0
400,14.0,0.001518999999461812,86.0,0.0
401,14.0,0.001510000000052969,86.0,0.0
402,14.0,0.0015210000001388835,86.0,0.0
403,25.0,0.002598000000034517,-24.0,0.0
404,14.0,0.0015159999993556994,86.0,0.0
405,25.0,0.0026330000000598375,-24.0,0.0
406,15.0,0.001623999999537773,-14.0,0.0
407,40.0,0.004073999999491207,-39.0,0.0
408,14.0,0.0015229999999064603,86.0,0.0
409,14.0,0.0015339999999923748,86.0,0.0
410,14.0,0.0015359999997599516,86.0,0.0
411,14.0,0.001510000000052969,86.0,0.0
412,14.0,0.0015050000001792796,86.0,0.0
413,14.0,0.0015059999996083206,86.0,0.0
414,14.0,0.0015199999998003477,86.0,0.0
415,16.0,0.0017149999994217069,84.0,0.0
416,14.0,0.0015129999992495868,86.0,0.0
417,14.0,0.0015059999996083206,86.0,0.0
418,15.0,0.0016089999999167048,-14.0,0.0
419,14.0,0.001516000000265194,86.0,0.0
420,14.0,0.0015069999999468564,86.0,0.0
421,16.0,0.001704000000245287,84.0,0.0
422,15.0,0.0016120000000228174,85.0,0.0
423,14.0,0.0015050000001792796,86.0,0.0
424,14.0,0.0015130000001590815,86.0,0.0
425,14.0,0.0015059999996083206,86.0,0.0
426,30.0,0.0030989999995654216,-29.0,0.0
427,18.0,0.0019059999995079124,-17.0,0.0
428,18.0,0.001900000000205182,82.0,0.0
429,14.0,0.0015039999998407438,86.0,0.0
430,14.0,0.001502000000073167,86.0,0.0
431,14.0,0.001502000000073167,86.0,0.0
432,14.0,0.001495999999860942,86.0,0.0
433,14.0,0.0015319999993153033,86.0,0.0
434,15.0,0.0016169999998965068,85.0,0.0
435,14.0,0.0015030000004117028,86.0,0.0
436,14.0,0.0015050000001792796,86.0,0.0
437,14.0,0.0014919999994162936,86.0,0.0
438,14.0,0.0015039999998407438,86.0,0.0
439,14.0,0.001501000000644126,86.0,0.0
440,14.0,0.0017639999996390543,86.0,0.0
441,20.0,0.0021509999996851548,80.0,0.0
442,14.0,0.0015370000000984874,86.0,0.0
443,14.0,0.0015199999998003477,86.0,0.0
444,14.0,0.0015969999994922546,86.0,0.0
445,14.0,0.0015339999999923748,86.0,0.0
446,14.0,0.0015139999995881226,86.0,0.0
447,15.0,0.001621000000341155,85.0,0.0
448,27.0,0.0028119999997215928,-26.0,0.0
449,14.0,0.001659999999901629,86.0,0.0
450,14.0,0.0018899999995483086,86.0,0.0
451,14.0,0.0017019999995682156,86.0,0.0
452,28.0,0.002935000000434229,-27.0,0.0
453,14.0,0.0015319999993153033,86.0,0.0
454,16.0,0.0017390000002706074,84.0,0.0
455,27.0,0.002817000000504777,-26.0,0.0
456,16.0,0.001720000000204891,84.0,0.0
457,14.0,0.0015190000003713067,86.0,0.0
458,14.0,0.0015370000000984874,86.0,0.0
459,14.0,0.0015330000005633337,86.0,0.0
460,14.0,0.0015229999999064603,86.0,0.0
461,14.0,0.001518000000032771,86.0,0.0
462,18.0,0.0019219999994675163,-17.0,0.0
463,14.0,0.0015499999999519787,86.0,0.0
464,14.0,0.0015390000007755589,86.0,0.0
465,16.0,0.0017299999999522697,84.0,0.0
466,14.0,0.001524000000244996,86.0,0.0
467,16.0,0.0017259999995076214,84.0,0.0
468,14.0,0.001532000000224798,86.0,0.0
469,14.0,0.0015250000005835318,86.0,0.0
470,16.0,0.0017229999994015088,84.0,0.0
471,14.0,0.0015279999997801497,86.0,0.0
472,14.0,0.0015339999999923748,86.0,0.0
473,23.0,0.002435999999761407,-22.0,0.0
474,16.0,0.0017239999997400446,84.0,0.0
475,14.0,0.0015200000007098424,86.0,0.0
476,16.0,0.0017199999992953963,84.0,0.0
477,16.0,0.001728999999613734,84.0,0.0
478,18.0,0.0019149999998262501,82.0,0.0
479,14.0,0.001516000000265194,86.0,0.0
480,17.0,0.0018140000001949375,83.0,0.0
481,14.0,0.0015229999999064603,86.0,0.0
482,14.0,0.0015130000001590815,86.0,0.0
483,16.0,0.0017219999999724678,84.0,0.0
484,14.0,0.0015220000004774192,86.0,0.0
485,14.0,0.0015130000001590815,86.0,0.0
486,14.0,0.0015219999995679245,86.0,0.0
487,18.0,0.0019119999997201376,82.0,0.0
488,14.0,0.0015149999999266583,86.0,0.0
489,15.0,0.001651000000492786,85.0,0.0
490,14.0,0.0015229999999064603,86.0,0.0
491,14.0,0.0015339999999923748,86.0,0.0
492,14.0,0.001518999999461812,86.0,0.0
493,16.0,0.0017240000006495393,84.0,0.0
494,14.0,0.0015210000001388835,86.0,0.0
495,14.0,0.0015290000001186854,86.0,0.0
496,14.0,0.001518000000032771,86.0,0.0
497,16.0,0.0017070000003513996,84.0,0.0
498,14.0,0.0015149999999266583,86.0,0.0
499,74.0,0.007480000000214204,-73.0,0.0
500,14.0,0.0015149999999266583,86.0,0.0
501,16.0,0.0017109999998865533,84.0,0.0
502,14.0,0.0015199999998003477,86.0,0.0
503,14.0,0.0015130000001590815,86.0,0.0
504,18.0,0.0019050000000788714,82.0,0.0
505,14.0,0.0015089999997144332,86.0,0.0
506,16.0,0.001706000000012864,84.0,0.0
507,14.0,0.0015199999998003477,86.0,0.0
508,14.0,0.0015199999998003477,86.0,0.0
509,14.0,0.001524999999674037,86.0,0.0
510,14.0,0.001516000000265194,86.0,0.0
511,17.0,0.001811999999517866,-16.0,0.0
512,36.0,0.0037050000000817818,-134.0,0.0
513,14.0,0.0015139999995881226,86.0,0.0
514,115.0,0.011509000000842207,-114.0,0.0
515,14.0,0.001516000000265194,86.0,0.0
516,14.0,0.001518999999461812,86.0,0.0
517,27.0,0.0028149999998277053,-26.0,0.0
518,15.0,0.0016200000000026193,85.0,0.0
519,14.0,0.001516000000265194,86.0,0.0
520,14.0,0.0015250000005835318,86.0,0.0
521,14.0,0.0015139999995881226,86.0,0.0
522,16.0,0.0017109999998865533,84.0,0.0
523,15.0,0.0016080000004876638,85.0,0.0
524,16.0,0.0017119999993155943,84.0,0.0
525,14.0,0.0015110000003915047,86.0,0.0
526,14.0,0.0015079999993758975,86.0,0.0
527,14.0,0.0015139999995881226,86.0,0.0
528,14.0,0.0015069999999468564,86.0,0.0
529,14.0,0.00151099999948201,86.0,0.0
530,14.0,0.001515000000836153,86.0,0.0
531,14.0,0.0015080000002853922,86.0,0.0
532,14.0,0.0015080000002853922,86.0,0.0
533,14.0,0.0015270000003511086,86.0,0.0
534,14.0,0.001540999999633641,86.0,0.0
535,14.0,0.0015219999995679245,86.0,0.0
536,17.0,0.0018190000000686268,-16.0,0.0
537,16.0,0.0017100000004575122,84.0,0.0
538,79.0,0.007956999999805703,-78.0,0.0
539,26.0,0.002696000000469212,-25.0,0.0
540,16.0,0.0017159999997602426,84.0,0.0
541,16.0,0.0017049999996743281,84.0,0.0
542,16.0,0.0017109999998865533,84.0,0.0
543,14.0,0.001510000000052969,86.0,0.0
544,14.0,0.0015080000002853922,86.0,0.0
545,14.0,0.001516000000265194,86.0,0.0
546,17.0,0.001811999999517866,83.0,0.0
547,14.0,0.0015139999995881226,86.0,0.0
548,14.0,0.0015069999999468564,86.0,0.0
549,14.0,0.001518000000032771,86.0,0.0
550,14.0,0.001518000000032771,86.0,0.0
551,16.0,0.0017259999995076214,84.0,0.0
552,14.0,0.0015149999999266583,86.0,0.0
553,14.0,0.0015119999998205458,86.0,0.0
554,14.0,0.0015089999997144332,86.0,0.0
555,14.0,0.00151099999948201,86.0,0.0
556,14.0,0.0015149999999266583,86.0,0.0
557,14.0,0.001510000000052969,86.0,0.0
558,26.0,0.002725999999711348,-25.0,0.0
559,14.0,0.001540999999633641,86.0,0.0
560,15.0,0.0016099999993457459,85.0,0.0
561,14.0,0.001502000000073167,86.0,0.0
562,14.0,0.00151099999948201,86.0,0.0
563,14.0,0.0015119999998205458,86.0,0.0
564,14.0,0.0015149999999266583,86.0,0.0
565,14.0,0.0015079999993758975,86.0,0.0
566,14.0,0.0015080000002853922,86.0,0.0
567,14.0,0.0015399999992951052,86.0,0.0
568,14.0,0.0018099999997502891,86.0,0.0
569,15.0,0.0017879999995784601,85.0,0.0
570,14.0,0.0015039999998407438,86.0,0.0
571,14.0,0.0015110000003915047,86.0,0.0
572,14.0,0.0015139999995881226,86.0,0.0
573,14.0,0.0015199999998003477,86.0,0.0
574,14.0,0.001509000000623928,86.0,0.0
575,14.0,0.0015139999995881226,86.0,0.0
576,18.0,0.0019029999994017999,82.0,0.0
577,14.0,0.0015170000006037299,86.0,0.0
578,14.0,0.0015339999999923748,86.0,0.0
579,14.0,0.0015139999995881226,86.0,0.0
