steps,time,reward,delta,converged
95,0.0019250000000283762,4.9411764705882355,100.0,False
96,0.005389999999806605,-0.9591836734693877,100.0,False
97,0.0030999999999039574,2.8846153846153846,100.0,False
98,0.003250000000207365,2.607142857142857,100.0,False
99,0.004398999999921216,-0.9459459459459459,100.0,False
100,0.0029800000002069282,2.740740740740741,100.0,False
101,0.0035939999997935956,-0.9393939393939394,100.0,False
102,0.008972999999969034,-0.9759036144578314,100.0,False
103,0.002422000000024127,3.590909090909091,100.0,False
104,0.001776999999947293,5.3125,100.0,False
105,0.004783999999744992,-0.9545454545454546,100.0,False
106,0.0025389999996150436,3.391304347826087,100.0,False
107,0.00456800000029034,-0.9523809523809523,100.0,False
108,0.020496000000093773,-0.9895287958115183,100.0,False
109,0.002519000000120286,3.391304347826087,100.0,False
110,0.0020850000000791624,4.315789473684211,100.0,False
111,0.0027329999998073617,3.04,100.0,False
112,0.0018729999997049163,4.9411764705882355,100.0,False
113,0.002203999999892403,4.05,100.0,False
114,0.01980600000024424,-0.9891891891891892,100.0,False
115,0.0024090000001706358,3.590909090909091,100.0,False
116,0.0018759999998110288,4.9411764705882355,100.0,False
117,0.0024330000001100416,3.590909090909091,100.0,False
118,0.0022269999999480206,4.05,100.0,False
119,0.0022850000000289583,4.05,100.0,False
120,0.0028839999999945576,2.8846153846153846,100.0,False
121,0.0018979999999828578,4.9411764705882355,100.0,False
122,0.021512999999686144,-0.9895287958115183,100.0,False
123,0.0024630000002616725,3.590909090909091,100.0,False
124,0.0021200000001044828,4.315789473684211,100.0,False
125,0.0018099999997502891,5.3125,100.0,False
126,0.0018989999998666462,4.9411764705882355,100.0,False
127,0.0019030000003112946,4.9411764705882355,100.0,False
128,0.0027810000001409207,-4.88,100.0,False
129,0.0024389999998675194,3.590909090909091,100.0,False
130,0.0032169999999496213,2.4827586206896552,100.0,False
131,0.014329000000088854,-0.984251968503937,100.0,False
132,0.002555000000029395,3.391304347826087,100.0,False
133,0.002209999999649881,4.9411764705882355,100.0,False
134,0.002449999999953434,3.590909090909091,100.0,False
135,0.0018949999998767453,4.9411764705882355,100.0,False
136,0.0018840000002455781,4.9411764705882355,100.0,False
137,0.002219999999852007,4.05,100.0,False
138,0.011512000000038825,-0.9811320754716981,100.0,False
139,0.0020979999999326537,4.315789473684211,100.0,False
140,0.0022089999997660925,4.05,100.0,False
141,0.0018890000001192675,4.9411764705882355,100.0,False
142,0.0025319999999737774,3.391304347826087,100.0,False
143,0.002102000000377302,4.315789473684211,100.0,False
144,0.0027770000001510198,3.590909090909091,100.0,False
145,0.002773000000161119,3.2083333333333335,100.0,False
146,0.0023400000000037835,3.8095238095238093,100.0,False
147,0.011649999999917782,-0.9809523809523809,100.0,False
148,0.0020129999998061976,4.611111111111111,100.0,False
149,0.0018909999998868443,4.9411764705882355,100.0,False
150,0.0024349999998776184,3.590909090909091,100.0,False
151,0.002213999999639782,4.05,100.0,False
152,0.001787000000149419,5.3125,100.0,False
153,0.0018800000002556772,4.9411764705882355,100.0,False
154,0.0020999999997002305,4.315789473684211,100.0,False
155,0.0023280000000340806,3.8095238095238093,100.0,False
156,0.0016610000002401648,5.733333333333333,100.0,False
157,0.001984999999876891,4.611111111111111,100.0,False
158,0.005712000000130502,-0.96,100.0,False
159,0.0016129999999066058,5.733333333333333,100.0,False
160,0.0030550000001312583,-0.9310344827586207,100.0,False
161,0.0016439999999420252,5.733333333333333,100.0,False
162,0.0019059999999626598,4.611111111111111,100.0,False
163,0.003764000000046508,3.391304347826087,100.0,False
164,0.0031039999998938583,4.9411764705882355,100.0,False
165,0.0024200000002565503,-0.8888888888888888,100.0,False
166,0.0018789999999171414,5.733333333333333,100.0,False
167,0.038338999999723455,-0.994535519125683,100.0,False
168,0.0023519999999734864,3.590909090909091,100.0,False
169,0.0017189999998663552,5.3125,100.0,False
170,0.0023519999999734864,3.590909090909091,100.0,False
171,0.015177999999650638,-3.0205479452054793,100.0,False
172,0.0024530000000595464,3.391304347826087,100.0,False
173,0.0016049999999268039,5.733333333333333,100.0,False
174,0.0019090000000687724,4.611111111111111,100.0,False
175,0.0016140000002451416,5.733333333333333,100.0,False
176,0.002435999999761407,3.391304347826087,100.0,False
177,0.002029000000220549,4.315789473684211,100.0,False
178,0.0022289999997155974,3.8095238095238093,100.0,False
179,0.0020750000003317837,4.315789473684211,100.0,False
180,0.0019179999999323627,4.611111111111111,100.0,False
181,0.0018249999998261046,4.9411764705882355,100.0,False
182,0.002126999999745749,4.05,100.0,False
183,0.0018199999999524152,4.9411764705882355,100.0,False
184,0.0016020000002754387,5.733333333333333,100.0,False
185,0.002213999999639782,3.8095238095238093,100.0,False
186,0.0016049999999268039,5.733333333333333,100.0,False
187,0.0018150000000787259,4.9411764705882355,100.0,False
188,0.0016959999998107378,5.3125,100.0,False
189,0.014265000000250438,-0.9854014598540146,100.0,False
190,0.013038999999935186,-0.9841269841269841,100.0,False
191,0.0015889999999672,5.733333333333333,100.0,False
192,0.0018019999997704872,4.9411764705882355,100.0,False
193,0.0018180000001848384,4.9411764705882355,100.0,False
194,0.00181399999974019,4.9411764705882355,100.0,False
195,0.0019219999999222637,4.611111111111111,100.0,False
196,0.0019099999999525608,4.611111111111111,100.0,False
197,0.0019090000000687724,4.611111111111111,100.0,False
198,0.001599000000169326,5.733333333333333,100.0,False
199,0.0017030000003614987,5.3125,100.0,False
200,0.0015889999999672,5.733333333333333,100.0,False
201,0.0020150000000285218,4.315789473684211,100.0,False
202,0.0017969999998967978,4.9411764705882355,100.0,False
203,0.002211999999872205,3.8095238095238093,100.0,False
204,0.002410000000054424,3.391304347826087,100.0,False
205,0.001997000000301341,4.315789473684211,100.0,False
206,0.0015889999999672,5.733333333333333,100.0,False
207,0.001596999999947002,5.733333333333333,100.0,False
208,0.0016989999999168504,5.3125,100.0,False
209,0.0016930000001593726,5.3125,100.0,False
210,0.0019039999997403356,4.611111111111111,100.0,False
211,0.0015899999998509884,5.733333333333333,100.0,False
212,0.0016179999997802952,5.733333333333333,100.0,False
213,0.0017969999998967978,4.9411764705882355,100.0,False
214,0.0019029999998565472,4.611111111111111,100.0,False
215,0.0020129999998061976,4.315789473684211,100.0,False
216,0.0032540000001972658,-0.9354838709677419,100.0,False
217,0.001592999999957101,5.733333333333333,100.0,False
218,0.0019179999999323627,4.611111111111111,100.0,False
219,0.0017109999998865533,5.3125,100.0,False
220,0.0016239999999925203,5.733333333333333,100.0,False
221,0.0016000000000531145,5.733333333333333,100.0,False
222,0.002013000000260945,4.315789473684211,100.0,False
223,0.0020429999999578285,4.315789473684211,100.0,False
224,0.0019139999999424617,4.611111111111111,100.0,False
225,0.005121000000144704,-0.9591836734693877,100.0,False
226,0.002019999999902211,4.315789473684211,100.0,False
227,0.0018000000000029104,4.9411764705882355,100.0,False
228,0.0016969999996945262,5.3125,100.0,False
229,0.001592999999957101,5.733333333333333,100.0,False
230,0.0015910000001895241,5.733333333333333,100.0,False
231,0.0016100000002552406,5.733333333333333,100.0,False
232,0.0018119999999726133,4.9411764705882355,100.0,False
233,0.002422000000024127,3.391304347826087,100.0,False
234,0.001592999999957101,5.733333333333333,100.0,False
235,0.0019179999999323627,4.611111111111111,100.0,False
236,0.0019029999998565472,4.611111111111111,100.0,False
237,0.0016080000000329164,5.733333333333333,100.0,False
238,0.001813000000311149,4.9411764705882355,100.0,False
239,0.0018289999998160056,4.9411764705882355,100.0,False
240,0.001596999999947002,5.733333333333333,100.0,False
241,0.0015939999998408894,5.733333333333333,100.0,False
242,0.0015889999999672,5.733333333333333,100.0,False
243,0.0018009999998866988,4.9411764705882355,100.0,False
244,0.002555000000029395,3.2083333333333335,100.0,False
245,0.0017070000003513996,5.3125,100.0,False
246,0.001603000000159227,5.733333333333333,100.0,False
247,0.0016990000003715977,5.3125,100.0,False
248,0.0019099999999525608,4.611111111111111,100.0,False
249,0.001599000000169326,5.733333333333333,100.0,False
250,0.0015979999998307903,5.733333333333333,100.0,False
251,0.0016020000002754387,5.733333333333333,100.0,False
252,0.001918999999816151,4.611111111111111,100.0,False
253,0.0020230000000083237,4.315789473684211,100.0,False
254,0.0015980000002855377,5.733333333333333,100.0,False
255,0.0015889999999672,5.733333333333333,100.0,False
256,0.0015920000000733125,5.733333333333333,100.0,False
257,0.0017100000000027649,5.3125,100.0,False
258,0.0015960000000632135,5.733333333333333,100.0,False
259,0.00211699999999837,4.05,100.0,False
260,0.0015960000000632135,5.733333333333333,100.0,False
261,0.0020230000000083237,4.315789473684211,100.0,False
262,0.0017939999997906853,4.9411764705882355,100.0,False
263,0.0019069999998464482,4.611111111111111,100.0,False
264,0.0015950000001794251,5.733333333333333,100.0,False
265,0.001600999999936903,5.733333333333333,100.0,False
266,0.0016959999998107378,5.3125,100.0,False
267,0.0019050000000788714,4.9411764705882355,100.0,False
268,0.0017069999998966523,5.3125,100.0,False
269,0.0016129999999066058,5.733333333333333,100.0,False
270,0.0018199999999524152,4.9411764705882355,100.0,False
271,0.0021239999996396364,4.05,100.0,False
272,0.0018079999999827123,4.9411764705882355,100.0,False
273,0.001600999999936903,5.733333333333333,100.0,False
274,0.001704000000245287,5.3125,100.0,False
275,0.0016040000000430155,5.733333333333333,100.0,False
276,0.0017090000001189765,5.3125,100.0,False
277,0.0015920000000733125,5.733333333333333,100.0,False
278,0.0015970000004017493,5.733333333333333,100.0,False
279,0.0016089999999167048,5.733333333333333,100.0,False
280,0.0017969999998967978,4.9411764705882355,100.0,False
281,0.0018060000002151355,4.9411764705882355,100.0,False
282,0.0016999999998006388,5.3125,100.0,False
283,0.0016200000000026193,5.733333333333333,100.0,False
284,0.0016989999999168504,5.3125,100.0,False
285,0.0020120000003771565,4.315789473684211,100.0,False
286,0.0015940000002956367,5.733333333333333,100.0,False
287,0.0018850000001293665,4.611111111111111,100.0,False
288,0.002322000000276603,3.590909090909091,100.0,False
289,0.0017930000003616442,-0.8823529411764706,100.0,False
290,0.0015840000000935106,5.733333333333333,100.0,False
291,0.0015899999998509884,5.733333333333333,100.0,False
292,0.001803000000109023,4.9411764705882355,100.0,False
293,0.001900000000205182,4.611111111111111,100.0,False
294,0.0037710000001425215,-0.9444444444444444,100.0,False
295,0.0015970000004017493,5.733333333333333,100.0,False
296,0.0016049999999268039,5.733333333333333,100.0,False
297,0.001813000000311149,4.9411764705882355,100.0,False
298,0.0015910000001895241,5.733333333333333,100.0,False
299,0.0015840000000935106,5.733333333333333,100.0,False
300,0.0017029999999067513,5.3125,100.0,False
301,0.0018119999999726133,4.9411764705882355,100.0,False
302,0.001592999999957101,5.733333333333333,100.0,False
303,0.00169000000005326,5.3125,100.0,False
304,0.0016050000003815512,5.733333333333333,100.0,False
305,0.001611000000139029,5.733333333333333,100.0,False
306,0.001706000000012864,5.3125,100.0,False
307,0.0018959999997605337,4.611111111111111,100.0,False
308,0.00179100000013932,4.9411764705882355,100.0,False
309,0.0015989999997145787,5.733333333333333,100.0,False
310,0.0015880000000834116,5.733333333333333,100.0,False
311,0.001799000000119122,4.9411764705882355,100.0,False
312,0.0015859999998610874,5.733333333333333,100.0,False
313,0.0017929999999068968,4.9411764705882355,100.0,False
314,0.0016920000002755842,5.3125,100.0,False
315,0.001795000000129221,4.9411764705882355,100.0,False
316,0.0015940000002956367,5.733333333333333,100.0,False
317,0.001592999999957101,5.733333333333333,100.0,False
318,0.0015939999998408894,5.733333333333333,100.0,False
319,0.0018140000001949375,4.9411764705882355,100.0,False
320,0.0016200000000026193,5.733333333333333,100.0,False
321,0.0019179999999323627,4.611111111111111,100.0,False
322,0.001922999999806052,4.611111111111111,100.0,False
323,0.0018020000002252345,4.9411764705882355,100.0,False
324,0.0017050000001290755,5.3125,100.0,False
325,0.0019110000002910965,4.611111111111111,100.0,False
326,0.002118999999765947,4.05,100.0,False
327,0.0015980000002855377,5.733333333333333,100.0,False
328,0.0015889999999672,5.733333333333333,100.0,False
329,0.0015839999996387633,5.733333333333333,100.0,False
330,0.0015750000002299203,5.733333333333333,100.0,False
331,0.0017980000002353336,-0.8823529411764706,100.0,False
332,0.0018009999998866988,4.9411764705882355,100.0,False
333,0.0015880000000834116,5.733333333333333,100.0,False
334,0.0017920000000231084,4.9411764705882355,100.0,False
335,0.0018009999998866988,4.9411764705882355,100.0,False
336,0.0016080000000329164,5.733333333333333,100.0,False
337,0.0015880000000834116,5.733333333333333,100.0,False
338,0.0015909999997347768,5.733333333333333,100.0,False
339,0.0015900000003057357,5.733333333333333,100.0,False
340,0.0015880000000834116,5.733333333333333,100.0,False
341,0.0016209999998864077,5.733333333333333,100.0,False
342,0.001600999999936903,5.733333333333333,100.0,False
343,0.0018060000002151355,4.9411764705882355,100.0,False
344,0.002226000000064232,3.8095238095238093,100.0,False
345,0.0016069999996943807,5.733333333333333,100.0,False
346,0.0015940000002956367,5.733333333333333,100.0,False
347,0.001596999999947002,5.733333333333333,100.0,False
348,0.002001999999720283,4.315789473684211,100.0,False
349,0.001611000000139029,5.733333333333333,100.0,False
350,0.0016149999996741826,5.733333333333333,100.0,False
351,0.0016020000002754387,5.733333333333333,100.0,False
352,0.001592999999957101,5.733333333333333,100.0,False
353,0.0015949999997246778,5.733333333333333,100.0,False
354,0.001596999999947002,5.733333333333333,100.0,False
355,0.0016019999998206913,5.733333333333333,100.0,False
356,0.0015980000002855377,5.733333333333333,100.0,False
357,0.0016019999998206913,5.733333333333333,100.0,False
358,0.002017999999679887,4.315789473684211,100.0,False
359,0.0015980000002855377,5.733333333333333,100.0,False
360,0.001596999999947002,5.733333333333333,100.0,False
361,0.0015889999999672,5.733333333333333,100.0,False
362,0.0018000000000029104,4.9411764705882355,100.0,False
363,0.0015870000001996232,5.733333333333333,100.0,False
364,0.0016040000000430155,5.733333333333333,100.0,False
365,0.0015900000003057357,5.733333333333333,100.0,False
366,0.002288000000135071,4.611111111111111,100.0,False
367,0.0019290000000182772,4.9411764705882355,100.0,False
368,0.0016270000000986329,5.733333333333333,100.0,False
369,0.00183999999990192,4.9411764705882355,100.0,False
370,0.001623000000108732,5.733333333333333,100.0,False
371,0.0019280000001344888,4.611111111111111,100.0,False
372,0.001611000000139029,5.733333333333333,100.0,False
373,0.0016080000000329164,5.733333333333333,100.0,False
374,0.0016040000000430155,5.733333333333333,100.0,False
375,0.00171600000021499,5.3125,100.0,False
376,0.0015949999997246778,5.733333333333333,100.0,False
377,0.0017170000000987784,5.3125,100.0,False
378,0.001611000000139029,5.733333333333333,100.0,False
379,0.0016049999999268039,5.733333333333333,100.0,False
380,0.0018129999998564017,4.9411764705882355,100.0,False
381,0.001603000000159227,5.733333333333333,100.0,False
382,0.0015989999997145787,5.733333333333333,100.0,False
383,0.0015940000002956367,5.733333333333333,100.0,False
384,0.0016120000000228174,5.733333333333333,100.0,False
385,0.01748200000020006,-0.9880239520958084,100.0,False
386,0.001619000000118831,5.733333333333333,100.0,False
387,0.0016080000000329164,5.733333333333333,100.0,False
388,0.001600999999936903,5.733333333333333,100.0,False
389,0.0015899999998509884,5.733333333333333,100.0,False
390,0.0016189999996640836,5.733333333333333,100.0,False
391,0.0018119999999726133,4.9411764705882355,100.0,False
392,0.0015960000000632135,5.733333333333333,100.0,False
393,0.0016059999998105923,5.733333333333333,100.0,False
394,0.0016149999996741826,5.733333333333333,100.0,False
395,0.0016179999997802952,5.733333333333333,100.0,False
396,0.0017189999998663552,5.3125,100.0,False
397,0.0018159999999625143,4.9411764705882355,100.0,False
398,0.0015989999997145787,5.733333333333333,100.0,False
399,0.0015960000000632135,5.733333333333333,100.0,False
400,0.0016059999998105923,5.733333333333333,100.0,False
401,0.0018099999997502891,4.9411764705882355,100.0,False
402,0.0018039999999928114,4.9411764705882355,100.0,False
403,0.0030550000001312583,-0.9310344827586207,100.0,False
404,0.0016519999999218271,5.733333333333333,100.0,False
405,0.0017079999997804407,5.3125,100.0,False
406,0.001600999999936903,5.733333333333333,100.0,False
407,0.0016040000000430155,5.733333333333333,100.0,False
408,0.001599000000169326,5.733333333333333,100.0,False
409,0.0016360000004169706,5.733333333333333,100.0,False
410,0.0016200000000026193,5.733333333333333,100.0,False
411,0.0015960000000632135,5.733333333333333,100.0,False
412,0.001603000000159227,5.733333333333333,100.0,False
413,0.0017100000000027649,5.3125,100.0,False
414,0.0017050000001290755,5.3125,100.0,False
415,0.0018140000001949375,4.9411764705882355,100.0,False
416,0.0016129999999066058,5.733333333333333,100.0,False
417,0.0016020000002754387,5.733333333333333,100.0,False
418,0.0018310000000383297,4.9411764705882355,100.0,False
419,0.001619000000118831,5.733333333333333,100.0,False
420,0.0017149999998764542,5.3125,100.0,False
421,0.0016040000000430155,5.733333333333333,100.0,False
422,0.0016310000000885339,5.733333333333333,100.0,False
423,0.001600999999936903,5.733333333333333,100.0,False
424,0.001596999999947002,5.733333333333333,100.0,False
425,0.00161500000012893,5.733333333333333,100.0,False
426,0.0015940000002956367,5.733333333333333,100.0,False
427,0.0016090000003714522,5.733333333333333,100.0,False
428,0.001603000000159227,5.733333333333333,100.0,False
429,0.0015940000002956367,5.733333333333333,100.0,False
430,0.001599000000169326,5.733333333333333,100.0,False
431,0.0016020000002754387,5.733333333333333,100.0,False
432,0.0016160000000127184,5.733333333333333,100.0,False
433,0.00161500000012893,5.733333333333333,100.0,False
434,0.0016109999996842816,5.733333333333333,100.0,False
435,0.001600999999936903,5.733333333333333,100.0,False
436,0.0016550000000279397,5.733333333333333,100.0,False
437,0.0019090000000687724,5.733333333333333,100.0,False
438,0.0018119999999726133,4.9411764705882355,100.0,False
439,0.0016059999998105923,5.733333333333333,100.0,False
440,0.0018110000000888249,4.9411764705882355,100.0,False
441,0.0016080000000329164,5.733333333333333,100.0,False
442,0.0016040000000430155,5.733333333333333,100.0,False
443,0.0016140000002451416,5.733333333333333,100.0,False
444,0.001641999999719701,5.733333333333333,100.0,False
445,0.0018190000000686268,4.9411764705882355,100.0,False
446,0.0016019999998206913,5.733333333333333,100.0,False
447,0.0015970000004017493,5.733333333333333,100.0,False
448,0.001611000000139029,5.733333333333333,100.0,False
449,0.0016000000000531145,5.733333333333333,100.0,False
450,0.0015910000001895241,5.733333333333333,100.0,False
451,0.00161500000012893,5.733333333333333,100.0,False
452,0.0018060000002151355,4.9411764705882355,100.0,False
453,0.0019239999996898405,-0.8888888888888888,100.0,False
454,0.0016000000000531145,5.733333333333333,100.0,False
455,0.0016050000003815512,5.733333333333333,100.0,False
456,0.001607000000149128,5.733333333333333,100.0,False
457,0.0017039999997905397,5.3125,100.0,False
458,0.0015960000000632135,5.733333333333333,100.0,False
459,0.0020180000001346343,4.315789473684211,100.0,False
460,0.001600999999936903,5.733333333333333,100.0,False
461,0.0015940000002956367,5.733333333333333,100.0,False
462,0.0016029999997044797,5.733333333333333,100.0,False
463,0.001596999999947002,5.733333333333333,100.0,False
464,0.0018169999998463027,4.9411764705882355,100.0,False
465,0.0016010000003916502,5.733333333333333,100.0,False
466,0.0016060000002653396,5.733333333333333,100.0,False
467,0.0018049999998765998,4.9411764705882355,100.0,False
468,0.0016129999999066058,5.733333333333333,100.0,False
469,0.0029720000002271263,-0.9285714285714286,100.0,False
470,0.0017139999999926658,5.3125,100.0,False
471,0.0018169999998463027,4.9411764705882355,100.0,False
472,0.0019090000000687724,4.611111111111111,100.0,False
473,0.001599000000169326,5.733333333333333,100.0,False
474,0.0016049999999268039,5.733333333333333,100.0,False
475,0.0016100000002552406,5.733333333333333,100.0,False
476,0.0019099999999525608,4.611111111111111,100.0,False
477,0.001592999999957101,5.733333333333333,100.0,False
478,0.0016109999996842816,5.733333333333333,100.0,False
479,0.0016080000000329164,5.733333333333333,100.0,False
480,0.001600999999936903,5.733333333333333,100.0,False
481,0.001803000000109023,4.9411764705882355,100.0,False
482,0.0017989999996643746,4.9411764705882355,100.0,False
483,0.0015939999998408894,5.733333333333333,100.0,False
484,0.00161500000012893,5.733333333333333,100.0,False
485,0.001592999999957101,5.733333333333333,100.0,False
486,0.0016049999999268039,5.733333333333333,100.0,False
487,0.0015909999997347768,5.733333333333333,100.0,False
488,0.0016130000003613532,5.733333333333333,100.0,False
489,0.0016019999998206913,5.733333333333333,100.0,False
490,0.0016160000000127184,5.733333333333333,100.0,False
491,0.0015939999998408894,5.733333333333333,100.0,False
492,0.001908999999614025,4.611111111111111,100.0,False
493,0.001878000000033353,4.9411764705882355,100.0,False
494,0.0021099999999023566,5.733333333333333,100.0,False
495,0.00161500000012893,5.733333333333333,100.0,False
496,0.00181700000030105,4.9411764705882355,100.0,False
497,0.0016219999997701962,5.733333333333333,100.0,False
498,0.0016129999999066058,5.733333333333333,100.0,False
499,0.0018150000000787259,4.9411764705882355,100.0,False
500,0.0016019999998206913,5.733333333333333,100.0,False
501,0.0015980000002855377,5.733333333333333,100.0,False
502,0.0016040000000430155,5.733333333333333,100.0,False
503,0.0018059999997603882,4.9411764705882355,100.0,False
504,0.001603000000159227,5.733333333333333,100.0,False
505,0.0015960000000632135,5.733333333333333,100.0,False
506,0.001596999999947002,5.733333333333333,100.0,False
507,0.0016120000000228174,5.733333333333333,100.0,False
508,0.0018050000003313471,4.9411764705882355,100.0,False
509,0.001599000000169326,5.733333333333333,100.0,False
510,0.0016020000002754387,5.733333333333333,100.0,False
511,0.001596999999947002,5.733333333333333,100.0,False
512,0.001912000000174885,4.9411764705882355,100.0,False
513,0.0016139999997903942,5.733333333333333,100.0,False
514,0.0016050000003815512,5.733333333333333,100.0,False
515,0.0015980000002855377,5.733333333333333,100.0,False
516,0.0016550000000279397,5.733333333333333,100.0,False
517,0.001623000000108732,5.733333333333333,100.0,False
518,0.0017350000002807064,5.733333333333333,100.0,False
519,0.0016289999998662097,5.733333333333333,100.0,False
520,0.00161500000012893,5.733333333333333,100.0,False
521,0.0016160000000127184,5.733333333333333,100.0,False
522,0.0016089999999167048,5.733333333333333,100.0,False
523,0.0016090000003714522,5.733333333333333,100.0,False
524,0.0016029999997044797,5.733333333333333,100.0,False
525,0.001611000000139029,5.733333333333333,100.0,False
526,0.0016129999999066058,5.733333333333333,100.0,False
527,0.0018189999996138795,4.9411764705882355,100.0,False
528,0.0016140000002451416,5.733333333333333,100.0,False
529,0.001607000000149128,5.733333333333333,100.0,False
530,0.00161500000012893,5.733333333333333,100.0,False
531,0.0016059999998105923,5.733333333333333,100.0,False
532,0.0015949999997246778,5.733333333333333,100.0,False
533,0.0015960000000632135,5.733333333333333,100.0,False
534,0.0015909999997347768,5.733333333333333,100.0,False
535,0.001599000000169326,5.733333333333333,100.0,False
536,0.0015950000001794251,5.733333333333333,100.0,False
537,0.0016380000001845474,5.733333333333333,100.0,False
538,0.0016100000002552406,5.733333333333333,100.0,False
539,0.0018050000003313471,4.9411764705882355,100.0,False
540,0.0016270000000986329,5.733333333333333,100.0,False
541,0.0016129999999066058,5.733333333333333,100.0,False
542,0.0016120000000228174,5.733333333333333,100.0,False
543,0.0016040000000430155,5.733333333333333,100.0,False
