steps,time,reward,delta,converged
42,0.0037089999996169354,-0.9459459459459459,99.99984138422046,False
43,0.0027150000005349284,2.740740740740741,99.99984138422046,False
44,0.004192999999759195,-3.3095238095238093,99.99984138422046,False
45,0.006239999999706924,-5.682539682539683,99.99984138422046,False
46,0.0017099999995480175,4.9411764705882355,99.99984138422046,False
47,0.003695000000334403,-0.9459459459459459,99.99984138422046,False
48,0.0065230000000156,-2.4696969696969697,99.99984138422046,False
49,0.0063289999998232815,-4.0625,99.99984138422046,False
50,0.003989999999248539,-0.95,99.99984138422046,False
51,0.004087000000254193,-3.3658536585365852,99.99984138422046,False
52,0.005559000000175729,-2.732142857142857,99.99984138422046,False
53,0.0025070000001505832,3.04,99.99984138422046,False
54,0.007708000000093307,-4.782051282051282,99.99984138422046,False
55,0.0016180000002350425,5.3125,99.99984138422046,False
56,0.0023939999991853256,-0.9166666666666666,99.99984138422046,False
57,0.0015229999999064603,5.733333333333333,99.99984138422046,False
58,0.004266999999344989,-0.9534883720930233,99.99984138422046,False
59,0.0027970000001005246,2.607142857142857,99.99984138422046,False
60,0.003889999999955762,-3.4871794871794872,99.99984138422046,False
61,0.0031970000000001164,-0.9375,99.99984138422046,False
62,0.004170000000158325,-0.9523809523809523,99.99984138422046,False
63,0.0018099999997502891,4.611111111111111,99.99984138422046,False
64,0.0019039999997403356,4.315789473684211,99.99984138422046,False
65,0.001712000000225089,4.9411764705882355,99.99984138422046,False
66,0.0025260000002162997,3.04,99.99984138422046,False
67,0.0033149999999295687,-0.9393939393939394,99.99984138422046,False
68,0.0034989999994650134,-0.9428571428571428,99.99984138422046,False
69,0.0027220000001761946,2.740740740740741,99.99984138422046,False
70,0.0023190000001704902,3.391304347826087,99.99984138422046,False
71,0.002410000000054424,3.2083333333333335,99.99984138422046,False
72,0.002312999999958265,3.391304347826087,99.99984138422046,False
73,0.0046689999999216525,-5.170212765957447,99.99984138422046,False
74,0.0019210000000384753,4.315789473684211,99.99984138422046,False
75,0.001524000000244996,5.733333333333333,99.99984138422046,False
76,0.0021050000004834146,3.8095238095238093,99.99984138422046,False
77,0.008093999999800872,-4.597560975609756,99.99984138422046,False
78,0.0033789999997679843,-0.9411764705882353,99.99984138422046,False
79,0.0018149999996239785,4.611111111111111,99.99984138422046,False
80,0.001908999999614025,4.315789473684211,99.99984138422046,False
81,0.008251000000200293,-3.36144578313253,99.99984138422046,False
82,0.006163999999444059,-2.564516129032258,99.99984138422046,False
83,0.0021149999993212987,3.8095238095238093,99.99984138422046,False
84,0.002801999999974214,2.607142857142857,99.99984138422046,False
85,0.006129999999757274,-4.161290322580645,99.99984138422046,False
86,0.0021090000000185682,3.8095238095238093,99.99984138422046,False
87,0.0019119999997201376,4.315789473684211,99.99984138422046,False
88,0.003298999999969965,-0.9393939393939394,99.99984138422046,False
89,0.0054659999996147235,-4.5636363636363635,99.99984138422046,False
90,0.0016190000005735783,-0.875,99.99984138422046,False
91,0.004200000000309956,-5.666666666666667,99.99984138422046,False
92,0.0045939999999973224,-3.108695652173913,99.99984138422046,False
93,0.004265000000486907,-0.9534883720930233,99.99984138422046,False
94,0.0020169999997960986,4.05,99.99984138422046,False
95,0.0019059999995079124,4.315789473684211,99.99984138422046,False
96,0.001706999999441905,4.9411764705882355,99.99984138422046,False
97,0.005070999999588821,-2.9019607843137254,99.99984138422046,False
98,0.0057500000002619345,-4.379310344827586,99.99984138422046,False
99,0.0019240000001445878,4.315789473684211,99.99984138422046,False
100,0.0019060000004174071,4.315789473684211,99.99984138422046,False
101,0.005249999999250576,-0.9622641509433962,99.99984138422046,False
102,0.004492999999456515,-3.1555555555555554,99.99984138422046,False
103,0.001914000000397209,4.315789473684211,99.99984138422046,False
104,0.002405000000180735,3.2083333333333335,99.99984138422046,False
105,0.005267000000458211,-4.69811320754717,99.99984138422046,False
106,0.0028959999999642605,-0.9310344827586207,99.99984138422046,False
107,0.0017250000000785803,4.9411764705882355,99.99984138422046,False
108,0.0055709999996906845,-0.9642857142857143,99.99984138422046,False
109,0.0022020000005795737,3.590909090909091,99.99984138422046,False
110,0.0017119999993155943,4.9411764705882355,99.99984138422046,False
111,0.0036820000004809117,-0.9459459459459459,99.99984138422046,False
112,0.0016200000000026193,5.3125,99.99984138422046,False
113,0.003095000000030268,-0.9354838709677419,99.99984138422046,False
114,0.003673999999591615,-0.9459459459459459,99.99984138422046,False
115,0.0017179999995278195,4.9411764705882355,99.99984138422046,False
116,0.004684999999881256,-3.0638297872340425,99.99984138422046,False
117,0.0033929999999600113,-0.9411764705882353,99.99984138422046,False
118,0.0018159999999625143,4.611111111111111,99.99984138422046,False
119,0.0025049999994735117,-0.92,99.99984138422046,False
120,0.0028949999996257247,2.4827586206896552,99.99984138422046,False
121,0.0068230000006224145,-3.8405797101449277,99.99984138422046,False
122,0.006246000000828644,-2.5396825396825395,99.99984138422046,False
123,0.003185999999914202,-0.9375,99.99984138422046,False
124,0.002403000000413158,3.2083333333333335,99.99984138422046,False
125,0.001726000000417116,4.9411764705882355,99.99984138422046,False
126,0.0024069999999483116,3.2083333333333335,99.99984138422046,False
127,0.0018150000005334732,4.611111111111111,99.99984138422046,False
128,0.0029850000000806176,2.3666666666666667,99.99984138422046,False
129,0.001518000000032771,5.733333333333333,99.99984138422046,False
130,0.0017230000003110035,4.9411764705882355,99.99984138422046,False
131,0.002401000000645581,3.2083333333333335,99.99984138422046,False
132,0.0036900000004607136,-0.9459459459459459,99.99984138422046,False
133,0.0026189999998678104,-0.9230769230769231,99.99984138422046,False
134,0.003184999999575666,-0.9375,99.99984138422046,False
135,0.0016220000006796909,5.3125,99.99984138422046,False
136,0.0021139999998922576,3.8095238095238093,99.99984138422046,False
137,0.0021190000006754417,3.8095238095238093,99.99984138422046,False
138,0.0018149999996239785,4.611111111111111,99.99984138422046,False
139,0.004758999999467051,-3.0208333333333335,99.99984138422046,False
140,0.003109999999651336,-0.9354838709677419,99.99984138422046,False
141,0.0034949999999298598,-0.9428571428571428,99.99984138422046,False
142,0.002590000000054715,3.2083333333333335,99.99984138422046,False
143,0.002142999999705353,4.315789473684211,99.99984138422046,False
144,0.004026999999950931,-0.95,99.99984138422046,False
145,0.001736999999593536,4.9411764705882355,99.99984138422046,False
146,0.0015370000000984874,5.733333333333333,99.99984138422046,False
147,0.0048930000002656016,-2.979591836734694,99.99984138422046,False
148,0.0020150000000285218,4.05,99.99984138422046,False
149,0.010178999999880034,-3.9207920792079207,99.99984138422046,False
150,0.007587000000057742,-2.276315789473684,99.99984138422046,False
151,0.0019460000003164168,4.315789473684211,99.99984138422046,False
152,0.0018289999998160056,4.611111111111111,99.99984138422046,False
153,0.0051050000001851,-2.9019607843137254,99.99984138422046,False
154,0.003612000000430271,-0.9444444444444444,99.99984138422046,False
155,0.0018249999993713573,4.611111111111111,99.99984138422046,False
156,0.0021280000000842847,3.8095238095238093,99.99984138422046,False
157,0.0029180000001360895,-4.344827586206897,99.99984138422046,False
158,0.001916999999593827,4.315789473684211,99.99984138422046,False
159,0.0032119999996211845,2.15625,99.99984138422046,False
160,0.001629999999749998,5.3125,99.99984138422046,False
161,0.0015359999997599516,5.733333333333333,99.99984138422046,False
162,0.0036090000003241585,-0.9444444444444444,99.99984138422046,False
163,0.003606999999647087,-0.9444444444444444,99.99984138422046,False
164,0.00531200000023091,-2.830188679245283,99.99984138422046,False
165,0.0018309999995835824,4.611111111111111,99.99984138422046,False
166,0.002545000000282016,3.04,99.99984138422046,False
167,0.00242300000081741,-0.9166666666666666,99.99984138422046,False
168,0.0017259999995076214,4.9411764705882355,99.99984138422046,False
169,0.0016359999999622232,5.3125,99.99984138422046,False
170,0.003026999999747204,-0.9333333333333333,99.99984138422046,False
171,0.0017239999997400446,4.9411764705882355,99.99984138422046,False
172,0.0035949999992226367,-0.9444444444444444,99.99984138422046,False
173,0.002021000000240747,4.05,99.99984138422046,False
174,0.003784999999879801,-3.5526315789473686,99.99984138422046,False
175,0.00340299999970739,-0.9411764705882353,99.99984138422046,False
176,0.006167999999888707,-4.161290322580645,99.99984138422046,False
177,0.001728000000184693,4.9411764705882355,99.99984138422046,False
178,0.0034149999992223457,-0.9411764705882353,99.99984138422046,False
179,0.00677700000051118,-5.338235294117647,99.99984138422046,False
180,0.0033180000000356813,-0.9393939393939394,99.99984138422046,False
181,0.0018280000003869645,4.611111111111111,99.99984138422046,False
182,0.0033899999998538988,-0.9411764705882353,99.99984138422046,False
183,0.0037149999998291605,-3.6216216216216215,99.99984138422046,False
184,0.0016170000008060015,-0.875,99.99984138422046,False
185,0.005575999999564374,-2.732142857142857,99.99984138422046,False
186,0.004202000000077533,-0.9523809523809523,99.99984138422046,False
187,0.005387999999584281,-0.9629629629629629,99.99984138422046,False
188,0.002704000000449014,-0.9259259259259259,99.99984138422046,False
189,0.004543000000012398,-0.9534883720930233,99.99984138422046,False
190,0.0016240000004472677,5.3125,99.99984138422046,False
191,0.0016270000005533802,5.3125,99.99984138422046,False
192,0.0019210000000384753,4.315789473684211,99.99984138422046,False
193,0.0041129999999611755,-0.9512195121951219,99.99984138422046,False
194,0.001524000000244996,5.733333333333333,99.99984138422046,False
195,0.005001999999876716,-4.92,99.99984138422046,False
196,0.0029049999993731035,-0.9310344827586207,99.99984138422046,False
197,0.006484000000455126,-5.538461538461538,99.99984138422046,False
198,0.0022140000000945292,-0.9090909090909091,99.99984138422046,False
199,0.004457000000002154,-3.1555555555555554,99.99984138422046,False
200,0.0045939999999973224,-3.108695652173913,99.99984138422046,False
201,0.003596999999899708,-0.9444444444444444,99.99984138422046,False
202,0.0020249999997759005,4.05,99.99984138422046,False
203,0.0015319999993153033,5.733333333333333,99.99984138422046,False
204,0.0017189999998663552,5.733333333333333,99.99984138422046,False
205,0.0021310000001903973,4.611111111111111,99.99984138422046,False
206,0.0015789999997650739,5.733333333333333,99.99984138422046,False
207,0.0030230000002120505,-0.9333333333333333,99.99984138422046,False
208,0.0015299999995477265,5.733333333333333,99.99984138422046,False
209,0.0015389999998660642,5.733333333333333,99.99984138422046,False
210,0.002335999999559135,-0.9130434782608695,99.99984138422046,False
211,0.0019259999999121646,4.315789473684211,99.99984138422046,False
212,0.0018380000001343433,4.611111111111111,99.99984138422046,False
213,0.0035250000000814907,-0.9428571428571428,99.99984138422046,False
214,0.003288000000793545,-0.9393939393939394,99.99984138422046,False
215,0.001825000000280852,4.611111111111111,99.99984138422046,False
216,0.0022349999999278225,3.590909090909091,99.99984138422046,False
217,0.0034200000000055297,-0.9411764705882353,99.99984138422046,False
218,0.006196000000272761,-4.161290322580645,99.99984138422046,False
219,0.0015290000001186854,5.733333333333333,99.99984138422046,False
220,0.002409000000625383,3.2083333333333335,99.99984138422046,False
221,0.0018239999999423162,4.611111111111111,99.99984138422046,False
222,0.007910999999694468,-4.6875,99.99984138422046,False
223,0.001518000000032771,5.733333333333333,99.99984138422046,False
224,0.0015220000004774192,5.733333333333333,99.99984138422046,False
225,0.006648000000495813,-3.925373134328358,99.99984138422046,False
226,0.003470999999990454,-0.9411764705882353,99.99984138422046,False
227,0.001734000000396918,4.9411764705882355,99.99984138422046,False
228,0.0021270000006552436,3.8095238095238093,99.99984138422046,False
229,0.0018239999999423162,4.611111111111111,99.99984138422046,False
230,0.001614000000699889,5.733333333333333,99.99984138422046,False
231,0.008858000000145694,-3.202247191011236,99.99984138422046,False
232,0.0062019999995754915,-4.161290322580645,99.99984138422046,False
233,0.002682999999706226,3.04,99.99984138422046,False
234,0.0015290000001186854,5.733333333333333,99.99984138422046,False
235,0.0017310000002908055,4.9411764705882355,99.99984138422046,False
236,0.001726000000417116,4.9411764705882355,99.99984138422046,False
237,0.0042180000000371365,-0.9523809523809523,99.99984138422046,False
238,0.005010999999285559,-2.94,99.99984138422046,False
239,0.0037270000002536108,-3.6216216216216215,99.99984138422046,False
240,0.0017219999999724678,4.9411764705882355,99.99984138422046,False
241,0.0023240000000441796,3.391304347826087,99.99984138422046,False
242,0.0016219999997701962,5.3125,99.99984138422046,False
243,0.001922000000377011,4.315789473684211,99.99984138422046,False
244,0.00497799999993731,-0.96,99.99984138422046,False
245,0.0022049999997761915,3.590909090909091,99.99984138422046,False
246,0.00181700000030105,4.611111111111111,99.99984138422046,False
247,0.004863999999543012,-2.979591836734694,99.99984138422046,False
248,0.005560000000514265,-2.732142857142857,99.99984138422046,False
249,0.003198000000338652,-4.03125,99.99984138422046,False
250,0.0018110000000888249,4.611111111111111,99.99984138422046,False
251,0.0050670000000536675,-4.8431372549019605,99.99984138422046,False
252,0.0016089999999167048,5.3125,99.99984138422046,False
253,0.0016069999992396333,5.3125,99.99984138422046,False
254,0.005263000000013562,-2.8653846153846154,99.99984138422046,False
255,0.0018260000006193877,4.611111111111111,99.99984138422046,False
256,0.0029160000003685127,-0.9310344827586207,99.99984138422046,False
257,0.0017689999995127437,4.9411764705882355,99.99984138422046,False
258,0.002138000000741158,3.8095238095238093,99.99984138422046,False
259,0.007607000000461994,-0.9736842105263158,99.99984138422046,False
260,0.0021299999998518615,3.8095238095238093,99.99984138422046,False
261,0.0019409999995332328,4.315789473684211,99.99984138422046,False
262,0.013308000000506581,-6.895522388059701,99.99984138422046,False
263,0.003997000000708795,-3.425,99.99984138422046,False
264,0.0017379999999320717,4.9411764705882355,99.99984138422046,False
265,0.0018320000008316129,4.611111111111111,99.99984138422046,False
266,0.0018239999999423162,4.611111111111111,99.99984138422046,False
267,0.002021999999669788,4.05,99.99984138422046,False
268,0.0019210000000384753,4.315789473684211,99.99984138422046,False
269,0.003998000000137836,-3.425,99.99984138422046,False
270,0.0015299999995477265,5.733333333333333,99.99984138422046,False
271,0.005873000000065076,-2.6440677966101696,99.99984138422046,False
272,0.001623000000108732,-0.875,99.99984138422046,False
273,0.0015330000005633337,5.733333333333333,99.99984138422046,False
274,0.0017319999997198465,4.9411764705882355,99.99984138422046,False
275,0.0026239999997414998,2.8846153846153846,99.99984138422046,False
276,0.002405999999609776,3.2083333333333335,99.99984138422046,False
277,0.0019190000002708985,4.315789473684211,99.99984138422046,False
278,0.001524000000244996,5.733333333333333,99.99984138422046,False
279,0.0017149999994217069,4.9411764705882355,99.99984138422046,False
280,0.0016219999997701962,-0.875,99.99984138422046,False
281,0.002223000000412867,3.590909090909091,99.99984138422046,False
282,0.001524999999674037,5.733333333333333,99.99984138422046,False
283,0.0015210000001388835,5.733333333333333,99.99984138422046,False
284,0.002493999999387597,-0.9166666666666666,99.99984138422046,False
285,0.0033239999993384117,-0.9393939393939394,99.99984138422046,False
286,0.0020230000000083237,4.05,99.99984138422046,False
287,0.0020980000008421484,4.05,99.99984138422046,False
288,0.00204200000007404,4.05,99.99984138422046,False
289,0.0020389999999679276,-0.9,99.99984138422046,False
290,0.0030210000004444737,-0.9333333333333333,99.99984138422046,False
291,0.0017440000001442968,4.9411764705882355,99.99984138422046,False
292,0.0019339999998919666,4.315789473684211,99.99984138422046,False
293,0.001629999999749998,5.3125,99.99984138422046,False
294,0.0019270000002507004,4.315789473684211,99.99984138422046,False
295,0.003905000000486325,-0.9487179487179487,99.99984138422046,False
296,0.002230000000054133,3.590909090909091,99.99984138422046,False
297,0.001623000000108732,5.3125,99.99984138422046,False
298,0.002923000000009779,2.4827586206896552,99.99984138422046,False
299,0.0023240000000441796,3.391304347826087,99.99984138422046,False
300,0.0015260000000125729,5.733333333333333,99.99984138422046,False
301,0.004985999999917112,-4.92,99.99984138422046,False
302,0.001524000000244996,5.733333333333333,99.99984138422046,False
303,0.0019190000002708985,4.315789473684211,99.99984138422046,False
304,0.005683000000317406,-0.9649122807017544,99.99984138422046,False
305,0.004277000000001863,-3.255813953488372,99.99984138422046,False
306,0.0017250000000785803,4.9411764705882355,99.99984138422046,False
307,0.003133000000161701,-4.129032258064516,99.99984138422046,False
308,0.0016339999992851517,5.3125,99.99984138422046,False
309,0.0015359999997599516,5.733333333333333,99.99984138422046,False
310,0.0015229999999064603,5.733333333333333,99.99984138422046,False
311,0.0017379999999320717,4.9411764705882355,99.99984138422046,False
312,0.0041049999999813735,-0.9512195121951219,99.99984138422046,False
313,0.0031220000000757864,-0.9354838709677419,99.99984138422046,False
314,0.0015420000008816714,5.733333333333333,99.99984138422046,False
315,0.0019410000004427275,4.315789473684211,99.99984138422046,False
316,0.002917999999226595,-0.9310344827586207,99.99984138422046,False
317,0.0034809999997378327,-3.8529411764705883,99.99984138422046,False
318,0.0034319999995204853,-0.9411764705882353,99.99984138422046,False
319,0.002124000000549131,3.8095238095238093,99.99984138422046,False
320,0.0015410000005431357,5.733333333333333,99.99984138422046,False
321,0.0029910000002928427,-0.9310344827586207,99.99984138422046,False
322,0.0018509999999878346,4.611111111111111,99.99984138422046,False
323,0.004001999999672989,-0.95,99.99984138422046,False
324,0.0016310000000885339,5.3125,99.99984138422046,False
325,0.00211699999999837,3.8095238095238093,99.99984138422046,False
326,0.0016410000007454073,5.3125,99.99984138422046,False
327,0.0021200000001044828,3.8095238095238093,99.99984138422046,False
328,0.001833000000260654,4.611111111111111,99.99984138422046,False
329,0.0017159999997602426,4.9411764705882355,99.99984138422046,False
330,0.001726000000417116,-6.705882352941177,99.99984138422046,False
331,0.0019190000002708985,4.315789473684211,99.99984138422046,False
332,0.004974000000402157,-0.96,99.99984138422046,False
333,0.0015250000005835318,5.733333333333333,99.99984138422046,False
334,0.0019190000002708985,4.315789473684211,99.99984138422046,False
335,0.0034950000008393545,-0.9428571428571428,99.99984138422046,False
336,0.001526999999441614,5.733333333333333,99.99984138422046,False
337,0.0019320000001243898,4.315789473684211,99.99984138422046,False
338,0.0015380000004370231,5.733333333333333,99.99984138422046,False
339,0.0020349999995232793,4.05,99.99984138422046,False
340,0.0016219999997701962,5.3125,99.99984138422046,False
341,0.0025079999995796243,3.04,99.99984138422046,False
342,0.0015210000001388835,5.733333333333333,99.99984138422046,False
343,0.0032079999991765362,-0.9375,99.99984138422046,False
344,0.00905499999953463,-2.065934065934066,99.99984138422046,False
345,0.001518999999461812,5.733333333333333,99.99984138422046,False
346,0.002996000000166532,-0.9333333333333333,99.99984138422046,False
347,0.0019099999999525608,4.315789473684211,99.99984138422046,False
348,0.00161500000012893,5.3125,99.99984138422046,False
349,0.0016249999998763087,5.3125,99.99984138422046,False
350,0.0018129999998564017,4.611111111111111,99.99984138422046,False
351,0.0019179999999323627,4.315789473684211,99.99984138422046,False
352,0.0017990000005738693,4.9411764705882355,99.99984138422046,False
353,0.004708999999820662,-3.0638297872340425,99.99984138422046,False
354,0.0035120000002279994,-0.9428571428571428,99.99984138422046,False
355,0.0018239999999423162,-0.8888888888888888,99.99984138422046,False
356,0.0015300000004572212,5.733333333333333,99.99984138422046,False
357,0.001524000000244996,5.733333333333333,99.99984138422046,False
358,0.0018249999993713573,4.611111111111111,99.99984138422046,False
359,0.0018340000005991897,4.611111111111111,99.99984138422046,False
360,0.001532000000224798,5.733333333333333,99.99984138422046,False
361,0.0033229999999093707,-3.9393939393939394,99.99984138422046,False
362,0.0015389999998660642,5.733333333333333,99.99984138422046,False
363,0.004316999999900872,-3.255813953488372,99.99984138422046,False
364,0.0019270000002507004,4.315789473684211,99.99984138422046,False
365,0.001728000000184693,4.9411764705882355,99.99984138422046,False
366,0.0018589999999676365,4.611111111111111,99.99984138422046,False
367,0.004498000000239699,-3.1555555555555554,99.99984138422046,False
368,0.0015250000005835318,5.733333333333333,99.99984138422046,False
369,0.001532999999653839,5.733333333333333,99.99984138422046,False
370,0.0015210000001388835,5.733333333333333,99.99984138422046,False
371,0.0018149999996239785,4.611111111111111,99.99984138422046,False
372,0.001914000000397209,4.315789473684211,99.99984138422046,False
373,0.0015210000001388835,5.733333333333333,99.99984138422046,False
374,0.0036840000002484885,-0.9459459459459459,99.99984138422046,False
375,0.0015210000001388835,5.733333333333333,99.99984138422046,False
376,0.0016219999997701962,5.3125,99.99984138422046,False
377,0.0017199999992953963,4.9411764705882355,99.99984138422046,False
378,0.0021219999998720596,3.8095238095238093,99.99984138422046,False
379,0.0019160000001647859,4.315789473684211,99.99984138422046,False
380,0.0019240000001445878,4.315789473684211,99.99984138422046,False
381,0.0017170000000987784,4.9411764705882355,99.99984138422046,False
382,0.0016200000000026193,5.3125,99.99984138422046,False
383,0.0017170000000987784,4.9411764705882355,99.99984138422046,False
384,0.0017250000000785803,4.9411764705882355,99.99984138422046,False
385,0.003909000000021479,-0.9487179487179487,99.99984138422046,False
386,0.0015359999997599516,5.733333333333333,99.99984138422046,False
387,0.0015439999997397535,5.733333333333333,99.99984138422046,False
388,0.0023230000006151386,3.391304347826087,99.99984138422046,False
389,0.0015299999995477265,5.733333333333333,99.99984138422046,False
390,0.0017399999996996485,4.9411764705882355,99.99984138422046,False
391,0.001621000000341155,5.3125,99.99984138422046,False
392,0.0017229999994015088,4.9411764705882355,99.99984138422046,False
393,0.0016200000000026193,5.3125,99.99984138422046,False
394,0.001825999999709893,4.611111111111111,99.99984138422046,False
395,0.0016219999997701962,5.3125,99.99984138422046,False
396,0.001621000000341155,-0.875,99.99984138422046,False
397,0.0016189999996640836,5.3125,99.99984138422046,False
398,0.001523000000815955,5.733333333333333,99.99984138422046,False
399,0.0017269999998461572,4.9411764705882355,99.99984138422046,False
400,0.0017170000000987784,4.9411764705882355,99.99984138422046,False
401,0.00151099999948201,5.733333333333333,99.99984138422046,False
402,0.0015170000006037299,5.733333333333333,99.99984138422046,False
403,0.005944999999883294,-2.6166666666666667,99.99984138422046,False
404,0.0035889999999199063,-0.9444444444444444,99.99984138422046,False
405,0.00379499999962718,-0.9473684210526315,99.99984138422046,False
406,0.0017250000000785803,4.9411764705882355,99.99984138422046,False
407,0.0018150000005334732,4.611111111111111,99.99984138422046,False
408,0.0018120000004273606,4.611111111111111,99.99984138422046,False
409,0.001518999999461812,5.733333333333333,99.99984138422046,False
410,0.001532000000224798,5.733333333333333,99.99984138422046,False
411,0.0016279999999824213,5.3125,99.99984138422046,False
412,0.0015239999993355013,5.733333333333333,99.99984138422046,False
413,0.003515000000334112,-0.9428571428571428,99.99984138422046,False
414,0.0017169999991892837,4.9411764705882355,99.99984138422046,False
415,0.001518999999461812,5.733333333333333,99.99984138422046,False
416,0.0018140000001949375,5.733333333333333,99.99984138422046,False
417,0.0018660000005183974,4.611111111111111,99.99984138422046,False
418,0.002042999999503081,-0.9,99.99984138422046,False
419,0.0019369999999980791,4.315789473684211,99.99984138422046,False
420,0.0017520000001240987,4.9411764705882355,99.99984138422046,False
421,0.004801000000043132,-3.0208333333333335,99.99984138422046,False
422,0.0019299999994473183,4.315789473684211,99.99984138422046,False
423,0.0019420000007812632,4.315789473684211,99.99984138422046,False
424,0.0017290000005232287,4.9411764705882355,99.99984138422046,False
425,0.0015279999997801497,5.733333333333333,99.99984138422046,False
426,0.0017310000002908055,4.9411764705882355,99.99984138422046,False
427,0.0017350000007354538,4.9411764705882355,99.99984138422046,False
428,0.001532000000224798,5.733333333333333,99.99984138422046,False
429,0.0017379999999320717,4.9411764705882355,99.99984138422046,False
430,0.0015350000003309106,5.733333333333333,99.99984138422046,False
431,0.001526999999441614,5.733333333333333,99.99984138422046,False
432,0.0016400000004068715,-0.875,99.99984138422046,False
433,0.0019369999999980791,4.315789473684211,99.99984138422046,False
434,0.0015359999997599516,5.733333333333333,99.99984138422046,False
435,0.0019629999997050618,5.3125,99.99984138422046,False
436,0.0015899999998509884,5.733333333333333,99.99984138422046,False
437,0.0017459999999118736,4.9411764705882355,99.99984138422046,False
438,0.0016390000000683358,5.3125,99.99984138422046,False
439,0.0018230000005132752,4.611111111111111,99.99984138422046,False
440,0.0015400000002046,5.733333333333333,99.99984138422046,False
441,0.0016410000007454073,5.3125,99.99984138422046,False
442,0.0024229999999079155,3.2083333333333335,99.99984138422046,False
443,0.0015309999998862622,5.733333333333333,99.99984138422046,False
444,0.0017239999997400446,4.9411764705882355,99.99984138422046,False
445,0.001524000000244996,5.733333333333333,99.99984138422046,False
446,0.0019339999998919666,4.315789473684211,99.99984138422046,False
447,0.0016279999999824213,5.3125,99.99984138422046,False
448,0.0036740000005011098,-4.03125,99.99984138422046,False
449,0.0034509999995862017,-0.9411764705882353,99.99984138422046,False
450,0.0017459999999118736,4.9411764705882355,99.99984138422046,False
451,0.0019369999999980791,4.315789473684211,99.99984138422046,False
452,0.0015369999991889927,5.733333333333333,99.99984138422046,False
453,0.0016340000001946464,5.3125,99.99984138422046,False
454,0.001532999999653839,5.733333333333333,99.99984138422046,False
455,0.004226000000016938,-0.9523809523809523,99.99984138422046,False
456,0.0015309999998862622,5.733333333333333,99.99984138422046,False
457,0.0016349999996236875,-0.875,99.99984138422046,False
458,0.001734999999825959,4.9411764705882355,99.99984138422046,False
459,0.001952999999957683,4.315789473684211,99.99984138422046,False
460,0.0017490000000179862,4.9411764705882355,99.99984138422046,False
461,0.0017379999999320717,4.9411764705882355,99.99984138422046,False
462,0.00352999999995518,-0.9428571428571428,99.99984138422046,False
463,0.002352999999857275,3.391304347826087,99.99984138422046,False
464,0.0015560000001642038,5.733333333333333,99.99984138422046,False
465,0.0021509999996851548,3.8095238095238093,99.99984138422046,False
466,0.0015569999995932449,5.733333333333333,99.99984138422046,False
467,0.0018360000003667665,4.611111111111111,99.99984138422046,False
468,0.0019650000003821333,4.315789473684211,99.99984138422046,False
469,0.0016269999996438855,5.3125,99.99984138422046,False
