steps,time,reward,delta,converged
53,0.004523999999946682,-3.4871794871794872,100.0,False
54,0.002425000000584987,-5.409090909090909,100.0,False
55,0.003523999999742955,-0.9375,100.0,False
56,0.008672999999362219,-5.925,100.0,False
57,0.0024439999997412087,-0.9090909090909091,100.0,False
58,0.001682000000073458,5.733333333333333,100.0,False
59,0.0016729999997551204,5.733333333333333,100.0,False
60,0.004506999999648542,-3.3658536585365852,100.0,False
61,0.005783999999948719,-8.433962264150944,100.0,False
62,0.0020999999997002305,4.315789473684211,100.0,False
63,0.011416999999710242,-8.523809523809524,100.0,False
64,0.002891000000090571,-4.730769230769231,100.0,False
65,0.0029889999996157712,-4.592592592592593,100.0,False
66,0.00786199999947712,-5.097222222222222,100.0,False
67,0.009371000000101048,-3.2790697674418605,100.0,False
68,0.0023339999997915584,-0.9047619047619048,100.0,False
69,0.0018959999997605337,4.9411764705882355,100.0,False
70,0.008388000000195461,-7.402597402597403,100.0,False
71,0.003521000000546337,-0.9375,100.0,False
72,0.004512999999860767,-3.3658536585365852,100.0,False
73,0.0028650000003835885,-0.9230769230769231,100.0,False
74,0.005470000000059372,-2.94,100.0,False
75,0.004283000000214088,-6.0256410256410255,100.0,False
76,0.004092000000127882,-0.9459459459459459,100.0,False
77,0.005591000000094937,-4.8431372549019605,100.0,False
78,0.0016809999997349223,5.733333333333333,100.0,False
79,0.0022139999991850345,4.05,100.0,False
80,0.0016719999994165846,5.733333333333333,100.0,False
81,0.002763999999842781,-0.92,100.0,False
82,0.001908000000184984,4.9411764705882355,100.0,False
83,0.011132999999972526,-4.862745098039215,100.0,False
84,0.0016789999999673455,5.733333333333333,100.0,False
85,0.0018989999998666462,4.9411764705882355,100.0,False
86,0.003636999999798718,-0.9393939393939394,100.0,False
87,0.0020990000002711895,4.315789473684211,100.0,False
88,0.0024200000007112976,3.590909090909091,100.0,False
89,0.0023240000000441796,3.8095238095238093,100.0,False
90,0.001999000000068918,4.611111111111111,100.0,False
91,0.0023199999995995313,3.8095238095238093,100.0,False
92,0.0018850000005841139,4.9411764705882355,100.0,False
93,0.002007999999477761,-0.8888888888888888,100.0,False
94,0.0018890000001192675,4.9411764705882355,100.0,False
95,0.00994300000002113,-6.417582417582418,100.0,False
96,0.0022189999999682186,-0.9,100.0,False
97,0.0018879999997807317,4.9411764705882355,100.0,False
98,0.006574000000000524,-4.266666666666667,100.0,False
99,0.0025469999991400982,-5.217391304347826,100.0,False
100,0.002118999999765947,4.315789473684211,100.0,False
101,0.003620000000410073,-3.9393939393939394,100.0,False
102,0.0018849999996746192,4.9411764705882355,100.0,False
103,0.0016699999996490078,5.733333333333333,100.0,False
104,0.0016650000006848131,5.733333333333333,100.0,False
105,0.0018819999995685066,4.9411764705882355,100.0,False
106,0.002104000000144879,4.315789473684211,100.0,False
107,0.0016809999997349223,5.733333333333333,100.0,False
108,0.003201999999873806,-0.9310344827586207,100.0,False
109,0.0047219999996741535,-0.9534883720930233,100.0,False
110,0.0016889999997147243,5.733333333333333,100.0,False
111,0.002005999999710184,-0.8888888888888888,100.0,False
112,0.005062000000179978,-9.565217391304348,100.0,False
113,0.006663000000116881,-4.213114754098361,100.0,False
114,0.0034079999995810795,-0.9354838709677419,100.0,False
115,0.0017769999994925456,5.3125,100.0,False
116,0.0020970000005036127,4.315789473684211,100.0,False
117,0.002102000000377302,4.315789473684211,100.0,False
118,0.001787000000149419,-0.875,100.0,False
119,0.0018840000002455781,4.9411764705882355,100.0,False
120,0.0021010000000387663,4.315789473684211,100.0,False
121,0.0016660000001138542,5.733333333333333,100.0,False
122,0.0028720000000248547,-0.9230769230769231,100.0,False
123,0.0027459999992061057,-0.92,100.0,False
124,0.002090999999381893,4.315789473684211,100.0,False
125,0.0036309999995864928,-0.9393939393939394,100.0,False
126,0.0016699999996490078,5.733333333333333,100.0,False
127,0.003701999999975669,-0.9411764705882353,100.0,False
128,0.002215999999862106,4.05,100.0,False
129,0.0036169999993944657,-0.9393939393939394,100.0,False
130,0.0038279999998849235,-3.7714285714285714,100.0,False
131,0.004827000000659609,-3.2045454545454546,100.0,False
132,0.0037469999997483683,-3.8529411764705883,100.0,False
133,0.005250000000160071,-0.9583333333333334,100.0,False
134,0.0033029999995051185,-0.9333333333333333,100.0,False
135,0.007982000000083644,-5.041095890410959,100.0,False
136,0.003404999999474967,-0.9354838709677419,100.0,False
137,0.0017829999997047707,5.3125,100.0,False
138,0.0039380000007440685,-0.9444444444444444,100.0,False
139,0.0021069999993414967,4.315789473684211,100.0,False
140,0.0075319999996281695,-3.8405797101449277,100.0,False
141,0.0028410000004441827,-0.9130434782608695,100.0,False
142,0.0032639999999446445,-0.9310344827586207,100.0,False
143,0.0021200000001044828,4.315789473684211,100.0,False
144,0.0020129999993514502,4.611111111111111,100.0,False
145,0.0016779999996288097,5.733333333333333,100.0,False
146,0.003852000000733824,-3.7714285714285714,100.0,False
147,0.0032119999996211845,-4.344827586206897,100.0,False
148,0.0060139999995953985,-2.7636363636363637,100.0,False
149,0.002440999999635096,-5.409090909090909,100.0,False
150,0.0050280000004931935,-0.9565217391304348,100.0,False
151,0.004729000000224914,-3.255813953488372,100.0,False
152,0.00551999999970576,-10.86,100.0,False
153,0.003868999999212974,-0.9428571428571428,100.0,False
154,0.0018939999999929569,4.9411764705882355,100.0,False
155,0.0033060000005207257,-0.9333333333333333,100.0,False
156,0.0035349999998288695,-0.9354838709677419,100.0,False
157,0.001698000000033062,5.733333333333333,100.0,False
158,0.0022250000001804437,4.05,100.0,False
159,0.0033400000002075103,-0.9333333333333333,100.0,False
160,0.004412999999658496,-3.425,100.0,False
161,0.003539000000273518,-7.125,100.0,False
162,0.0027700000000550062,-0.92,100.0,False
163,0.0016749999995226972,5.733333333333333,100.0,False
164,0.0034290000003238674,-0.9354838709677419,100.0,False
165,0.0019030000003112946,4.9411764705882355,100.0,False
166,0.0022189999999682186,4.05,100.0,False
167,0.0016930000001593726,5.733333333333333,100.0,False
168,0.008087000000159605,-7.662162162162162,100.0,False
169,0.0016800000003058813,5.733333333333333,100.0,False
170,0.002231000000392669,4.05,100.0,False
171,0.002110000000357104,4.611111111111111,100.0,False
172,0.0019480000000839937,4.9411764705882355,100.0,False
173,0.006266999999752443,-4.43859649122807,100.0,False
174,0.0018980000004376052,4.9411764705882355,100.0,False
175,0.002126999999745749,4.315789473684211,100.0,False
176,0.0016830000004119938,5.733333333333333,100.0,False
177,0.0021179999994274112,4.315789473684211,100.0,False
178,0.0021130000004632166,4.315789473684211,100.0,False
179,0.0022279999993770616,4.05,100.0,False
180,0.0034310000000914442,-0.9354838709677419,100.0,False
181,0.0016879999993761885,5.733333333333333,100.0,False
182,0.0019109999993816018,4.9411764705882355,100.0,False
183,0.0016930000001593726,5.733333333333333,100.0,False
184,0.004570000000057917,-5.780487804878049,100.0,False
185,0.00169000000005326,5.733333333333333,100.0,False
186,0.0016780000005383044,5.733333333333333,100.0,False
187,0.002343999999538937,3.8095238095238093,100.0,False
188,0.0023409999994328246,-0.9047619047619048,100.0,False
189,0.0018589999999676365,5.3125,100.0,False
190,0.007254999999531719,-5.46969696969697,100.0,False
191,0.0017910000005940674,5.3125,100.0,False
192,0.0016839999998410349,5.733333333333333,100.0,False
193,0.0016940000004979083,5.733333333333333,100.0,False
194,0.0020009999998364947,4.611111111111111,100.0,False
195,0.0016779999996288097,5.733333333333333,100.0,False
196,0.0016780000005383044,5.733333333333333,100.0,False
197,0.0016740000000936561,5.733333333333333,100.0,False
198,0.0021050000004834146,4.315789473684211,100.0,False
199,0.001899000000776141,4.9411764705882355,100.0,False
200,0.0016929999992498779,5.733333333333333,100.0,False
201,0.005696999999599939,-0.9615384615384616,100.0,False
202,0.0028679999995802063,-0.9230769230769231,100.0,False
203,0.0032559999999648426,-0.9285714285714286,100.0,False
204,0.004383000000416359,-0.9333333333333333,100.0,False
205,0.00204200000007404,4.9411764705882355,100.0,False
206,0.007732000000032713,-5.214285714285714,100.0,False
207,0.0017049999996743281,5.733333333333333,100.0,False
208,0.0020399999993969686,4.611111111111111,100.0,False
209,0.0021280000000842847,4.315789473684211,100.0,False
210,0.0016830000004119938,5.733333333333333,100.0,False
211,0.0068400000000110595,-4.161290322580645,100.0,False
212,0.0017980000002353336,5.3125,100.0,False
213,0.002344000000448432,4.05,100.0,False
214,0.002147999999579042,-0.8947368421052632,100.0,False
215,0.0019110000002910965,4.9411764705882355,100.0,False
216,0.002464000000145461,-0.9090909090909091,100.0,False
217,0.003276999999798136,-0.9310344827586207,100.0,False
218,0.003776000000470958,-0.9411764705882353,100.0,False
219,0.0016809999997349223,5.733333333333333,100.0,False
220,0.00169000000005326,5.733333333333333,100.0,False
221,0.002013999999689986,4.611111111111111,100.0,False
222,0.007488999999623047,-3.8823529411764706,100.0,False
223,0.0055929999998625135,-4.8431372549019605,100.0,False
224,0.0036479999998846324,-0.9393939393939394,100.0,False
225,0.003095000000030268,-0.9285714285714286,100.0,False
226,0.0016770000001997687,5.733333333333333,100.0,False
227,0.002335000000130094,3.8095238095238093,100.0,False
228,0.0019170000005033216,4.9411764705882355,100.0,False
229,0.001690999999482301,5.733333333333333,100.0,False
230,0.005068999999821244,-0.9565217391304348,100.0,False
231,0.0022509999998874264,4.05,100.0,False
232,0.0034359999999651336,-0.9354838709677419,100.0,False
233,0.007510000000365835,-2.426470588235294,100.0,False
234,0.004066999999849941,-3.6216216216216215,100.0,False
235,0.0019160000001647859,4.9411764705882355,100.0,False
236,0.001682000000073458,5.733333333333333,100.0,False
237,0.0037309999997887644,-0.9411764705882353,100.0,False
238,0.005401000000347267,-5.0,100.0,False
239,0.0028800000000046566,-8.538461538461538,100.0,False
240,0.0018989999998666462,4.9411764705882355,100.0,False
241,0.002877999999327585,-0.9230769230769231,100.0,False
242,0.0033160000002681045,-4.233333333333333,100.0,False
243,0.001684999999270076,5.733333333333333,100.0,False
244,0.0016920000007303315,5.733333333333333,100.0,False
245,0.0016839999998410349,5.733333333333333,100.0,False
246,0.0040660000004209,-3.6216216216216215,100.0,False
247,0.011679999999614665,-6.5327102803738315,100.0,False
248,0.0016859999996086117,5.733333333333333,100.0,False
249,0.001682000000073458,5.733333333333333,100.0,False
250,0.0021139999998922576,4.315789473684211,100.0,False
251,0.001681000000644417,5.733333333333333,100.0,False
252,0.0021210000004430185,4.315789473684211,100.0,False
253,0.0021450000003824243,4.315789473684211,100.0,False
254,0.001809000000321248,5.3125,100.0,False
255,0.0020049999993716483,4.611111111111111,100.0,False
256,0.002433000000564789,3.590909090909091,100.0,False
257,0.00211699999999837,4.315789473684211,100.0,False
258,0.0016770000001997687,5.733333333333333,100.0,False
259,0.003532999999151798,-0.9375,100.0,False
260,0.0016830000004119938,5.733333333333333,100.0,False
261,0.0017019999995682156,5.733333333333333,100.0,False
262,0.0016850000001795706,5.733333333333333,100.0,False
263,0.00343200000042998,-0.9354838709677419,100.0,False
264,0.004601999999977124,-5.666666666666667,100.0,False
265,0.0033389999998689746,-0.9333333333333333,100.0,False
266,0.0020080000003872556,4.611111111111111,100.0,False
267,0.0016770000001997687,5.733333333333333,100.0,False
268,0.0018930000005639158,4.9411764705882355,100.0,False
269,0.0023019999998723506,4.9411764705882355,100.0,False
270,0.003839999999399879,4.9411764705882355,100.0,False
271,0.003356000000167114,5.3125,100.0,False
272,0.002055000000837026,5.733333333333333,100.0,False
273,0.002440000000206055,3.8095238095238093,100.0,False
274,0.0018070000005536713,5.733333333333333,100.0,False
275,0.0016919999998208368,5.733333333333333,100.0,False
276,0.0021600000000034925,4.315789473684211,100.0,False
277,0.0020100000001548324,4.611111111111111,100.0,False
278,0.0017989999996643746,5.3125,100.0,False
279,0.0016869999999471474,5.733333333333333,100.0,False
280,0.002891000000090571,-0.9230769230769231,100.0,False
281,0.002126000000316708,4.315789473684211,100.0,False
282,0.003740999999536143,-0.9411764705882353,100.0,False
283,0.0016949999999269494,5.733333333333333,100.0,False
284,0.0017930000003616442,-0.875,100.0,False
285,0.0016740000000936561,5.733333333333333,100.0,False
286,0.001681000000644417,5.733333333333333,100.0,False
287,0.0017930000003616442,5.3125,100.0,False
288,0.001682000000073458,5.733333333333333,100.0,False
289,0.0023569999993924284,-0.9047619047619048,100.0,False
290,0.002229000000625092,4.05,100.0,False
291,0.005726000000322529,-4.769230769230769,100.0,False
292,0.002223000000412867,-0.9,100.0,False
293,0.0017800000005081529,5.3125,100.0,False
294,0.0016959999993559904,5.733333333333333,100.0,False
295,0.0020009999998364947,4.611111111111111,100.0,False
296,0.001726000000417116,5.733333333333333,100.0,False
297,0.0018019999997704872,5.3125,100.0,False
298,0.0022189999999682186,-0.9,100.0,False
299,0.001786000000720378,-0.875,100.0,False
300,0.0016860000005181064,5.733333333333333,100.0,False
301,0.0016770000001997687,5.733333333333333,100.0,False
302,0.0053820000002815505,-2.979591836734694,100.0,False
303,0.0033300000004601316,-0.9333333333333333,100.0,False
304,0.00821300000006886,-3.6133333333333333,100.0,False
305,0.003648000000794127,-3.9393939393939394,100.0,False
306,0.001900999999634223,4.9411764705882355,100.0,False
307,0.0016899999991437653,5.733333333333333,100.0,False
308,0.0016880000002856832,5.733333333333333,100.0,False
309,0.0016940000004979083,5.733333333333333,100.0,False
310,0.005188000000089232,-0.9574468085106383,100.0,False
311,0.0016889999997147243,5.733333333333333,100.0,False
312,0.002448000000185857,-0.9090909090909091,100.0,False
313,0.0021219999998720596,-0.8947368421052632,100.0,False
314,0.0016850000001795706,5.733333333333333,100.0,False
315,0.002660000000105356,-0.9166666666666666,100.0,False
316,0.0016690000002199668,5.733333333333333,100.0,False
317,0.002533999999286607,-0.9130434782608695,100.0,False
318,0.0019010000005437178,4.9411764705882355,100.0,False
319,0.0016749999995226972,5.733333333333333,100.0,False
320,0.0016789999999673455,5.733333333333333,100.0,False
321,0.00225499999942258,-0.9,100.0,False
322,0.004858000000240281,-0.9545454545454546,100.0,False
323,0.002110999999786145,4.315789473684211,100.0,False
324,0.0016729999997551204,5.733333333333333,100.0,False
325,0.0019029999994017999,4.9411764705882355,100.0,False
326,0.001675999999861233,5.733333333333333,100.0,False
327,0.001697000000604021,5.733333333333333,100.0,False
328,0.0022330000001602457,4.05,100.0,False
329,0.00224400000024616,4.05,100.0,False
330,0.0019060000004174071,4.9411764705882355,100.0,False
331,0.0016840000007505296,5.733333333333333,100.0,False
332,0.0017939999997906853,5.3125,100.0,False
333,0.0016919999998208368,5.733333333333333,100.0,False
334,0.0016710000008970383,5.733333333333333,100.0,False
335,0.0020029999996040715,4.611111111111111,100.0,False
336,0.00210499999957392,4.315789473684211,100.0,False
337,0.0016829999995024991,5.733333333333333,100.0,False
338,0.002216999999291147,-0.9,100.0,False
339,0.0018939999999929569,4.9411764705882355,100.0,False
340,0.0020029999996040715,5.733333333333333,100.0,False
341,0.0018149999996239785,5.733333333333333,100.0,False
342,0.0016960000002654851,5.733333333333333,100.0,False
343,0.007074000000102387,-2.515625,100.0,False
344,0.0019059999995079124,4.9411764705882355,100.0,False
345,0.0016939999995884136,5.733333333333333,100.0,False
346,0.0025720000003275345,3.391304347826087,100.0,False
347,0.0016829999995024991,5.733333333333333,100.0,False
348,0.0020049999993716483,4.611111111111111,100.0,False
349,0.0016809999997349223,5.733333333333333,100.0,False
350,0.0016889999997147243,5.733333333333333,100.0,False
351,0.0019119999997201376,4.9411764705882355,100.0,False
352,0.0017020000004777103,5.733333333333333,100.0,False
353,0.0016839999998410349,5.733333333333333,100.0,False
354,0.0016930000001593726,5.733333333333333,100.0,False
355,0.0016899999991437653,5.733333333333333,100.0,False
356,0.006723000000420143,-4.213114754098361,100.0,False
357,0.002247999999781314,-0.9,100.0,False
358,0.0016780000005383044,5.733333333333333,100.0,False
359,0.0017859999998108833,5.3125,100.0,False
360,0.0018979999995281105,4.9411764705882355,100.0,False
361,0.002217000000200642,-0.9,100.0,False
362,0.0016749999995226972,5.733333333333333,100.0,False
363,0.007867999999689346,-2.3472222222222223,100.0,False
364,0.0020039999999426072,4.611111111111111,100.0,False
365,0.003088999999818043,-0.9285714285714286,100.0,False
366,0.001900000000205182,4.9411764705882355,100.0,False
367,0.0017960000004677568,5.3125,100.0,False
368,0.0017909999996845727,5.3125,100.0,False
369,0.001675999999861233,5.733333333333333,100.0,False
370,0.0016850000001795706,5.733333333333333,100.0,False
371,0.001900000000205182,4.9411764705882355,100.0,False
372,0.001780999999937194,5.3125,100.0,False
373,0.0016789999999673455,5.733333333333333,100.0,False
374,0.0038620000004812027,-0.9428571428571428,100.0,False
375,0.001682000000073458,5.733333333333333,100.0,False
376,0.0022250000001804437,-0.9,100.0,False
377,0.0021310000001903973,4.315789473684211,100.0,False
378,0.001682000000073458,5.733333333333333,100.0,False
379,0.0017989999996643746,5.3125,100.0,False
380,0.0018970000000990694,4.9411764705882355,100.0,False
381,0.00169000000005326,5.733333333333333,100.0,False
382,0.003622999999606691,-0.9393939393939394,100.0,False
383,0.001997000000301341,4.611111111111111,100.0,False
384,0.0016699999996490078,5.733333333333333,100.0,False
385,0.002118999999765947,4.315789473684211,100.0,False
386,0.0018880000006902264,4.9411764705882355,100.0,False
387,0.0018890000001192675,4.9411764705882355,100.0,False
388,0.002545000000282016,-0.9130434782608695,100.0,False
389,0.002330999999685446,3.8095238095238093,100.0,False
390,0.002320000000509026,-5.619047619047619,100.0,False
391,0.001676999999290274,5.733333333333333,100.0,False
392,0.0018879999997807317,4.9411764705882355,100.0,False
393,0.001673000000664615,5.733333333333333,100.0,False
394,0.0021219999998720596,4.315789473684211,100.0,False
395,0.001667999999881431,5.733333333333333,100.0,False
396,0.0018890000001192675,4.9411764705882355,100.0,False
397,0.0017859999998108833,5.3125,100.0,False
398,0.002199000000473461,-0.9,100.0,False
399,0.0016690000002199668,5.733333333333333,100.0,False
400,0.0037650000003850437,-0.9411764705882353,100.0,False
401,0.0036389999995662947,-0.9393939393939394,100.0,False
402,0.002777000000605767,-4.88,100.0,False
403,0.0019079999992754892,4.9411764705882355,100.0,False
404,0.001795000000129221,5.3125,100.0,False
405,0.00220900000022084,4.05,100.0,False
406,0.0019060000004174071,4.9411764705882355,100.0,False
407,0.0016799999993963866,5.733333333333333,100.0,False
408,0.0018930000005639158,4.9411764705882355,100.0,False
409,0.008068000000093889,-3.6486486486486487,100.0,False
410,0.0017980000002353336,-0.875,100.0,False
411,0.0016829999995024991,5.733333333333333,100.0,False
412,0.002124000000549131,4.315789473684211,100.0,False
413,0.0023460000002160086,3.8095238095238093,100.0,False
414,0.0016859999996086117,5.733333333333333,100.0,False
415,0.002554000000600354,-0.9130434782608695,100.0,False
416,0.001675999999861233,5.733333333333333,100.0,False
417,0.00195499999972526,4.9411764705882355,100.0,False
418,0.002351000000089698,-0.9047619047619048,100.0,False
419,0.0016869999999471474,5.733333333333333,100.0,False
420,0.002314000000296801,-0.9,100.0,False
421,0.005630999999993946,-4.8431372549019605,100.0,False
422,0.0018010000003414461,5.3125,100.0,False
423,0.0019249999995736289,4.9411764705882355,100.0,False
424,0.0016999999998006388,5.733333333333333,100.0,False
425,0.0016889999997147243,5.733333333333333,100.0,False
426,0.0016960000002654851,5.733333333333333,100.0,False
427,0.0022589999998672283,-0.9,100.0,False
428,0.0019069999998464482,4.9411764705882355,100.0,False
429,0.0017379999999320717,5.733333333333333,100.0,False
430,0.0019250000004831236,4.9411764705882355,100.0,False
431,0.0016930000001593726,5.733333333333333,100.0,False
432,0.003517000000101689,-0.9354838709677419,100.0,False
433,0.0017020000004777103,5.733333333333333,100.0,False
434,0.002803999999741791,-0.92,100.0,False
435,0.0017019999995682156,5.733333333333333,100.0,False
436,0.001922999999806052,4.9411764705882355,100.0,False
437,0.0020259999992049416,4.611111111111111,100.0,False
438,0.001704000000245287,5.733333333333333,100.0,False
439,0.0023540000001958106,3.8095238095238093,100.0,False
440,0.0017050000005838228,5.733333333333333,100.0,False
441,0.0020180000001346343,4.611111111111111,100.0,False
442,0.0016940000004979083,5.733333333333333,100.0,False
443,0.001908000000184984,4.9411764705882355,100.0,False
444,0.0017019999995682156,5.733333333333333,100.0,False
445,0.0016840000007505296,5.733333333333333,100.0,False
446,0.0019030000003112946,4.9411764705882355,100.0,False
447,0.0016869999999471474,5.733333333333333,100.0,False
448,0.0016919999998208368,5.733333333333333,100.0,False
449,0.00213400000029651,4.315789473684211,100.0,False
450,0.0019199999996999395,4.9411764705882355,100.0,False
451,0.0019059999995079124,4.9411764705882355,100.0,False
452,0.0036740000005011098,-0.9393939393939394,100.0,False
453,0.0016949999999269494,5.733333333333333,100.0,False
454,0.0019189999993614038,4.9411764705882355,100.0,False
455,0.002134999999725551,4.315789473684211,100.0,False
456,0.0018099999997502891,5.3125,100.0,False
457,0.0019130000000586733,4.9411764705882355,100.0,False
458,0.0019060000004174071,4.9411764705882355,100.0,False
459,0.0016870000008566421,5.733333333333333,100.0,False
460,0.0019110000002910965,4.9411764705882355,100.0,False
461,0.0016770000001997687,5.733333333333333,100.0,False
462,0.001908000000184984,4.9411764705882355,100.0,False
463,0.005057000000306289,-0.9565217391304348,100.0,False
464,0.0021270000006552436,4.315789473684211,100.0,False
465,0.0030999999999039574,-0.9285714285714286,100.0,False
466,0.0019179999999323627,4.9411764705882355,100.0,False
467,0.0017939999997906853,5.3125,100.0,False
468,0.0018890000001192675,4.9411764705882355,100.0,False
469,0.0016800000003058813,5.733333333333333,100.0,False
470,0.0019099999999525608,4.9411764705882355,100.0,False
471,0.0018040000004475587,-0.875,100.0,False
472,0.001695000000836444,5.733333333333333,100.0,False
473,0.0016969999996945262,5.733333333333333,100.0,False
474,0.0033260000000154832,-0.9333333333333333,100.0,False
475,0.0016809999997349223,5.733333333333333,100.0,False
476,0.0017929999994521495,5.3125,100.0,False
477,0.0016829999995024991,5.733333333333333,100.0,False
478,0.0016839999998410349,5.733333333333333,100.0,False
479,0.002456000000165659,-0.9090909090909091,100.0,False
480,0.0016850000001795706,5.733333333333333,100.0,False
481,0.0016780000005383044,5.733333333333333,100.0,False
482,0.0016750000004321919,5.733333333333333,100.0,False
483,0.0019059999995079124,4.9411764705882355,100.0,False
484,0.002025000000685395,4.611111111111111,100.0,False
485,0.0018939999999929569,4.9411764705882355,100.0,False
486,0.0016889999997147243,5.733333333333333,100.0,False
487,0.001914000000397209,4.9411764705882355,100.0,False
488,0.0018999999992956873,4.9411764705882355,100.0,False
489,0.0018979999995281105,4.9411764705882355,100.0,False
490,0.0017829999997047707,5.3125,100.0,False
491,0.002929000000222004,-4.88,100.0,False
492,0.001682000000073458,5.733333333333333,100.0,False
493,0.0018950000003314926,4.9411764705882355,100.0,False
494,0.002352999999857275,-0.9047619047619048,100.0,False
495,0.0019130000000586733,4.9411764705882355,100.0,False
496,0.0037639999991370132,-0.9411764705882353,100.0,False
497,0.0019119999997201376,4.9411764705882355,100.0,False
498,0.004111000000193599,-0.9459459459459459,100.0,False
499,0.0016889999997147243,5.733333333333333,100.0,False
500,0.0021149999993212987,4.315789473684211,100.0,False
501,0.0016919999998208368,5.733333333333333,100.0,False
502,0.0034289999994143727,-0.9354838709677419,100.0,False
503,0.0016850000001795706,5.733333333333333,100.0,False
504,0.0016880000002856832,5.733333333333333,100.0,False
505,0.0018220000001747394,5.3125,100.0,False
506,0.0016939999995884136,5.733333333333333,100.0,False
507,0.002027000000452972,4.611111111111111,100.0,False
508,0.0016949999999269494,5.733333333333333,100.0,False
509,0.0017119999993155943,5.733333333333333,100.0,False
510,0.0019190000002708985,4.9411764705882355,100.0,False
511,0.001690999999482301,5.733333333333333,100.0,False
512,0.0016960000002654851,5.733333333333333,100.0,False
513,0.002011999999922409,4.611111111111111,100.0,False
514,0.0021200000001044828,4.315789473684211,100.0,False
515,0.0018960000006700284,4.9411764705882355,100.0,False
516,0.0024459999995087855,-9.909090909090908,100.0,False
517,0.0031049999997776467,-0.9285714285714286,100.0,False
518,0.0016839999998410349,5.733333333333333,100.0,False
519,0.002290000000357395,5.733333333333333,100.0,False
520,0.0021449999994729296,4.315789473684211,100.0,False
521,0.0017219999999724678,5.733333333333333,100.0,False
522,0.0019240000001445878,4.9411764705882355,100.0,False
523,0.0017029999999067513,5.733333333333333,100.0,False
524,0.0044589999997697305,-3.425,100.0,False
525,0.0016930000001593726,5.733333333333333,100.0,False
526,0.0016919999998208368,5.733333333333333,100.0,False
527,0.0031060000001161825,-0.9285714285714286,100.0,False
528,0.0016960000002654851,5.733333333333333,100.0,False
529,0.0016829999995024991,5.733333333333333,100.0,False
530,0.00169000000005326,5.733333333333333,100.0,False
531,0.0060790000006818445,-0.9636363636363636,100.0,False
532,0.0023489999994126265,3.8095238095238093,100.0,False
533,0.0016859999996086117,5.733333333333333,100.0,False
534,0.0019119999997201376,4.9411764705882355,100.0,False
535,0.0016869999999471474,5.733333333333333,100.0,False
536,0.0020080000003872556,-0.8888888888888888,100.0,False
537,0.0016869999999471474,5.733333333333333,100.0,False
538,0.0016789999999673455,5.733333333333333,100.0,False
539,0.0016830000004119938,5.733333333333333,100.0,False
540,0.0016920000007303315,5.733333333333333,100.0,False
541,0.0016889999997147243,5.733333333333333,100.0,False
