episode,length,time,reward,delta
369,30.0,0.0027319999999235733,-29.0,0.0
370,28.0,0.0025660000001153094,-27.0,0.0
371,17.0,0.0015989999992598314,83.0,0.0
372,14.0,0.001344000000244705,86.0,0.0
373,17.0,0.0016049999994720565,83.0,0.0
374,20.0,0.0018710000003920868,-19.0,0.0
375,39.0,0.003521999999975378,-137.0,0.0
376,32.0,0.002921000000242202,-31.0,0.0
377,14.0,0.0013420000004771282,86.0,0.0
378,17.0,0.0015979999998307903,-16.0,0.0
379,28.0,0.0025959999993574456,-27.0,0.0
380,16.0,0.0015210000001388835,84.0,0.0
381,18.0,0.0017090000001189765,82.0,0.0
382,39.0,0.003539999999702559,-137.0,0.0
383,14.0,0.0013369999996939441,86.0,0.0
384,75.0,0.006650999999692431,-272.0,0.0
385,35.0,0.0031909999997878913,-34.0,0.0
386,38.0,0.0034239999995406833,-37.0,0.0
387,16.0,0.001502999999502208,84.0,0.0
388,16.0,0.0015060000005178154,84.0,0.0
389,28.0,0.0025649999997767736,-126.0,0.0
390,29.0,0.0026560000005702022,-28.0,0.0
391,16.0,0.0015119999998205458,84.0,0.0
392,17.0,0.0015960000000632135,83.0,0.0
393,14.0,0.0013359999993554084,86.0,0.0
394,17.0,0.001592999999957101,83.0,0.0
395,14.0,0.001330000000052678,86.0,0.0
396,19.0,0.0017680000000837026,-18.0,0.0
397,17.0,0.0016049999994720565,83.0,0.0
398,15.0,0.00143599999955768,85.0,0.0
399,21.0,0.0019579999998313724,-20.0,0.0
400,16.0,0.0015080000002853922,84.0,0.0
401,19.0,0.002240999999230553,81.0,0.0
402,21.0,0.0019720000000233995,79.0,0.0
403,16.0,0.0015260000000125729,84.0,0.0
404,18.0,0.0016949999999269494,82.0,0.0
405,16.0,0.0015209999992293888,84.0,0.0
406,17.0,0.0016270000005533802,-16.0,0.0
407,14.0,0.0013579999995272374,86.0,0.0
408,14.0,0.0013380000000324799,86.0,0.0
409,14.0,0.0013370000006034388,86.0,0.0
410,16.0,0.001510000000052969,84.0,0.0
411,16.0,0.001510000000052969,84.0,0.0
412,16.0,0.0015080000002853922,84.0,0.0
413,17.0,0.0015970000004017493,83.0,0.0
414,14.0,0.0013319999998202547,86.0,0.0
415,14.0,0.001330000000052678,86.0,0.0
416,14.0,0.0013310000003912137,86.0,0.0
417,14.0,0.0013269999999465654,86.0,0.0
418,29.0,0.002635000000736909,-28.0,0.0
419,18.0,0.0016750000004321919,82.0,0.0
420,14.0,0.0013319999998202547,86.0,0.0
421,14.0,0.0013320000007297494,86.0,0.0
422,23.0,0.0021219999998720596,-121.0,0.0
423,20.0,0.0018520000003263704,80.0,0.0
424,16.0,0.001510000000052969,84.0,0.0
425,17.0,0.0015960000000632135,83.0,0.0
426,16.0,0.0015110000003915047,84.0,0.0
427,14.0,0.001335000000835862,86.0,0.0
428,22.0,0.0020249999997759005,78.0,0.0
429,28.0,0.002547999999478634,-27.0,0.0
430,14.0,0.001330000000052678,86.0,0.0
431,14.0,0.0013429999999061693,86.0,0.0
432,41.0,0.003689000000122178,-139.0,0.0
433,16.0,0.0014979999996285187,84.0,0.0
434,16.0,0.0015060000005178154,84.0,0.0
435,20.0,0.0018430000000080327,80.0,0.0
436,14.0,0.0013209999997343402,86.0,0.0
437,14.0,0.001322000000072876,86.0,0.0
438,45.0,0.004023000000415777,-242.0,0.0
439,16.0,0.0014970000001994777,84.0,0.0
440,30.0,0.0027229999996052356,-29.0,0.0
441,14.0,0.001322000000072876,86.0,0.0
442,14.0,0.00136099999963335,86.0,0.0
443,17.0,0.0015869999997448758,83.0,0.0
444,17.0,0.0015919999996185652,83.0,0.0
445,16.0,0.0014979999996285187,84.0,0.0
446,36.0,0.003250000000662112,-35.0,0.0
447,17.0,0.0015950000006341725,-16.0,0.0
448,32.0,0.0028969999993933016,-31.0,0.0
449,84.0,0.007437000000209082,-281.0,0.0
450,18.0,0.0016800000003058813,82.0,0.0
451,16.0,0.0015050000001792796,84.0,0.0
452,44.0,0.0039639999995415565,-241.0,0.0
453,34.0,0.0030750000005355105,-33.0,0.0
454,15.0,0.0014130000008663046,85.0,0.0
455,14.0,0.0013279999993756064,86.0,0.0
456,18.0,0.0017029999999067513,-17.0,0.0
457,18.0,0.0016920000007303315,82.0,0.0
458,15.0,0.0014250000003812602,85.0,0.0
459,14.0,0.001330000000052678,86.0,0.0
460,47.0,0.004276000000572822,-46.0,0.0
461,14.0,0.0013289999997141422,86.0,0.0
462,19.0,0.0017609999995329417,81.0,0.0
463,38.0,0.0034290000003238674,-37.0,0.0
464,79.0,0.00698499999998603,-375.0,0.0
465,15.0,0.0014179999998304993,85.0,0.0
466,17.0,0.001598000000740285,-16.0,0.0
467,16.0,0.0015060000005178154,84.0,0.0
468,48.0,0.004318999999668449,-245.0,0.0
469,14.0,0.0013269999999465654,86.0,0.0
470,17.0,0.0015960000000632135,83.0,0.0
471,18.0,0.0016709999999875436,82.0,0.0
472,14.0,0.0013259999996080296,86.0,0.0
473,18.0,0.0016789999999673455,82.0,0.0
474,14.0,0.0013319999998202547,86.0,0.0
475,16.0,0.0015119999998205458,84.0,0.0
476,17.0,0.0015869999997448758,83.0,0.0
477,19.0,0.0017639999996390543,81.0,0.0
478,14.0,0.0013289999997141422,86.0,0.0
479,18.0,0.0016709999999875436,-17.0,0.0
480,16.0,0.0015059999996083206,84.0,0.0
481,14.0,0.0013369999996939441,86.0,0.0
482,16.0,0.0015119999998205458,84.0,0.0
483,17.0,0.0015970000004017493,-16.0,0.0
484,38.0,0.003438000000642205,-37.0,0.0
485,31.0,0.002891000000090571,-129.0,0.0
486,21.0,0.0020830000003115856,-20.0,0.0
487,17.0,0.001615999999557971,83.0,0.0
488,14.0,0.0013539999999920838,86.0,0.0
489,16.0,0.0015169999996942352,84.0,0.0
490,15.0,0.0014289999999164138,85.0,0.0
491,14.0,0.0013349999999263673,86.0,0.0
492,16.0,0.001509000000623928,84.0,0.0
493,24.0,0.002252000000225962,76.0,0.0
494,14.0,0.0013370000006034388,86.0,0.0
495,16.0,0.00151099999948201,84.0,0.0
496,17.0,0.0015969999994922546,-16.0,0.0
497,27.0,0.002488999999513908,-26.0,0.0
498,14.0,0.0013410000001385924,86.0,0.0
499,15.0,0.0014250000003812602,85.0,0.0
500,14.0,0.0013380000000324799,86.0,0.0
501,14.0,0.0013369999996939441,86.0,0.0
502,16.0,0.00151099999948201,84.0,0.0
503,20.0,0.0018710000003920868,80.0,0.0
504,15.0,0.001427999999577878,85.0,0.0
505,15.0,0.001419000000169035,85.0,0.0
506,14.0,0.0013439999993352103,86.0,0.0
507,15.0,0.0014320000000225264,85.0,0.0
508,45.0,0.004058999999870139,-143.0,0.0
509,15.0,0.0014240000000427244,85.0,0.0
510,17.0,0.0024109999994834652,83.0,0.0
511,14.0,0.0013650000000779983,86.0,0.0
512,18.0,0.0016959999993559904,-17.0,0.0
513,14.0,0.001358000000436732,86.0,0.0
514,14.0,0.0013429999999061693,86.0,0.0
515,17.0,0.0016030000006139744,83.0,0.0
516,18.0,0.0016920000007303315,82.0,0.0
517,16.0,0.0015169999996942352,84.0,0.0
518,14.0,0.0013369999996939441,86.0,0.0
519,22.0,0.0020409999997355044,78.0,0.0
520,24.0,0.00222100000064529,-23.0,0.0
521,34.0,0.003118999999969674,-33.0,0.0
522,21.0,0.001952000000528642,79.0,0.0
523,60.0,0.005439999999907741,-158.0,0.0
524,20.0,0.0018669999999474385,80.0,0.0
525,16.0,0.0015139999995881226,84.0,0.0
526,16.0,0.0015220000004774192,84.0,0.0
527,14.0,0.0013509999998859712,86.0,0.0
528,14.0,0.0013559999997596606,86.0,0.0
529,16.0,0.0015220000004774192,84.0,0.0
530,15.0,0.0014380000002347515,85.0,0.0
531,14.0,0.0013579999995272374,86.0,0.0
532,15.0,0.00148799999988114,85.0,0.0
533,16.0,0.001532000000224798,84.0,0.0
534,18.0,0.0016869999999471474,82.0,0.0
535,17.0,0.0016059999998105923,83.0,0.0
536,16.0,0.001518999999461812,84.0,0.0
537,15.0,0.0014300000002549496,85.0,0.0
538,15.0,0.0014369999998962157,85.0,0.0
539,34.0,0.0031050000006871414,-33.0,0.0
540,14.0,0.0013479999997798586,86.0,0.0
541,14.0,0.0013330000001587905,86.0,0.0
542,14.0,0.0013419999995676335,86.0,0.0
543,17.0,0.0016099999993457459,83.0,0.0
544,29.0,0.0026649999999790452,-28.0,0.0
545,14.0,0.0013399999998000567,86.0,0.0
546,14.0,0.0013399999998000567,86.0,0.0
547,14.0,0.0013380000000324799,86.0,0.0
548,16.0,0.0015069999999468564,84.0,0.0
549,14.0,0.0013349999999263673,86.0,0.0
550,20.0,0.0018580000005385955,80.0,0.0
551,19.0,0.001765999999406631,81.0,0.0
552,14.0,0.0013370000006034388,86.0,0.0
553,14.0,0.0013410000001385924,86.0,0.0
554,17.0,0.001599000000169326,83.0,0.0
555,14.0,0.001338999999461521,86.0,0.0
556,79.0,0.007082000000082189,-276.0,0.0
557,16.0,0.0015260000000125729,84.0,0.0
558,28.0,0.0025789999999688007,-27.0,0.0
559,16.0,0.0015159999993556994,84.0,0.0
560,23.0,0.0021219999998720596,77.0,0.0
561,16.0,0.0015039999998407438,84.0,0.0
562,14.0,0.001330000000052678,86.0,0.0
563,14.0,0.0013269999999465654,86.0,0.0
564,22.0,0.002051999999821419,78.0,0.0
