steps,time,reward,delta,converged
74,0.0017640000000938016,0.0,9.651493656671922e-05,False
75,0.0016640000001189037,0.0,9.651493656671922e-05,False
76,0.0011650000001282024,0.0,9.651493656671922e-05,False
77,0.0013360000000375294,0.0,9.651493656671922e-05,False
78,0.0005520000001979497,0.0,9.651493656671922e-05,False
79,0.0026579999998830317,0.0,9.651493656671922e-05,False
80,0.0012509999999110732,0.0,9.651493656671922e-05,False
81,0.0010689999999158317,0.0,9.651493656671922e-05,False
82,0.0006460000001879962,0.0,9.651493656671922e-05,False
83,0.0018889999998918938,0.0,9.651493656671922e-05,False
84,0.002977999999984604,0.0,9.651493656671922e-05,False
85,0.002363000000059401,0.0,9.651493656671922e-05,False
86,0.0010660000000370928,0.0,9.651493656671922e-05,False
87,0.003963999999996304,0.0,9.651493656671922e-05,False
88,0.0004630000000815926,0.0,9.651493656671922e-05,False
89,0.00046799999995528196,0.0,9.651493656671922e-05,False
90,0.0028109999998378044,0.0,9.651493656671922e-05,False
91,0.001760999999987689,0.0,9.651493656671922e-05,False
92,0.0009350000000267755,0.0,9.651493656671922e-05,False
93,0.0009849999999005377,0.0,9.651493656671922e-05,False
94,0.0018039999999928114,0.0,9.651493656671922e-05,False
95,0.0028720000000248547,0.0,9.651493656671922e-05,False
96,0.0006469999998444109,0.0,9.651493656671922e-05,False
97,0.0007330000000820291,0.0,9.651493656671922e-05,False
98,0.003525999999965279,0.0,9.651493656671922e-05,False
99,0.00130500000000211,0.0,9.651493656671922e-05,False
100,0.001231000000188942,0.0,9.651493656671922e-05,False
101,0.000657000000046537,0.0,9.651493656671922e-05,False
102,0.0014639999999417341,0.0,9.651493656671922e-05,False
103,0.0011710000001130538,0.0,9.662118810195493e-05,False
104,0.005732999999963795,0.0,9.662118810195493e-05,False
105,0.003588000000036118,0.0,9.662118810195493e-05,False
106,0.001672999999982494,0.0,9.662118810195493e-05,False
107,0.0018460000001141452,0.0,9.662118810195493e-05,False
108,0.0012679999999818392,0.0,9.662118810195493e-05,False
109,0.0010809999998855346,0.0,9.662118810195493e-05,False
110,0.0008190000000922737,0.0,9.662118810195493e-05,False
111,0.001680999999962296,0.0,9.662118810195493e-05,False
112,0.001676999999972395,0.0,9.662118810195493e-05,False
113,0.0007279999999809661,0.0,9.662118810195493e-05,False
114,0.0015949999999520514,0.0,9.662118810195493e-05,False
115,0.0021919999999227002,0.0,9.662118810195493e-05,False
116,0.0010709999999107822,0.0,9.662118810195493e-05,False
117,0.0012449999999262218,0.0,9.662118810195493e-05,False
118,0.0019380000001092412,0.0,9.662118810195493e-05,False
119,0.005399000000124943,0.0,9.662118810195493e-05,False
120,0.00582799999983763,0.0,9.662118810195493e-05,False
121,0.001952999999957683,0.0,9.662118810195493e-05,False
122,0.0019330000000081782,0.0,9.662118810195493e-05,False
123,0.0007430000000567816,0.0,9.662118810195493e-05,False
124,0.0050409999998919375,0.0,9.662118810195493e-05,False
125,0.0009939999999915017,0.0,9.662118810195493e-05,False
126,0.002824000000146043,0.0,9.662118810195493e-05,False
127,0.0014189999999416614,0.0,9.662118810195493e-05,False
128,0.0013299999998253043,0.0,9.662118810195493e-05,False
129,0.002124999999978172,0.0,9.662118810195493e-05,False
130,0.001852999999982785,0.0,9.662118810195493e-05,False
131,0.0008129999998800486,0.0,9.668056458030821e-05,False
132,0.0019270000000233267,0.0,9.668056458030821e-05,False
133,0.0007219999999961146,0.0,9.668056458030821e-05,False
134,0.0014080000000831205,0.0,9.668056458030821e-05,False
135,0.002267000000074404,0.0,9.668056458030821e-05,False
136,0.000551999999970576,0.0,9.668056458030821e-05,False
137,0.0010659999998097192,0.0,9.668056458030821e-05,False
138,0.0022629999998571293,0.0,9.668056458030821e-05,False
139,0.0015830000002097222,0.0,9.668056458030821e-05,False
140,0.0012679999999818392,0.0,9.668056458030821e-05,False
141,0.0004950000000008004,0.0,9.668056458030821e-05,False
142,0.0007270000000971777,0.0,9.668056458030821e-05,False
143,0.0009800000000268483,0.0,9.668056458030821e-05,False
144,0.0019150000000536238,0.0,9.668056458030821e-05,False
145,0.0018339999999170686,0.0,9.668056458030821e-05,False
146,0.0019300000001294393,0.0,9.668056458030821e-05,False
147,0.00046799999995528196,0.0,9.668056458030821e-05,False
148,0.002874000000019805,0.0,9.668056458030821e-05,False
149,0.0020190000000184227,0.0,9.668056458030821e-05,False
150,0.0015089999999418069,0.0,9.668056458030821e-05,False
151,0.0039340000000720465,0.0,9.668056458030821e-05,False
152,0.0005529999998543644,0.0,9.668056458030821e-05,False
153,0.0019270000000233267,0.0,9.668056458030821e-05,False
154,0.002989999999954307,0.0,9.668056458030821e-05,False
155,0.0044809999999415595,0.0,9.668056458030821e-05,False
156,0.001492999999982203,0.0,9.668056458030821e-05,False
157,0.001843999999891821,0.0,9.668056458030821e-05,False
158,0.0022780000001603185,0.0,9.668056458030821e-05,False
159,0.0017569999999977881,0.0,9.668056458030821e-05,False
160,0.0009820000000217988,0.0,9.668056458030821e-05,False
161,0.0016049999999268039,0.0,9.668056458030821e-05,False
162,0.0020059999999375577,0.0,9.668056458030821e-05,False
163,0.004512999999860767,0.0,9.668056458030821e-05,False
164,0.0011480000000574364,0.0,9.668056458030821e-05,False
165,0.002375000000029104,0.0,9.668056458030821e-05,False
166,0.0008070000001225708,0.0,9.668056458030821e-05,False
167,0.0008960000000115542,0.0,9.668056458030821e-05,False
168,0.00102100000003702,0.0,9.668056458030821e-05,False
169,0.004460999999992055,0.0,9.668056458030821e-05,False
170,0.0016279999999824213,0.0,9.668056458030821e-05,False
171,0.00047800000015740807,0.0,9.668056458030821e-05,False
172,0.0015160000000378204,0.0,9.668056458030821e-05,False
173,0.0018669999999474385,0.0,9.668056458030821e-05,False
174,0.0028239999999186693,0.0,9.668056458030821e-05,False
175,0.004394999999931315,0.0,9.668056458030821e-05,False
176,0.0017970000001241715,0.0,9.668056458030821e-05,False
177,0.0031650000000809086,0.0,9.668056458030821e-05,False
178,0.0023189999999431166,0.0,9.668056458030821e-05,False
179,0.0016749999999774445,0.0,9.668056458030821e-05,False
180,0.004560000000083164,0.0,9.668056458030821e-05,False
181,0.0028629999999338906,0.0,9.668056458030821e-05,False
182,0.0010150000000521686,0.0,9.668056458030821e-05,False
183,0.0014830000000074506,0.0,9.668056458030821e-05,False
184,0.0019460000000890432,0.0,9.668056458030821e-05,False
185,0.0010179999999309075,0.0,9.668056458030821e-05,False
186,0.0010139999999410065,0.0,9.668056458030821e-05,False
187,0.0006529999998292624,0.0,9.668056458030821e-05,False
188,0.0034620000001268636,0.0,9.668056458030821e-05,False
189,0.0015220000000226719,0.0,9.668056458030821e-05,False
190,0.0045910000001185836,0.0,9.668056458030821e-05,False
191,0.0018720000000485015,0.0,9.668056458030821e-05,False
192,0.002552000000150656,0.0,9.668056458030821e-05,False
193,0.002132999999957974,0.0,9.668056458030821e-05,False
194,0.0007299999999759166,0.0,9.668056458030821e-05,False
195,0.0015789999999924476,0.0,9.668056458030821e-05,False
196,0.0011110000000371656,0.0,9.668056458030821e-05,False
197,0.0015369999998711137,0.0,9.668056458030821e-05,False
198,0.0029180000001360895,0.0,9.668056458030821e-05,False
199,0.0007550000000264845,0.0,9.668056458030821e-05,False
200,0.0024789999999939027,0.0,9.668056458030821e-05,True
