episode,length,time,reward,delta
40,11.0,0.0010660000000370928,0.0,-0.00023370269526929927
41,23.0,0.0021139999998922576,0.0,3.197761230329122e-05
42,31.0,0.0027770000001510198,0.0,0.00016313870712179185
43,28.0,0.0025659999998879357,0.0,1.2478929395735893e-05
44,34.0,0.003061999999999898,0.0,3.709201069641312e-05
45,39.0,0.0034969999999248103,1.0,0.9994044197997982
46,9.0,0.0009179999999560096,0.0,-0.0008426361292995243
47,34.0,0.003083000000060565,0.0,1.6567132072472038e-05
48,19.0,0.0017589999999927386,0.0,0.00014069802744042477
49,11.0,0.0010929999998552375,0.0,-1.3946503702563768e-05
50,22.0,0.002025000000003274,0.0,-4.5524291156772676e-05
51,48.0,0.004257999999936146,0.0,0.0001594079730971268
52,17.0,0.001573000000007596,0.0,0.00015423452768240577
53,35.0,0.003116000000090935,0.0,-1.1956229191003285e-05
54,36.0,0.0032220000000506843,0.0,1.5423452768240575e-05
55,10.0,0.0009789999999156862,0.0,-0.0004134152763510643
56,40.0,0.003593000000137181,0.0,0.00016162982489877455
57,15.0,0.0014099999998506973,0.0,3.709201069641312e-06
58,6.0,0.0006240000000161672,0.0,0.00016520339248013912
59,38.0,0.003437999999960084,0.0,0.00011903604787117305
60,21.0,0.001931999999897016,0.0,1.6520339248013915e-05
61,26.0,0.002356999999847176,0.0,0.0001646455272255969
62,7.0,0.0007180000000062137,0.0,1.6520339248013807e-06
63,55.0,0.006057999999939057,0.0,-4.671482627514832e-05
64,27.0,0.0024860000000899163,0.0,5.77626840462442e-05
65,36.0,0.003267000000050757,0.0,-0.0008012601373338606
66,26.0,0.00247599999988779,0.0,0.0001684514918521033
67,13.0,0.0012580000000070868,0.0,1.542345276824052e-06
68,75.0,0.0066259999998692365,0.0,-2.3370269526929924e-05
69,21.0,0.0019170000000485743,0.0,0.00016989773639589442
70,14.0,0.0013269999999465654,0.0,0.00016624370994804735
71,15.0,0.0014109999999618594,0.0,3.709201069641285e-07
72,32.0,0.0028800000000046566,0.0,0.0001678018033957669
73,44.0,0.0038950000000568252,0.0,1.6624370994804697e-05
74,31.0,0.0027930000001106237,0.0,0.00016261878317038285
75,29.0,0.0026540000001205044,0.0,0.00016422954754931844
76,25.0,0.002272000000175467,0.0,0.0001684230121021348
77,13.0,0.0012359999998352578,0.0,0.00018350553831436358
78,8.0,0.0008290000000670261,0.0,1.6464552722559694e-05
79,10.0,0.0009729999999308347,0.0,1.6842301210213468e-05
80,38.0,0.0033889999999701104,0.0,-0.000512963457526354
81,11.0,0.0010559999998349667,0.0,0.00015290473923719464
82,38.0,0.0033939999998437997,0.0,0.00013373407339318326
83,8.0,0.0008030000001326698,0.0,0.00016829628316725463
84,19.0,0.0017459999999118736,0.0,-4.55242911567727e-06
85,85.0,0.007464000000027227,0.0,0.0001689552115121124
86,23.0,0.0020930000000589644,0.0,0.00014909877760331864
87,24.0,0.0021810000000641594,0.0,0.0001703589615152783
88,10.0,0.0009739999998146232,0.0,1.8350553831436345e-05
89,5.0,0.0005479999999806751,0.0,1.6895521151211223e-05
90,4.0,0.00045499999987441697,0.0,1.6895521151211223e-06
91,19.0,0.0017490000000179862,0.0,0.00016948277504808166
92,4.0,0.00045399999999062857,0.0,0.00016907622062739072
93,20.0,0.0018359999999120191,0.0,1.6895521151211765e-07
94,7.0,0.0007140000000163127,0.0,1.6895521151219896e-08
95,51.0,0.004709999999931824,0.0,5.77626840462442e-06
96,17.0,0.0015750000000025466,0.0,9.55810093726227e-06
97,39.0,0.003553999999894586,0.0,1.690762206273908e-05
98,11.0,0.0010720000000219443,0.0,0.00014748372729509612
99,10.0,0.0009780000000318978,0.0,9.558100937262243e-07
100,69.0,0.006078000000115935,0.0,9.558100937261701e-08
101,14.0,0.001330000000052678,0.0,0.00015338494266814502
102,11.0,0.0010700000000269938,0.0,0.00017909245948814537
103,30.0,0.002719000000070082,0.0,0.00014967525468353242
104,9.0,0.0008890000001429144,0.0,1.533849426681451e-05
105,12.0,0.0011839999999665451,0.0,-0.00035791097238417667
106,14.0,0.0013229999999566644,0.0,1.7909245948814545e-05
107,17.0,0.001579999999876236,0.0,3.1977612303291277e-06
108,6.0,0.0006229999999050051,0.0,1.694827750480817e-05
109,21.0,0.0019419999998717685,0.0,9.558100937269833e-09
110,26.0,0.0023700000001554145,0.0,0.0001543184852877219
111,8.0,0.0008689999999660358,0.0,0.00016807635341949665
112,15.0,0.001414000000067972,0.0,-0.000343941427239895
113,8.0,0.0008009999999103457,0.0,1.3373407339318318e-05
114,40.0,0.003560000000106811,0.0,1.3373407339318372e-06
115,10.0,0.0009800000000268483,0.0,0.00016382845205316796
116,23.0,0.0021050000000286673,0.0,0.00010141127114878266
117,31.0,0.002793999999994412,0.0,0.000159041409431377
118,37.0,0.0033039999998436542,0.0,0.0001542813021891317
119,25.0,0.0022660000001906155,0.0,0.00014966808862285693
120,10.0,0.001010999999834894,0.0,1.4966808862285682e-05
121,11.0,0.0010529999999562278,0.0,1.5428130218913156e-05
122,4.0,0.00045999999997548,0.0,1.5428130218913128e-06
123,31.0,0.002811000000065178,0.0,1.4966808862285574e-06
124,6.0,0.0006290000001172302,0.0,0.00017479607894978775
125,41.0,0.003640000000132204,0.0,0.00010144420094665633
126,28.0,0.002525999999988926,1.0,0.09994044197997975
127,8.0,0.0008009999999103457,0.0,0.00015280941310814647
128,28.0,0.002516999999897962,0.0,0.00016417171464018344
129,11.0,0.0010600000000522414,0.0,1.6417171464018347e-05
130,57.0,0.005018000000063694,0.0,-1.1894172079861541e-05
131,30.0,0.002692999999908352,0.0,6.377381469904728e-05
132,20.0,0.0018260000001646404,0.0,0.00010634095219914111
133,32.0,0.0028670000001511653,0.0,1.0705710681969125e-05
134,16.0,0.00151400000004287,0.0,-3.579109723841762e-05
135,18.0,0.001655999999911728,0.0,0.000161697190751867
136,17.0,0.0015739999998913845,0.0,0.00016283492374643494
137,11.0,0.0010569999999461288,0.0,1.0705710681969233e-06
138,92.0,0.008000000000038199,0.0,0.00014298505927301292
139,15.0,0.0014419999999972788,0.0,-1.1788070783135581e-05
140,79.0,0.007008000000041648,0.0,3.910984244792843e-05
141,21.0,0.0019270000000233267,0.0,0.00016225625847995353
142,8.0,0.0007949999999254942,0.0,0.00016379682504988205
143,18.0,0.0016530000000329892,0.0,1.6379682504988194e-05
144,28.0,0.002584999999953652,0.0,0.00016883669792526487
145,32.0,0.002864999999928841,0.0,0.00015511501550672136
146,57.0,0.005007999999861568,0.0,6.674449769860716e-05
147,13.0,0.001238000000057582,0.0,-1.1788070783135581e-06
148,30.0,0.0027670000001762673,0.0,0.0001704580367452766
149,13.0,0.001320999999961714,0.0,0.00016987665359630185
150,14.0,0.0013160000000880245,0.0,1.6987665359630177e-05
151,5.0,0.000538999999889711,0.0,1.698766535963023e-06
152,50.0,0.004464999999981956,0.0,6.674449769860716e-06
153,9.0,0.0008849999999256397,0.0,1.1777247182123923e-05
154,45.0,0.003985999999940759,0.0,0.00016348235970523118
155,24.0,0.002179000000069209,0.0,1.5904140943137656e-05
156,41.0,0.0036279999999351276,0.0,0.00017018652523314494
157,34.0,0.003031999999848267,0.0,6.587417697918368e-05
158,51.0,0.004535000000032596,0.0,1.701865252331448e-05
159,32.0,0.0028680000000349537,0.0,0.00015288229238796442
160,9.0,0.000955000000203654,0.0,0.00014761681598248112
161,38.0,0.0034049999999297142,0.0,0.00016381583219593203
162,9.0,0.0008850000001530134,0.0,1.7018652523314562e-06
163,13.0,0.0012319999998453568,0.0,0.00014960529667152207
164,22.0,0.0019999999999527063,0.0,0.00017488092291356548
165,20.0,0.0018339999999170686,0.0,1.5904140943137602e-06
166,6.0,0.0006229999999050051,0.0,1.7018652523313207e-07
167,23.0,0.002091000000064014,0.0,0.00012589510345756226
168,18.0,0.0016540000001441513,0.0,1.590414094313679e-07
169,7.0,0.0007100000000264117,0.0,0.00014804685956348656
170,32.0,0.003013999999893713,0.0,0.00013418684215543573
171,15.0,0.00187299999993229,0.0,0.00011432422367636512
172,7.0,0.0010660000000370928,0.0,0.00016342155914819575
173,30.0,0.0027880000000095606,0.0,1.6342155914819575e-05
174,54.0,0.004832000000078551,0.0,0.00016835365995833008
175,16.0,0.0015079999998306448,0.0,0.0001692499633963868
176,18.0,0.0016699999998763815,0.0,0.00016783744972829104
177,19.0,0.002128999999968073,0.0,0.0001750176144899695
178,42.0,0.003793000000086977,0.0,1.7501761448996935e-05
179,6.0,0.000638999999864609,0.0,0.00015016447162557057
180,37.0,0.0033929999999600113,0.0,1.5016447162557057e-05
181,29.0,0.0026319999999486754,0.0,1.480468595634865e-05
182,31.0,0.0027970000001005246,0.0,-0.00012053550253936942
183,25.0,0.0022779999999329448,0.0,0.0001691619098006313
184,29.0,0.002613999999994121,0.0,0.0001697489642953135
185,19.0,0.0017510000000129367,0.0,0.000153819220321987
186,22.0,0.0020039999999426072,0.0,0.00015024181634604544
187,22.0,0.0020410000001902517,0.0,0.00016539691816507644
188,18.0,0.0016570000000228902,0.0,-3.8624393419756315e-05
189,30.0,0.0026960000000144646,0.0,0.00011659478086491756
190,32.0,0.0030770000000757136,0.0,-0.0006549682437052404
191,10.0,0.001011999999946056,0.0,1.4804685956348624e-06
192,74.0,0.006513000000040847,0.0,0.00015006854013637513
193,12.0,0.0011640000000170403,0.0,0.0001626053193797669
194,17.0,0.0015800000001036096,0.0,0.00015563013905393468
195,6.0,0.0006260000000111177,0.0,0.0001455974790527826
196,14.0,0.0013349999999263673,0.0,0.0001867812462081015
197,16.0,0.0014899999998760904,0.0,3.069720412977612e-05
198,6.0,0.0006269999998949061,0.0,-1.2064469811405056e-05
199,9.0,0.0008930000001328153,0.0,0.00011662592006366794
200,14.0,0.0013120000000981236,0.0,1.4559747905278244e-05
201,12.0,0.001142000000072585,0.0,0.00015378272284209124
202,7.0,0.0007120000000213622,0.0,0.00016394828360404918
203,18.0,0.0016510000000380387,0.0,1.4559747905278162e-06
204,48.0,0.0042799999998806015,0.0,0.0001547665091408987
205,26.0,0.0023400000000037835,0.0,0.00015015642954756855
206,4.0,0.0004500000000007276,0.0,1.501564295475685e-05
207,35.0,0.00324599999999009,0.0,0.0001459608751629479
208,6.0,0.0006339999999909196,0.0,-1.206446981140511e-06
209,30.0,0.002709999999979118,0.0,1.5013545526268608e-05
210,18.0,0.0016640000001189037,0.0,-1.3632835671755801e-05
211,33.0,0.0029890000000705186,0.0,1.5476650914089852e-05
212,17.0,0.0016279999999824213,0.0,0.00018548658094071104
213,17.0,0.0015789999999924476,0.0,1.4596087516294796e-05
214,42.0,0.0037569999999504944,0.0,1.8548658094071112e-05
215,20.0,0.00183999999990192,0.0,0.0001579356797979875
216,19.0,0.001760999999987689,0.0,3.910984244792827e-06
217,16.0,0.0015139999998154963,0.0,1.3354736641584734e-05
218,21.0,0.0019219999999222637,0.0,1.579356797979875e-05
219,43.0,0.0038090000000465807,0.0,0.00017314664282052055
220,11.0,0.0010580000000572909,0.0,0.00016992732963134926
221,6.0,0.0006249999998999556,0.0,0.0001546759765623344
222,26.0,0.0023590000000695,0.0,0.00016886220402453407
223,26.0,0.004072999999834792,0.0,0.00018603182726769903
224,35.0,0.005904999999984284,0.0,0.00017023501086606323
225,16.0,0.0015109999999367574,0.0,0.00015456488696452152
226,16.0,0.0015019999998457934,0.0,1.7314664282052044e-05
227,11.0,0.0010650000001533044,0.0,0.00014653192913799176
228,15.0,0.001576999999997497,0.0,1.7314664282052099e-06
229,8.0,0.0008219999999710126,0.0,0.00016946338791463212
230,18.0,0.0017290000000684813,0.0,1.6946338791463196e-05
231,31.0,0.002787000000125772,0.0,0.0001352902297252032
232,33.0,0.0029970000000503205,0.0,1.6886220402453396e-05
233,15.0,0.0014080000000831205,0.0,0.00016308234973010167
234,15.0,0.0014139999998405983,0.0,0.00016337649416644902
235,67.0,0.00591500000018641,0.0,0.000170536970731013
236,44.0,0.003889999999955762,0.0,0.00016644192766786502
237,28.0,0.0025239999999939755,0.0,0.00011935582643213263
238,6.0,0.0006339999999909196,0.0,0.0001502309815101934
239,17.0,0.001571999999896434,0.0,1.5023098151019344e-05
240,27.0,0.0024439999999685824,0.0,0.00016494180272027213
241,17.0,0.001602000000048065,0.0,6.37738146990472e-06
242,37.0,0.0033229999999093707,0.0,0.0001705467092255892
243,28.0,0.0025149999999030115,0.0,0.00015359821539553687
244,15.0,0.0013989999999921565,0.0,1.6644192766786486e-05
245,18.0,0.0016610000000127911,0.0,0.00015514714430801707
246,14.0,0.0013510000001133449,0.0,0.00016176390257187598
247,19.0,0.0017949999999018473,0.0,0.0001475574225452954
248,8.0,0.0008100000000013097,0.0,0.00013607756318950362
249,44.0,0.003884999999854699,0.0,0.00017021639308708876
250,75.0,0.006658999999899606,0.0,-6.487730272631054e-05
251,45.0,0.004008999999996377,0.0,1.2589510345756212e-05
252,26.0,0.0023410000001149456,0.0,0.0001702147105117418
253,7.0,0.0007129999999051506,0.0,1.702147105117418e-05
254,39.0,0.003467000000000553,0.0,0.00010082766371792613
255,22.0,0.00200700000004872,0.0,0.00017318223075484684
256,8.0,0.0007969999999204447,0.0,2.184032851102011e-06
257,17.0,0.0015720000001238077,0.0,0.00016871772325309005
258,12.0,0.001182999999855383,0.0,0.00014840622585347686
259,15.0,0.0014000000001033186,0.0,0.00015395683927197021
260,17.0,0.001583999999866137,0.0,0.00015832276841676104
261,6.0,0.0006220000000212167,0.0,0.0001683809989805652
262,19.0,0.001774000000068554,0.0,1.683809989805652e-05
263,20.0,0.0018359999999120191,0.0,0.00015822394330691173
264,55.0,0.004854000000023007,0.0,1.0082766371792608e-05
265,13.0,0.0012320000000727305,0.0,0.00017048870323530207
266,44.0,0.0038959999999406136,0.0,0.00014914018695769864
267,51.0,0.004504999999880965,0.0,1.5822394330691173e-05
268,30.0,0.0027199999999538704,0.0,0.00010211350445928248
269,12.0,0.0011389999999664724,0.0,0.00014970442393845144
270,45.0,0.003977999999960957,0.0,0.00015133892095291562
271,6.0,0.0006409999998595595,0.0,1.4970442393845136e-05
272,6.0,0.000634999999874708,0.0,1.4970442393845245e-06
273,9.0,0.0008949999999003921,0.0,0.0001655121530715224
274,4.0,0.0004529999998794665,0.0,0.00017052488730350766
275,29.0,0.0026090000001204317,0.0,0.000148399032201352
276,21.0,0.0019139999999424617,0.0,1.5822394330691281e-06
277,17.0,0.0015700000001288572,0.0,0.0001582153149489127
278,24.0,0.0021769999998468847,0.0,7.616590654267841e-05
279,6.0,0.000630999999884807,0.0,0.00016458275906229452
280,28.0,0.002606000000014319,0.0,1.645827590622946e-05
281,12.0,0.0011479999998300627,0.0,1.4839903220135184e-05
282,10.0,0.0009749999999257852,0.0,0.0001635609640740212
283,16.0,0.0015000000000782165,0.0,3.0955721719273934e-05
284,10.0,0.0009770000001481094,0.0,1.645827590622946e-06
285,6.0,0.0006260000000111177,0.0,1.5832276841676096e-05
286,12.0,0.0011700000000018917,0.0,1.6356096407402112e-05
287,9.0,0.0008859999998094281,0.0,0.00014799401121784431
288,16.0,0.001494000000093365,0.0,-1.2038618052455266e-05
289,19.0,0.0017470000000230357,0.0,0.0001502328679186776
290,15.0,0.0014189999999416614,0.0,0.00016924308668073132
291,19.0,0.0017550000000028376,0.0,0.00016741037337203115
292,80.0,0.007008999999925436,0.0,7.6165906542678355e-06
293,7.0,0.0007320000001982407,0.0,0.00018112745375963536
294,5.0,0.0005459999999857246,0.0,1.5832276841676231e-06
295,4.0,0.00045599999998557905,0.0,0.00014924508765132386
296,7.0,0.0007120000000213622,0.0,0.00016841750802369215
297,21.0,0.0019560000000637956,0.0,-0.00011476462920804485
298,23.0,0.00210800000013478,0.0,-1.2038618052455157e-06
299,6.0,0.0006319999999959691,0.0,0.0001543183288808893
300,18.0,0.001665000000002692,0.0,1.4839903220135076e-06
301,23.0,0.0021299999998518615,0.0,0.00015762603891184278
302,15.0,0.0014000000001033186,0.0,0.00016340230033160737
303,8.0,0.0008010000001377193,0.0,1.5133892095291565e-05
304,19.0,0.0017499999999017746,0.0,7.616590654267876e-07
305,15.0,0.001414000000067972,0.0,3.0896794115566935e-05
306,11.0,0.0010699999997996201,0.0,1.634023003316073e-05
307,13.0,0.0012370000001737935,0.0,0.00014766146744784548
308,27.0,0.00247599999988779,0.0,0.0001644254392975614
309,30.0,0.0027210000000650325,0.0,3.0896794115567016e-06
310,31.0,0.002784999999903448,0.0,3.0896794115566474e-07
311,38.0,0.0034230000001116423,0.0,1.674103733720312e-05
312,10.0,0.0009740000000419968,0.0,3.0896794115569184e-08
313,15.0,0.0013980000001083681,0.0,0.00017042960351202393
314,20.0,0.0018549999999777356,0.0,0.00013118012430220042
315,4.0,0.0004510000001118897,0.0,1.7042960351202387e-05
316,8.0,0.0007949999999254942,0.0,1.5133892095291592e-06
317,10.0,0.0009650000001784065,0.0,1.7042960351202415e-06
318,15.0,0.0013819999999213906,0.0,-1.51311005449711e-05
319,40.0,0.003526000000192653,0.0,0.00016926340818526823
320,27.0,0.002414000000044325,0.0,0.00010887352193848413
321,46.0,0.00404900000012276,0.0,0.00015097993213582527
322,80.0,0.007034999999859792,0.0,0.00015010877595667438
323,42.0,0.0038369999999758875,0.0,-1.5131100544971154e-06
324,27.0,0.002746999999999389,0.0,0.00018046823423440234
325,35.0,0.003146000000015192,0.0,0.00018405893093123555
326,41.0,0.0036370000000260916,0.0,0.00014310774388347894
327,21.0,0.0019469999999728316,0.0,-1.5131100544971154e-07
328,7.0,0.0007140000000163127,0.0,0.00015122348916153325
329,18.0,0.0016570000000228902,0.0,0.00014031429453480957
330,19.0,0.0017739999998411804,0.0,0.00016491974842026326
331,15.0,0.001400999999987107,0.0,8.494910969445734e-05
332,6.0,0.0006270000001222797,0.0,0.0001702397518907355
333,23.0,0.0020879999999579013,0.0,0.00017284277707285025
334,32.0,0.0028640000000450527,0.0,0.000112686789323557
335,30.0,0.0028090000000702275,0.0,1.4031429453480957e-05
336,10.0,0.0009799999997994746,0.0,0.00016785805612088765
337,12.0,0.0011469999999462743,0.0,0.00013095744638789896
338,8.0,0.0007979999998042331,0.0,0.00015515922404381685
339,10.0,0.0009870000001228618,0.0,3.910984244792908e-07
340,20.0,0.0019159999999374122,0.0,1.1268678932355703e-05
341,15.0,0.0014250000001538865,0.0,0.00016977208688605293
342,33.0,0.0032479999999850406,0.0,0.0001863589660564962
343,39.0,0.003709999999955471,0.0,0.00011425395163023224
344,82.0,0.007180999999945925,0.0,0.0001615153395281444
345,25.0,0.0022969999999986612,0.0,0.00017899375879440438
346,20.0,0.0018379999999069696,0.0,0.0001650788621426376
347,16.0,0.0015069999999468564,0.0,1.3095744638789888e-05
348,18.0,0.0017290000000684813,0.0,0.000167753872702734
349,14.0,0.001319000000194137,0.0,0.00019093419432924941
350,21.0,0.0019190000000435248,0.0,0.00016467362472948147
351,24.0,0.002163000000109605,0.0,1.6151533952814447e-05
352,14.0,0.001314000000093074,0.0,1.644376468826165e-05
353,33.0,0.002993999999944208,0.0,0.00018295767602498496
354,10.0,0.0009669999999459833,0.0,0.00016356914261534745
355,14.0,0.001320999999961714,0.0,1.0887352193848419e-05
356,13.0,0.0012319999998453568,0.0,0.00016779811145492638
357,30.0,0.0027260000001660956,0.0,0.0001610923645685246
358,10.0,0.0009700000000520959,0.0,0.00015016475231194757
359,14.0,0.0013139999998657004,0.0,0.00010267960497709716
360,15.0,0.0014059999998607964,0.0,1.4310774388347897e-05
361,7.0,0.0007160000000112632,0.0,0.00016785004180730703
362,12.0,0.0011850000000777072,0.0,4.214108566897196e-06
363,8.0,0.0007999999997991836,0.0,1.6785004180730695e-05
364,42.0,0.003736000000117201,0.0,-0.00034991257072156237
365,13.0,0.0012280000000828295,0.0,1.0267960497709717e-05
366,14.0,0.001319000000194137,0.0,0.0001700743881070586
367,51.0,0.005126000000018394,0.0,0.00016781382150586691
368,30.0,0.00398999999993066,0.0,0.00016990082085549443
369,14.0,0.0013579999999819847,0.0,1.6990082085549443e-05
370,27.0,0.0024479999999584834,0.0,0.00010192675553745062
371,6.0,0.0006330000001071312,0.0,1.6781382150586675e-05
372,11.0,0.0010709999999107822,0.0,0.00016832259375382775
373,10.0,0.0009850000001279113,0.0,0.000150070186467658
374,70.0,0.006268999999974767,0.0,0.00016879695573192017
375,15.0,0.001408999999966909,0.0,1.0887352193848446e-06
376,8.0,0.0008010000001377193,0.0,0.0001486556629395151
377,8.0,0.0008009999999103457,0.0,0.00016892095916051474
378,14.0,0.0013159999998606509,0.0,0.0001632987767484758
379,23.0,0.0021099999999023566,0.0,0.0001679618373285482
380,16.0,0.001483999999891239,0.0,1.6796183732854824e-05
381,25.0,0.0022570000000996515,0.0,1.6796183732854743e-06
382,38.0,0.003372000000126718,0.0,0.00016937797108684428
383,20.0,0.00186600000006365,0.0,0.00014974881392028355
384,12.0,0.0011409999999614229,0.0,0.00016909133204918357
385,27.0,0.002418000000034226,0.0,0.000169798205845805
386,19.0,0.0017789999999422434,0.0,1.690913320491835e-05
387,15.0,0.001402000000098269,0.0,0.00015379771871488465
388,19.0,0.0017399999999270221,0.0,0.00018647176430894194
389,4.0,0.0004480000000057771,0.0,1.5379771871488454e-05
390,22.0,0.0020600000000285945,0.0,0.00017386267945031407
391,13.0,0.0012219999998706044,0.0,0.00018706498369205104
392,19.0,0.0017490000000179862,0.0,7.616590654268554e-08
393,20.0,0.0018170000000736763,0.0,0.0001457945685990925
394,8.0,0.0007929999999305437,0.0,1.8706498369205096e-05
395,37.0,0.003264999999828433,0.0,-1.3443276903890821e-05
396,12.0,0.0011730000001080043,0.0,0.00016326625443280945
397,10.0,0.0009800000000268483,0.0,0.00016273598165366946
398,13.0,0.0012369999999464198,0.0,0.0001540659031506146
399,38.0,0.00338699999997516,0.0,0.0001458263463354355
400,12.0,0.0011360000000877335,0.0,1.6796183732853387e-07
401,19.0,0.0017420000001493463,0.0,0.00014952831835265734
402,6.0,0.0006220000000212167,0.0,1.4582634633543542e-05
403,8.0,0.0007899999998244311,0.0,0.00018550363011276478
404,4.0,0.00047900000004119647,0.0,0.00016296355120698798
405,37.0,0.00327900000002046,0.0,1.4582634633543488e-06
406,10.0,0.0009720000000470463,0.0,1.0887352193847768e-07
407,13.0,0.001220999999986816,0.0,0.00014430433934062975
408,38.0,0.003356999999823529,0.0,0.00015346469886392189
409,21.0,0.0019130000000586733,0.0,0.00017046781241300245
410,15.0,0.001393000000007305,0.0,0.00016231136658157838
411,44.0,0.003885000000082073,0.0,0.00016960826187622984
412,22.0,0.001981999999998152,0.0,1.443043393406298e-05
413,16.0,0.0015130000001590815,0.0,1.696082618762298e-05
414,33.0,0.00292699999999968,0.0,-1.045208449654896e-05
415,25.0,0.0022469999998975254,0.0,7.616590654268554e-09
416,22.0,0.0019810000001143635,0.0,1.0849919440300375e-05
417,39.0,0.0034780000000864675,0.0,0.00017047150082681858
418,31.0,0.00275099999998929,0.0,0.00016819256812403846
419,47.0,0.00412400000004709,0.0,1.458263463354403e-07
420,10.0,0.0009600000000773434,0.0,-1.5119607589749118e-05
421,9.0,0.0008759999998346757,0.0,0.00017051179806359764
422,12.0,0.0011439999998401618,0.0,1.3622229465407748e-05
423,45.0,0.004001000000016575,0.0,0.0001849753853378936
424,20.0,0.0018300000001545413,0.0,0.00018014060131246162
425,12.0,0.0011379999998553103,0.0,0.00014629345106239463
426,16.0,0.0014790000000175496,0.0,0.00016920494899841677
427,19.0,0.0017399999999270221,0.0,0.00017998839085987792
428,21.0,0.0019090000000687724,0.0,0.0001765099903553691
429,21.0,0.0019170000000485743,0.0,0.00010969708708986267
430,21.0,0.0019139999999424617,0.0,1.0969708708986268e-05
431,12.0,0.001138000000082684,0.0,0.00014971653392472305
432,94.0,0.008199000000104206,0.0,0.00013578495520929807
433,7.0,0.0007050000001527224,0.0,0.00017036092492843824
434,18.0,0.0016530000000329892,0.0,0.00018150821229880802
435,21.0,0.0019140000001698354,0.0,1.4579456859909249e-05
436,33.0,0.002934999999979482,0.0,0.00016506723698853768
437,13.0,0.0012229999999817665,0.0,0.00016389399932094235
438,19.0,0.0018240000001696899,0.0,0.00015624925925415806
439,10.0,0.0009780000000318978,0.0,0.00017021948160742033
440,21.0,0.0019070000000738219,0.0,0.00018505793870703075
441,27.0,0.0024359999999887805,0.0,0.00010126088387582517
442,21.0,0.0019219999999222637,0.0,7.540230081846426e-05
443,12.0,0.0019089999998413987,0.0,0.00016433998305820044
444,22.0,0.0020719999999982974,0.0,0.00016859351485008523
445,13.0,0.0012409999999363208,0.0,1.6859351485008507e-05
446,21.0,0.001991000000089116,0.0,0.0001676386923899831
447,4.0,0.0004629999998542189,0.0,0.0001679904460914064
448,32.0,0.0028879999999844586,0.0,1.6819256812403838e-05
449,5.0,0.0006839999998646817,0.0,1.679904460914064e-05
450,13.0,0.0015659999999115826,0.0,0.00016264136231134801
451,14.0,0.0013459999997849081,0.0,1.6799044609140505e-06
452,40.0,0.0035820000000512664,0.0,0.00016507691837524044
453,48.0,0.004248999999845182,0.0,0.0001480159887477901
454,12.0,0.0011450000001786975,0.0,0.00013957219606711854
455,30.0,0.0026880000000346627,0.0,1.4801598874779e-05
456,17.0,0.0015670000000227446,0.0,0.00017024947571527683
457,19.0,0.0017450000000280852,0.0,1.4801598874778974e-06
458,15.0,0.0014090000001942826,0.0,0.0001683891767482996
