steps,time,reward,delta,converged
325,0.001678000000083557,5.3125,99.99990206426057,False
326,0.0015840000000935106,5.733333333333333,99.99990206426057,False
327,0.0017860000002656307,4.9411764705882355,99.99990206426057,False
328,0.0016849999997248233,5.3125,99.99990206426057,False
329,0.0015759999996589613,5.733333333333333,99.99990206426057,False
330,0.0020169999997960986,4.315789473684211,99.99990206426057,False
331,0.001600999999936903,5.733333333333333,99.99990206426057,False
332,0.0017899999998007843,4.9411764705882355,99.99990206426057,False
333,0.0015940000002956367,5.733333333333333,99.99990206426057,False
334,0.002414000000044325,5.733333333333333,99.99990206426057,False
335,0.0019170000000485743,4.9411764705882355,99.99990206426057,False
336,0.0027019999997719424,3.391304347826087,99.99990206426057,False
337,0.001758999999765365,5.733333333333333,99.99990206426057,False
338,0.0016189999996640836,5.733333333333333,99.99990206426057,False
339,0.0016169999998965068,5.733333333333333,99.99990206426057,False
340,0.001607000000149128,5.733333333333333,99.99990206426057,False
341,0.001596999999947002,5.733333333333333,99.99990206426057,False
342,0.0016090000003714522,5.733333333333333,99.99990206426057,False
343,0.001592999999957101,5.733333333333333,99.99990206426057,False
344,0.0016949999999269494,5.3125,99.99990206426057,False
345,0.0016930000001593726,5.3125,99.99990206426057,False
346,0.0015909999997347768,5.733333333333333,99.99990206426057,False
347,0.0019159999997100385,4.611111111111111,99.99990206426057,False
348,0.002005999999710184,4.315789473684211,99.99990206426057,False
349,0.002009999999700085,4.315789473684211,99.99990206426057,False
350,0.001795000000129221,4.9411764705882355,99.99990206426057,False
351,0.0015920000000733125,5.733333333333333,99.99990206426057,False
352,0.0015879999996286642,5.733333333333333,99.99990206426057,False
353,0.0015880000000834116,5.733333333333333,99.99990206426057,False
354,0.0015869999997448758,5.733333333333333,99.99990206426057,False
355,0.0018089999998665007,4.9411764705882355,99.99990206426057,False
356,0.0018220000001747394,4.9411764705882355,99.99990206426057,False
357,0.0015960000000632135,5.733333333333333,99.99990206426057,False
358,0.0016019999998206913,5.733333333333333,99.99990206426057,False
359,0.0015920000000733125,5.733333333333333,99.99990206426057,False
360,0.0017029999999067513,5.3125,99.99990206426057,False
361,0.002207999999882304,3.8095238095238093,99.99990206426057,False
362,0.0017969999998967978,4.9411764705882355,99.99990206426057,False
363,0.0015870000001996232,5.733333333333333,99.99990206426057,False
364,0.0015939999998408894,5.733333333333333,99.99990206426057,False
365,0.0017860000002656307,4.9411764705882355,99.99990206426057,False
366,0.0015869999997448758,5.733333333333333,99.99990206426057,False
367,0.0015840000000935106,5.733333333333333,99.99990206426057,False
368,0.0020959999997103296,4.05,99.99990206426057,False
369,0.0015889999999672,5.733333333333333,99.99990206426057,False
370,0.0015819999998711864,5.733333333333333,99.99990206426057,False
371,0.0023100000003069,3.590909090909091,99.99990206426057,False
372,0.0016909999999370484,5.3125,99.99990206426057,False
373,0.0018300000001545413,4.9411764705882355,99.99990206426057,False
374,0.006986999999753607,-2.4477611940298507,99.99990206426057,False
375,0.0022770000000491564,-0.8947368421052632,99.99990206426057,False
376,0.0015960000000632135,5.733333333333333,99.99990206426057,False
377,0.0016960000002654851,-0.875,99.99990206426057,False
378,0.0015829999997549749,5.733333333333333,99.99990206426057,False
379,0.0015869999997448758,5.733333333333333,99.99990206426057,False
380,0.0018060000002151355,4.9411764705882355,99.99990206426057,False
381,0.0017069999998966523,5.3125,99.99990206426057,False
382,0.006049999999959255,-0.9655172413793104,99.99990206426057,False
383,0.0015880000000834116,5.733333333333333,99.99990206426057,False
384,0.001584999999977299,5.733333333333333,99.99990206426057,False
385,0.0015839999996387633,5.733333333333333,99.99990206426057,False
386,0.001607000000149128,5.733333333333333,99.99990206426057,False
387,0.0015899999998509884,5.733333333333333,99.99990206426057,False
388,0.001580999999987398,5.733333333333333,99.99990206426057,False
389,0.0015820000003259338,5.733333333333333,99.99990206426057,False
390,0.0017030000003614987,5.733333333333333,99.99990206426057,False
391,0.0016209999998864077,5.733333333333333,99.99990206426057,False
392,0.0016089999999167048,5.733333333333333,99.99990206426057,False
393,0.0017940000002454326,4.9411764705882355,99.99990206426057,False
394,0.0015899999998509884,5.733333333333333,99.99990206426057,False
395,0.001607000000149128,5.733333333333333,99.99990206426057,False
396,0.0016949999999269494,5.3125,99.99990206426057,False
397,0.001596999999947002,5.733333333333333,99.99990206426057,False
398,0.00199300000031144,4.315789473684211,99.99990206426057,False
399,0.0015779999998812855,5.733333333333333,99.99990206426057,False
400,0.001603000000159227,5.733333333333333,99.99990206426057,False
401,0.0015799999996488623,5.733333333333333,99.99990206426057,False
402,0.0015690000000176951,5.733333333333333,99.99990206426057,False
403,0.001574999999775173,5.733333333333333,99.99990206426057,False
404,0.0017779999998310814,4.9411764705882355,99.99990206426057,False
405,0.001574999999775173,5.733333333333333,99.99990206426057,False
406,0.0015920000000733125,5.733333333333333,99.99990206426057,False
407,0.0015960000000632135,5.733333333333333,99.99990206426057,False
408,0.0015800000001036096,5.733333333333333,99.99990206426057,False
409,0.0015759999996589613,5.733333333333333,99.99990206426057,False
410,0.001580999999987398,5.733333333333333,99.99990206426057,False
411,0.0015859999998610874,5.733333333333333,99.99990206426057,False
412,0.001611000000139029,5.733333333333333,99.99990206426057,False
413,0.0018199999999524152,4.9411764705882355,99.99990206426057,False
414,0.00797999999986132,-0.9722222222222222,99.99990206426057,False
415,0.0016169999998965068,5.733333333333333,99.99990206426057,False
416,0.001833000000260654,4.9411764705882355,99.99990206426057,False
417,0.0016089999999167048,5.733333333333333,99.99990206426057,False
418,0.0016000000000531145,5.733333333333333,99.99990206426057,False
419,0.0016000000000531145,5.733333333333333,99.99990206426057,False
420,0.0016080000000329164,5.733333333333333,99.99990206426057,False
421,0.0018049999998765998,4.9411764705882355,99.99990206426057,False
422,0.0019059999999626598,4.611111111111111,99.99990206426057,False
423,0.001600999999936903,5.733333333333333,99.99990206426057,False
424,0.0015900000003057357,5.733333333333333,99.99990206426057,False
425,0.0016180000002350425,5.733333333333333,99.99990206426057,False
426,0.0015960000000632135,5.733333333333333,99.99990206426057,False
427,0.0015899999998509884,5.733333333333333,99.99990206426057,False
428,0.0015919999996185652,5.733333333333333,99.99990206426057,False
429,0.001600999999936903,5.733333333333333,99.99990206426057,False
430,0.001603000000159227,5.733333333333333,99.99990206426057,False
431,0.004421000000093045,-0.9523809523809523,99.99990206426057,False
432,0.0016000000000531145,5.733333333333333,99.99990206426057,False
433,0.0016040000000430155,5.733333333333333,99.99990206426057,False
434,0.0016989999999168504,5.3125,99.99990206426057,False
435,0.0015880000000834116,5.733333333333333,99.99990206426057,False
436,0.0015960000000632135,5.733333333333333,99.99990206426057,False
437,0.001795000000129221,4.9411764705882355,99.99990206426057,False
438,0.0019270000002507004,4.9411764705882355,99.99990206426057,False
439,0.0016140000002451416,5.733333333333333,99.99990206426057,False
440,0.0015869999997448758,5.733333333333333,99.99990206426057,False
441,0.0015880000000834116,5.733333333333333,99.99990206426057,False
442,0.0015960000000632135,5.733333333333333,99.99990206426057,False
443,0.0017880000000332075,4.9411764705882355,99.99990206426057,False
444,0.0017029999999067513,5.733333333333333,99.99990206426057,False
445,0.00363100000004124,-0.9428571428571428,99.99990206426057,False
446,0.0017940000002454326,4.9411764705882355,99.99990206426057,False
447,0.0017779999998310814,4.9411764705882355,99.99990206426057,False
448,0.0016760000003159803,5.3125,99.99990206426057,False
449,0.0015840000000935106,5.733333333333333,99.99990206426057,False
450,0.0015870000001996232,5.733333333333333,99.99990206426057,False
451,0.001573000000007596,5.733333333333333,99.99990206426057,False
452,0.0015699999999014835,5.733333333333333,99.99990206426057,False
453,0.001576999999997497,5.733333333333333,99.99990206426057,False
454,0.0015699999999014835,5.733333333333333,99.99990206426057,False
455,0.0016989999999168504,5.3125,99.99990206426057,False
456,0.0015859999998610874,5.733333333333333,99.99990206426057,False
457,0.0017860000002656307,4.9411764705882355,99.99990206426057,False
458,0.0015840000000935106,5.733333333333333,99.99990206426057,False
459,0.0016769999997450213,5.3125,99.99990206426057,False
460,0.0015859999998610874,5.733333333333333,99.99990206426057,False
461,0.0015779999998812855,5.733333333333333,99.99990206426057,False
462,0.0017780000002858287,4.9411764705882355,99.99990206426057,False
463,0.0015720000001238077,5.733333333333333,99.99990206426057,False
464,0.001580999999987398,5.733333333333333,99.99990206426057,False
465,0.0015760000001137087,5.733333333333333,99.99990206426057,False
466,0.0015679999996791594,5.733333333333333,99.99990206426057,False
467,0.0015699999999014835,5.733333333333333,99.99990206426057,False
468,0.0015690000000176951,5.733333333333333,99.99990206426057,False
469,0.008491999999932887,-0.9759036144578314,99.99990206426057,False
470,0.001570999999785272,5.733333333333333,99.99990206426057,False
471,0.0015819999998711864,5.733333333333333,99.99990206426057,False
