steps,time,reward,delta,converged
89,0.0052430000000640575,0.0,0,False
90,0.005226000000220665,0.0,0,False
91,0.017497000000275875,0.0,0,False
92,0.007372999999915919,0.0,0,False
93,0.018328999999994267,0.0,0,False
94,0.005909999999857973,0.0,0,False
95,0.04359299999987343,0.0,0,False
96,0.007905999999820779,0.0,0,False
97,0.026992999999947642,0.0,0,False
98,0.0070600000003651076,0.0,0,False
99,0.013792999999623134,0.0,0,False
100,0.008916000000226632,0.0,0,False
101,0.012678000000050815,0.0,0,False
102,0.007716999999956897,0.0,0,False
103,0.021533999999974185,0.0,0,False
104,0.005359999999654974,0.0,0,False
105,0.005048999999871739,0.0,0,False
106,0.0050590000000738655,0.0,0,False
107,0.03627200000028097,0.0,0,False
108,0.043567000000166445,0.0,0,False
109,0.009256000000277709,0.0,0,False
110,0.01325700000006691,0.0,0,False
111,0.017320999999810738,0.0,0,False
112,0.007708000000093307,0.0,0,False
113,0.017634999999700085,0.0,0,False
114,0.03632999999990716,0.0,0,False
115,0.02093299999978626,0.0,0,False
116,0.005252999999811436,0.0,0,False
117,0.005241000000296481,0.0,0,False
118,0.007948999999825901,0.0,0,False
119,0.025771999999960826,0.0,0,False
120,0.010742999999820313,0.0,0,False
121,0.006642000000283588,0.0,0,False
122,0.035517000000254484,0.0,0,False
123,0.006748999999672378,0.0,0,False
124,0.009477999999944586,0.0,0,False
125,0.005782000000181142,0.0,0,False
126,0.006031999999777327,0.0,0,False
127,0.007655999999769847,0.0,0,False
128,0.01687400000037087,0.0,0,False
129,0.019475000000056752,0.0,0,False
130,0.0057540000002518354,0.0,0,False
131,0.00826599999982136,0.0,0,False
132,0.040121999999882973,0.0,0,False
133,0.04230100000040693,0.0,0,False
134,0.007160000000112632,0.0,0,False
135,0.010561000000052445,0.0,0,False
136,0.026541000000179338,0.0,0,False
137,0.005489000000125088,0.0,0,False
138,0.02012799999965864,0.0,0,False
139,0.003355999999712367,0.0,0,False
140,0.00689600000032442,0.0,0,False
141,0.03580400000009831,0.0,0,False
142,0.043413000000327884,0.0,0,False
143,0.009208999999827938,0.0,0,False
144,0.010823999999956868,0.0,0,False
145,0.004556000000320637,0.0,0,False
146,0.038395000000036816,0.0,0,False
147,0.04213399999980538,0.0,0,False
148,0.007229000000279484,0.0,0,False
149,0.008171999999831314,0.0,0,False
150,0.015847000000121625,0.0,0,False
151,0.00798800000029587,0.0,0,False
152,0.012784999999894353,0.0,0,False
153,0.026458999999704247,0.0,0,False
154,0.01031299999976909,0.0,0,False
155,0.002629999999953725,0.0,0,False
156,0.00504399999999805,0.0,0,False
157,0.002996000000166532,0.0,0,False
158,0.043713000000025204,0.0,0,False
159,0.024451000000226486,0.0,0,False
160,0.0131680000004053,0.0,0,False
161,0.033751999999822146,0.0,0,False
162,0.006007999999837921,0.0,0,False
163,0.002813999999943917,0.0,0,False
164,0.004899000000023079,0.0,0,False
165,0.018901999999798136,0.0,0,False
166,0.029501999999865802,0.0,0,False
167,0.026894000000083906,0.0,0,False
168,0.04390399999965666,0.0,0,False
169,0.010726999999860709,0.0,0,False
170,0.013871999999992113,0.0,0,False
171,0.011406999999962864,0.0,0,False
172,0.00887399999965055,0.0,0,False
173,0.008036999999603722,0.0,0,False
174,0.03452900000002046,0.0,0,False
175,0.003150000000005093,0.0,0,False
176,0.01955900000029942,0.0,0,False
177,0.005607000000054541,0.0,0,False
178,0.018853000000035536,0.0,0,False
179,0.017338999999992666,0.0,0,False
180,0.012486000000080821,0.0,0,False
181,0.043241999999736436,0.0,0,False
182,0.021459000000049855,0.0,0,False
183,0.006992000000082044,0.0,0,False
184,0.0034399999999550346,0.0,0,False
185,0.008477000000311818,0.0,0,False
186,0.017666000000190252,0.0,0,False
187,0.0034759999998641433,0.0,0,False
188,0.017608000000109314,0.0,0,False
189,0.0027989999998681014,0.0,0,False
190,0.04330000000027212,0.0,0,False
191,0.04165899999998146,0.0,0,False
192,0.01330099999995582,0.0,0,False
193,0.04356599999982791,0.0,0,False
194,0.0029289999997672567,0.0,0,False
195,0.043655999999828055,0.0,0,False
196,0.0037769999998999992,0.0,0,False
197,0.0034540000001470617,0.0,0,False
198,0.006172000000333355,0.0,0,False
199,0.017032999999628373,0.0,0,False
200,0.004730999999992491,0.0,0,True
