steps,time,reward,delta,converged
102,0.009270000000014988,0.0,0,False
103,0.0365630000001147,0.0,0,False
104,0.0288869999999406,0.0,0,False
105,0.03971599999999853,0.0,0,False
106,0.032260999999834894,0.0,0,False
107,0.016818999999941298,0.0,0,False
108,0.02225399999997535,0.0,0,False
109,0.026750999999876512,0.0,0,False
110,0.004085999999915657,0.0,0,False
111,0.004719000000022788,0.0,0,False
112,0.008262999999942622,0.0,0,False
113,0.005014999999957581,0.0,0,False
114,0.006673999999975422,0.0,0,False
115,0.026164999999991778,0.0,0,False
116,0.018084000000044398,0.0,0,False
117,0.008102000000008047,0.0,0,False
118,0.018440999999938867,0.0,0,False
119,0.0036239999999452266,0.0,0,False
120,0.04409000000009655,0.0,0,False
121,0.02187899999989895,0.0,0,False
122,0.005558999999948355,0.0,0,False
123,0.004239999999981592,0.0,0,False
124,0.0326679999998305,0.0,0,False
125,0.004841000000169515,0.0,0,False
126,0.04410099999995509,0.0,0,False
127,0.044031000000131826,0.0,0,False
128,0.038671000000022104,0.0,0,False
129,0.006425999999919441,0.0,0,False
130,0.009771999999884429,0.0,0,False
131,0.01615100000003622,0.0,0,False
132,0.019450000000006185,0.0,0,False
133,0.012093999999933658,0.0,0,False
134,0.012034999999968932,0.0,0,False
135,0.021208999999998923,0.0,0,False
136,0.01028800000017327,0.0,0,False
137,0.009941999999909967,0.0,0,False
138,0.004981000000043423,0.0,0,False
139,0.030813999999963926,0.0,0,False
140,0.023936999999932596,0.0,0,False
141,0.045513000000028114,0.0,0,False
142,0.03186700000014753,0.0,0,False
143,0.004513999999971929,0.0,0,False
144,0.025341000000025815,0.0,0,False
145,0.007063999999900261,0.0,0,False
146,0.00359600000001592,0.0,0,False
147,0.004308000000037282,0.0,0,False
148,0.003973000000087268,0.0,0,False
149,0.0031650000000809086,0.0,0,False
150,0.027389999999968495,0.0,0,False
151,0.020127000000002226,0.0,0,False
152,0.013158999999859589,0.0,0,False
153,0.03565800000001218,0.0,0,False
154,0.0051550000000588625,0.0,0,False
155,0.002303999999867301,0.0,0,False
156,0.04372699999998986,0.0,0,False
157,0.003817999999910171,0.0,0,False
158,0.017521999999871696,0.0,0,False
159,0.03304700000012417,0.0,0,False
160,0.032465000000001965,0.0,0,False
161,0.0025650000000041473,0.0,0,False
162,0.021070000000008804,0.0,0,False
163,0.0073970000000826985,0.0,0,False
164,0.03548999999998159,0.0,0,False
165,0.007947000000058324,0.0,0,False
166,0.005122999999912281,0.0,0,False
167,0.03060800000002928,0.0,0,False
168,0.010187999999970998,0.0,0,False
169,0.04218800000012379,0.0,0,False
170,0.005020000000058644,0.0,0,False
171,0.04385000000002037,0.0,0,False
172,0.008894999999938591,0.0,0,False
173,0.04246299999999792,0.0,0,False
174,0.008370000000013533,0.0,0,False
175,0.0019600000000536966,0.0,0,False
176,0.014934000000039305,0.0,0,False
177,0.009508999999980006,0.0,0,False
178,0.008886000000075,0.0,0,False
179,0.016640999999935957,0.0,0,False
180,0.03217500000005202,0.0,0,False
181,0.043818000000101165,0.0,0,False
182,0.0186989999999696,0.0,0,False
183,0.014024999999946886,0.0,0,False
184,0.01795799999990777,0.0,0,False
185,0.03702799999996387,0.0,0,False
186,0.012336000000004788,0.0,0,False
187,0.03954999999996289,0.0,0,False
188,0.03883199999995668,0.0,0,False
189,0.02364199999988159,0.0,0,False
190,0.015652999999929307,0.0,0,False
191,0.01298399999996036,0.0,0,False
192,0.004122999999935928,0.0,0,False
193,0.0041969999999764696,0.0,0,False
194,0.005278000000089378,0.0,0,False
195,0.009109000000080414,0.0,0,False
196,0.015918999999939842,0.0,0,False
197,0.007129999999961001,0.0,0,False
198,0.018407999999908498,0.0,0,False
199,0.010215000000016516,0.0,0,False
200,0.018669999999929132,0.0,0,True
