steps,time,reward,delta,converged
1,0.045266000000083295,-7.520958083832335,0,False
2,0.044531999999890104,-8.113772455089821,0,False
3,0.04725299999972776,-6.335329341317365,0,False
4,0.018065999999635096,-5.400990099009901,100.00014625453538,False
5,0.043743000000176835,-6.374245472837022,100.00014625453538,False
6,0.024145999999745982,-6.392727272727273,100.00014625453538,False
7,0.01652300000023388,-5.202127659574468,100.00014625453538,False
8,0.005927000000156113,-5.402985074626866,100.00014625453538,False
9,0.01250400000026275,-7.26056338028169,100.00014625453538,False
10,0.010709000000133528,-4.256198347107438,100.00014625453538,False
11,0.004611000000295462,-0.9615384615384616,100.00014625453538,False
12,0.008936000000176136,-3.9207920792079207,100.00014625453538,False
13,0.004095999999663036,-0.9565217391304348,100.00014625453538,False
14,0.004109999999855063,-0.9565217391304348,100.00014625453538,False
15,0.0021809999998367857,3.2083333333333335,100.00014625453538,False
16,0.002434999999422871,-0.9047619047619048,100.00014625453538,False
17,0.004933999999593652,-3.0208333333333335,100.00014625453538,False
18,0.002094999999826541,3.391304347826087,100.00014625453538,False
19,0.0031490000001213048,-3.7714285714285714,100.00014625453538,False
20,0.0029649999996763654,-0.9393939393939394,100.00014625453538,False
21,0.004680999999436608,-0.9583333333333334,100.00014625453538,False
22,0.004732000000331027,-2.830188679245283,100.00014625453538,False
23,0.0018040000004475587,4.05,100.00014625453538,False
24,0.0067349999999350985,-4.881578947368421,100.00014625453538,False
25,0.0016190000005735783,4.611111111111111,100.00014625453538,False
26,0.014521000000058848,-7.709876543209877,100.00014625453538,False
27,0.0038139999996928964,-0.9534883720930233,100.00014625453538,False
28,0.005724999999983993,-8.584615384615384,100.00014625453538,False
29,0.008827999999994063,-5.93,100.00014625453538,False
30,0.0016180000002350425,4.611111111111111,100.00014625453538,False
31,0.005337999999937892,-4.266666666666667,100.00014625453538,False
32,0.004332000000431435,-0.9591836734693877,100.00014625453538,False
33,0.0016990000003715977,4.315789473684211,100.00014625453538,False
34,0.0065919999997277046,-7.573333333333333,100.00014625453538,False
35,0.006755999999768392,-2.25974025974026,100.00014625453538,False
36,0.003947999999581953,-0.9555555555555556,100.00014625453538,False
37,0.002396000000771892,-0.9259259259259259,100.00014625453538,False
38,0.002230999999483174,3.04,100.00014625453538,False
39,0.0016130000003613532,4.611111111111111,100.00014625453538,False
40,0.0018730000001596636,3.8095238095238093,100.00014625453538,False
41,0.004127999999582244,-3.108695652173913,100.00014625453538,False
42,0.001623999999537773,-0.8888888888888888,100.00014625453538,False
43,0.0018000000000029104,4.05,100.00014625453538,False
44,0.002769000000625965,2.2580645161290325,100.00014625453538,False
45,0.001900000000205182,3.8095238095238093,100.00014625453538,False
46,0.002931999999418622,-0.9393939393939394,100.00014625453538,False
47,0.0019659999998111743,3.590909090909091,100.00014625453538,False
48,0.006317000000308326,-3.8,100.00014625453538,False
49,0.0029180000001360895,-0.9393939393939394,100.00014625453538,False
50,0.0021289999995133257,3.2083333333333335,100.00014625453538,False
51,0.002486999999746331,-0.9259259259259259,100.00014625453538,False
52,0.0013600000002043089,5.733333333333333,100.00014625453538,False
53,0.0044809999999415595,-2.9019607843137254,100.00014625453538,False
54,0.004979000000275846,-6.267857142857143,100.00014625453538,False
55,0.0017879999995784601,4.05,100.00014625453538,False
56,0.008523000000423053,-3.0416666666666665,100.00014625453538,False
57,0.008581000000049244,-6.030612244897959,100.00014625453538,False
58,0.0029029999996055267,-0.9393939393939394,100.00014625453538,False
59,0.004302000000279804,-5.0,100.00014625453538,False
60,0.0017790000001696171,4.05,100.00014625453538,False
61,0.0031810000000405125,-0.9444444444444444,100.00014625453538,False
62,0.0033539999994900427,-0.9473684210526315,100.00014625453538,False
63,0.0035160000006726477,-3.425,100.00014625453538,False
64,0.006828999999925145,-4.782051282051282,100.00014625453538,False
65,0.0022140000000945292,3.04,100.00014625453538,False
66,0.0018650000001798617,3.8095238095238093,100.00014625453538,False
67,0.0016959999993559904,4.315789473684211,100.00014625453538,False
68,0.005407999999988533,-7.354838709677419,100.00014625453538,False
69,0.0026439999992362573,2.3666666666666667,100.00014625453538,False
70,0.0026560000005702022,-0.9333333333333333,100.00014625453538,False
71,0.0016020000002754387,4.611111111111111,100.00014625453538,False
72,0.0022140000000945292,-0.92,100.00014625453538,False
73,0.0013380000000324799,5.733333333333333,100.00014625453538,False
74,0.0018759999993562815,3.8095238095238093,100.00014625453538,False
75,0.0033469999998487765,-8.763157894736842,100.00014625453538,False
76,0.0016990000003715977,-0.8947368421052632,100.00014625453538,False
77,0.004063999999743828,-0.9565217391304348,100.00014625453538,False
78,0.0020409999997355044,3.391304347826087,100.00014625453538,False
79,0.0016949999999269494,4.315789473684211,100.00014625453538,False
80,0.004778000000442262,-4.62962962962963,100.00014625453538,False
81,0.0015359999997599516,4.9411764705882355,100.00014625453538,False
82,0.0039029999998092535,-3.2045454545454546,100.00014625453538,False
83,0.004506999999648542,-2.9019607843137254,100.00014625453538,False
84,0.006889000000228407,-6.051282051282051,100.00014625453538,False
85,0.004202000000077533,-7.276595744680851,100.00014625453538,False
86,0.0016200000000026193,4.611111111111111,100.00014625453538,False
87,0.0091019999999844,-4.788461538461538,100.00014625453538,False
88,0.0013429999999061693,5.733333333333333,100.00014625453538,False
89,0.002132999999957974,3.2083333333333335,100.00014625453538,False
90,0.003127999999378517,-3.7714285714285714,100.00014625453538,False
91,0.0038700000004610047,-3.2045454545454546,100.00014625453538,False
92,0.0024819999998726416,2.607142857142857,100.00014625453538,False
93,0.006217999999535095,-3.76056338028169,100.00014625453538,False
94,0.003432999999859021,-3.4871794871794872,100.00014625453538,False
95,0.0024750000002313755,-0.9285714285714286,100.00014625453538,False
96,0.0016929999992498779,4.315789473684211,100.00014625453538,False
97,0.0063890000001265435,-7.7534246575342465,100.00014625453538,False
98,0.0034619999996721162,-3.4871794871794872,100.00014625453538,False
99,0.002298000000337197,2.8846153846153846,100.00014625453538,False
100,0.0017750000006344635,4.05,100.00014625453538,False
101,0.0016040000000430155,4.611111111111111,100.00014625453538,False
102,0.001689000000624219,4.315789473684211,100.00014625453538,False
103,0.0034359999999651336,-3.4871794871794872,100.00014625453538,False
104,0.006054999999832944,-2.4057971014492754,100.00014625453538,False
105,0.0018749999999272404,3.8095238095238093,100.00014625453538,False
106,0.003993999999693187,-5.355555555555555,100.00014625453538,False
107,0.0019770000008065836,3.8095238095238093,100.00014625453538,False
108,0.001540999999633641,-0.8823529411764706,100.00014625453538,False
109,0.0021420000002763118,-5.041666666666667,100.00014625453538,False
110,0.0015979999998307903,4.611111111111111,100.00014625453538,False
111,0.006695000000036089,-6.184210526315789,100.00014625453538,False
112,0.003013999999893713,-0.9411764705882353,100.00014625453538,False
113,0.0034500000001571607,-0.9487179487179487,100.00014625453538,False
114,0.0015989999992598314,4.611111111111111,100.00014625453538,False
115,0.0016839999998410349,4.315789473684211,100.00014625453538,False
116,0.004372999999759486,-2.94,100.00014625453538,False
117,0.0034150000001318404,-0.9487179487179487,100.00014625453538,False
118,0.0015919999996185652,4.611111111111111,100.00014625453538,False
119,0.0013429999999061693,5.733333333333333,100.00014625453538,False
120,0.011457000000518747,-6.984848484848484,100.00014625453538,False
121,0.004368999999314838,-4.92,100.00014625453538,False
122,0.001598000000740285,4.611111111111111,100.00014625453538,False
123,0.00238199999967037,-4.592592592592593,100.00014625453538,False
124,0.002373999999690568,-0.9259259259259259,100.00014625453538,False
125,0.004205000000183645,-5.083333333333333,100.00014625453538,False
126,0.0021520000000236905,3.2083333333333335,100.00014625453538,False
127,0.002996999999595573,-0.9411764705882353,100.00014625453538,False
128,0.001847999999881722,3.8095238095238093,100.00014625453538,False
129,0.004806999999345862,-0.9636363636363636,100.00014625453538,False
130,0.00799899999947229,-6.358695652173913,100.00014625453538,False
131,0.0015380000004370231,4.9411764705882355,100.00014625453538,False
132,0.0050369999999020365,-4.5636363636363635,100.00014625453538,False
133,0.002057000000604603,-0.9130434782608695,100.00014625453538,False
134,0.00161500000012893,4.611111111111111,100.00014625453538,False
135,0.001524999999674037,4.9411764705882355,100.00014625453538,False
136,0.0017880000004879548,-5.85,100.00014625453538,False
137,0.006011000000398781,-2.426470588235294,100.00014625453538,False
138,0.0014469999996435945,5.3125,100.00014625453538,False
139,0.004463000000214379,-2.94,100.00014625453538,False
140,0.0035259999995105318,-3.4871794871794872,100.00014625453538,False
141,0.005019000000174856,-4.43859649122807,100.00014625453538,False
142,0.0016099999993457459,4.611111111111111,100.00014625453538,False
143,0.002126999999745749,-0.9166666666666666,100.00014625453538,False
144,0.0016910000003917958,-0.8947368421052632,100.00014625453538,False
145,0.0021289999995133257,3.2083333333333335,100.00014625453538,False
146,0.001704000000245287,4.315789473684211,100.00014625453538,False
147,0.0014330000003610621,5.3125,100.00014625453538,False
148,0.003268000000389293,-3.6216216216216215,100.00014625453538,False
149,0.0018600000003061723,3.8095238095238093,100.00014625453538,False
150,0.0022269999999480206,-0.92,100.00014625453538,False
151,0.0017889999999169959,4.05,100.00014625453538,False
152,0.0016960000002654851,4.315789473684211,100.00014625453538,False
153,0.0018689999997150153,3.8095238095238093,100.00014625453538,False
154,0.0017989999996643746,4.05,100.00014625453538,False
155,0.0020539999995889957,-0.9130434782608695,100.00014625453538,False
156,0.0013530000005630427,5.733333333333333,100.00014625453538,False
157,0.0021379999998316634,-0.9166666666666666,100.00014625453538,False
158,0.0013470000003508176,5.733333333333333,100.00014625453538,False
159,0.004573000000164029,-0.9615384615384616,100.00014625453538,False
160,0.0028219999994689715,-0.9375,100.00014625453538,False
161,0.0016020000002754387,4.611111111111111,100.00014625453538,False
162,0.0015360000006694463,4.9411764705882355,100.00014625453538,False
163,0.004862999999204476,-4.5636363636363635,100.00014625453538,False
164,0.0039040000001477893,-7.704545454545454,100.00014625453538,False
165,0.002569999999650463,-4.344827586206897,100.00014625453538,False
166,0.0021310000001903973,-5.041666666666667,100.00014625453538,False
167,0.002132999999957974,3.2083333333333335,100.00014625453538,False
168,0.001900999999634223,3.8095238095238093,100.00014625453538,False
169,0.0013470000003508176,5.733333333333333,100.00014625453538,False
170,0.001780999999937194,4.05,100.00014625453538,False
171,0.0015210000001388835,4.9411764705882355,100.00014625453538,False
172,0.0013480000006893533,5.733333333333333,100.00014625453538,False
173,0.0015300000004572212,4.9411764705882355,100.00014625453538,False
174,0.0014309999996839906,5.3125,100.00014625453538,False
175,0.0018810000001394656,3.8095238095238093,100.00014625453538,False
176,0.0041430000001128064,-3.0638297872340425,100.00014625453538,False
177,0.001389000000017404,5.733333333333333,100.00014625453538,False
178,0.0013480000006893533,5.733333333333333,100.00014625453538,False
179,0.0015199999998003477,4.9411764705882355,100.00014625453538,False
180,0.0017820000002757297,4.05,100.00014625453538,False
181,0.0020469999999477295,-0.9130434782608695,100.00014625453538,False
182,0.0015190000003713067,4.9411764705882355,100.00014625453538,False
183,0.0031909999997878913,-0.9444444444444444,100.00014625453538,False
184,0.0042480000001887674,-0.9583333333333334,100.00014625453538,False
185,0.0017880000004879548,-0.9,100.00014625453538,False
186,0.0025700000005599577,-11.172413793103448,100.00014625453538,False
187,0.0034599999999045394,-3.4871794871794872,100.00014625453538,False
188,0.0031069999995452235,-0.9428571428571428,100.00014625453538,False
189,0.0031749999998282874,-0.9444444444444444,100.00014625453538,False
190,0.0014280000004873727,-0.875,100.00014625453538,False
191,0.001698000000033062,4.315789473684211,100.00014625453538,False
192,0.0016850000001795706,-0.8947368421052632,100.00014625453538,False
193,0.004301000000850763,-2.979591836734694,100.00014625453538,False
194,0.001516000000265194,4.9411764705882355,100.00014625453538,False
195,0.001698000000033062,-0.8947368421052632,100.00014625453538,False
196,0.002996000000166532,-3.8529411764705883,100.00014625453538,False
197,0.004906999999548134,-2.732142857142857,100.00014625453538,False
198,0.0014339999997901032,5.3125,100.00014625453538,False
199,0.0022969999999986612,2.8846153846153846,100.00014625453538,False
200,0.0017800000005081529,4.05,100.00014625453538,False
201,0.0020349999995232793,3.391304347826087,100.00014625453538,False
202,0.0013390000003710156,5.733333333333333,100.00014625453538,False
203,0.00208199999997305,3.8095238095238093,100.00014625453538,False
204,0.002126000000316708,3.2083333333333335,100.00014625453538,False
205,0.0013429999999061693,5.733333333333333,100.00014625453538,False
206,0.0018730000001596636,3.8095238095238093,100.00014625453538,False
207,0.0016889999997147243,4.315789473684211,100.00014625453538,False
208,0.0016940000004979083,4.315789473684211,100.00014625453538,False
209,0.001518000000032771,4.9411764705882355,100.00014625453538,False
210,0.0014389999996637926,5.3125,100.00014625453538,False
211,0.0014419999997699051,5.3125,100.00014625453538,False
212,0.00397400000019843,3.04,100.00014625453538,False
213,0.001863999999841326,-0.9,100.00014625453538,False
214,0.006604000000152155,-3.6486486486486487,100.00014625453538,False
215,0.0021520000000236905,-0.9166666666666666,100.00014625453538,False
216,0.0028459999994083773,-4.03125,100.00014625453538,False
217,0.0018279999994774698,4.05,100.00014625453538,False
218,0.0028280000005906913,-0.9375,100.00014625453538,False
219,0.0014360000004671747,5.3125,100.00014625453538,False
220,0.001352000000224507,5.733333333333333,100.00014625453538,False
221,0.0015290000001186854,4.9411764705882355,100.00014625453538,False
222,0.0013450000005832408,5.733333333333333,100.00014625453538,False
223,0.0030109999997876002,-0.9411764705882353,100.00014625453538,False
224,0.0019840000004478497,3.8095238095238093,100.00014625453538,False
225,0.00408900000002177,-0.9565217391304348,100.00014625453538,False
226,0.0015270000003511086,4.9411764705882355,100.00014625453538,False
227,0.0037150000007386552,-0.9523809523809523,100.00014625453538,False
228,0.003198000000338652,-3.6944444444444446,100.00014625453538,False
229,0.0016999999998006388,-0.8947368421052632,100.00014625453538,False
230,0.001878000000033353,3.8095238095238093,100.00014625453538,False
231,0.0013499999995474354,5.733333333333333,100.00014625453538,False
232,0.002743000000009488,-4.129032258064516,100.00014625453538,False
233,0.0015199999998003477,4.9411764705882355,100.00014625453538,False
234,0.0016059999998105923,-0.8888888888888888,100.00014625453538,False
235,0.00143599999955768,5.3125,100.00014625453538,False
236,0.0016020000002754387,4.611111111111111,100.00014625453538,False
237,0.004057000000102562,-5.260869565217392,100.00014625453538,False
238,0.007810999999492196,-5.426966292134831,100.00014625453538,False
239,0.0014430000001084409,5.3125,100.00014625453538,False
240,0.004386000000522472,-2.94,100.00014625453538,False
241,0.0014470000005530892,-0.875,100.00014625453538,False
242,0.005349999999452848,-2.5901639344262297,100.00014625453538,False
243,0.0013509999998859712,5.733333333333333,100.00014625453538,False
