episode,length,time,reward,delta
120,51.0,0.0045559999998658895,0.0,0.00012592979511522295
121,18.0,0.0016690000002199668,0.0,0.00015198455674263618
122,18.0,0.0016949999999269494,0.0,0.00014139304852236234
123,10.0,0.0010159999997085833,0.0,7.069652426118115e-05
124,32.0,0.0028959999999642605,0.0,7.608657484931556e-06
125,39.0,0.0034740000000965665,0.0,-0.00023600421810427688
126,5.0,0.0005420000002231973,0.0,3.534826213059058e-05
127,43.0,0.003865000000132568,0.0,0.0001637809468003564
128,7.0,0.0007190000001173757,0.0,0.00025395857812390523
129,86.0,0.008262999999715248,0.0,-6.355199273580232e-05
130,7.0,0.0007560000003650202,0.0,8.18904734001782e-05
131,16.0,0.0015119999998205458,0.0,0.00024179792339329052
132,37.0,0.003319999999803258,0.0,0.00012089896169664526
133,12.0,0.0011469999999462743,0.0,0.00020900853438895475
134,44.0,0.003909999999905267,0.0,0.00010450426719447737
135,8.0,0.0008020000000215077,0.0,5.225213359723869e-05
136,7.0,0.0007540000001426961,0.0,4.09452367000891e-05
137,25.0,0.0022610000000895525,0.0,0.00022371774223840175
138,9.0,0.0008989999996629194,0.0,2.612606679861933e-05
139,14.0,0.001348999999663647,0.0,0.00011680136514562617
140,15.0,0.0014080000000831205,0.0,5.021205533130708e-05
141,20.0,0.0018369999997958075,0.0,6.296489755761148e-05
142,4.0,0.00045700000009674113,0.0,1.3063033399309638e-05
143,4.0,0.0004979999998795392,0.0,6.531516699654846e-06
144,14.0,0.0013530000001082954,0.0,0.00018398543071418145
145,34.0,0.0030439999995905964,0.0,9.135527004808252e-05
146,12.0,0.0011549999999260763,0.0,0.00012502253253096783
147,33.0,0.0029549999999289867,0.0,-4.224856937182594e-05
148,64.0,0.00569900000027701,0.0,6.25112662654839e-05
149,10.0,0.0009850000001279113,0.0,0.000191123723867422
150,7.0,0.0007160000000112632,0.0,9.556186193371101e-05
151,21.0,0.0019239999996898405,0.0,0.00020612159646211698
152,12.0,0.0011890000000676082,0.0,0.00022465061946417805
153,18.0,0.0016700000001037552,0.0,-2.0974809106498292e-05
154,52.0,0.0046080000001893495,0.0,0.00014871054955400167
155,8.0,0.0008050000001276203,0.0,0.0002378348189670058
156,26.0,0.002385999999660271,0.0,0.00010306079823105849
157,43.0,0.003842999999960739,0.0,0.00011891740948350289
158,63.0,0.005548999999973603,0.0,0.00019062097775092017
159,14.0,0.0013210000001890876,0.0,5.9458704741751446e-05
160,11.0,0.0010680000000320433,0.0,2.9729352370875736e-05
161,27.0,0.002474999999776628,0.0,3.1482448778805724e-05
162,88.0,0.007891999999628752,0.0,1.5741224389402835e-05
163,5.0,0.0005479999999806751,0.0,0.00019594058356009307
164,11.0,0.0010729999999057327,0.0,0.00017845896712451246
165,29.0,0.0026050000001305307,0.0,7.870612194701445e-06
166,35.0,0.003135000000384025,0.0,0.000254546274308113
167,10.0,0.0009719999998196727,0.0,0.0002579350889361694
168,8.0,0.0008800000000519503,0.0,0.00012896754446808473
169,23.0,0.0021299999998518615,0.0,0.00016428248478986057
170,15.0,0.0014479999999821302,0.0,8.214124239493028e-05
171,19.0,0.001760999999987689,0.0,8.802585062589783e-05
172,17.0,0.0015780000003360328,0.0,0.00015096364296558667
173,10.0,0.0009780000000318978,0.0,4.107062119746514e-05
174,15.0,0.0014460000002145534,0.0,9.882864031225157e-05
175,10.0,0.0009749999999257852,0.0,0.00015171829482279412
176,46.0,0.004168999999819789,0.0,0.0002585345651693093
177,9.0,0.0008909999996831175,0.0,0.00013341648437081247
178,11.0,0.0010619999998198182,0.0,0.00023686289880973805
179,25.0,0.0025380000001860026,0.0,0.0001577494348511992
180,32.0,0.0029199999999036663,0.0,0.00011843144940486901
181,63.0,0.0055540000003020396,0.0,0.00023120691644501807
182,18.0,0.0016939999995884136,0.0,0.0001272731371540565
183,8.0,0.0008150000003297464,0.0,7.585914741139706e-05
184,9.0,0.0008960000000115542,0.0,0.00021252259846794473
185,11.0,0.00107300000036048,0.0,0.0002037538047913816
186,57.0,0.005097000000205298,0.0,-0.0006638128035851448
187,17.0,0.0016089999999167048,0.0,0.0001828928505106789
188,18.0,0.0016690000002199668,0.0,3.792957370569853e-05
189,5.0,0.0005419999997684499,0.0,0.0001882236624330967
190,8.0,0.0008020000000215077,0.0,0.00024373285954130836
191,4.0,0.0004550000003291643,0.0,0.0001778018479070301
192,4.0,0.000450999999884516,0.0,8.890092395351504e-05
193,15.0,0.0015539999999418797,0.0,7.548182148279332e-05
194,4.0,0.00046900000006644404,0.0,0.0002012618021635767
195,43.0,0.0038500000000567525,0.0,4.4012925312948914e-05
196,61.0,0.007029000000329688,0.0,0.00023594207146097762
197,25.0,0.002778000000034808,0.0,6.363656857702823e-05
198,35.0,0.003169999999954598,0.0,0.0001547568586714612
199,11.0,0.0014740000001438602,0.0,0.0002255059798861667
200,39.0,0.0035469999997985724,0.0,-6.755022179595198e-05
201,18.0,0.001675999999861233,0.0,7.737842933573061e-05
202,15.0,0.001404999999977008,0.0,0.00022521493353137932
203,10.0,0.0009790000003704336,0.0,1.8964786852849265e-05
204,28.0,0.002537000000302214,0.0,2.3457495862815004e-05
205,38.0,0.003368000000136817,0.0,-1.048740455324916e-05
206,17.0,0.0015819999998711864,0.0,0.00025211064254829446
207,6.0,0.0006269999998949061,0.0,0.00022481073593020996
208,12.0,0.0011549999999260763,0.0,3.774091074139666e-05
209,34.0,0.0030579999997826235,0.0,0.00020732788240146428
210,26.0,0.0023769999997966806,0.0,0.0002580309236377159
211,11.0,0.0010710000001381559,0.0,0.00022788283207494692
212,34.0,0.0030899999997018313,0.0,0.00025813644232749317
213,88.0,0.007768000000396569,0.0,0.00022201255702013857
214,34.0,0.003052999999908934,0.0,0.00021890159777157114
215,33.0,0.0029869999998481944,0.0,1.887045537069833e-05
216,19.0,0.001754999999775464,0.0,0.00010366394120073214
217,33.0,0.0029520000002776214,0.0,0.00024371495568349427
218,21.0,0.0019259999999121646,0.0,0.0002451979148165829
219,37.0,0.003392000000076223,0.0,0.0002328899010736635
220,9.0,0.0008920000000216532,0.0,0.00019285904516560187
221,17.0,0.001573000000007596,0.0,0.00011644495053683175
222,15.0,0.0014080000000831205,0.0,9.64295225828009e-05
223,29.0,0.002795999999761989,0.0,2.2177478246324014e-05
224,13.0,0.0013899999999011925,0.0,0.000275467885526399
225,42.0,0.003770999999687774,0.0,0.0002241074425979037
226,17.0,0.0015920000000733125,0.0,-0.00011442479152946316
227,17.0,0.0015910000001895241,0.0,0.0001554728943030493
228,41.0,0.003695999999763444,0.0,6.228635546931626e-05
229,4.0,0.00045799999998052954,0.0,0.0001683274822570268
230,10.0,0.0009700000000520959,0.0,8.41637411285134e-05
231,26.0,0.002351000000089698,0.0,3.1143177734658124e-05
232,12.0,0.0011879999997290724,0.0,0.00011205372129895186
233,7.0,0.0007190000001173757,0.0,4.2081870564256716e-05
234,22.0,0.0020129999998061976,0.0,-0.0001032341201393803
235,17.0,0.0015760000001137087,0.0,0.00016040648511089493
236,10.0,0.0009710000003906316,0.0,2.1040935282128358e-05
237,6.0,0.0006410000000869331,0.0,0.00021230579023697593
238,9.0,0.0009129999998549465,0.0,0.0002075674070916303
239,17.0,0.0015779999998812855,0.0,0.00017946240474049234
240,54.0,0.004788999999618682,0.0,0.00020786086007940676
241,31.0,0.0027749999999286956,0.0,0.00017159217558189503
242,12.0,0.0011399999998502608,0.0,0.00022360429272475218
243,7.0,0.0007160000000112632,0.0,0.00011180214636237609
244,31.0,0.00278600000001461,0.0,-4.246745404157292e-05
245,8.0,0.0008160000002135348,0.0,8.973120237024617e-05
246,10.0,0.0009669999999459833,0.0,0.00018768809809783607
247,21.0,0.0019139999999424617,0.0,7.812494163987886e-06
248,30.0,0.002692999999908352,0.0,7.306217066154995e-05
249,9.0,0.0008880000000317523,0.0,5.5901073181188044e-05
250,11.0,0.0010600000000522414,0.0,0.000252185952091999
251,48.0,0.004284000000097876,0.0,8.046596558947277e-05
252,8.0,0.0008079999997789855,0.0,0.0001394742015811289
253,26.0,0.0023830000000089058,0.0,8.579608779094752e-05
254,19.0,0.0017569999999977881,0.0,0.0001886597057565252
255,58.0,0.0050630000000637665,0.0,0.00025231993393582145
256,23.0,0.002084000000195374,0.0,0.00016999797660352986
257,51.0,0.0045339999996940605,0.0,0.00025522809699005843
258,10.0,0.0009749999999257852,0.0,3.906247081993943e-06
259,13.0,0.0012360000000626314,0.0,0.00022588280606672753
260,9.0,0.0008969999998953426,0.0,0.00019469319753290145
261,8.0,0.0008110000003398454,0.0,0.00011294140303336376
262,4.0,0.00045200000022305176,0.0,0.00024347095701439741
263,31.0,0.0027680000002874294,0.0,9.734659876645075e-05
264,22.0,0.0020369999997456034,0.0,0.00015257879531469266
265,15.0,0.001475999999911437,0.0,7.628939765734634e-05
266,14.0,0.0013250000001789886,0.0,0.00012173547850719872
267,12.0,0.0011530000001584995,0.0,3.814469882867317e-05
268,17.0,0.0015800000001036096,0.0,0.00015649531955811373
269,22.0,0.002050000000053842,0.0,4.289804389547377e-05
270,18.0,0.0016960000002654851,0.0,0.00018991985906925734
271,14.0,0.001330000000052678,0.0,0.00016758489897122485
272,10.0,0.0009810000001380104,0.0,0.00016845304972287092
273,47.0,0.004202999999961321,0.0,4.567883834649127e-05
274,41.0,0.0036420000001271546,0.0,2.200646265647447e-05
275,20.0,0.0018420000001242443,0.0,0.00023465981023246225
276,30.0,0.0027069999996456318,0.0,0.00021737072375528746
277,25.0,0.0022610000000895525,0.0,0.00013454749704995753
278,18.0,0.001667999999881431,0.0,0.0001173299051162311
279,39.0,0.003470999999990454,0.0,-2.515752099489419e-05
280,6.0,0.0006280000002334418,0.0,0.0002503280879863125
281,11.0,0.0010580000002846646,0.0,0.00016451117531606939
282,15.0,0.0014109999997344858,0.0,0.00023174705087039598
283,9.0,0.0008889999999155407,0.0,8.225558765803469e-05
284,22.0,0.0020370000002003508,0.0,4.1127793829017346e-05
285,66.0,0.005857999999989261,0.0,8.50763763100987e-05
286,23.0,0.0020979999999326537,0.0,0.00025367356345415063
287,50.0,0.006992999999965832,0.0,0.00012683678172707531
288,8.0,0.000841000000036729,0.0,0.0002297957503041833
289,40.0,0.0037160000001676963,0.0,0.00023738619839682958
290,7.0,0.0007319999999708671,0.0,0.00011869309919841479
291,29.0,0.0030399999996006954,0.0,0.00024513619773359455
292,19.0,0.0017619999998714775,0.0,0.00022485883216094246
293,14.0,0.0015059999996083206,0.0,0.00011242941608047123
294,13.0,0.0012560000000121363,0.0,0.00015457429000493233
295,31.0,0.0028579999998328276,0.0,1.1003231328237235e-05
296,5.0,0.0005639999999402789,0.0,7.728714500246616e-05
297,32.0,0.0028919999999743595,0.0,0.00022589721294876493
298,4.0,0.00045899999986431794,0.0,3.8643572501233096e-05
299,17.0,0.0016699999996490078,0.0,0.00015565961380444986
300,12.0,0.0011540000000422879,0.0,0.00016360919656254678
301,18.0,0.0016810000001896697,0.0,0.00011294860647438246
302,28.0,0.0025359999999636784,0.0,0.00020297908333045145
303,24.0,0.0021769999998468847,0.0,0.00011420311355510079
304,14.0,0.0013550000003306195,0.0,0.0002047762496232348
305,9.0,0.0009329999998044514,0.0,0.0001997971902020093
306,38.0,0.0034009999999398133,0.0,0.0002356670573305754
307,57.0,0.005075000000033469,0.0,2.2839419173245623e-05
308,16.0,0.0015310000003410096,0.0,0.00023466802179884736
309,8.0,0.0008049999996728729,0.0,0.00011783352866528773
310,10.0,0.0009970000000976142,0.0,0.00025021645911610575
311,29.0,0.0027660000000651053,0.0,-8.244015141275891e-05
312,11.0,0.0010659999998097192,0.0,5.647430323719123e-05
313,12.0,0.0011489999997138511,0.0,0.00019005974700231384
314,4.0,0.00045899999986431794,0.0,0.00021761390325202468
315,44.0,0.0039209999999911815,0.0,8.896490065533853e-05
316,6.0,0.0006319999997685954,0.0,9.502987350115693e-05
317,51.0,0.004539999999906286,0.0,0.00016951253780999817
318,18.0,0.0016709999999875436,0.0,0.0002679976955941651
319,18.0,0.0016729999997551204,0.0,0.00018411029047094772
320,32.0,0.002884999999878346,0.0,-0.00038528672704058256
321,21.0,0.0019320000001243898,0.0,0.00023417903853830655
322,18.0,0.0016669999999976426,0.0,0.000218529760773955
323,9.0,0.0009260000001631852,0.0,0.0001497420414806178
324,20.0,0.001837999999679596,0.0,4.253818815504935e-05
325,13.0,0.0013189999999667634,0.0,0.00010926488038697749
326,11.0,0.0011179999996784318,0.0,5.4632440193488744e-05
327,22.0,0.002055000000382279,0.0,0.00023739721354964499
328,17.0,0.0015820000003259338,0.0,0.00011708951926915327
329,33.0,0.003026999999747204,0.0,0.0002518450179431493
330,24.0,0.0021740000001955195,0.0,8.72850351871197e-05
331,16.0,0.0014970000001994777,0.0,0.0001949103292434479
332,6.0,0.0006280000002334418,0.0,0.0002438021752577365
333,20.0,0.001874000000043452,0.0,0.00021718985211718975
334,12.0,0.0011700000000018917,0.0,0.0001811330019405419
335,34.0,0.0030339999998432177,0.0,4.364251759355985e-05
336,7.0,0.0007119999995666149,0.0,0.0002552527300952524
337,8.0,0.0007999999997991836,0.0,0.00023182727078625896
338,8.0,0.0007980000000316068,0.0,0.0002259893027420733
339,40.0,0.0035970000003544556,0.0,7.0051257508016e-05
340,21.0,0.0019139999999424617,0.0,0.00019543781888997988
341,12.0,0.0011549999999260763,0.0,0.00011299465137103667
342,15.0,0.0014080000000831205,0.0,5.649732568551835e-05
343,20.0,0.0018400000003566674,0.0,0.00011723358143838174
344,11.0,0.0010579999998299172,0.0,0.000248712287906356
345,12.0,0.001150000000052387,0.0,0.00020429086943414955
346,20.0,0.0018300000001545413,0.0,0.00014067064347216736
347,9.0,0.0008889999999155407,0.0,0.00018428729906117192
348,29.0,0.0026090000001204317,0.0,1.6063418407216126e-05
349,13.0,0.0012340000002950546,0.0,0.00012089027300737158
350,44.0,0.003926000000319618,0.0,-0.0002928997527331921
351,27.0,0.002484999999978754,0.0,0.00019072219267445248
352,10.0,0.0009759999998095736,0.0,0.0002504772508508011
353,25.0,0.002269999999953143,0.0,7.033532173608367e-05
354,12.0,0.001142000000072585,0.0,0.00014696083222874126
355,11.0,0.0014040000000932196,0.0,7.348041611437062e-05
356,25.0,0.002437999999983731,0.0,0.00019430859263903916
357,18.0,0.0016959999998107378,0.0,0.0001038812800096909
358,49.0,0.0044100000000071304,0.0,0.00018580320962538347
359,12.0,0.001198999999814987,0.0,6.044513650368578e-05
360,14.0,0.001332000000275002,0.0,9.290160481269173e-05
361,42.0,0.003764000000046508,0.0,0.0001944177085638925
362,9.0,0.0008949999996730185,0.0,0.0002018958392516666
363,33.0,0.0029749999998784915,0.0,0.00020019786760168558
364,10.0,0.0009759999998095736,0.0,0.00019850839195914387
365,9.0,0.0008949999996730185,0.0,0.0002601152569543052
366,4.0,0.0004619999999704305,0.0,0.00013005762847715258
367,6.0,0.0006330000001071312,0.0,0.00021327812670768147
368,43.0,0.003850999999940541,0.0,0.00010663906335384074
369,66.0,0.005871000000297499,0.0,8.031709203608036e-06
370,8.0,0.0008090000001175213,0.0,5.331953167692037e-05
371,46.0,0.004101999999875261,0.0,0.00013062849653427042
372,10.0,0.000980000000254222,0.0,0.00022099762924456386
373,34.0,0.0030459999998129206,0.0,2.6659765838460197e-05
374,10.0,0.0009790000003704336,0.0,0.00018629742468265743
375,15.0,0.0013999999996485712,0.0,1.3329882919230099e-05
376,31.0,0.0028270000002521556,0.0,0.00024678374333049594
377,18.0,0.0016689999997652194,0.0,0.0002561215096164495
378,9.0,0.0008960000000115542,0.0,0.00017639890415764196
379,10.0,0.0009749999999257852,0.0,0.00023692673146297156
380,18.0,0.0016729999997551204,0.0,0.00017122201041502389
381,31.0,0.003260999999838532,0.0,8.561100520751192e-05
382,23.0,0.0028419999998732237,0.0,0.0002387072843189363
383,24.0,0.0022559999997611158,0.0,0.00012339187166524794
384,34.0,0.0031850000000304135,0.0,0.00020539439705320877
385,13.0,0.0012520000000222353,0.0,0.00012914790538761802
386,27.0,0.0024920000000747677,0.0,0.0002442806069472919
387,16.0,0.0014999999998508429,0.0,0.0002187103378737143
388,10.0,0.0009799999997994746,0.0,0.00010935516893685715
389,11.0,0.0010620000002745655,0.0,5.467758446842856e-05
390,7.0,0.000747999999930471,0.0,0.00013786142488324735
391,19.0,0.0017519999996693514,0.0,0.0001923678306932016
392,25.0,0.002272000000175467,0.0,0.0002590031100354954
393,24.0,0.0021809999998367857,0.0,0.00021931350969590062
394,14.0,0.001314000000093074,0.0,6.4573952693809e-05
395,9.0,0.0009020000002237794,0.0,0.00011935364215946817
396,67.0,0.00592400000005,0.0,-0.00017453629694114058
397,21.0,0.001926000000366912,0.0,0.00020590340838322726
398,17.0,0.001580999999987398,0.0,-6.647492996416794e-05
399,5.0,0.0005769999997937703,0.0,0.0001849876615650559
400,15.0,0.0014189999997142877,0.0,0.0002823509616341897
401,19.0,0.0017710000001898152,0.0,0.00017810435901751233
402,51.0,0.004593000000113534,0.0,-0.00021163588310070707
403,17.0,0.0015860000003158348,0.0,0.00011837162437051659
404,8.0,0.0008090000001175213,0.0,0.0002613386303604101
405,15.0,0.0014559999999619322,0.0,8.905217950875617e-05
406,16.0,0.0015119999998205458,0.0,9.61839153466008e-05
407,19.0,0.0018289999998160056,0.0,5.9676821079734086e-05
408,6.0,0.0006360000002132438,0.0,0.00013066931518020507
409,12.0,0.0011589999999159772,0.0,0.00016126048032715683
410,17.0,0.0016220000002249435,0.0,0.00026157063847912106
411,18.0,0.0016869999999471474,0.0,0.0001240558765073425
412,4.0,0.00048199999991993536,0.0,0.00019989940071803101
413,16.0,0.001510000000052969,0.0,9.994970035901552e-05
414,33.0,0.003018999999767402,0.0,-8.218037716295557e-05
415,4.0,0.0005129999999553547,0.0,4.997485017950776e-05
416,27.0,0.002464000000145461,0.0,0.00021325851186760434
417,4.0,0.00045799999998052954,0.0,0.0001392279541508888
418,32.0,0.002872999999908643,0.0,0.00018272127761263156
419,16.0,0.0014990000004218018,0.0,0.00016711959660263911
420,14.0,0.0013850000000275031,0.0,0.00022644280621453102
421,84.0,0.00733700000000681,0.0,0.0001360931408743488
422,8.0,0.0008039999997890845,0.0,0.00021579472704412198
423,6.0,0.00064299999985451,0.0,0.00010789736352206098
424,23.0,0.002351000000089698,0.0,8.574857352533797e-05
425,57.0,0.005087000000003172,0.0,0.00011698943512015964
426,16.0,0.0014949999999771535,0.0,0.0002335206939395493
427,29.0,0.0026490000000194414,0.0,0.00019366637974262265
428,21.0,0.0019539999998414714,0.0,0.00024238215477423162
429,31.0,0.0027909999998882995,0.0,0.000148446264715972
430,14.0,0.0013199999998505518,0.0,0.00015497956454158657
431,16.0,0.0014929999997548293,0.0,0.00016889219576660981
432,20.0,0.001890000000003056,0.0,8.355979830131956e-05
433,42.0,0.003780000000006112,0.0,7.4223132357986e-05
434,7.0,0.0007579999996778497,0.0,0.00022835050301187393
435,20.0,0.0019179999999323627,0.0,0.00011417525150593698
436,11.0,0.0011189999995622202,0.0,0.000244941644958702
437,40.0,0.0036340000001473527,0.0,0.00017346118082289631
438,41.0,0.0037399999996523547,0.0,0.0002538408360554905
439,22.0,0.0021079999996800325,0.0,0.00016547399368128306
440,9.0,0.000950000000102591,0.0,0.00019334188702787512
441,14.0,0.0013579999999819847,0.0,0.00022490827234659326
442,27.0,0.0024509999998372223,0.0,0.00017677297638194319
443,12.0,0.0011519999998199637,0.0,8.838648819097159e-05
444,36.0,0.0032320000000254367,0.0,0.00024085760385348428
445,32.0,0.0028739999997924315,0.0,0.0002537750229068414
446,7.0,0.0007270000000971777,0.0,0.0002222771475394991
447,6.0,0.0006300000000010186,0.0,0.00011113857376974956
448,26.0,0.002381000000241329,0.0,0.00019177688775698148
449,25.0,0.002264999999624706,0.0,4.177989915065978e-05
450,24.0,0.0023609999998370768,0.0,0.00012042880192674214
451,47.0,0.004226000000016938,0.0,0.00023362550058072647
452,6.0,0.0006669999997939158,0.0,0.00011681275029036325
453,9.0,0.0009139999997387349,0.0,5.8406375145181625e-05
454,9.0,0.001006999999844993,0.0,0.0002370048697604117
455,89.0,0.007853999999952066,0.0,0.0002321241003337037
456,10.0,0.0009890000001178123,0.0,0.00011606205016685185
457,47.0,0.00421600000026956,0.0,0.00014461534532711416
458,52.0,0.004680000000007567,0.0,7.23076726635571e-05
459,9.0,0.0008990000001176668,0.0,5.8031025083425924e-05
460,101.0,0.00891200000023673,0.0,0.0001532167748927839
461,10.0,0.000980000000254222,0.0,0.0002550127706376049
