steps,time,reward,delta,converged
94,0.005016999999952532,-5.260869565217392,100.00066998767188,False
95,0.0031770000000506116,-0.9310344827586207,100.00066998767188,False
96,0.0016630000000077416,5.733333333333333,100.00066998767188,False
97,0.0016849999997248233,5.733333333333333,100.00066998767188,False
98,0.0031990000002224406,-4.344827586206897,100.00066998767188,False
99,0.0018850000001293665,4.9411764705882355,100.00066998767188,False
100,0.0017640000000938016,5.3125,100.00066998767188,False
101,0.003377999999884196,-0.9354838709677419,100.00066998767188,False
102,0.002088000000185275,4.315789473684211,100.00066998767188,False
103,0.0018939999999929569,4.9411764705882355,100.00066998767188,False
104,0.00221800000008443,-0.9,100.00066998767188,False
105,0.005438000000140164,-2.94,100.00066998767188,False
106,0.0018800000002556772,4.9411764705882355,100.00066998767188,False
107,0.001675999999861233,5.733333333333333,100.00066998767188,False
108,0.0016969999996945262,5.733333333333333,100.00066998767188,False
109,0.006120000000009895,-4.5,100.00066998767188,False
110,0.002102999999806343,4.315789473684211,100.00066998767188,False
111,0.0070279999999911524,-4.015384615384615,100.00066998767188,False
112,0.0022009999997862906,4.05,100.00066998767188,False
113,0.002094999999826541,4.315789473684211,100.00066998767188,False
114,0.0016630000000077416,5.733333333333333,100.00066998767188,False
115,0.00166399999989153,5.733333333333333,100.00066998767188,False
116,0.0018919999997706327,4.9411764705882355,100.00066998767188,False
117,0.003165999999964697,-7.758620689655173,100.00066998767188,False
118,0.0017710000001898152,-0.875,100.00066998767188,False
119,0.0025179999997817504,-0.9130434782608695,100.00066998767188,False
120,0.0021050000000286673,4.315789473684211,100.00066998767188,False
121,0.005421999999725813,-0.96,100.00066998767188,False
122,0.0024209999996855913,3.590909090909091,100.00066998767188,False
123,0.0020930000000589644,4.315789473684211,100.00066998767188,False
124,0.002193999999690277,-0.9,100.00066998767188,False
125,0.0018839999997908308,4.9411764705882355,100.00066998767188,False
126,0.002320999999938067,3.8095238095238093,100.00066998767188,False
127,0.0017760000000635046,5.3125,100.00066998767188,False
128,0.001985999999760679,4.611111111111111,100.00066998767188,False
129,0.0018749999999272404,4.9411764705882355,100.00066998767188,False
130,0.0016700000001037552,5.733333333333333,100.00066998767188,False
131,0.0021919999999227002,-0.9,100.00066998767188,False
132,0.002085999999962951,4.315789473684211,100.00066998767188,False
133,0.0016620000001239532,5.733333333333333,100.00066998767188,False
134,0.0022209999997357954,-0.9,100.00066998767188,False
135,0.001678000000083557,5.733333333333333,100.00066998767188,False
136,0.005615999999918131,-0.9607843137254902,100.00066998767188,False
137,0.002211999999872205,-0.9,100.00066998767188,False
138,0.001878000000033353,4.9411764705882355,100.00066998767188,False
139,0.0019839999999931024,4.611111111111111,100.00066998767188,False
140,0.004560000000310538,-3.3095238095238093,100.00066998767188,False
141,0.004879999999957363,-0.9555555555555556,100.00066998767188,False
142,0.0023100000003069,3.8095238095238093,100.00066998767188,False
143,0.001979000000119413,4.611111111111111,100.00066998767188,False
144,0.0016529999998056155,5.733333333333333,100.00066998767188,False
145,0.002197000000251137,4.05,100.00066998767188,False
146,0.0018779999995786056,4.9411764705882355,100.00066998767188,False
147,0.004759999999805586,-0.9545454545454546,100.00066998767188,False
148,0.001645999999709602,5.733333333333333,100.00066998767188,False
149,0.004793999999947118,-3.2045454545454546,100.00066998767188,False
150,0.0024029999999584106,3.590909090909091,100.00066998767188,False
151,0.00186600000006365,4.9411764705882355,100.00066998767188,False
152,0.009592999999767926,-4.314606741573034,100.00066998767188,False
153,0.0017779999998310814,5.3125,100.00066998767188,False
154,0.0016529999998056155,5.733333333333333,100.00066998767188,False
155,0.0016520000003765745,5.733333333333333,100.00066998767188,False
156,0.0018680000002859742,4.9411764705882355,100.00066998767188,False
157,0.001659999999901629,5.733333333333333,100.00066998767188,False
158,0.002967000000353437,-0.9259259259259259,100.00066998767188,False
159,0.002774000000044907,-0.92,100.00066998767188,False
160,0.0016839999998410349,5.733333333333333,100.00066998767188,False
161,0.0016839999998410349,5.733333333333333,100.00066998767188,False
162,0.0018910000003415917,4.9411764705882355,100.00066998767188,False
163,0.001678000000083557,5.733333333333333,100.00066998767188,False
164,0.0023260000002665038,3.8095238095238093,100.00066998767188,False
165,0.0020220000001245353,5.733333333333333,100.00066998767188,False
166,0.001995000000079017,4.9411764705882355,100.00066998767188,False
167,0.001938999999765656,4.9411764705882355,100.00066998767188,False
168,0.0016700000001037552,5.733333333333333,100.00066998767188,False
169,0.0016850000001795706,5.733333333333333,100.00066998767188,False
170,0.001882000000023254,4.9411764705882355,100.00066998767188,False
171,0.0016709999999875436,5.733333333333333,100.00066998767188,False
172,0.0021139999998922576,4.315789473684211,100.00066998767188,False
173,0.004378000000087923,-0.9428571428571428,100.00066998767188,False
174,0.0018209999998362036,-0.875,100.00066998767188,False
175,0.0018110000000888249,5.3125,100.00066998767188,False
176,0.001704000000245287,5.733333333333333,100.00066998767188,False
177,0.003928000000087195,-0.9428571428571428,100.00066998767188,False
178,0.0017050000001290755,5.733333333333333,100.00066998767188,False
179,0.0021270000002004963,4.315789473684211,100.00066998767188,False
180,0.0019170000000485743,4.9411764705882355,100.00066998767188,False
181,0.0018989999998666462,4.9411764705882355,100.00066998767188,False
182,0.0016840000002957822,5.733333333333333,100.00066998767188,False
183,0.007231000000047061,-4.111111111111111,100.00066998767188,False
184,0.0022169999997458945,4.9411764705882355,100.00066998767188,False
185,0.002444999999624997,4.9411764705882355,100.00066998767188,False
186,0.0017309999998360581,5.733333333333333,100.00066998767188,False
187,0.0016949999999269494,5.733333333333333,100.00066998767188,False
188,0.002155000000129803,-0.8947368421052632,100.00066998767188,False
189,0.0019179999999323627,4.9411764705882355,100.00066998767188,False
190,0.003560000000106811,-0.9375,100.00066998767188,False
191,0.0021400000000539876,4.315789473684211,100.00066998767188,False
192,0.00211699999999837,4.315789473684211,100.00066998767188,False
193,0.0016790000004220929,5.733333333333333,100.00066998767188,False
194,0.001890000000003056,4.9411764705882355,100.00066998767188,False
195,0.0016829999999572465,5.733333333333333,100.00066998767188,False
196,0.0016749999999774445,5.733333333333333,100.00066998767188,False
197,0.0063369999998030835,-7.793103448275862,100.00066998767188,False
198,0.0018930000001091685,4.9411764705882355,100.00066998767188,False
199,0.0016650000002300658,5.733333333333333,100.00066998767188,False
200,0.004829999999856227,-3.255813953488372,100.00066998767188,False
201,0.003474999999980355,-0.9285714285714286,100.00066998767188,False
202,0.002215000000433065,4.05,100.00066998767188,False
203,0.001882000000023254,4.9411764705882355,100.00066998767188,False
204,0.0016690000002199668,5.733333333333333,100.00066998767188,False
205,0.0032759999999143474,-0.9333333333333333,100.00066998767188,False
206,0.003268999999818334,-0.9333333333333333,100.00066998767188,False
207,0.0016689999997652194,5.733333333333333,100.00066998767188,False
208,0.0016660000001138542,5.733333333333333,100.00066998767188,False
209,0.005565999999816995,-4.8431372549019605,100.00066998767188,False
210,0.0016789999999673455,5.733333333333333,100.00066998767188,False
211,0.0032889999997678387,-0.9333333333333333,100.00066998767188,False
212,0.001989000000321539,4.611111111111111,100.00066998767188,False
213,0.001675999999861233,5.733333333333333,100.00066998767188,False
214,0.002199999999902502,-0.9,100.00066998767188,False
215,0.0016590000000178406,5.733333333333333,100.00066998767188,False
216,0.0018669999999474385,-0.8823529411764706,100.00066998767188,False
217,0.0016769999997450213,5.733333333333333,100.00066998767188,False
218,0.002312999999958265,-5.619047619047619,100.00066998767188,False
219,0.004562000000078115,-5.666666666666667,100.00066998767188,False
220,0.00166399999989153,5.733333333333333,100.00066998767188,False
221,0.0016500000001542503,5.733333333333333,100.00066998767188,False
222,0.0028319999996710976,-0.9230769230769231,100.00066998767188,False
223,0.0016590000000178406,5.733333333333333,100.00066998767188,False
224,0.003159999999752472,-0.9310344827586207,100.00066998767188,False
225,0.0028330000000096334,2.8846153846153846,100.00066998767188,False
226,0.0018679999998312269,4.9411764705882355,100.00066998767188,False
227,0.001649000000270462,5.733333333333333,100.00066998767188,False
228,0.0020869999998467392,4.315789473684211,100.00066998767188,False
229,0.0019739999997909763,4.611111111111111,100.00066998767188,False
230,0.0034759999998641433,-0.9375,100.00066998767188,False
231,0.0016620000001239532,5.733333333333333,100.00066998767188,False
232,0.0017590000002201123,5.3125,100.00066998767188,False
233,0.0026090000001204317,-5.041666666666667,100.00066998767188,False
234,0.0018879999997807317,4.9411764705882355,100.00066998767188,False
235,0.0016909999999370484,5.733333333333333,100.00066998767188,False
236,0.0016689999997652194,5.733333333333333,100.00066998767188,False
237,0.0016620000001239532,5.733333333333333,100.00066998767188,False
238,0.001659999999901629,5.733333333333333,100.00066998767188,False
239,0.0021030000002610905,4.315789473684211,100.00066998767188,False
240,0.0027199999999538704,4.315789473684211,100.00066998767188,False
241,0.0059909999999945285,-2.7962962962962963,100.00066998767188,False
242,0.0016879999998309358,5.733333333333333,100.00066998767188,False
243,0.002331000000140193,-0.9047619047619048,100.00066998767188,False
244,0.0016769999997450213,5.733333333333333,100.00066998767188,False
245,0.0021280000000842847,4.315789473684211,100.00066998767188,False
246,0.0019010000000889704,4.9411764705882355,100.00066998767188,False
247,0.003408000000035827,-0.9354838709677419,100.00066998767188,False
248,0.0016789999999673455,5.733333333333333,100.00066998767188,False
249,0.0023240000000441796,3.8095238095238093,100.00066998767188,False
250,0.0032999999998537533,-0.9333333333333333,100.00066998767188,False
251,0.004503999999997177,-0.9512195121951219,100.00066998767188,False
252,0.0021139999998922576,4.315789473684211,100.00066998767188,False
253,0.001888000000235479,4.9411764705882355,100.00066998767188,False
254,0.0036150000000816362,-3.9393939393939394,100.00066998767188,False
255,0.001882000000023254,4.9411764705882355,100.00066998767188,False
256,0.0016690000002199668,5.733333333333333,100.00066998767188,False
257,0.0023160000000643777,3.8095238095238093,100.00066998767188,False
258,0.0032929999997577397,-0.9333333333333333,100.00066998767188,False
259,0.002441999999973632,-0.9090909090909091,100.00066998767188,False
260,0.0018970000000990694,4.9411764705882355,100.00066998767188,False
261,0.001900000000205182,4.9411764705882355,100.00066998767188,False
262,0.002316999999948166,-0.9047619047619048,100.00066998767188,False
263,0.0016690000002199668,5.733333333333333,100.00066998767188,False
264,0.001890000000003056,4.9411764705882355,100.00066998767188,False
265,0.0061000000000603904,-0.9642857142857143,100.00066998767188,False
266,0.0016699999996490078,5.733333333333333,100.00066998767188,False
267,0.0033180000000356813,-0.9310344827586207,100.00066998767188,False
268,0.0031060000001161825,-0.9285714285714286,100.00066998767188,False
269,0.0022330000001602457,4.05,100.00066998767188,False
270,0.0016789999999673455,5.733333333333333,100.00066998767188,False
271,0.0023379999997814593,3.8095238095238093,100.00066998767188,False
272,0.0016650000002300658,5.733333333333333,100.00066998767188,False
273,0.0017840000000433065,5.3125,100.00066998767188,False
274,0.002656000000115455,3.2083333333333335,100.00066998767188,False
275,0.0017889999999169959,5.3125,100.00066998767188,False
276,0.0018949999998767453,4.9411764705882355,100.00066998767188,False
277,0.001991000000089116,4.611111111111111,100.00066998767188,False
278,0.0019919999999729043,4.611111111111111,100.00066998767188,False
279,0.0016839999998410349,5.733333333333333,100.00066998767188,False
280,0.00189200000022538,4.9411764705882355,100.00066998767188,False
281,0.001678000000083557,5.733333333333333,100.00066998767188,False
282,0.0022209999997357954,4.05,100.00066998767188,False
283,0.0023340000002463057,3.8095238095238093,100.00066998767188,False
284,0.0019090000000687724,4.9411764705882355,100.00066998767188,False
285,0.004190999999991618,-0.9473684210526315,100.00066998767188,False
286,0.001682000000073458,5.733333333333333,100.00066998767188,False
287,0.00340299999970739,-0.9354838709677419,100.00066998767188,False
288,0.0016709999999875436,5.733333333333333,100.00066998767188,False
289,0.0018760000002657762,4.9411764705882355,100.00066998767188,False
290,0.0016730000002098677,5.733333333333333,100.00066998767188,False
291,0.003725999999915075,-3.8529411764705883,100.00066998767188,False
292,0.0035069999998995627,-0.9375,100.00066998767188,False
293,0.00189200000022538,4.9411764705882355,100.00066998767188,False
294,0.0016690000002199668,5.733333333333333,100.00066998767188,False
295,0.0016700000001037552,5.733333333333333,100.00066998767188,False
296,0.0016700000001037552,5.733333333333333,100.00066998767188,False
297,0.001679999999851134,5.733333333333333,100.00066998767188,False
298,0.01086699999996199,-2.96,100.00066998767188,False
299,0.0016709999999875436,5.733333333333333,100.00066998767188,False
300,0.001886000000013155,4.9411764705882355,100.00066998767188,False
301,0.0016669999999976426,5.733333333333333,100.00066998767188,False
302,0.0018939999999929569,4.9411764705882355,100.00066998767188,False
303,0.0016660000001138542,5.733333333333333,100.00066998767188,False
304,0.001886000000013155,4.9411764705882355,100.00066998767188,False
305,0.002970000000004802,-0.9259259259259259,100.00066998767188,False
306,0.002215999999862106,4.05,100.00066998767188,False
307,0.0016690000002199668,5.733333333333333,100.00066998767188,False
308,0.004155000000082509,-0.9473684210526315,100.00066998767188,False
309,0.0017939999997906853,5.3125,100.00066998767188,False
310,0.003841999999622203,-6.6,100.00066998767188,False
311,0.00200700000004872,-0.8888888888888888,100.00066998767188,False
312,0.0021099999999023566,4.315789473684211,100.00066998767188,False
313,0.001984999999876891,4.611111111111111,100.00066998767188,False
314,0.0016699999996490078,5.733333333333333,100.00066998767188,False
315,0.0018850000001293665,4.9411764705882355,100.00066998767188,False
316,0.001682000000073458,5.733333333333333,100.00066998767188,False
317,0.0018970000000990694,4.9411764705882355,100.00066998767188,False
318,0.0018839999997908308,4.9411764705882355,100.00066998767188,False
319,0.0020919999997204286,4.315789473684211,100.00066998767188,False
320,0.0029930000000604196,-0.9259259259259259,100.00066998767188,False
321,0.0016689999997652194,5.733333333333333,100.00066998767188,False
322,0.0016740000000936561,5.733333333333333,100.00066998767188,False
323,0.001659999999901629,5.733333333333333,100.00066998767188,False
324,0.0017760000000635046,5.3125,100.00066998767188,False
325,0.0017790000001696171,5.3125,100.00066998767188,False
326,0.0035040000002481975,-0.9375,100.00066998767188,False
327,0.003402000000278349,-0.9354838709677419,100.00066998767188,False
328,0.0016649999997753184,5.733333333333333,100.00066998767188,False
329,0.00189200000022538,4.9411764705882355,100.00066998767188,False
330,0.0023190000001704902,3.8095238095238093,100.00066998767188,False
331,0.0016630000000077416,5.733333333333333,100.00066998767188,False
332,0.0025460000001658045,-0.9130434782608695,100.00066998767188,False
333,0.0016650000002300658,5.733333333333333,100.00066998767188,False
334,0.0028720000000248547,-0.9230769230769231,100.00066998767188,False
335,0.0024469999998473213,3.590909090909091,100.00066998767188,False
336,0.0031829999998080893,-0.9310344827586207,100.00066998767188,False
337,0.00166399999989153,5.733333333333333,100.00066998767188,False
338,0.0017750000001797162,5.3125,100.00066998767188,False
339,0.0016660000001138542,5.733333333333333,100.00066998767188,False
340,0.002110000000357104,-0.8947368421052632,100.00066998767188,False
341,0.0017779999998310814,5.3125,100.00066998767188,False
342,0.0018919999997706327,4.9411764705882355,100.00066998767188,False
343,0.0016839999998410349,5.733333333333333,100.00066998767188,False
344,0.001890000000003056,4.9411764705882355,100.00066998767188,False
345,0.005928000000039901,-0.9607843137254902,100.00066998767188,False
346,0.002223999999841908,4.05,100.00066998767188,False
347,0.0017860000002656307,-0.875,100.00066998767188,False
348,0.001896000000215281,4.9411764705882355,100.00066998767188,False
349,0.0020129999998061976,4.611111111111111,100.00066998767188,False
350,0.0022299999995993858,4.05,100.00066998767188,False
351,0.0024779999998827407,5.733333333333333,100.00066998767188,False
352,0.0027609999997366685,5.733333333333333,100.00066998767188,False
353,0.002524999999877764,5.733333333333333,100.00066998767188,False
354,0.0018689999997150153,5.733333333333333,100.00066998767188,False
355,0.0020970000000488653,4.9411764705882355,100.00066998767188,False
356,0.0016740000000936561,5.733333333333333,100.00066998767188,False
357,0.0033959999996113766,-0.9354838709677419,100.00066998767188,False
358,0.0016649999997753184,5.733333333333333,100.00066998767188,False
359,0.0020060000001649314,4.611111111111111,100.00066998767188,False
360,0.002223999999841908,4.05,100.00066998767188,False
361,0.002009999999700085,4.611111111111111,100.00066998767188,False
362,0.001888000000235479,4.9411764705882355,100.00066998767188,False
363,0.0016709999999875436,5.733333333333333,100.00066998767188,False
364,0.001667999999881431,5.733333333333333,100.00066998767188,False
365,0.001985000000331638,-0.8888888888888888,100.00066998767188,False
366,0.0018899999995483086,4.9411764705882355,100.00066998767188,False
367,0.0036960000002181914,-3.8529411764705883,100.00066998767188,False
368,0.0018799999998009298,4.9411764705882355,100.00066998767188,False
369,0.0019999999999527063,4.611111111111111,100.00066998767188,False
370,0.00166399999989153,5.733333333333333,100.00066998767188,False
371,0.001657999999679305,5.733333333333333,100.00066998767188,False
372,0.001874000000043452,4.9411764705882355,100.00066998767188,False
373,0.003091000000040367,-0.9285714285714286,100.00066998767188,False
374,0.003109000000222295,-0.9259259259259259,100.00066998767188,False
375,0.0024439999997412087,-0.9090909090909091,100.00066998767188,False
376,0.007330999999794585,-2.4477611940298507,100.00066998767188,False
377,0.0017949999996744737,5.3125,100.00066998767188,False
378,0.00853000000006432,-2.2435897435897436,100.00066998767188,False
379,0.0038520000002790766,-3.7714285714285714,100.00066998767188,False
380,0.0016829999999572465,5.733333333333333,100.00066998767188,False
381,0.002348000000438333,-0.9047619047619048,100.00066998767188,False
382,0.001686000000063359,5.733333333333333,100.00066998767188,False
383,0.0016869999999471474,5.733333333333333,100.00066998767188,False
384,0.0016879999998309358,5.733333333333333,100.00066998767188,False
385,0.0016879999998309358,5.733333333333333,100.00066998767188,False
386,0.002872999999908643,-0.9230769230769231,100.00066998767188,False
387,0.0016889999997147243,5.733333333333333,100.00066998767188,False
388,0.0018930000001091685,4.9411764705882355,100.00066998767188,False
389,0.005705000000034488,-2.8653846153846154,100.00066998767188,False
390,0.0020110000000386208,-0.8888888888888888,100.00066998767188,False
391,0.001678000000083557,5.733333333333333,100.00066998767188,False
392,0.0016690000002199668,5.733333333333333,100.00066998767188,False
393,0.001679999999851134,5.733333333333333,100.00066998767188,False
394,0.001971000000139611,4.9411764705882355,100.00066998767188,False
395,0.003196000000116328,-0.9310344827586207,100.00066998767188,False
396,0.003200000000106229,-0.9310344827586207,100.00066998767188,False
397,0.001682000000073458,5.733333333333333,100.00066998767188,False
398,0.00483299999996234,-7.704545454545454,100.00066998767188,False
399,0.0018970000000990694,4.9411764705882355,100.00066998767188,False
400,0.0016880000002856832,5.733333333333333,100.00066998767188,False
401,0.002112000000124681,4.315789473684211,100.00066998767188,False
402,0.0016789999999673455,5.733333333333333,100.00066998767188,False
403,0.0018939999999929569,4.9411764705882355,100.00066998767188,False
404,0.0020209999997859995,4.611111111111111,100.00066998767188,False
405,0.0016909999999370484,5.733333333333333,100.00066998767188,False
406,0.005263000000013562,-0.9583333333333334,100.00066998767188,False
407,0.005294000000048982,-0.9583333333333334,100.00066998767188,False
408,0.0019030000003112946,4.9411764705882355,100.00066998767188,False
409,0.001912000000174885,4.9411764705882355,100.00066998767188,False
410,0.001698000000033062,5.733333333333333,100.00066998767188,False
411,0.0019999999999527063,4.9411764705882355,100.00066998767188,False
412,0.0019290000000182772,4.9411764705882355,100.00066998767188,False
413,0.0019170000000485743,4.9411764705882355,100.00066998767188,False
414,0.0018020000002252345,5.3125,100.00066998767188,False
415,0.0017969999998967978,5.3125,100.00066998767188,False
416,0.0016809999997349223,5.733333333333333,100.00066998767188,False
417,0.0018869999998969433,4.9411764705882355,100.00066998767188,False
418,0.002005000000281143,4.611111111111111,100.00066998767188,False
419,0.002230000000054133,-0.9,100.00066998767188,False
420,0.001671999999871332,5.733333333333333,100.00066998767188,False
421,0.0018949999998767453,4.9411764705882355,100.00066998767188,False
422,0.0017940000002454326,5.3125,100.00066998767188,False
423,0.0016909999999370484,5.733333333333333,100.00066998767188,False
424,0.0016749999999774445,5.733333333333333,100.00066998767188,False
425,0.0023290000003726163,-0.9047619047619048,100.00066998767188,False
426,0.0020110000000386208,4.611111111111111,100.00066998767188,False
427,0.0016800000003058813,5.733333333333333,100.00066998767188,False
428,0.0016700000001037552,5.733333333333333,100.00066998767188,False
429,0.0016880000002856832,5.733333333333333,100.00066998767188,False
430,0.0016720000003260793,5.733333333333333,100.00066998767188,False
431,0.0019969999998465937,4.611111111111111,100.00066998767188,False
432,0.0016729999997551204,5.733333333333333,100.00066998767188,False
433,0.0016700000001037552,5.733333333333333,100.00066998767188,False
434,0.001686000000063359,5.733333333333333,100.00066998767188,False
435,0.0031260000000656873,-0.9285714285714286,100.00066998767188,False
436,0.0018970000000990694,4.9411764705882355,100.00066998767188,False
437,0.001675999999861233,5.733333333333333,100.00066998767188,False
438,0.0021019999999225547,4.315789473684211,100.00066998767188,False
439,0.0016729999997551204,5.733333333333333,100.00066998767188,False
440,0.001682000000073458,5.733333333333333,100.00066998767188,False
441,0.0016740000000936561,5.733333333333333,100.00066998767188,False
442,0.0028590000001713634,-4.730769230769231,100.00066998767188,False
443,0.004183000000011816,-0.9473684210526315,100.00066998767188,False
444,0.0016709999999875436,5.733333333333333,100.00066998767188,False
445,0.0016789999999673455,5.733333333333333,100.00066998767188,False
446,0.002003000000058819,-0.8888888888888888,100.00066998767188,False
447,0.001678000000083557,5.733333333333333,100.00066998767188,False
448,0.0018789999999171414,4.9411764705882355,100.00066998767188,False
449,0.0020089999998162966,4.611111111111111,100.00066998767188,False
450,0.0016739999996389088,5.733333333333333,100.00066998767188,False
451,0.0017299999999522697,5.733333333333333,100.00066998767188,False
452,0.001912000000174885,4.9411764705882355,100.00066998767188,False
453,0.0016919999998208368,5.733333333333333,100.00066998767188,False
454,0.0016829999999572465,5.733333333333333,100.00066998767188,False
455,0.0021589999996649567,5.3125,100.00066998767188,False
456,0.0029709999998885905,5.3125,100.00066998767188,False
457,0.0027199999999538704,5.733333333333333,100.00066998767188,False
458,0.0020839999997406267,5.3125,100.00066998767188,False
459,0.0019919999999729043,5.3125,100.00066998767188,False
460,0.0025849999997262785,-0.9130434782608695,100.00066998767188,False
461,0.001686000000063359,5.733333333333333,100.00066998767188,False
462,0.0016810000001896697,5.733333333333333,100.00066998767188,False
463,0.0016690000002199668,5.733333333333333,100.00066998767188,False
464,0.0016770000001997687,5.733333333333333,100.00066998767188,False
465,0.0016700000001037552,5.733333333333333,100.00066998767188,False
466,0.001667999999881431,5.733333333333333,100.00066998767188,False
467,0.0016709999999875436,5.733333333333333,100.00066998767188,False
468,0.0016700000001037552,5.733333333333333,100.00066998767188,False
469,0.0017800000000534055,5.3125,100.00066998767188,False
470,0.0018770000001495646,4.9411764705882355,100.00066998767188,False
