steps,time,reward,delta,converged
58,0.0061090000001513545,0.0,0,False
59,0.0013469999998960702,0.0,0,False
60,0.0024909999999636057,0.0,0,False
61,0.004053999999996449,0.0,0,False
62,0.006073000000014872,0.0,0,False
63,0.0017960000000130094,0.0,0,False
64,0.002899000000070373,0.0,0,False
65,0.007382000000006883,0.0,0,False
66,0.0030679999999847496,0.0,0,False
67,0.0026090000001204317,0.0,0,False
68,0.0019760000000133005,0.0,0,False
69,0.0065389999999752035,0.0,0,False
70,0.0010939999999663996,0.0,0,False
71,0.0012679999999818392,0.0,0,False
72,0.008045000000038272,0.0,0,False
73,0.0036950000001070293,0.0,0,False
74,0.00221800000008443,0.0,0,False
75,0.003132000000050539,0.0,0,False
76,0.0052510000000438595,0.0,0,False
77,0.0026660000000902073,0.0,0,False
78,0.0024290000001201406,0.0,0,False
79,0.0017829999999321444,0.0,0,False
80,0.006860999999844353,0.0,0,False
81,0.0035689999999704014,0.0,0,False
82,0.004122999999935928,0.0,0,False
83,0.0030259999998634157,0.0,0,False
84,0.0011680000000069413,0.0,0,False
85,0.00268499999992855,0.0,0,False
86,0.006508999999823573,0.0,0,False
87,0.0035370000000511936,0.0,0,False
88,0.005034000000023298,0.0,0,False
89,0.0014509999998608691,0.0,0,False
90,0.001862000000073749,0.0,0,False
91,0.0026210000000901346,0.0,0,False
92,0.0013240000000678265,0.0,0,False
93,0.0028500000000803993,0.0,0,False
94,0.0011839999999665451,0.0,0,False
95,0.003541999999924883,0.0,0,False
96,0.001675999999861233,0.0,0,False
97,0.0005750000000261934,0.0,0,False
98,0.002484999999978754,0.0,0,False
99,0.002217000000200642,0.0,0,False
100,0.004609000000073138,0.0,0,False
101,0.0027999999999792635,0.0,0,False
102,0.0017119999999977153,0.0,0,False
103,0.006478000000015527,0.0,0,False
104,0.002220999999963169,0.0,0,False
105,0.004008000000112588,0.0,0,False
106,0.00437499999998181,0.0,0,False
107,0.0017869999999220454,0.0,0,False
108,0.0015479999999570282,0.0,0,False
109,0.009921999999960462,0.0,0,False
110,0.0044679999998606945,0.0,0,False
111,0.003492000000051121,0.0,0,False
112,0.003369999999904394,0.0,0,False
113,0.003570999999965352,0.0,0,False
114,0.004746999999952095,0.0,0,False
115,0.0014360000000124273,0.0,0,False
116,0.0008219999999710126,0.0,0,False
117,0.0026519999998981802,0.0,0,False
118,0.010052000000086991,0.0,0,False
119,0.009506999999985055,0.0,0,False
120,0.009754000000157248,0.0,0,False
121,0.00102799999990566,0.0,0,False
122,0.0022109999999884167,0.0,0,False
123,0.000757000000021435,0.0,0,False
124,0.00137999999992644,0.0,0,False
125,0.006487999999990279,0.0,0,False
126,0.00475800000003801,0.0,0,False
127,0.01483900000016547,0.0,0,False
128,0.002999000000045271,0.0,0,False
129,0.004437999999936437,0.0,0,False
130,0.0008590000002186571,0.0,0,False
131,0.003146000000015192,0.0,0,False
132,0.006141000000070562,0.0,0,False
133,0.0059080000000903965,0.0,0,False
134,0.002668000000085158,0.0,0,False
135,0.009198000000196771,0.0,0,False
136,0.0014810000000125,0.0,0,False
137,0.0014550000000781438,0.0,0,False
138,0.0005710000000362925,0.0,0,False
139,0.001794000000018059,0.0,0,False
140,0.002043999999841617,0.0,0,False
141,0.0029010000000653235,0.0,0,False
142,0.0010030000000824657,0.0,0,False
143,0.0024109999999382126,0.0,0,False
144,0.0016999999998006388,0.0,0,False
145,0.001523000000133834,0.0,0,False
146,0.003727000000026237,0.0,0,False
147,0.0015339999999923748,0.0,0,False
148,0.0021469999999226275,0.0,0,False
149,0.008906000000024505,0.0,0,False
150,0.0010919999999714491,0.0,0,False
151,0.0012229999999817665,0.0,0,False
152,0.006242999999813037,0.0,0,False
153,0.001435000000128639,0.0,0,False
154,0.00299500000005537,0.0,0,False
155,0.0009969999998702406,0.0,0,False
156,0.0025570000000243454,0.0,0,False
157,0.0013689999998405256,0.0,0,False
158,0.0018369999997958075,0.0,0,False
159,0.009349000000156593,0.0,0,False
160,0.008621000000175627,0.0,0,False
161,0.0038479999998344283,0.0,0,False
162,0.0020829999998568383,0.0,0,False
163,0.005752000000029511,0.0,0,False
164,0.0031679999999596475,0.0,0,False
165,0.0007559999999102729,0.0,0,False
166,0.005568999999923108,0.0,0,False
167,0.0016270000000986329,0.0,0,False
168,0.004455000000007203,0.0,0,False
169,0.0032169999999496213,0.0,0,False
170,0.0024120000000493746,0.0,0,False
171,0.0011360000000877335,0.0,0,False
172,0.00310300000001007,0.0,0,False
173,0.004417000000103144,0.0,0,False
174,0.0011859999999614956,0.0,0,False
175,0.003100000000131331,0.0,0,False
176,0.00459099999989121,0.0,0,False
177,0.0018770000001495646,0.0,0,False
178,0.0060750000000098225,0.0,0,False
179,0.006849999999985812,0.0,0,False
180,0.003508999999894513,0.0,0,False
181,0.007472000000007029,0.0,0,False
182,0.0037569999999504944,0.0,0,False
183,0.0017339999999421707,0.0,0,False
184,0.005018999999947482,0.0,0,False
185,0.001958000000058746,0.0,0,False
186,0.001518000000032771,0.0,0,False
187,0.004758999999921798,0.0,0,False
188,0.003265999999939595,0.0,0,False
189,0.004513999999971929,0.0,0,False
190,0.004321000000118147,0.0,0,False
191,0.0006699999999000283,0.0,0,False
192,0.001025000000026921,0.0,0,False
193,0.006642000000056214,0.0,0,False
194,0.004174000000148226,0.0,0,False
195,0.00377200000002631,0.0,0,False
196,0.0016219999999975698,0.0,0,False
197,0.0035689999999704014,0.0,0,False
198,0.0025160000000141736,0.0,0,False
199,0.00821700000005876,0.0,0,False
200,0.005259000000023661,0.0,0,True
